301637971,00013,30163797100013,O,,NN,,,,true,1,,78,,RUE,JEAN JAURES,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301637989,00015,30163798900015,O,1900-01-01,NN,,,,true,4,,5,,RUE,JEAN JAURES,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.3E,NAF1993,O
301638011,00017,30163801100017,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,4,,RUE,HENRI DE TOULOUSE LAUTREC,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1C,NAF1993,N
301638037,00046,30163803700046,O,1991-01-01,NN,,,,true,1,,23,,AV,FERNAND TRIBOT,86500,MONTMORILLON,,,86165,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,70.3A,NAF1993,N
301638045,00023,30163804500023,O,1900-01-01,,,,2009-10-12T14:28:27,false,5,,77,,AV,DE LA REPUBLIQUE,91230,MONTGERON,,,91421,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,17.3Z,NAFRev1,N
301638045,00031,30163804500031,O,1991-07-04,NN,,,2019-11-14T14:00:18,true,6,,,,PL,DU MONESTIER,11160,CAUNES-MINERVOIS,,,11081,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,74.1J,NAFRev1,N
301638052,00011,30163805200011,O,1974-01-01,12,2019,,2021-10-27T08:14:05,true,4,,,,,ZONE INDUSTRIELLE,86330,MONCONTOUR,,,86161,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,28.30Z,NAFRev2,O
301638052,00029,30163805200029,O,1990-10-23,,,,2019-11-14T14:01:03,false,3,,,,RUE,ALPHONSE PLAULT,86170,NEUVILLE-DE-POITOU,,,86177,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.1J,NAF1993,N
301638094,00013,30163809400013,O,1974-01-01,00,2019,,2021-10-27T08:14:05,true,6,,1,,RUE,DES VIGNEAUX,86170,CHERVES,,,86073,,,,,,,,,,,,,,,,,,,2019-02-15,F,,,,,46.69C,NAFRev2,N
301638102,00014,30163810200014,O,1974-01-01,,,,2019-11-14T14:01:05,true,4,,3,,RUE,JACQUES JEUNON,91270,VIGNEUX-SUR-SEINE,,,91657,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,45.2V,NAF1993,N
301638110,00017,30163811000017,O,,NN,,,,true,1,,100,,RUE,JEAN JAURES,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301638136,00012,30163813600012,O,,,,,2019-11-14T14:01:05,true,1,,32,,AV,EMILE COSSONNEAU,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,1991-03-26,F,,,,,52.4C,NAF1993,N
301638144,00016,30163814400016,O,1900-01-01,,,,2019-11-14T14:01:05,true,4,,1,,RUE,DU 8 MAI 1945,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
301638151,00011,30163815100011,O,1974-01-01,12,2019,,2021-10-27T08:14:05,true,5,ZI,,,RTE,N 17,95500,LE THILLAY,,BP 11,95612,95508,LE THILLAY CEDEX,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,49.41B,NAFRev2,O
301638169,00013,30163816900013,O,,,,,2019-11-14T14:01:03,true,1,,,,LD,LA FOLIE,86440,MIGNE-AUXANCES,,,86158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
301638177,00016,30163817700016,O,,NN,,,,true,1,,36,,RUE,DES BAUVES,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
301638185,00019,30163818500019,O,1900-01-01,,,,2019-11-14T14:01:05,false,4,,24,,RUE,DE LA CONCORDE,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.21Z,NAFRev2,N
301638185,00050,30163818500050,O,1985-09-15,NN,,,2019-11-14T14:01:05,false,3,,11,,BD,DU GENERAL GALLIENI,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARKING MUNICIPAL,,,,52.21Z,NAFRev2,N
301638185,00076,30163818500076,O,1987-10-01,,,,2019-11-14T14:01:05,false,4,,94,,RUE,JEAN JAURES,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,1994-02-01,F,SPF TRANSMESSAG,,,,63.2A,NAF1993,N
301638185,00084,30163818500084,O,1990-01-01,NN,,,2019-01-08T10:19:43,false,5,,14,,RUE,DE CLICHY,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2011-03-16,A,,,,,52.21Z,NAFRev2,N
301638185,00092,30163818500092,O,1994-02-01,,,,2019-11-14T14:01:05,false,6,,154,B,AV,CHARLES DE GAULLE,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2011-05-01,F,,,,,52.21Z,NAFRev2,O
301638185,00100,30163818500100,O,2002-09-01,NN,,,2008-01-04T19:16:03,false,3,PARKING SAINT DIDIER,14,,RUE,DES SABLONS,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,63.2A,NAFRev1,N
301638185,00118,30163818500118,O,2002-09-01,NN,,,2008-04-26T08:35:53,false,3,PARKING MASSENA,13,,PL,DE VENETIE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,63.2A,NAFRev1,N
301638185,00126,30163818500126,O,2011-05-01,NN,,,2013-05-18T02:25:34,false,2,,95,,RUE,LA FAYETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2012-10-01,F,,,,,52.21Z,NAFRev2,O
301638185,00134,30163818500134,O,2012-10-01,01,2019,,2021-10-27T08:14:05,true,2,,31,,BD,GOUVION ST CYR,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2012-12-02,A,,,,,52.21Z,NAFRev2,O
301638193,00013,30163819300013,O,,,,,2019-11-14T14:01:05,true,1,,178,,AV,D ARGENTEUIL,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1989-10-18,F,,,,,64.11,NAP,N
301638201,00014,30163820100014,O,,,,,2019-11-14T14:01:03,true,1,,,,LD,LA PEPINIERE,86550,MIGNALOUX-BEAUVOIR,,,86157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301638219,00016,30163821900016,O,,NN,,,2019-11-14T14:01:03,true,1,,,,RTE,DE PERSAC,86320,LUSSAC-LES-CHATEAUX,,,86140,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
301638227,00019,30163822700019,O,,NN,,,,true,1,,,,RTE,DE VIVONNE,86600,LUSIGNAN,,,86139,,,,,,,,,,,,,,,,,,,,F,,,,,35.01,NAP,N
301638235,00012,30163823500012,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,108,,BD,JEAN JAURES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301638243,00024,30163824300024,O,1982-03-15,NN,,,2019-11-14T14:01:05,true,4,,8,B,RUE,TRAVERSIERE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2004-11-29,F,,,,,45.3F,NAFRev1,O
301638250,00011,30163825000011,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DE SEINE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301638268,00021,30163826800021,O,1994-04-01,NN,,,2019-11-14T14:01:05,true,4,,34,,RUE,ESCUDIER,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,70.3C,NAF1993,O
301638276,00016,30163827600016,O,,NN,,,,true,1,,68,,ALL,DE CORMEILLES,95110,SANNOIS,,,95582,,,,,,,,,,,,,,,,,,,1987-01-31,F,,,,,28.18,NAP,N
301638284,00010,30163828400010,O,1974-01-01,NN,,,2019-06-24T13:15:00,true,6,,,,,,86800,LAVOUX,,,86124,,,,,,,,,,,,,,,,,,,2018-03-28,A,,,,,46.41Z,NAFRev2,N
301638300,00014,30163830000014,O,1974-01-01,,,,2009-06-27T03:36:30,false,4,,6,,RUE,DE SENLIS,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,2007-07-01,F,,,,,45.3E,NAFRev1,O
301638300,00022,30163830000022,O,2007-07-01,NN,,,2014-07-08T00:11:19,false,3,,8,,RUE,DE SENLIS,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,2012-01-06,F,,,,,43.22A,NAFRev2,O
301638300,00030,30163830000030,O,2012-01-06,NN,,,2021-02-23T10:36:01,true,1,,31,,RUE,DES ARTISANS,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,2012-01-06,A,,,,,43.22A,NAFRev2,O
301638318,00016,30163831800016,O,1974-01-01,,,,2019-11-14T14:01:01,true,3,,,,LD,LA GARE,81170,VINDRAC-ALAYRAC,,,81320,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,51.2A,NAF1993,N
301638326,00027,30163832600027,O,1990-06-01,NN,,,2019-11-14T14:01:05,true,4,,5,,RUE,DU GENERAL LECLERC,95320,SAINT-LEU-LA-FORET,,,95563,,,,,,,,,,,,,,,,,,,2005-07-31,F,,,,,52.4N,NAFRev1,O
301638342,00016,30163834200016,O,,,,,,true,1,,461,,AV,DU GAL DE GAULLE,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,59.11,NAP,N
301638359,00010,30163835900010,O,,,,,,true,1,,47,,RUE,DES CLOSIAUX CLAMART,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301638367,00021,30163836700021,O,,NN,,,,true,1,,108,,AV,JEAN JAURES,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
301638375,00016,30163837500016,O,,,,,,true,1,,84,,RUE,DE CHATILLON,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1988-02-18,F,,,,,55.50,NAP,N
301638383,00010,30163838300010,O,,,,,,true,1,,8,,RUE,DES ECOLES,81540,SOREZE,,,81288,,,,,,,,,,,,,,,,,,,1987-12-29,F,,,,,15.01,NAP,N
301638391,00013,30163839100013,O,,,,,,true,1,,14,,RUE,SAINT DENIS,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,1987-03-30,F,,,,,62.43,NAP,N
301638441,00057,30163844100057,O,1990-01-11,NN,,,,false,4,,7,,RUE,H D ESTIENNE D ORVES,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,91.3E,NAF1993,O
301638441,00065,30163844100065,O,1996-09-25,NN,,,2018-09-29T12:09:43,false,5,,18,,RUE,EUGENE ET M L CORNET,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,2016-02-13,F,,,,,93.12Z,NAFRev2,O
301638441,00073,30163844100073,O,2016-02-13,11,2019,,2021-10-27T08:14:05,true,1,,10,,RUE,GAMBETTA,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,2016-02-13,A,,,,,93.12Z,NAFRev2,N
301638458,00010,30163845800010,O,1974-01-01,NN,,,,true,4,,9,,RUE,DE PARIS,95570,MOISSELLES,,,95409,,,,,,,,,,,,,,,,,,,2001-11-30,F,,,,,71.3C,NAF1993,O
301638474,00017,30163847400017,O,,,,,,true,1,,,,RUE,POUZILLARD,86300,CHAUVIGNY,,,86070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.04,NAP,N
301638540,00015,30163854000015,O,,,,,,true,1,,197,,AV,PIERRE BROSSOLETTE,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,1990-03-02,F,,,,,79.03,NAP,N
301638573,00032,30163857300032,O,1981-06-05,NN,,,,true,4,,136,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-29,F,,,,,74.4B,NAF1993,N
301638599,00029,30163859900029,O,,,,,,true,1,,51,,RUE,CARDINET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1987-07-28,F,,,,,92.21,NAP,N
301638631,00020,30163863100020,O,1900-01-01,NN,,,2016-01-15T14:07:34,true,4,USINE,,,HAM,DE FILAY,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2006-04-26,F,,,,,28.3C,NAFRev1,O
301638656,00027,30163865600027,O,1975-01-01,00,2018,,2020-08-25T10:22:03,false,5,,24,T,AV,BOULOC TORCATIS,81400,CARMAUX,,,81060,,,,,,,,,,,,,,,,,,,2018-11-05,F,,,,,46.33Z,NAFRev2,O
301638656,00035,30163865600035,O,1996-07-01,NN,,,,false,3,,21,,ALL,DES AUQUES,81200,AUSSILLON,,,81021,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,51.3G,NAF1993,O
301638656,00043,30163865600043,O,2018-11-05,11,2019,,2021-10-27T08:14:05,true,1,,,,,ZAC DE LA VIALETTE,81150,MARSSAC-SUR-TARN,,,81156,,,,,,,,,,,,,,,,,,,2018-11-05,A,,,,,46.33Z,NAFRev2,O
301638664,00013,30163866400013,O,,NN,,,2021-10-21T11:48:55,true,1,,,,,LE BOURG,86300,BONNES,,,86031,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301638672,00016,30163867200016,O,,NN,,,2019-11-14T14:00:58,true,1,,5,,RUE,DE LA POTERNE,77390,CHAUMES-EN-BRIE,,,77107,,,,,,,,,,,,,,,,,,,1998-05-01,F,,,,,20.5A,NAF1993,O
301638698,00011,30163869800011,O,,NN,,,,true,1,,22,,RUE,DUC,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301638714,00024,30163871400024,O,,,,,,true,1,,,,RUE,GALLERON,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
301638730,00012,30163873000012,O,,,,,,true,1,,21,,RUE,LECLUSE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1987-12-10,F,,,,,81.21,NAP,N
301638748,00022,30163874800022,O,,NN,,,,true,1,,9,,RUE,DE BELZUNCE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,36.6E,NAF1993,N
301638755,00019,30163875500019,O,,NN,,,,true,1,,5,,RUE,CHEVALIER DE LA BARRE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
301638789,00018,30163878900018,O,,,,,,true,1,,11,,RUE,ERNEST CRESSON,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,47.04,NAP,N
301638797,00011,30163879700011,O,1900-01-01,NN,,,2019-11-14T14:00:59,false,4,,4,,RUE,GAMBETTA,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3A,NAF1993,O
301638797,00037,30163879700037,O,1994-04-16,02,2019,,2021-10-27T08:14:05,true,4,,30,,RUE,JACQUES LEPAIRE,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
301638805,00020,30163880500020,O,1981-05-01,NN,,,2019-11-14T14:00:59,true,6,,69,,AV,JEAN MERMOZ,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,2011-10-31,F,,,,,43.31Z,NAFRev2,N
301638813,00016,30163881300016,O,,NN,,,2006-11-25T09:13:26,true,1,,7,,RUE,HENRI ROCHEFORT,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301638821,00019,30163882100019,O,1900-01-01,NN,,,2008-01-04T19:16:03,true,3,,111,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301638847,00022,30163884700022,O,1990-11-10,NN,,,2007-05-19T08:30:45,false,4,,2,,RUE,DE LA CROIX,77150,LESIGNY,,,77249,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,22.1C,NAFRev1,O
301638847,00030,30163884700030,O,2006-03-01,NN,,,2016-04-26T01:39:20,false,3,1/7,,,,COUR VILLARCEAU,77150,LESIGNY,,,77249,,,,,,,,,,,,,,,,,,,2015-03-01,F,MPD MOYENS PUBLICITAIRES DIVER,,,,58.13Z,NAFRev2,O
301638847,00048,30163884700048,O,2015-03-01,00,2018,,2020-09-05T03:46:10,true,3,,4,,ALL,DES SONNAINS,77820,LE CHATELET-EN-BRIE,,,77100,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,58.13Z,NAFRev2,O
301638862,00021,30163886200021,O,,NN,,,2019-11-14T14:01:05,true,1,,112,,AV,DU GENERAL DE GAULLE,93110,ROSNY-SOUS-BOIS,,,93064,,,,,,,,,,,,,,,,,,,1989-03-24,F,,,,,17.28,NAP,N
301638904,00021,30163890400021,O,1900-01-01,NN,,,2008-11-07T00:17:42,true,4,,32,,RUE,BOUSSINGAULT,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1999-01-07,F,,,,,74.8A,NAF1993,O
301638920,00019,30163892000019,O,1975-01-01,NN,,,2008-04-26T08:35:53,true,4,LAVITARELLE,16,,AV,DE CASTRES,81090,LAGARRIGUE,,,81130,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,51.5F,NAFRev1,O
301638953,00010,30163895300010,O,,,,,,true,1,,,,AV,BUFFON,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
301638961,00047,30163896100047,O,,NN,,,,true,1,,2,,AV,PDT SALVADOR ALLENDE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301639019,00019,30163901900019,O,,,,,,true,1,,8,,RUE,VANDREZANNE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,77.09,NAP,N
301639035,00015,30163903500015,O,,,,,2019-04-16T08:15:29,true,1,,36,,AV,GEORGES MANDEL,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,82.01,NAP,N
301639050,00022,30163905000022,O,1981-03-01,NN,,,2008-01-04T19:16:03,true,3,,29,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
301639076,00019,30163907600019,O,,,,,,true,1,,20,,BD,DE CLICHY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,79.03,NAP,N
301639084,00013,30163908400013,O,1900-01-01,NN,,,,true,4,,142,,AV,DE SAINT OUEN,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.13,NAP,N
301639092,00040,30163909200040,O,1900-01-01,,,,,false,4,,59,,AV,DE LA BOURDONNAIS,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.4B,NAF1993,N
301639092,00057,30163909200057,O,1992-06-12,,,,,false,3,,24,,RUE,PAUL BERT,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1993-04-01,F,,,,,74.4B,NAF1993,N
301639092,00065,30163909200065,O,1993-04-01,NN,,,2019-11-14T14:01:05,false,3,,175,,RUE,JEAN JACQUES ROUSSEAU,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3E,NAF1993,N
301639092,00073,30163909200073,O,1994-05-15,NN,,,2006-11-25T09:13:26,false,3,,59,,AV,DE LA BOURDONNAIS,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2006-06-29,F,,,,,70.3E,NAFRev1,N
301639092,00081,30163909200081,O,2006-06-29,,,,2015-11-19T08:36:34,false,3,,20,,RUE,JEAN JAURES,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2015-04-30,F,,,,,66.19A,NAFRev2,N
301639092,00099,30163909200099,O,2015-04-30,,,,2021-02-23T10:36:01,true,1,,127,,RUE,DE VERDUN,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2015-04-30,A,,,,,66.19A,NAFRev2,N
301639100,00017,30163910000017,O,1974-01-01,NN,,,2019-11-14T14:00:59,true,1,,2,,PL,DU COLONEL FABIEN,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4C,NAF1993,O
301639118,00027,30163911800027,O,1900-01-01,NN,,,2016-04-26T01:39:20,true,7,,225,,RUE,JEAN JAURES,79000,NIORT,,BP 363,79191,79024,NIORT CEDEX,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,33.20B,NAFRev2,O
301639126,00020,30163912600020,O,1981-12-28,,,,,true,4,,4,,PAS,CHAUSSIN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.1C,NAF1993,N
301639134,00040,30163913400040,O,1989-04-01,NN,,,,false,4,,3,,RUE,KLEBER,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,72.2Z,NAF1993,O
301639134,00057,30163913400057,O,1994-04-01,NN,,,2010-04-18T03:22:01,true,5,BAT A7,1,,RTE,DU BASSIN NUMERO 1,92230,GENNEVILLIERS,,CE 157,92036,92631,GENNEVILLIERS CEDEX,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,62.02A,NAFRev2,O
301639142,00027,30163914200027,O,1900-01-01,NN,,,,false,4,,133,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.3G,NAF1993,O
301639142,00035,30163914200035,O,1995-04-03,NN,,,,true,4,20-22,,,RUE,DE LA VILLE L EVEQUE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,51.3G,NAF1993,O
301639167,00016,30163916700016,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DE LA LIBERTE,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
301639183,00013,30163918300013,O,1900-01-01,,,,,false,3,,3,,AV,DU GENERAL DE GAULLE,77370,NANGIS,,,77327,,,,,,,,,,,,,,,,,,,1992-08-11,F,,,,,50.5Z,NAF1993,N
301639183,00047,30163918300047,O,1987-04-01,02,2019,7120AZ,2021-10-27T08:14:05,true,4,,31,,RUE,DES DAMES,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.20A,NAFRev2,O
301639183,00054,30163918300054,O,1992-06-01,02,2019,7120AZ,2021-10-27T08:14:05,false,4,,17,,FG,NOTAIRE,77370,NANGIS,,,77327,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.20A,NAFRev2,O
301639183,00062,30163918300062,O,1992-08-01,NN,,,2019-11-14T14:00:56,false,5,,49,,BD,PDT WILSON,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2008-04-25,F,,,,,71.20A,NAFRev2,O
301639183,00070,30163918300070,O,1994-08-01,01,2019,7120AZ,2021-10-27T08:14:05,false,4,CTRE CONTROLE TECH AUTO,10,,AV,ANATOLE FRANCE,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.20A,NAFRev2,O
301639183,00088,30163918300088,O,1995-09-08,,,,,false,3,ZAC GRAND OUEST,,,RUE,DES PLEIADES,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,74.3A,NAF1993,N
301639183,00096,30163918300096,O,1996-03-09,01,2019,,2021-10-27T08:14:05,false,4,CCT.A NOGENT LE ROTROUI,15,,RUE,DES TERRES FORTES,28400,NOGENT-LE-ROTROU,,,28280,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.20A,NAFRev2,O
301639183,00104,30163918300104,O,1998-12-01,01,2019,,2021-10-27T08:14:05,false,3,,77,,RUE,DE LAGNY,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.20A,NAFRev2,O
301639183,00112,30163918300112,O,2005-03-01,01,2019,,2021-10-27T08:14:05,false,2,,11,,AV,DES ALLIES,77320,LA FERTE-GAUCHER,,,77182,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.20A,NAFRev2,O
301639183,00120,30163918300120,O,2014-07-01,01,2019,7120AZ,2021-10-27T08:14:05,false,1,,117,,AV,ALBERT GRAVE,77130,VARENNES-SUR-SEINE,,,77482,,,,,,,,,,,,,,,,,,,2014-07-01,A,,,,,71.20A,NAFRev2,O
301639217,00035,30163921700035,O,,NN,,,,true,1,,23,,RUE,DE LA MAIRIE,77123,TOUSSON,,,77471,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301639225,00012,30163922500012,O,,,,,2006-11-25T09:13:26,true,1,,3,,RUE,JEAN FORMIGE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1990-07-26,F,,,,,86.08,NAP,N
301639258,00013,30163925800013,O,,,,,,true,1,,,,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301639274,00028,30163927400028,O,1900-01-01,NN,,,,false,4,,25,,RUE,DU PARC,78950,GAMBAIS,,,78263,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,18.2C,NAF1993,O
301639274,00036,30163927400036,O,1994-12-01,NN,,,2012-07-20T04:48:07,true,7,,68,,BD,DE PORT ROYAL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2011-12-30,F,,,,,70.21Z,NAFRev2,N
301639282,00013,30163928200013,O,,NN,,,,true,1,,,,RUE,DE VAUX,77710,VILLEBEON,,,77500,,,,,,,,,,,,,,,,,,,1996-10-24,F,,,,,70.2C,NAF1993,O
301639290,00016,30163929000016,O,1900-01-01,21,2019,,2021-10-27T08:14:05,true,5,ZI DE NOISIEL,,,RUE,DE LA MARE BLANCHE,77186,NOISIEL,,,77337,,,,,,,,,,,,,,,,,,,2015-05-28,A,,,,APS COATING SOLUTIONS,25.61Z,NAFRev2,O
301639290,00024,30163929000024,O,1991-03-13,NN,,,2008-01-04T19:16:03,false,3,,12,,RUE,DE BOUVINES,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,2008-01-01,A,APS DEPARTEMENT COTHAL,,,,25.61Z,NAFRev2,N
301639290,00032,30163929000032,O,1992-05-01,NN,,,2010-04-18T03:22:01,false,5,,,,RUE,TEXIER GALLAS,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,,,,,,,,,,,,,,,,,,,2008-05-29,F,APS DEPARTEMENT PROTRASUR,,,,25.61Z,NAFRev2,O
301639290,00040,30163929000040,O,1995-12-29,NN,,,2019-11-14T14:00:57,false,4,,24,,RUE,DE L INDUSTRIE,74160,SAINT-JULIEN-EN-GENEVOIS,,,74243,,,,,,,,,,,,,,,,,,,2014-07-04,F,,,,,25.61Z,NAFRev2,O
