213601230,00088,21360123000088,O,2003-02-07,NN,,,2019-11-14T14:00:35,false,3,,,,RUE,LEON JOSEPH BOURREAU,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213601230,00096,21360123000096,O,2003-12-25,NN,,,2019-11-14T14:00:35,false,2,,,,,LA CAILLAUDERIE,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA CAILLAUDERIE,,,,55.30Z,NAFRev2,N
213601230,00112,21360123000112,O,2006-12-25,,,,2019-11-14T14:00:35,false,2,,,,RUE,DU NORD,36290,MEZIERES-EN-BRENNE,,,36123,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE,,,,91.01Z,NAFRev2,O
213601248,00015,21360124800015,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,14,,RUE,DES DAMES,36800,MIGNE,,,36124,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601248,00023,21360124800023,O,1983-12-21,01,2019,,2021-10-27T08:08:05,false,3,,3,,RTE,DE VENDOEUVRES,36800,MIGNE,,,36124,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601248,00031,21360124800031,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,14,,RUE,DES DAMES,36800,MIGNE,,,36124,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601248,00049,21360124800049,O,2000-01-01,NN,,,2007-11-06T10:09:36,false,3,MAIRIE,14,,RUE,DES DAMES,36800,MIGNE,,,36124,,,,,,,,,,,,,,,,,,,2007-11-05,F,SERVICE DES ORDURES MENAGERES,,,,90.0B,NAFRev1,N
213601248,00056,21360124800056,O,2003-05-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,14,,RUE,DAMES,36800,MIGNE,,,36124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213601255,00010,21360125500010,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,,,,,36260,MIGNY,,,36125,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601263,00014,21360126300014,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,,,,,36140,MONTCHEVRIER,,,36126,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601263,00022,21360126300022,O,1983-12-21,NN,,,,false,4,,,,,LE BOURG,36140,MONTCHEVRIER,,,36126,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213601263,00030,21360126300030,O,1987-01-01,NN,,,2008-01-04T18:32:19,false,3,,,,,,36140,MONTCHEVRIER,,,36126,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213601263,00048,21360126300048,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,,,36140,MONTCHEVRIER,,,36126,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601263,00055,21360126300055,O,1999-01-01,NN,,,2013-10-05T12:09:37,false,4,MAIRIE,,,,,36140,MONTCHEVRIER,,,36126,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE FUNERAIRE,,,,96.03Z,NAFRev2,N
213601263,00063,21360126300063,O,2003-01-01,NN,,,2013-06-10T14:17:11,false,4,MAIRIE,,,,LE BOURG,36140,MONTCHEVRIER,,,36126,,,,,,,,,,,,,,,,,,,2011-01-01,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
213601271,00017,21360127100017,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,,,RUE,DU PONT,36400,MONTGIVRAY,,,36127,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601271,00025,21360127100025,O,1983-03-16,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,RUE,DU PONT,36400,MONTGIVRAY,,,36127,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213601271,00033,21360127100033,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,1,,RUE,PIERRE BORDAT,36400,MONTGIVRAY,,,36127,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601271,00041,21360127100041,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,RUE,DU PONT,36400,MONTGIVRAY,,,36127,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601271,00058,21360127100058,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,RUE,DU PONT,36400,MONTGIVRAY,,,36127,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL SOLANGE SAND,,,,55.30Z,NAFRev2,N
213601271,00066,21360127100066,O,1998-01-01,NN,,,2006-04-12T13:53:33,false,3,MAIRIE,,,RUE,DU PONT,36400,MONTGIVRAY,,,36127,,,,,,,,,,,,,,,,,,,2001-09-21,F,CIMETIERE,,,,93.0H,NAF1993,N
213601289,00019,21360128900019,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,,,,,36130,MONTIERCHAUME,,,36128,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601289,00027,21360128900027,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,,,RUE,DES CARRIERES,36130,MONTIERCHAUME,,,36128,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213601289,00035,21360128900035,O,1983-12-21,11,2019,,2021-10-27T08:08:05,false,3,,,,RUE,DES CARRIERES,36130,MONTIERCHAUME,,,36128,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MOULIN,,,,85.20Z,NAFRev2,N
213601289,00043,21360128900043,O,1997-01-01,NN,,,2007-11-06T09:30:16,false,3,MAIRIE,,,,,36130,MONTIERCHAUME,,,36128,,,,,,,,,,,,,,,,,,,2007-11-05,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
213601297,00012,21360129700012,O,1983-03-01,12,2019,,2021-10-27T08:08:05,true,4,,,,,,36230,MONTIPOURET,,,36129,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601297,00020,21360129700020,O,1983-12-21,11,2019,,2021-10-27T08:08:05,false,3,,14,,RUE,DE LA REPUBLIQUE,36230,MONTIPOURET,,,36129,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601297,00038,21360129700038,O,1996-05-01,NN,,,2017-05-19T16:54:27,false,4,,21,,RUE,DE LA REPUBLIQUE,36230,MONTIPOURET,,,36129,,,,,,,,,,,,,,,,,,,2015-12-31,F,LE CALME DE MONTIPOURET,,,,68.20B,NAFRev2,N
213601297,00046,21360129700046,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,,,,,36230,MONTIPOURET,,,36129,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601305,00013,21360130500013,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,,,,,36400,MONTLEVICQ,,,36130,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601313,00017,21360131300017,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,30,,RTE,DE TENDU,36200,MOSNAY,,,36131,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601313,00025,21360131300025,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,1,,RUE,DES ECOLES,36200,MOSNAY,,,36131,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601313,00033,21360131300033,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,30,,RTE,DE TENDU,36200,MOSNAY,,,36131,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213601313,00041,21360131300041,O,1997-01-01,NN,,,2008-01-04T18:32:19,false,3,MAIRIE,30,,RTE,DE TENDU,36200,MOSNAY,,,36131,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601321,00010,21360132100010,O,1983-03-01,01,2019,,2021-10-27T08:08:05,true,3,,,,,,36160,LA MOTTE-FEUILLY,,,36132,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213601321,00028,21360132100028,O,2003-05-01,,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,LE BOURG,36160,LA MOTTE-FEUILLY,,,36132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE CHATEAU,,,,55.30Z,NAFRev2,N
213601339,00012,21360133900012,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,,,,,36340,MOUHERS,,,36133,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601347,00015,21360134700015,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,1,,PL,HENRI LATHIERE,36170,MOUHET,,,36134,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601347,00023,21360134700023,O,1983-12-21,01,2019,,2021-10-27T08:08:05,false,4,,,,,LE BOURG,36170,MOUHET,,,36134,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JULES VERNE,,,,85.20Z,NAFRev2,N
213601347,00031,21360134700031,O,1997-01-01,NN,,,2008-01-30T08:42:17,false,3,MAIRIE,1,,PL,HENRI LATHIERE,36170,MOUHET,,,36134,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213601354,00011,21360135400011,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,1,,RUE,AMABLE VIVIER,36110,MOULINS-SUR-CEPHONS,,,36135,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601354,00029,21360135400029,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,,,,LE BOURG,36110,MOULINS-SUR-CEPHONS,,,36135,,,,,,,,,,,,,,,,,,,1999-09-07,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213601354,00037,21360135400037,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,1,,RUE,AMABLE VIVIER,36110,MOULINS-SUR-CEPHONS,,,36135,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601354,00045,21360135400045,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,1,,RUE,AMABLE VIVIER,36110,MOULINS-SUR-CEPHONS,,,36135,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURANT,,,,68.20B,NAFRev2,N
213601354,00052,21360135400052,O,2000-05-01,NN,,,2020-02-07T15:09:09,false,4,MAIRIE,1,,RUE,AMABLE VIVIER,36110,MOULINS-SUR-CEPHONS,,,36135,,,,,,,,,,,,,,,,,,,2019-01-01,F,REHABILITATION LOGEMENTS R AMABLE VIVIER,,,,68.20A,NAFRev2,N
213601354,00060,21360135400060,O,2000-12-25,NN,,,2020-02-07T15:25:38,false,3,MAIRIE,1,,RUE,AMABLE VIVIER,36110,MOULINS-SUR-CEPHONS,,,36135,,,,,,,,,,,,,,,,,,,2019-01-01,F,REHABILITATION LOGEMENTS RUE MEDIOLANE,,,,68.20A,NAFRev2,N
213601354,00078,21360135400078,O,2001-12-25,NN,,,2020-02-07T15:07:11,false,3,MAIRIE,1,,RUE,AMABLE VIVIER,36110,MOULINS-SUR-CEPHONS,,,36135,,,,,,,,,,,,,,,,,,,2019-01-01,F,MULTI-SERVICES(DEPOT DE PAIN),,,,68.20B,NAFRev2,N
213601362,00014,21360136200014,O,1983-03-01,01,2019,,2021-10-27T08:08:05,true,4,,5,,PL,SAINT HILAIRE,36700,MURS,,,36136,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601370,00017,21360137000017,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,1,,PL,DES MARRONNIERS,36220,NEONS-SUR-CREUSE,,,36137,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601388,00019,21360138800019,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,,,,,36400,NERET,,,36138,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601396,00012,21360139600012,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,3,MAIRIE,19,,RUE,PRINCIPALE,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
213601396,00020,21360139600020,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,1,,RTE,DE LUANT,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB DESIRE BAILLY,,,,85.20Z,NAFRev2,N
213601396,00038,21360139600038,O,1996-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601396,00046,21360139600046,O,1996-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,19,,RUE,PRINCIPALE,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAFRev1,N
213601396,00053,21360139600053,O,1997-07-15,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,19,,RUE,PRINCIPALE,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOCATION LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
213601396,00061,21360139600061,O,2002-12-25,NN,,,2019-11-14T14:00:35,false,2,,19,,RUE,PRINCIPALE,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2007-11-07,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
213601404,00014,21360140400014,O,1983-03-01,02,2019,,2021-10-27T08:08:05,true,4,,16,,PL,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601404,00022,21360140400022,O,1983-12-21,02,2019,,2021-10-27T08:08:05,false,3,,14,,RUE,DU CHATEAU D EAU,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI DUNANT,,,,85.20Z,NAFRev2,N
213601404,00030,21360140400030,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,5,,RUE,PASTEUR,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE PASTEUR,,,,80.1Z,NAF1993,N
213601404,00048,21360140400048,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,16,,PL,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213601404,00055,21360140400055,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,16,,PL,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601404,00063,21360140400063,O,1997-07-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,16,,PL,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213601404,00071,21360140400071,O,1999-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,16,,PL,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
213601404,00089,21360140400089,O,1999-12-25,NN,,,2019-11-14T14:00:35,false,3,,16,,PL,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2010-03-26,F,USINE LES CROQUETS DE CHAROST,,,,68.20B,NAFRev2,N
213601404,00097,21360140400097,O,2004-03-17,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,16,,PL,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAUX COMMERCIAUX,,,,68.20B,NAFRev2,N
213601404,00105,21360140400105,O,2006-01-01,,,,2019-11-14T14:00:35,false,1,MAIRIE,16,,RUE,DE LA MAIRIE,36100,NEUVY-PAILLOUX,,,36140,,,,,,,,,,,,,,,,,,,2006-01-01,F,USINE RELAIS MAXECO,,,,70.2C,NAFRev1,N
213601412,00017,21360141200017,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601412,00025,21360141200025,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,1,,RUE,DU MARECHAL FOCH,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM ANDRE PACAUD,,,,80.1Z,NAF1993,N
213601412,00033,21360141200033,O,1983-12-21,03,2019,,2021-10-27T08:08:05,false,3,,,,RUE,DU MARECHAL FOCH,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB GPE SYLVAIN LURET,,,,85.10Z,NAFRev2,N
213601412,00041,21360141200041,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,5,,,PLACE HENRI DE LA TOUCHE,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM J. GUILLEBAUD,,,,80.1Z,NAF1993,N
213601412,00058,21360141200058,O,1988-05-21,NN,,,2019-11-14T14:00:35,false,3,,,,,LA FOLIE,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
213601412,00066,21360141200066,O,1993-09-01,11,2019,,2021-10-27T08:08:05,false,3,,7,,PL,HENRI DE LA TOUCHE,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN GUILLEBAUD,,,,85.20Z,NAFRev2,N
213601412,00074,21360141200074,O,1996-01-01,01,2019,,2021-10-27T08:08:05,false,4,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2017-02-05,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,O
213601412,00082,21360141200082,O,1996-01-29,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601412,00090,21360141200090,O,1997-03-27,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,BERRY SUD CONFECTION,,,,68.20B,NAFRev2,N
213601412,00108,21360141200108,O,1997-03-27,NN,,,2021-01-12T12:22:53,false,4,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2020-06-25,F,ZONE D'ACTIVITES FAY,,,,42.99Z,NAFRev2,N
213601412,00116,21360141200116,O,2000-04-10,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LA GRANDE CHAUME,,,,42.99Z,NAFRev2,N
213601412,00124,21360141200124,O,2000-04-13,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
213601412,00132,21360141200132,O,2001-03-08,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2003-03-31,F,LOCATION LOCAL INSDUSTRIEL,,,,70.2C,NAFRev1,N
213601412,00140,21360141200140,O,2000-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2005-12-25,F,REHABILITATION LOGT RUE E. FOTICHON,,,,70.1C,NAFRev1,N
213601412,00157,21360141200157,O,2001-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,PL,GEOGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2015-01-01,F,EXTANSION ZA FAY N¿ 2,,,,68.20B,NAFRev2,N
213601412,00165,21360141200165,O,1997-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEOGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2005-12-25,F,ATELIER RELAIS DE FAY,,,,70.2C,NAFRev1,N
213601412,00173,21360141200173,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,1,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2007-11-07,F,CIMETIERE,,,,93.0H,NAFRev1,N
213601412,00181,21360141200181,O,2002-12-31,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMENAGEMENT BAR RESTAURANT DU PLAN D'EAU,,,,68.20B,NAFRev2,N
213601412,00199,21360141200199,O,2003-05-01,NN,,,2019-11-14T14:00:35,false,3,,,,RTE,DE L'AUGERE,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213601412,00207,21360141200207,O,2004-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,GEORGES CLEMENCEAU,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA COUTURE,,,,42.99Z,NAFRev2,N
213601420,00010,21360142000010,O,1983-03-01,11,2019,,2021-10-27T08:08:05,true,4,,,,PL,DE L EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213601420,00028,21360142000028,O,1983-12-21,03,2019,,2021-10-27T08:08:05,false,3,,8,,PL,DE L EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213601420,00036,21360142000036,O,1997-01-01,NN,,,2008-01-04T18:32:20,false,3,MAIRIE,,,PL,DE L'EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213601420,00044,21360142000044,O,1997-04-01,NN,,,2008-01-04T18:32:20,false,3,MAIRIE,,,PL,DE L EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
213601420,00051,21360142000051,O,1998-07-30,NN,,,2007-11-08T09:40:10,false,3,MAIRIE,,,PL,DE L EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2007-11-07,F,LOTISSEMENT COMMUNAL MANSION,,,,70.1C,NAFRev1,N
213601420,00069,21360142000069,O,2002-09-05,NN,,,,false,4,MAIRIE,,,PL,DE L'EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2003-04-01,F,LOTISSEMENT VILLEMONT,,,,70.1C,NAFRev1,N
213601420,00077,21360142000077,O,1998-01-01,NN,,,2007-11-06T09:54:26,false,3,MAIRIE,,,PL,DE L'EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2007-11-05,F,LOTISSEMENT DE SURINS,,,,70.1C,NAFRev1,N
213601420,00085,21360142000085,O,2003-01-01,NN,,,2013-10-05T12:09:38,false,4,MAIRIE,,,PL,DE L'EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LA GRANDE CROIX,,,,42.99Z,NAFRev2,N
213601420,00093,21360142000093,O,2004-07-16,NN,,,2008-01-04T18:32:20,false,3,MAIRIE,,,PL,DE L'EGLISE,36250,NIHERNE,,,36142,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT  LES COUTURES,,,,42.99Z,NAFRev2,N
213601438,00012,21360143800012,O,1983-03-01,03,2019,,2021-10-27T08:08:05,true,4,,,,,LE BOURG,36400,NOHANT-VIC,,,36143,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
