302200027,00019,30220002700019,O,,NN,,,2021-07-19T20:00:13,true,1,,103,,QUAI,BRANLY,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302200043,00032,30220004300032,O,,NN,,,,true,1,,111,,RUE,DES REMPARTS,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.23,NAP,N
302200050,00011,30220005000011,O,1975-01-01,NN,,,2010-04-18T03:22:53,true,5,,6,,PL,DE BRETEUIL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-03-01,F,,,,,47.73Z,NAFRev2,O
302200068,00021,30220006800021,O,,,,,,true,1,,208,,RUE,DE LA CROIX NIVERT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,67.01,NAP,N
302200076,00024,30220007600024,O,,,,,2019-11-14T14:01:05,true,1,,261,,BD,JEAN JAURES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,87.08,NAP,N
302200118,00032,30220011800032,O,,,,,,true,1,,,,RUE,SAINT SEBASTIEN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302200126,00027,30220012600027,O,1986-05-02,NN,,,2008-11-07T00:18:17,true,4,CTRE COMMERCIAL DE L'EPI D,108,,RUE,DE CHEVILLY,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,93.0D,NAFRev1,N
302200134,00013,30220013400013,O,,,,,,true,1,,7,,SQ,AUGUSTE RENOIR,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,85.1C,NAF1993,N
302200159,00036,30220015900036,O,,NN,,,,true,1,,,,AV,DE LA GARE,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.21,NAP,N
302200175,00016,30220017500016,O,,,,,,true,1,,,,BD,DE STRASBOURG,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
302200183,00010,30220018300010,O,,NN,,,,true,1,,98,,QUAI,DE JEMMAPES,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.08,NAP,N
302200191,00039,30220019100039,O,1989-03-10,NN,,,2019-11-14T14:00:13,true,4,,15,,RUE,DE LA SELLERIE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1993-06-17,F,,,,,52.4Z,NAF1993,N
302200191,00047,30220019100047,O,1989-12-01,NN,,,,false,4,,13,,RUE,CHATELAINE,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1993-12-25,F,HOLD UP KOOKAI,,,,52.4Z,NAF1993,N
302200233,00021,30220023300021,O,1985-06-01,NN,,,,true,4,,92,,RUE,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2003-06-23,F,,,,,55.4B,NAFRev1,O
302200266,00054,30220026600054,O,,NN,,,,true,1,,17,,SQ,DU NOUVEAU BELLEVILLE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1989-07-15,F,,,,,64.11,NAP,N
302200274,00017,30220027400017,O,1975-01-01,NN,,,2018-09-29T12:09:55,true,3,,168,,BD,MORTIER,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302200290,00013,30220029000013,O,1900-01-01,NN,,,2011-04-28T00:11:03,false,3,,7,,RUE,DE LA MARE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
302200290,00021,30220029000021,O,2010-09-08,,,,2012-11-09T00:11:43,true,1,,45,,RUE,SERVAN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2010-09-08,F,,,,,74.10Z,NAFRev2,N
302200308,00021,30220030800021,O,2000-11-02,NN,,,2007-10-03T05:17:47,true,3,,40,,RUE,DES ABBESSES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2007-09-23,F,,,,,52.6E,NAFRev1,N
302200324,00010,30220032400010,O,,,,,,true,1,,18,,RUE,MUTISSOT,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302200365,00013,30220036500013,O,,NN,,,,true,1,,137,,RUE,LAMARCK,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1988-08-08,F,,,,,64.11,NAP,N
302200381,00010,30220038100010,O,1975-01-01,NN,,,2010-09-24T11:24:20,true,4,,58,,BD,DE SEBASTOPOL,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
302200415,00016,30220041500016,O,,NN,,,,true,1,,8,,RUE,DES SOLITAIRES,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302200431,00013,30220043100013,O,,NN,,,,true,1,,137,,RUE,LAMARCK,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1988-08-08,F,,,,,64.11,NAP,N
302200456,00028,30220045600028,O,,NN,,,,true,1,,59,,RUE,BELLIARD,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.04,NAP,N
302200480,00010,30220048000010,O,,NN,,,,true,1,,11,B,RUE,PIERRE DEMOURS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302200514,00057,30220051400057,O,1991-06-17,NN,,,,false,4,SDFI- MAIRIE,,,,,74140,EXCENEVEX,,,74121,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,52.6E,NAF1993,N
302200514,00065,30220051400065,O,2000-01-01,NN,,,2019-11-14T14:00:57,true,9,7 HLM LA VERSOIE,10,,CHE,DE MORCY,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2019-04-22,A,,,,,47.89Z,NAFRev2,N
302200530,00012,30220053000012,O,,NN,,,,true,1,,12,,RUE,ETEX,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,62.11,NAP,N
302200605,00012,30220060500012,O,,NN,,,,true,1,,18,,RUE,GANNERON,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1986-04-21,F,,,,,87.01,NAP,N
302200613,00016,30220061300016,O,,NN,,,,true,1,,3,,RUE,FREDERIC LOLIEE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,33.1B,NAF1993,O
302200621,00019,30220062100019,O,,NN,,,,true,1,,20,,AV,CLAUDE VELLEFAUX,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
302200654,00077,30220065400077,O,1990-03-01,NN,,9529ZE,2016-06-28T19:30:24,true,5,,56,,RUE,DES AMANDIERS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2012-10-30,F,,,,,47.81Z,NAFRev2,N
302200654,00085,30220065400085,O,1993-04-01,NN,,,,false,2,,60,,BD,SERURIER,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1993-12-25,F,MUSICALEMENT VOTRE,,,,52.6D,NAF1993,N
302200654,00093,30220065400093,O,1996-08-01,NN,,,2014-07-08T00:11:36,false,5,,29,,AV,CORENTIN CARIOU,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2011-11-23,F,,,,,47.81Z,NAFRev2,O
302200662,00021,30220066200021,O,1996-12-09,,,,2019-01-08T10:19:43,false,3,MAR SERPETTE ALL 1 STAND10,110,,RUE,DES ROSIERS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,52.5Z,NAF1993,N
302200662,00039,30220066200039,O,1998-12-09,NN,,,2020-07-23T11:55:50,false,4,,3,,AV,LE CORBEILLER,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,N
302200662,00047,30220066200047,O,2020-07-06,,,,2021-02-23T10:36:12,true,1,,28,,RUE,DE L ANCIENNE MAIRIE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2020-07-06,A,,,,,96.09Z,NAFRev2,N
302200738,00011,30220073800011,O,,NN,,,,true,1,,13,,RUE,SIMON DEREURE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302200761,00021,30220076100021,O,,NN,,,2019-11-14T14:01:05,true,1,,21,,RUE,HENRI POINCARE,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,52.1B,NAF1993,O
302200779,00023,30220077900023,O,,NN,,,,true,1,,159,,RUE,DE VERDUN,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,,F,,,,,58.11,NAP,N
302200837,00011,30220083700011,O,,,,,,true,1,,,,QUAI,DE VALMY,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
302200852,00010,30220085200010,O,,,,,,true,1,,189,,RUE,DES PYRENEES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1988-12-14,F,,,,,81.21,NAP,N
302200878,00015,30220087800015,O,,,,,,true,1,,9,,RUE,OLIVE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1991-04-22,F,,,,,67.04,NAP,N
302200886,00026,30220088600026,O,,NN,,,,true,1,,30,,RUE,MYRHA,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1995-10-31,F,,,,,55.3B,NAF1993,N
302200894,00012,30220089400012,O,,,,,,true,1,,12,,RUE,DE TLEMCEN,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
302200936,00045,30220093600045,O,,,,,,true,1,,60,,RUE,DE DUNKERQUE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1990-08-11,F,,,,,87.03,NAP,N
302200944,00015,30220094400015,O,,NN,,,,true,1,,5,,RUE,BISSON,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302200951,00010,30220095100010,O,,NN,,,,true,1,,72,,BD,MORTIER,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302200977,00023,30220097700023,O,,,,,,true,1,,,,VLA,CURIAL,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
302200993,00061,30220099300061,O,1994-07-01,NN,,,2006-11-25T09:14:20,true,3,,55,,RUE,LOUIS BRAILLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,74.1G,NAFRev1,N
302201009,00024,30220100900024,O,,NN,,,2019-04-16T08:13:11,true,1,,9,,RUE,FRANCOIS PONSARD,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,49.04,NAP,N
302201041,00019,30220104100019,O,,,,,,true,1,,,,RUE,DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
302201066,00016,30220106600016,O,,,,,,true,1,,,,BD,MURAT,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
302201074,00010,30220107400010,O,,,,,,true,1,,6,,RUE,DE CHAILLOT,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1990-04-01,F,,,,,87.03,NAP,N
302201082,00021,30220108200021,O,1987-12-25,NN,,,2010-01-28T08:22:37,true,3,,145,,RUE,DE BELLEVILLE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.21Z,NAFRev2,N
302201108,00024,30220110800024,O,,NN,,,,true,1,,35,,RUE,MARCADET,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302201116,00019,30220111600019,O,1975-01-01,NN,,,2021-02-23T10:36:12,true,9,,115,,RUE,DE MEAUX,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2020-01-25,A,,,,,56.10A,NAFRev2,N
302201116,00027,30220111600027,O,1998-03-06,NN,,,2008-01-04T19:19:07,false,4,,68,,RUE,DE MEAUX,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302201124,00039,30220112400039,O,2001-07-01,NN,,,2006-11-25T09:14:20,true,5,,160,,RUE,DES SABLES,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,52.6E,NAFRev1,N
302201132,00032,30220113200032,O,2004-01-01,NN,,,2017-12-27T03:40:28,true,4,,1,,RUE,CELS,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,70.22Z,NAFRev2,N
302201157,00013,30220115700013,O,,NN,,,,true,1,,5,,PAS,BRUNOY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302201207,00024,30220120700024,O,,,,,2019-11-14T14:00:59,true,1,,23,,RTE,DE VINEUIL,77410,SAINT-MESMES,,,77427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302201215,00027,30220121500027,O,1982-10-15,NN,,,,false,4,,21,,RUE,DROUOT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1999-04-01,F,PHILATOM,,,,52.4R,NAF1993,N
302201215,00043,30220121500043,O,1999-04-01,NN,,,2009-07-23T04:43:14,true,4,,23,,RUE,DROUOT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,47.79Z,NAFRev2,N
302201249,00018,30220124900018,O,,NN,,,,true,1,,27,,RUE,DE PARIS,77200,TORCY,,,77468,,,,,,,,,,,,,,,,,,,1989-04-07,F,,,,,63.05,NAP,N
302201264,00017,30220126400017,O,,,,,,true,1,,,,RUE,JEAN JAURES,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302201298,00015,30220129800015,O,,,,,,true,1,,,,HAM,DE L'ABBE,78660,ABLIS,,,78003,,,,,,,,,,,,,,,,,,,1989-08-01,F,,,,,65.06,NAP,N
302201314,00010,30220131400010,O,,,,,,true,1,,,,RUE,SAINT EXUPERY,77370,NANGIS,,,77327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302201330,00016,30220133000016,O,,NN,,,,true,1,,,,RUE,DE TRIEL,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
302201371,00010,30220137100010,O,,,,,2019-11-14T14:00:59,true,1,,17,,AV,CHARLES ROUXEL,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,81.21,NAP,N
302201389,00012,30220138900012,O,,,,,2019-11-14T14:00:58,true,1,,93,,RUE,GRANDE,77720,LA CHAPELLE-GAUTHIER,,,77086,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302201421,00013,30220142100013,O,1900-01-01,,,,2019-11-14T14:00:59,false,4,,18,,RUE,DE FEROLLES,77330,OZOIR-LA-FERRIERE,,,77350,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
302201421,00021,30220142100021,O,1992-01-01,NN,,,2019-11-14T14:00:59,true,5,,12,,VLA,DE LA TUILERIE,77330,OZOIR-LA-FERRIERE,,,77350,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,86.23Z,NAFRev2,O
302201439,00015,30220143900015,O,,,,,,true,1,,,,RUE,ST AMBROISE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
302201462,00017,30220146200017,O,,NN,,,,true,1,,3,,PL,JULES TROILLARD,78200,BUCHELAY,,,78118,,,,,,,,,,,,,,,,,,,1990-02-02,F,,,,,55.4B,NAF1993,N
302201470,00010,30220147000010,O,,NN,,,,true,1,,13,,PAS,SAINT SEBASTIEN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,51.11,NAP,N
302201488,00012,30220148800012,O,1970-01-01,NN,,,2019-11-14T14:00:59,true,1,,162,,AV,FRANKLIN ROOSEVELT,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1999-05-10,F,,,,,52.6D,NAF1993,N
302201520,00012,30220152000012,O,,,,,,true,1,,,,RUE,DES SABLONS,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
302201538,00014,30220153800014,O,,,,,,true,1,,,,,,74140,MESSERY,,,74180,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302201546,00017,30220154600017,O,,,,,,true,1,,10,,AV,GUY DE MAUPASSANT,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,70.2C,NAF1993,N
302201561,00024,30220156100024,O,,,,,,true,1,,,,AV,DE TOULOUSE,31270,CUGNAUX,,,31157,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.02,NAP,N
302201579,00018,30220157900018,O,,,,,,true,1,,1,,RUE,D ALIGRE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,38.50,NAP,N
302201595,00014,30220159500014,O,,,,,,true,1,,,,RUE,SAINT NICOLAS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
302201611,00035,30220161100035,O,,NN,,,,true,1,,246,,BD,JEAN JAURES,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1991-05-13,F,,,,,79.06,NAP,N
302201660,00024,30220166000024,O,1999-04-08,NN,,,2019-11-14T14:00:59,false,4,,7,,RUE,DU MARCHE AUX CHEVAUX,78730,ROCHEFORT-EN-YVELINES,,,78522,,,,,,,,,,,,,,,,,,,2006-02-06,F,,,,,45.2V,NAFRev1,O
302201660,00032,30220166000032,O,2002-10-10,NN,,,2021-02-23T10:36:12,true,3,,7,,PL,DES HALLES,78730,ROCHEFORT-EN-YVELINES,,,78522,,,,,,,,,,,,,,,,,,,2009-06-24,A,,,,,43.99C,NAFRev2,N
302201694,00015,30220169400015,O,,NN,,,2019-11-14T14:00:59,true,1,,32,,AV,DES CHARDONNERETS,77178,SAINT-PATHUS,,,77430,,,,,,,,,,,,,,,,,,,1986-10-23,F,,,,,64.11,NAP,N
302201702,00016,30220170200016,O,,NN,,,,true,1,,,,RTE,DE LA BOULLOYE,77370,RAMPILLON,,,77383,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.3A,NAF1993,N
302201710,00019,30220171000019,O,,NN,,,,true,1,,30,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-05-13,F,,,,,64.49,NAP,N
302201736,00014,30220173600014,O,1900-01-01,NN,,,,true,3,CARRE MARIGNY,,,AV,GABRIEL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-06-28,F,,,,,52.4R,NAF1993,N
302201744,00018,30220174400018,O,,NN,,,,true,1,,21,,RUE,DU TEXEL,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1988-09-22,F,,,,,64.11,NAP,N
302201777,00034,30220177700034,O,2005-09-01,NN,,,2020-01-21T17:29:27,false,3,,,,QUAI,DE L ILE DU BAC,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,61.2Z,NAFRev1,O
302201777,00042,30220177700042,O,2007-07-31,,,,2019-11-14T14:01:05,true,4,,,,,LE CHEMIN DE L ILE,95430,AUVERS-SUR-OISE,,,95039,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,50.30Z,NAFRev2,O
302201793,00015,30220179300015,O,,,,,,true,1,,,,RUE,DES COTTAGES,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302201801,00032,30220180100032,O,1986-01-20,,,,2019-11-14T14:00:29,true,1,,,,PL,DU ONZE AOUT,28400,NOGENT-LE-ROTROU,,,28280,,,,,,,,,,,,,,,,,,,1999-03-23,F,,,,,55.1C,NAF1993,N
302201850,00021,30220185000021,O,,,,,,true,1,,,,RUE,SEDAINE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,58.06,NAP,N
302201868,00015,30220186800015,O,1964-01-01,NN,,,2008-11-07T00:18:17,true,5,,7,,RUE,BREZIN,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2004-03-01,F,,,,,15.8D,NAFRev1,N
302201884,00012,30220188400012,O,,NN,,,,true,1,,24,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,64.49,NAP,N
302201892,00015,30220189200015,O,,,,,2019-11-14T14:00:59,true,1,,,,PL,2EME DIVISION BLINDEE,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,87.01,NAP,N
302201918,00026,30220191800026,O,1999-01-07,NN,,,2010-10-19T12:28:51,true,4,,63,,RUE,DU CHEVALERET,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2010-10-01,F,,,,,47.89Z,NAFRev2,N
302201934,00015,30220193400015,O,1900-01-01,NN,,,2019-11-14T14:00:58,true,3,,,,PL,HOTTINGUER,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,81.21,NAP,N
302201942,00018,30220194200018,O,,,,,,true,1,,83,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,44.21,NAP,N
302201959,00020,30220195900020,O,,NN,,,2019-11-14T14:00:59,true,1,,255,,,RN 6,77240,VERT-SAINT-DENIS,,,77495,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,50.1Z,NAF1993,N
302201967,00023,30220196700023,O,1989-02-19,NN,,,2008-01-04T19:19:07,true,3,,13,,RUE,CAILLIE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
302201983,00020,30220198300020,O,,,,,,true,1,,10,,AV,FOCH,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
302202015,00020,30220201500020,O,1994-05-14,,,,2006-10-26T23:55:55,true,4,,12,,RUE,EDMOND DUPRAY,77250,MORET-LOING-ET-ORVANNE,,,77316,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.5Z,NAFRev1,N
302202015,00038,30220201500038,O,1998-05-25,NN,,,2006-11-25T09:14:20,false,3,,1,,,LE GRAND FOSSARD,77940,ESMANS,,,77172,,,,,,,,,,,,,,,,,,,2004-12-31,F,ANTIQUITE BROCANTE ET DEPOT VENTE,,,,52.5Z,NAFRev1,N
302202049,00029,30220204900029,O,1983-08-01,NN,,,2008-11-07T00:18:17,true,3,,,,LD,LECORBIER,74650,CHAVANOD,,,74067,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.3F,NAFRev1,N
302202064,00010,30220206400010,O,,NN,,,,true,1,,24,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302202080,00016,30220208000016,O,,NN,,,2019-11-14T14:00:59,true,1,,24,,RTE,DE MONTEREAU,77520,MONTIGNY-LENCOUP,,,77311,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,50.5Z,NAF1993,N
302202114,00021,30220211400021,O,1987-12-01,NN,,,,true,1,,47,,BD,DE GRENELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1999-02-16,F,,,,,55.4A,NAF1993,O
302202130,00050,30220213000050,O,,NN,,,,true,1,,,,RUE,ANDRE PICAN,76150,MAROMME,,,76410,,,,,,,,,,,,,,,,,,,1987-11-17,F,,,,,62.41,NAP,N
302202155,00016,30220215500016,O,,,,,,true,1,,,,RUE,D ANNECY,74270,FRANGY,,,74131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
302202163,00036,30220216300036,O,1995-03-06,NN,,,2019-11-14T14:00:59,false,4,,3,,RUE,DE MELUN,77860,SAINT-GERMAIN-SUR-MORIN,,,77413,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,93.0D,NAF1993,O
302202163,00044,30220216300044,O,2005-06-20,,,,2021-02-23T10:36:12,true,5,RESIDENCE LE GRAND VOILIER,,,AV,DE L EUROPE,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,2017-06-01,A,,,,,96.02A,NAFRev2,N
302202213,00013,30220221300013,O,,NN,,,,true,1,,30,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,64.49,NAP,N
302202239,00018,30220223900018,O,,NN,,,,true,1,,32,,RUE,DES PLANTES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1988-07-28,F,,,,,62.11,NAP,N
302202288,00015,30220228800015,O,,,,,2019-11-14T14:00:59,true,1,,,,,GDE RUE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,54.07,NAP,N
302202296,00018,30220229600018,O,,NN,,,,true,1,,22,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302202320,00016,30220232000016,O,,,,,2019-11-14T14:00:58,true,1,,6,,,VILLA DU REVEILLON,77173,CHEVRY-COSSIGNY,,,77114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302202338,00026,30220233800026,O,,NN,,,,true,1,,76,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1998-07-12,F,,,,,86.08,NAP,N
302202346,00045,30220234600045,O,1988-07-18,NN,,,2015-05-14T04:02:42,true,5,CABINET SELARL MERCIER,6,,AV,DE FLANDRES DUNKERQUE,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2013-07-19,F,,,,,50.40Z,NAFRev2,O
302202437,00018,30220243700018,O,,,,,2019-11-14T14:00:59,true,1,,,,ALL,DES MARCHANDS,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302202478,00012,30220247800012,O,,NN,,,,true,1,,109,,RUE,JEAN MERMOZ,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
302202502,00027,30220250200027,O,,NN,,,,true,1,,12,,RUE,DEODAT DE SEVERAC,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1989-09-11,F,,,,,78.02,NAP,N
302202510,00012,30220251000012,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,SAINT DENIS,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
