303233944,00022,30323394400022,O,,NN,,,2019-11-14T14:00:46,true,1,,,,RUE,DE SILESIE,57800,FREYMING-MERLEBACH,,,57240,,,,,,,,,,,,,,,,,,,1996-11-29,F,,,,,81.21,NAP,N
303233977,00022,30323397700022,O,,NN,,,,true,1,,5,,RUE,DES POTIERS,67680,EPFIG,,,67125,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.60,NAP,N
303233993,00029,30323399300029,O,,NN,,,,true,1,,72,,RUE,DU GENERAL DE GAULLE,67118,GEISPOLSHEIM,,,67152,,,,,,,,,,,,,,,,,,,,F,,,,,87.02,NAP,N
303234009,00015,30323400900015,O,,NN,,,,true,1,,13,,RUE,DE LA REPUBLIQUE,67800,HOENHEIM,,,67204,,,,,,,,,,,,,,,,,,,1996-05-04,F,,,,,58.03,NAP,N
303234017,00018,30323401700018,O,,NN,,,,true,1,,1,,RUE,ALFRED DE VIGNY,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,,F,,,,,01.10,NAP,N
303234041,00018,30323404100018,O,1974-01-01,NN,,9602AA,2019-11-21T10:43:30,true,5,,3,,RUE,SADI CARNOT,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,2014-03-31,A,,,,,96.02A,NAFRev2,N
303234108,00023,30323410800023,O,,NN,,,,true,1,,6,,ALL,DES PEUPLIERS,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303234116,00018,30323411600018,O,1964-01-01,NN,,,2019-11-14T14:00:47,true,1,,5,,RUE,PASTEUR,59188,SAINT-AUBERT,,,59528,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,93.0D,NAF1993,N
303234165,00023,30323416500023,O,1994-04-01,NN,,,2019-11-14T14:00:50,true,3,,11,,RUE,HECTOR PIERS,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303234181,00012,30323418100012,O,1900-01-01,NN,,,2011-04-28T00:11:14,false,4,,,,,ROSTERCH,56770,PLOURAY,,,56170,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,81.21,NAP,N
303234181,00020,30323418100020,O,2009-10-01,,,,2019-11-14T14:01:00,true,2,,8,,RUE,DU LAC,78960,VOISINS-LE-BRETONNEUX,,,78688,,,,,,,,,,,,,,,,,,,2011-09-12,F,,,,,82.99Z,NAFRev2,N
303234207,00015,30323420700015,O,,NN,,,,true,1,,6,,RUE,DU MARTEAU,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303234215,00026,30323421500026,O,,,,,2019-11-14T14:00:39,true,1,,23,,RUE,PIERRE LEBRUN,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303234249,00017,30323424900017,O,1900-01-01,NN,,,2008-01-04T19:23:57,true,3,,13,,RUE,D ISSENHEIM,68500,BERGHOLTZ,,,68029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303234256,00012,30323425600012,O,1900-01-01,NN,,,2008-01-04T19:23:57,true,3,,2,,,GRAND RUE,68770,AMMERSCHWIHR,,,68005,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
303234264,00016,30323426400016,O,1975-01-01,NN,,,2008-01-04T19:23:57,true,3,,,,,ROSTERCH,56770,PLOURAY,,,56170,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303234298,00022,30323429800022,O,,NN,,,,true,1,,57,,RUE,DU MAIRE RUPP,67160,STEINSELTZ,,,67479,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,45.4J,NAF1993,O
303234306,00015,30323430600015,O,1975-01-01,NN,,,2008-11-07T00:18:48,true,3,,50,,RUE,PRINCIPALE,67320,WEYER,,,67528,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4D,NAFRev1,O
303234306,00023,30323430600023,O,1996-05-01,NN,,,2006-11-25T09:15:40,false,4,,6,,RUE,DE WEYER,67320,DRULINGEN,,,67105,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4D,NAFRev1,O
303234314,00019,30323431400019,O,,NN,,,,true,1,,221,,RUE,SAINT HONORE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.4E,NAF1993,O
303234355,00020,30323435500020,O,,NN,,,,true,1,,1,,AV,NEY,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1994-04-20,F,,,,,74.7Z,NAF1993,O
303234371,00019,30323437100019,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,GRANDE RUE,70200,VY-LES-LURE,,,70581,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,67.04,NAP,N
303234389,00029,30323438900029,O,1985-01-21,NN,,,2019-11-14T14:00:38,true,3,,,,,POSTE RESTANTE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,56.01,NAP,N
303234397,00014,30323439700014,O,,NN,,,,true,1,,37,,RUE,VICTOR HUGO,71160,DIGOIN,,,71176,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.1B,NAF1993,N
303234421,00012,30323442100012,O,,NN,,,2019-11-14T14:00:48,true,1,,4,,RUE,PIERRE FLINOIS,59127,WALINCOURT-SELVIGNY,,,59631,,,,,,,,,,,,,,,,,,,1999-02-04,F,,,,,17.5G,NAF1993,N
303234439,00014,30323443900014,O,,,,,,true,1,,50,,RUE,DU DR BARRABE,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.07,NAP,N
303234447,00025,30323444700025,O,1991-03-01,NN,,,2019-11-14T14:00:41,true,1,,,,LD,LA MAISON NEUVE,50320,SAINT-JEAN-DES-CHAMPS,,,50493,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
303234454,00054,30323445400054,O,1986-12-01,NN,,,2019-11-14T14:00:41,false,4,,,,RUE,DE LA CAYENNE,50480,SAINTE-MERE-EGLISE,,,50523,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,85.1J,NAFRev1,O
303234454,00062,30323445400062,O,1989-03-01,,,,,false,3,,11,,IMP,DE LA MORLANDE,50250,PICAUVILLE,,,50400,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1J,NAF1993,N
303234454,00070,30323445400070,O,1993-11-15,,,,2010-07-20T14:56:59,false,4,,3,,PL,GENERAL LECLERC,50250,PICAUVILLE,,,50400,,,,,,,,,,,,,,,,,,,2010-06-30,F,AMBULANCE PICAUVILLE LEGAILLARD,,,,86.90A,NAFRev2,N
303234454,00088,30323445400088,O,2006-09-01,NN,,,2019-11-14T14:00:41,true,3,,25,,RUE,DE VERDUN,50480,SAINTE-MERE-EGLISE,,,50523,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,86.90A,NAFRev2,O
303234470,00019,30323447000019,O,,NN,,,2019-11-14T14:00:56,true,1,,7,,,GRANDE RUE,72120,SAINT-CALAIS,,,72269,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
303234496,00014,30323449600014,O,,NN,,,2019-11-14T14:00:56,true,1,,76,,RUE,DE GENEVE,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1990-01-21,F,,,,,67.08,NAP,N
303234504,00015,30323450400015,O,,NN,,,2019-11-14T14:00:56,true,1,,76,,RUE,DE GENEVE,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1987-12-19,F,,,,,67.08,NAP,N
303234512,00018,30323451200018,O,,NN,,,2019-11-14T14:00:56,true,1,,76,,RUE,DE GENEVE,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1990-01-21,F,,,,,67.08,NAP,N
303234538,00021,30323453800021,O,,,,,2019-11-14T14:00:55,true,1,,,,RTE,DE BAUDRIERES BP 6,71370,SAINT-ETIENNE-EN-BRESSE,,,71410,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
303234546,00016,30323454600016,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,,,LD,LE CHARDON,69460,VAUX-EN-BEAUJOLAIS,,,69257,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,01.21Z,NAFRev2,N
303234553,00038,30323455300038,O,,,,,,true,1,,,,RUE,SU 8MAI,88520,WISEMBACH,,,88526,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303234561,00023,30323456100023,O,,NN,,,,true,1,,2,,RUE,DU TILLEUL,68730,BLOTZHEIM,,,68042,,,,,,,,,,,,,,,,,,,1985-02-08,F,,,,,59.11,NAP,N
303234579,00025,30323457900025,O,,,,,,true,1,,,,AV,ARISTIDE BRIAND,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
303234603,00015,30323460300015,O,,NN,,,2020-07-09T14:44:55,true,1,,31,,RUE,EUGENE LECOQ,76420,BIHOREL,,,76095,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,92.7C,NAF1993,N
303234611,00018,30323461100018,O,,,,,,true,1,,,,PL,DU MARCHE,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303234629,00028,30323462900028,O,1988-05-16,NN,,,2008-11-07T00:18:48,false,4,,72,,RUE,DE VERDUN,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,52.2C,NAF1993,O
303234629,00036,30323462900036,O,2000-10-02,NN,,,2009-06-27T03:39:07,true,3,,14,,PL,DE LA HALLE AUX DRAPIERS,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,2007-03-24,F,,,,,52.1B,NAFRev1,O
303234686,00044,30323468600044,O,1990-01-01,NN,,,,true,4,,51,,RUE,L ALABAMA,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.1B,NAF1993,N
303234686,00051,30323468600051,O,1985-11-15,NN,,,,false,3,,68,,RUE,ROGER SALENGRO,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1994-06-16,F,,,,,52.1B,NAF1993,N
303234702,00031,30323470200031,O,1981-05-05,NN,,,2008-11-07T00:18:48,true,4,,9,,CHE,DU CHATEAU,76240,BONSECOURS,,,76103,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,60.2E,NAFRev1,N
303234728,00036,30323472800036,O,1985-09-18,NN,,,2019-01-14T14:21:53,true,4,,,,RUE,JEAN MACE,76720,VAL-DE-SCIE,,,76034,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.21Z,NAFRev2,N
303234736,00013,30323473600013,O,,NN,,,2019-11-14T14:00:57,true,1,,,,,,76890,VAL-DE-SAANE,,,76018,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,81.21,NAP,N
303234777,00033,30323477700033,O,1998-01-07,NN,,,2015-03-30T10:12:23,false,4,,14,,BD,PIERRE DE COUBERTIN,47600,NERAC,,,47195,,,,,,,,,,,,,,,,,,,2011-12-15,F,,,,,45.20A,NAFRev2,N
303234777,00041,30323477700041,O,2015-04-06,,,4520AD,2016-11-02T19:24:55,true,2,,,,,MAISON NEUVE,47600,NERAC,,,47195,,,,,,,,,,,,,,,,,,,2016-10-31,F,,,,,45.20A,NAFRev2,N
303234793,00022,30323479300022,O,1900-01-01,NN,,,2019-11-14T14:00:57,true,3,,,,,,76110,BRETTEVILLE-DU-GRAND-CAUX,,,76143,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,52.1B,NAFRev1,N
303234801,00015,30323480100015,O,,NN,,,,true,1,,13,,RUE,D AUVERGNE,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,60.09,NAP,N
303234819,00025,30323481900025,O,1991-08-05,NN,,,2019-11-14T14:00:57,true,3,,16,,RUE,DES BOULEAUX,76290,FONTAINE-LA-MALLET,,,76270,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,60.2E,NAFRev1,N
303234827,00036,30323482700036,O,1981-07-01,NN,,,2014-07-02T11:30:56,false,4,,2,,PL,ARISTIDE BRIAND,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2014-03-01,F,,,,,69.10Z,NAFRev2,N
303234827,00044,30323482700044,O,2014-03-01,,,,2019-11-14T14:00:58,true,4,,1090,,RUE,AUX THUILLIERS,76320,SAINT-PIERRE-LES-ELBEUF,,,76640,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,70.22Z,NAFRev2,N
303234843,00025,30323484300025,O,2002-02-01,NN,,,2014-12-22T11:56:11,true,5,LIEU DIT  OBER AM HAERTLE,,,RTE,DE HIRTZFELDEN,68740,FESSENHEIM,,,68091,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,85.59A,NAFRev2,N
303234876,00025,30323487600025,O,,NN,,,,true,1,,87,,RUE,D AMIENS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
303234900,00015,30323490000015,O,1900-01-01,NN,,,2008-01-04T19:23:57,true,3,,9,,RUE,ALSACE LORRAINE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303234900,00023,30323490000023,O,1900-01-01,NN,,,2019-11-14T14:00:57,false,3,,206,,RUE,DE LA REPUBLIQUE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE BIBUS,,,,47.59A,NAFRev2,N
303234918,00017,30323491800017,O,,,,,,true,1,,,,PL,DE LA PUCELLE D'ORLEANS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303234926,00044,30323492600044,O,1984-02-07,,,,2006-11-25T09:15:40,false,4,,14,,RUE,AUX JUIFS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1993-12-25,F,UNANYME,,,,52.4C,NAF1993,N
303234926,00051,30323492600051,O,1986-01-31,,,,2006-11-25T09:15:40,false,4,,86,,RUE,SAINT ROMAIN,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4C,NAF1993,N
303234926,00085,30323492600085,O,1993-09-01,NN,,,2006-11-25T09:15:40,false,4,,32,,RUE,D ABOUKIR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1994-12-25,F,MME MELLE,,,,51.4C,NAF1993,O
303234926,00093,30323492600093,O,1995-02-01,,,,2008-11-21T10:14:21,false,3,,280,,SEN,DES FORRIERES,76230,BOIS-GUILLAUME,,,76108,,,,,,,,,,,,,,,,,,,2008-11-01,F,,,,,68.20B,NAFRev2,N
303234926,00101,30323492600101,O,2008-11-01,,,,2021-02-23T10:36:26,true,1,,84,,RUE,SAINT ROMAIN,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-11-01,A,,,,,68.20A,NAFRev2,N
303234942,00017,30323494200017,O,,NN,,,,true,1,,58,,AV,GUSTAVE FLAUBERT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303234959,00011,30323495900011,O,,,,,,true,1,,21,,RUE,VERTE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303234991,00014,30323499100014,O,,NN,,,2015-12-13T04:48:09,true,1,,24,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303235014,00014,30323501400014,O,,,,,,true,1,,,,,ROSTERCH,56770,PLOURAY,,,56170,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303235022,00025,30323502200025,O,1986-08-25,NN,,,2018-02-15T04:03:49,true,5,,150,,BD,NEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
303235048,00012,30323504800012,O,1900-01-01,NN,,,2006-10-26T23:59:35,false,3,,104,,RTE,DE VERDUN,57180,TERVILLE,,,57666,,,,,,,,,,,,,,,,,,,2005-10-19,F,,,,,85.1E,NAFRev1,N
303235048,00020,30323504800020,O,2005-10-19,,,,2015-12-09T17:02:59,true,3,,102,,RTE,DE VERDUN,57180,TERVILLE,,,57666,,,,,,,,,,,,,,,,,,,2015-11-16,F,,,,,86.23Z,NAFRev2,N
303235055,00025,30323505500025,O,,NN,,,,true,1,,,,,RAMIER DE MALLEVILLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303235089,00024,30323508900024,O,,NN,,,,true,1,,,,LD,GAZY,82290,LACOURT-SAINT-PIERRE,,,82085,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303235097,00027,30323509700027,O,,,,,,true,1,,154,,RUE,DU LIEUTENANT EHLE,54200,ECROUVES,,,54174,,,,,,,,,,,,,,,,,,,1990-08-31,F,,,,,77.10,NAP,N
303235139,00035,30323513900035,O,1990-05-09,,,,2019-11-14T14:00:41,true,4,,12,,RUE,DU CALVAIRE,50330,SAINT-PIERRE-EGLISE,,,50539,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,74.8B,NAFRev1,N
303235147,00012,30323514700012,O,,NN,,,,true,1,,,,,LA FOUX,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1988-06-10,F,,,,,65.02,NAP,N
303235154,00018,30323515400018,O,,NN,,,,true,1,,,,BD,JOSEPH BERNARD TRANS EN PROVENCE,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303235162,00011,30323516200011,O,,,,,,true,1,,,,,LA TEINTURE,47200,MONTPOUILLAN,,,47191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303235170,00022,30323517000022,O,,,,,,true,1,,,,AV,DE LA GARE,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,1989-06-21,F,,,,,62.41,NAP,N
303235196,00019,30323519600019,O,,,,,,true,1,,,,,,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303235204,00011,30323520400011,O,,NN,,,,true,1,,26,,RUE,ARMAND FALLIERES,47600,NERAC,,,47195,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
303235220,00017,30323522000017,O,1975-01-01,NN,,,2008-01-04T19:23:57,true,3,,11,,RTE,NATIONALE,77134,LES ORMES-SUR-VOULZIE,,,77347,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.79Z,NAFRev2,N
303235287,00024,30323528700024,O,,,,,,true,1,,,,AV,DE REBAIS,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
303235329,00024,30323532900024,O,,NN,,,,true,1,,4,,RUE,DE L EVECHE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1988-01-16,F,,,,,52.4Z,NAF1993,N
303235345,00020,30323534500020,O,1998-02-15,NN,,,2019-11-14T14:00:49,false,4,,62,,,GRANDE RUE,62810,AVESNES-LE-COMTE,,,62063,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303235345,00038,30323534500038,O,1995-11-25,NN,,,2019-11-14T14:00:49,true,7,,168,,,GRANDE RUE,62810,BEAUFORT-BLAVINCOURT,,,62092,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,B.E.C.S.,95.22Z,NAFRev2,N
303235345,00046,30323534500046,O,2001-02-15,NN,,,2014-07-08T00:11:54,false,4,ZAL ST AME,,,RUE,DE L ABREGAIN,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,95.22Z,NAFRev2,N
303235378,00013,30323537800013,O,,NN,,,,true,1,,,,,LES BROSSES,61380,MAHERU,,,61244,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.40,NAP,N
303235402,00029,30323540200029,O,,,,,2019-11-14T14:00:49,true,1,,,,RUE,SAINT MARC,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303235444,00013,30323544400013,O,,,,,2019-01-14T14:41:13,true,1,,,,RTE,D'AMILLIS,77120,BEAUTHEIL,,,77028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
303235451,00018,30323545100018,O,,NN,,,,true,1,,,,,N 7,57330,ENTRANGE,,,57194,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.71,NAP,N
303235485,00016,30323548500016,O,,,,,2019-11-14T14:01:03,true,1,,,,,,87520,ORADOUR-SUR-GLANE,,,87110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303235493,00028,30323549300028,O,1900-01-01,NN,,,,false,4,,,,RUE,DU MONUMENT,88450,VINCEY,,,88513,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,85.1C,NAF1993,O
303235493,00036,30323549300036,O,1994-01-01,NN,,,2006-11-25T09:15:40,true,5,,14,B,RUE,D ALSACE,88450,VINCEY,,,88513,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,85.1C,NAFRev1,N
303235501,00010,30323550100010,O,1975-01-01,NN,,,2008-11-07T00:18:48,true,3,,,,,LA COSTELLE,88700,BRU,,,88077,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,28.5D,NAFRev1,N
303235535,00018,30323553500018,O,,,,,,true,1,,4,,RUE,CHARLES BREHAMET,80460,AULT,,,80039,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
303235543,00012,30323554300012,O,,,,,,true,1,,,,RUE,DE LA GARE,88430,CORCIEUX,,,88115,,,,,,,,,,,,,,,,,,,1990-07-30,F,,,,,69.11,NAP,N
303235568,00019,30323556800019,O,1974-01-01,NN,,,2019-11-14T14:01:04,true,4,,70,,,ROBACHE,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,45.40Z,NAFRev2,N
303235576,00038,30323557600038,O,,NN,,,,true,1,,15,,AV,DES FUSILLES,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4V,NAF1993,N
303235584,00016,30323558400016,O,,,,9602BA,2015-03-17T00:11:11,true,1,,,,RUE,DE PARIS,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.40,NAP,N
303235600,00036,30323560000036,O,,NN,,,,true,1,,,,,LE FRETUZ,88250,LA BRESSE,,,88075,,,,,,,,,,,,,,,,,,,1989-06-01,F,,,,,55.71,NAP,N
303235634,00019,30323563400019,O,1900-01-01,NN,,,2018-09-29T12:10:19,true,5,,18,,QUAI,DE DOGNEVILLE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2016-02-01,F,,,,,74.10Z,NAFRev2,N
303235634,00027,30323563400027,O,1994-04-05,NN,,,2008-11-07T00:18:48,false,4,,4,,RUE,DU GENERAL LECLERC,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,22.2J,NAFRev1,O
303235634,00035,30323563400035,O,2005-04-01,NN,,,2013-11-06T11:25:18,false,4,,14,,RUE,DE BELLEVUE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2013-01-31,F,,,,,18.13Z,NAFRev2,N
303235675,00012,30323567500012,O,,,,,,true,1,,,,RUE,DE WOLUWE ST LAMBERT,92360,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
303235717,00012,30323571700012,O,1975-01-01,NN,,,2010-07-22T13:46:09,true,4,,9,,RUE,CLAUDE CARDINET,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
303235725,00015,30323572500015,O,,,,,,true,1,,,,RUE,DE LORRAINE,88000,DEYVILLERS,,,88132,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
303235733,00035,30323573300035,O,,NN,,,,true,1,,,,,LA GRAND RUE,38530,BARRAUX,,,38027,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4A,NAF1993,N
303235741,00020,30323574100020,O,,NN,,,2006-11-25T09:15:40,true,1,,20,,RUE,STE CATHERINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-07-01,F,,,,,51.6L,NAF1993,N
303235766,00019,30323576600019,O,,,,,,true,1,,,,RUE,DU PRE GERARD,88160,LE THILLOT,,,88468,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303235774,00013,30323577400013,O,1974-01-01,NN,,,2008-01-04T19:23:57,true,3,,32,,RUE,DE CHARTRES,91410,DOURDAN,,,91200,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303235774,00021,30323577400021,O,1900-01-01,,,,,false,3,,,,,LA CRX ST JACQUES,91410,DOURDAN,,,91200,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4R,NAF1993,N
303235782,00032,30323578200032,O,1990-08-21,NN,,,2008-11-07T00:18:48,true,3,,9,,RUE,DU BEAUJOLAIS,01140,THOISSEY,,,01420,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,93.0D,NAFRev1,N
303235824,00016,30323582400016,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,LA RACINE,88220,RAON-AUX-BOIS,,,88371,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303235832,00027,30323583200027,O,2004-01-01,NN,,,2021-02-23T10:36:26,true,3,,,,RUE,DE LA COQUILLE,85230,BEAUVOIR-SUR-MER,,,85018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,03.11Z,NAFRev2,N
303235840,00012,30323584000012,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,HENRI DUNANT,91140,VILLEBON-SUR-YVETTE,,,91661,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303235857,00032,30323585700032,O,,NN,,,2019-11-14T14:01:04,true,1,,,,RUE,DU VAGODEL,88650,SAINT-LEONARD,,,88423,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.73,NAP,N
303235899,00018,30323589900018,O,1965-01-01,,,,2014-07-08T00:11:54,true,7,,8,,RUE,LOUIS RENAUDIN,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,43.32B,NAFRev2,N
303235907,00027,30323590700027,O,1989-02-22,NN,,,2008-01-05T19:18:15,true,3,,3,,RUE,PAUL CEZANNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303235931,00019,30323593100019,O,1900-01-01,NN,,,2008-01-04T19:23:57,true,3,,1,B,RUE,JEAN MERMOZ,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303235949,00011,30323594900011,O,,NN,,,,true,1,,38,,RUE,DE LIEGE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1988-07-13,F,,,,,58.11,NAP,N
