300630191,00017,30063019100017,O,,,,,2019-11-14T14:00:47,true,1,,33,,RUE,DE LA COLME,59380,ARMBOUTS-CAPPEL,,,59016,,,,,,,,,,,,,,,,,,,1988-04-01,F,,,,,38.40,NAP,N
300630209,00017,30063020900017,O,1987-07-01,NN,,,2018-01-29T14:18:37,true,4,,,,,LES MURAIRES,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,47.89Z,NAFRev2,N
300630225,00013,30063022500013,O,,,,,,true,1,,,,,FAVEYROLLES,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
300630233,00025,30063023300025,O,,,,,,true,1,,,,,PLAGE DU MOURILLON,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1991-06-01,F,,,,,80.06,NAP,N
300630266,00025,30063026600025,O,,,,,,true,1,,,,RUE,DU BOSQUET,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300630290,00017,30063029000017,O,1974-01-01,NN,,,,true,1,,,,,,43580,ALLEYRAS,,,43005,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.2V,NAF1993,N
300630332,00017,30063033200017,O,,,,,,true,1,,183,,RUE,HENRI BARBUSSE,59540,CAUDRY,,,59139,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,17.5G,NAF1993,N
300630365,00017,30063036500017,O,,NN,,,,true,1,,27,,RUE,DU MARECHAL JOFFRE,59273,FRETIN,,,59256,,,,,,,,,,,,,,,,,,,1995-12-18,F,,,,,55.1D,NAF1993,N
300630381,00014,30063038100014,O,,NN,,,,true,1,,,,,SAINT JAUFFRET,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,00.10,NAP,N
300630399,00016,30063039900016,O,,NN,,,,true,1,,47,,,GRAND RUE,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,1988-10-26,F,,,,,67.01,NAP,N
300630449,00019,30063044900019,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,3,VILLA DES MIMOSAS,315,,AV,DU GEN DE GAULLE,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1992-09-04,F,,,,,70.2A,NAF1993,N
300630464,00034,30063046400034,O,1900-01-01,NN,,,,true,3,,16,,IMP,PIERRE LAUGIER,83370,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,45.2V,NAF1993,N
300630480,00014,30063048000014,O,,NN,,,,true,1,,18,,RUE,GAMBETTA,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
300630498,00024,30063049800024,O,,,,,2019-11-14T14:01:02,true,1,,,,,PIERREDON,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
300630514,00010,30063051400010,O,,,,,,true,1,,,,,HAUTS DE COROLIAN,83120,LE PLAN-DE-LA-TOUR,,,83094,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.2A,NAF1993,N
300630522,00013,30063052200013,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,DU MARECHAL FOCH,59680,FERRIERE-LA-GRANDE,,,59230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300630563,00017,30063056300017,O,1973-01-01,NN,,,,true,1,,54,,RUE,VLADIMIR LENINE,59179,FENAIN,,,59227,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,45.2V,NAF1993,O
300630589,00012,30063058900012,O,,,,,,true,1,,6,,BD,PASTEUR,59199,HERGNIES,,,59301,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
300630597,00023,30063059700023,O,,NN,,,,true,1,,91,,RUE,DE TOURNAI,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1991-04-25,F,,,,,79.06,NAP,N
300630605,00073,30063060500073,O,1997-02-17,,,,2019-11-14T14:00:35,true,1,,18,,RUE,DE LA SUBLAINERIE,37510,BALLAN-MIRE,,,37018,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,74.1J,NAF1993,N
300630621,00013,30063062100013,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,MAL LECLERC ALL L BRUTIN,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.11,NAP,N
300630639,00023,30063063900023,O,,,,,,true,1,,,,CHE,DE LA JULIETTE,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300630654,00022,30063065400022,O,,NN,,,,true,1,,10,,PAS,DELOBEL,59260,LEZENNES,,,59346,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300630662,00017,30063066200017,O,1900-01-01,,,,,false,4,,1,,RUE,E SEGOND,83440,MONTAUROUX,,,83081,,,,,,,,,,,,,,,,,,,2001-10-01,F,,,,,85.1G,NAF1993,N
300630662,00025,30063066200025,O,2001-10-01,NN,,,2009-01-13T05:03:01,true,4,BP 562,,,,CENTRE ESPACE II,83440,MONTAUROUX,,,83081,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.21Z,NAFRev2,N
300630696,00023,30063069600023,O,1900-01-01,NN,,,2008-11-07T00:16:50,false,3,,,,,CHATEAU LOGER,35230,BOURGBARRE,,,35032,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,15.1A,NAFRev1,N
300630696,00031,30063069600031,O,2004-08-01,,,,2011-04-13T05:56:33,true,4,,,,LD,VEZIN,35230,ORGERES,,,35208,,,,,,,,,,,,,,,,,,,2010-12-15,F,,,,,01.41Z,NAFRev2,N
300630704,00017,30063070400017,O,,NN,,,,true,1,,1665,,RTE,DE ROUBAIX,59226,LECELLES,,,59335,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,55.4A,NAF1993,O
300630712,00010,30063071200010,O,,NN,,,,true,1,,,,LD,LE FRESNE,35120,LA BOUSSAC,,,35034,,,,,,,,,,,,,,,,,,,,F,,,,,48.05,NAP,N
300630720,00013,30063072000013,O,,,,,2019-11-21T08:59:05,true,1,,,,RUE,MARCEL PINCHON,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
300630738,00023,30063073800023,O,1980-03-01,NN,,,2019-11-14T14:00:34,true,4,LA CROIX FAUCHEUX  ZA,11,,RUE,LEUZIERES,35230,SAINT-ERBLON,,,35266,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.7H,NAFRev1,O
300630746,00026,30063074600026,O,1991-06-20,NN,,,,true,1,,,,,LIEUDIT LE VILLAGE,83630,REGUSSE,,,83102,,,,,,,,,,,,,,,,,,,2000-12-15,F,,,,,52.2L,NAF1993,N
300630803,00025,30063080300025,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,5,,160,,,GRAND RUE,59138,PONT-SUR-SAMBRE,,,59467,,,,,,,,,,,,,,,,,,,2013-02-28,F,,,,,47.64Z,NAFRev2,O
300630845,00018,30063084500018,O,,NN,,,,true,1,,25,B,RUE,JULES GUESDE,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,1992-08-05,F,,,,,32.3Z,NAF1993,N
300630886,00012,30063088600012,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RUE,DE L'EGLISE,35560,BAZOUGES-LA-PEROUSE,,,35019,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300630894,00016,30063089400016,O,,NN,,,2019-11-14T14:00:47,true,1,,3,,RTE,NATIONALE LE RAQUET,59552,LAMBRES-LEZ-DOUAI,,,59329,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
300630902,00025,30063090200025,O,,,,,,true,1,,,,RTE,NLE 8 TOULON MARSEILLE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300630928,00012,30063092800012,O,1900-01-01,NN,,,2008-11-07T00:16:50,false,4,LE BEAULIEU,37,,AV,DU QUINZIEME CORPS,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1993-06-10,F,,,,,45.2V,NAF1993,N
300630928,00020,30063092800020,O,1993-06-10,NN,,,2008-11-07T00:16:50,true,4,,1610,,CHE,DU PALYVESTRE,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.2V,NAFRev1,O
300630936,00015,30063093600015,O,,,,,2019-02-20T11:42:47,true,1,,42,,RUE,GARIBALDI,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1988-05-16,F,,,,,62.41,NAP,N
300630977,00019,30063097700019,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45480,CHATILLON-LE-ROI,,,45086,,,,,,,,,,,,,,,,,,,1984-03-05,F,,,,,55.40,NAP,N
300630993,00040,30063099300040,O,1991-01-02,NN,,,2019-11-14T14:01:02,false,4,,360,,CHE,DU CLAIR LOGIS,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.4X,NAF1993,O
300630993,00057,30063099300057,O,1999-04-01,,,,2008-09-10T11:57:36,false,2,,115,,RUE,HENRI MATISSE,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,52.6D,NAF1993,N
300630993,00065,30063099300065,O,2008-10-09,,,,2018-10-04T03:45:21,true,6,LES AMANDIERS   VILLA 17,13,,RUE,JEAN MOULIN,83590,GONFARON,,,83067,,,,,,,,,,,,,,,,,,,2018-09-30,F,,,,,47.89Z,NAFRev2,N
300631009,00010,30063100900010,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,DES ECOLES,83136,MEOUNES-LES-MONTRIEUX,,,83077,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300631025,00024,30063102500024,O,1900-01-01,NN,,,2011-04-28T00:10:45,false,3,,,,,LES PLANS,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.1B,NAF1993,N
300631025,00040,30063102500040,O,1992-07-31,NN,,,2008-01-04T19:11:07,true,3,,830,,RTE,DE FREJUS,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300631041,00021,30063104100021,O,,NN,,,2019-02-20T11:42:47,true,1,,167,,RUE,DU FAUBOURG DE ROUBAIX,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,64.43,NAP,N
300631082,00033,30063108200033,O,2001-09-24,NN,,,,true,4,,26,,RUE,PIERRE CURIE,91100,VILLABE,,,91659,,,,,,,,,,,,,,,,,,,2003-11-06,F,,,,,70.1F,NAFRev1,N
300631090,00010,30063109000010,O,,NN,,,2019-02-20T11:42:47,true,1,,9,,RUE,GAY LUSSAC,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1975-09-23,F,,,,,64.49,NAP,N
300631132,00028,30063113200028,O,,,,,2019-02-20T11:42:47,true,1,,,,RUE,DU RHONE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
300631157,00017,30063115700017,O,,,,,,true,1,,8,,RUE,DES ECOLES,62179,AUDINGHEN,,,62054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300631165,00010,30063116500010,O,,NN,,,2019-11-21T10:46:54,true,1,,6,,PL,DE L'HOTEL DE VILLE,60360,CREVECOEUR-LE-GRAND,,,60178,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300631173,00014,30063117300014,O,1900-01-01,NN,,,2019-11-14T14:00:48,false,4,,,,RUE,DU PUITS SAINT JEAN,60530,CROUY-EN-THELLE,,,60185,,,,,,,,,,,,,,,,,,,1993-06-14,F,,,,,45.2V,NAF1993,N
300631173,00022,30063117300022,O,1993-06-14,NN,,,2008-11-07T00:16:50,true,3,,4,B,RUE,DU TOUR DE VILLE,60250,FOULANGUES,,,60249,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,45.2V,NAFRev1,N
300631181,00017,30063118100017,O,,,,,2019-11-14T14:00:49,true,1,,11,,RUE,A BRIAND,60550,VERNEUIL-EN-HALATTE,,,60670,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300631223,00017,30063122300017,O,,NN,,,,true,1,,3,,RUE,DE NOAILLES,60570,ANDEVILLE,,,60012,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,62.46,NAP,N
300631256,00017,30063125600017,O,,NN,,,,true,1,,49,,RUE,DU CONNETABLE,60500,CHANTILLY,,,60141,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,74.8F,NAF1993,N
300631280,00017,30063128000017,O,,NN,,,,true,1,,,,RUE,DU HAMEL,60210,GREZ,,,60289,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,51.1A,NAF1993,N
300631298,00019,30063129800019,O,,,,,,true,1,,3,,RUE,DE LA ROCHE,60270,GOUVIEUX,,,60282,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,26.7Z,NAF1993,N
300631306,00028,30063130600028,O,1982-05-01,NN,,,2019-11-14T14:00:48,true,1,,1,,RTE,DE GODENVILLERS,60420,MAIGNELAY-MONTIGNY,,,60374,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,51.1E,NAF1993,N
300631314,00014,30063131400014,O,,NN,,,2019-11-14T14:00:48,true,1,,5,,,DE LAMBERVAL,60530,FRESNOY-EN-THELLE,,,60259,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
300631330,00028,30063133000028,O,,,,,,true,1,,24,,RUE,LEON BLUM,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,51.1R,NAF1993,N
300631371,00014,30063137100014,O,,,,,2019-11-14T14:01:02,true,1,,,,,Q DES CARLES,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.47,NAP,N
300631413,00014,30063141300014,O,1974-01-01,NN,,,2020-06-03T08:33:40,false,6,,,,,LA BARLIERE,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2012-01-31,A,LA MANDARINE,,,,55.10Z,NAFRev2,O
300631413,00022,30063141300022,O,1995-12-15,,,,2021-02-18T08:39:39,false,4,PLAGE DE,,,,PAMPELONNE,83350,RAMATUELLE,,,83101,,,,,,,,,,,,,,,,,,,2012-01-04,A,PLAGE BORA BORA,,,,93.29Z,NAFRev2,N
300631413,00030,30063141300030,O,2003-04-01,NN,,,2019-11-14T14:01:02,false,4,,,,,QU JEAN JAURES,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2005-12-31,F,LE BISTROT DE LA MARINE,,,,55.3A,NAFRev1,O
300631413,00048,30063141300048,O,2020-04-01,,,,2021-09-06T10:00:19,true,1,,1,,QUAI,JULES COURMONT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2020-04-01,A,,,,,70.10Z,NAFRev2,O
300631439,00019,30063143900019,O,1973-01-01,NN,,,2008-11-07T00:16:50,false,4,,53,,BD,EDOUARD DALADIER,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.4L,NAF1993,O
300631439,00043,30063143900043,O,1997-06-01,NN,,,2011-05-12T06:27:39,true,4,ZAC COUDOULET,,,RUE,D ITALIE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2009-03-23,F,,,,,47.43Z,NAFRev2,O
300631447,00012,30063144700012,O,1900-01-01,,,,2019-11-14T14:01:02,true,3,,,,,LA MOUTTE,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
300631496,00019,30063149600019,O,,,,,,true,1,,,,PL,DU MARCHE,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300631504,00010,30063150400010,O,1936-12-12,NN,,,2019-11-14T14:01:02,true,3,MAIRIE,,,CRS,GENERAL DE GAULLE,83860,NANS-LES-PINS,,,83087,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300631512,00021,30063151200021,O,,,,,2019-11-14T14:01:02,true,1,,,,,QU LES PIERRES PLATES,83860,NANS-LES-PINS,,,83087,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
300631520,00016,30063152000016,O,,,,,,true,1,,,,,,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
300631553,00017,30063155300017,O,,NN,,,,true,1,,,,,BASTIDE DE MAIA QUART CARP,83440,MONTAUROUX,,,83081,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300631587,00015,30063158700015,O,,,,,2019-11-14T14:01:02,true,1,,76,,RTE,NATIONALE,83390,PUGET-VILLE,,,83100,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300631595,00018,30063159500018,O,,,,,,true,1,,,,AV,DE LA PREMIERE DFL,83220,LE PRADET,,,83098,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300631611,00013,30063161100013,O,,NN,,,,true,1,,14,,RUE,DE LA LYS,59253,LA GORGUE,,,59268,,,,,,,,,,,,,,,,,,,1995-04-25,F,,,,,50.1Z,NAF1993,O
300631629,00023,30063162900023,O,1991-06-24,NN,,,2007-05-30T13:49:37,true,1,,,,RTE,DU CHAPEAU ROUGE,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,2000-01-11,F,,,,,22.2C,NAF1993,O
300631637,00018,30063163700018,O,1900-01-01,NN,,,2008-01-04T19:11:07,true,3,,109,,,LE CROS D ENTASSI,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,N
300631652,00025,30063165200025,O,1900-01-01,NN,,,,false,4,,3,,RUE,DE LANGEAIS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.4S,NAFRev1,N
300631652,00033,30063165200033,O,1998-06-10,NN,,,,true,4,ZONE OUEST MALLEVE,4,,BD,JEAN MOULIN,44100,NANTES,,BP 70605,44109,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,74.1J,NAFRev1,N
300631678,00038,30063167800038,O,,NN,,,,true,1,,124,,QUAI,DE BEZONS,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1989-08-09,F,,,,,21.06,NAP,N
300631686,00015,30063168600015,O,1974-01-01,01,2018,,2020-08-25T10:21:46,true,4,,9,,PL,SAINT JEAN,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
300631694,00019,30063169400019,O,,,,,,true,1,,,,,,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,28.12,NAP,N
300631702,00010,30063170200010,O,1974-01-01,,,,,true,4,,12,,AV,DE LA GARE,43270,ALLEGRE,,,43003,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,20.1A,NAFRev1,N
300631785,00015,30063178500015,O,,,,,2019-11-14T14:00:35,true,1,,,,RTE,DE CHATEAUROUX,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,1989-07-27,F,,,,,38.10,NAP,N
300631843,00012,30063184300012,O,1900-01-01,NN,,,2008-01-04T19:11:07,true,3,,,,RTE,DU RIS,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300631900,00036,30063190000036,O,,,,,,true,1,,,,,LITTORAL FREDERIC MISTRAL,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.60,NAP,N
300631934,00019,30063193400019,O,1973-01-01,NN,,,2016-04-26T01:37:01,true,6,,,,,TIZZANO,20100,SARTENE,,,2A272,,,,,,,,,,,,,,,,,,,2013-07-01,A,,,,,55.30Z,NAFRev2,O
300631959,00016,30063195900016,O,,NN,,,,true,1,,2,,CRS,GENERAL DE GAULLE,20100,SARTENE,,,2A272,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300631991,00027,30063199100027,O,1987-06-30,NN,,,,false,4,,64,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-03-09,F,,,,,70.1D,NAF1993,N
300631991,00035,30063199100035,O,1993-03-09,NN,,,,false,4,,17,,RUE,DE MIROMESNIL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-06-29,F,,,,,70.1D,NAF1993,N
300631991,00043,30063199100043,O,1999-06-29,NN,,,2008-11-13T15:00:58,false,4,,62,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-06-27,F,,,,,41.10D,NAFRev2,N
300631991,00050,30063199100050,O,2008-06-27,,,,2019-01-24T10:50:45,false,2,C O DBR LAFITE DISTRIBUTION,33,,RUE,DE LA BAUME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2019-01-02,F,,,,,41.10D,NAFRev2,N
300631991,00068,30063199100068,O,2019-01-02,,,,2021-02-23T10:35:44,true,1,,20,,BD,GEORGES POMPIDOU,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2019-01-02,A,,,,,41.10D,NAFRev2,N
300632015,00016,30063201500016,O,,,,,2019-11-14T14:00:30,true,1,,,,LD,ALISTRO,20230,SAN-GIULIANO,,,2B303,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300632023,00028,30063202300028,O,1990-12-20,NN,,,2019-11-14T14:00:30,true,3,,,,LOT,CESTERNINO,20217,SAINT-FLORENT,,,2B298,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,93.0B,NAF1993,N
300632056,00010,30063205600010,O,,NN,,,,true,1,,,,,BOURG,22330,SAINT GILLES DU MENE,,,22292,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,48.01,NAP,N
300632098,00012,30063209800012,O,1900-01-01,NN,,,2019-11-14T14:00:30,true,3,,,,LD,PUNTALI,20230,SAN-NICOLAO,,,2B313,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,N
300632106,00013,30063210600013,O,,NN,,,,true,1,,,,LOT,COMMUNAL PORETTE,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,00.98,NAP,N
300632114,00017,30063211400017,O,,NN,,,2019-11-14T14:00:30,true,1,,,,,FOLELLI,20213,PENTA-DI-CASINCA,,,2B207,,,,,,,,,,,,,,,,,,,1990-12-12,F,,,,,67.08,NAP,N
300632122,00028,30063212200028,O,1981-07-01,01,2019,,2021-10-27T08:13:47,true,5,,,,LD,CASTELLUCCIO,20217,SAINT-FLORENT,,,2B298,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,55.20Z,NAFRev2,O
300632148,00023,30063214800023,O,,,,,,true,1,,25,,RUE,SCALIERO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
300632163,00030,30063216300030,O,1987-03-11,,,,,true,3,,44,,RUE,GUILLAUME PUY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1991-04-23,F,,,,,65.03,NAP,N
300632197,00012,30063219700012,O,1973-01-01,01,2019,,2021-10-27T08:13:47,false,4,,,,DOM,DOMAINE DE CANNETTO,20169,BONIFACIO,,,2A041,,,,,,,,,,,,,,,,,,,2009-04-01,A,,,,,41.10A,NAFRev2,O
300632197,00020,30063219700020,O,2009-03-17,NN,,,2020-10-29T03:59:02,true,2,Z I DES CHANOUX,97,,RUE,DES FRERES LUMIERE,93330,NEUILLY-SUR-MARNE,,,93050,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,41.10A,NAFRev2,O
300632213,00017,30063221300017,O,,,,,,true,1,,,,,LUPINO,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300632270,00017,30063227000017,O,1900-01-01,NN,,,,true,4,,,,,LE CANEBAS,83320,CARQUEIRANNE,,,83034,,,,,,,,,,,,,,,,,,,1998-10-05,F,,,,,85.1A,NAF1993,N
300632288,00043,30063228800043,O,,,,,,true,1,,,,RTE,DE MARSEILLE,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,1990-10-01,F,,,,,55.71,NAP,N
300632320,00028,30063232000028,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,5,LOT LA LICORNE,,,AV,DES MYRTES,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,43.99C,NAFRev2,O
300632338,00012,30063233800012,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,4,L AMIRAL,,,RES,PORTO DI MAR,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,2004-10-12,F,,,,,70.3A,NAFRev1,O
300632353,00011,30063235300011,O,,,,,,true,1,,17,,RUE,PARADIS,83740,LA CADIERE D'AZUR,,,83027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300632387,00019,30063238700019,O,,NN,,,,true,1,,10,,PL,DE LA MAIRIE,83440,CALLIAN,,,83029,,,,,,,,,,,,,,,,,,,1994-12-16,F,,,,,52.5Z,NAF1993,N
300632395,00012,30063239500012,O,1900-01-01,NN,,,,true,3,,,,LD,PUYS CAVIER OCCIDENTAL,83830,CALLAS,,,83028,,,,,,,,,,,,,,,,,,,1993-01-26,F,,,,,55.1A,NAF1993,N
300632429,00019,30063242900019,O,,,,,,true,1,,,,LOT,LES MAS DE LA GARDE,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.08,NAP,N
300632452,00011,30063245200011,O,,NN,,,,true,1,,,,AV,COMMANDANT HOUOT,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1987-04-10,F,,,,,84.10,NAP,N
300632478,00016,30063247800016,O,1990-01-16,01,2019,,2021-10-27T08:13:47,true,4,LIEU DIT PARC DE L'ESTAGNOL BREGANCON,,,RTE,DE LEOUBE,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,O
300632486,00019,30063248600019,O,1969-01-01,03,2019,4540ZP,2021-10-27T08:13:47,true,5,,3,,AV,FRANCOIS CUZIN,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2015-09-08,A,,,,,45.40Z,NAFRev2,N
300632486,00027,30063248600027,O,2006-07-01,,,4540ZP,2015-03-17T00:10:50,false,3,,,,RUE,PAUL ARENE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2009-07-20,F,,,,,45.40Z,NAFRev2,N
300632494,00013,30063249400013,O,,,,,2019-11-14T14:01:02,true,1,,,,,LEOUBE,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,1994-07-19,F,,,,,01.1G,NAF1993,N
300632544,00015,30063254400015,O,1974-01-01,NN,,,2021-04-20T11:52:10,true,5,,3,,RUE,GABRIEL PERI,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,N
