216206508,00014,21620650800014,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,1,,RUE,LOUIS DOISY,62118,PELVES,,,62650,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206508,00022,21620650800022,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,,,RUE,DE L'EGALITE,62118,PELVES,,,62650,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PAYEN BACQUET,,,,85.20Z,NAFRev2,N
216206508,00030,21620650800030,O,1995-12-25,NN,,,2007-08-16T16:59:04,false,2,MAIRIE,1,,RUE,LOUIS DOISY,62118,PELVES,,,62650,,,,,,,,,,,,,,,,,,,2006-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216206516,00017,21620651600017,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,4,,1,,RUE,D ARRAS,62127,PENIN,,,62651,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206516,00025,21620651600025,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,1,,RUE,D ARRAS,62127,PENIN,,,62651,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206516,00033,21620651600033,O,1995-12-25,NN,,,2017-02-01T09:31:50,false,3,MAIRIE,1,,RUE,D ARRAS,62127,PENIN,,,62651,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206524,00011,21620652400011,O,1983-03-01,12,2019,,2021-10-27T08:09:35,true,4,,31,,,GRAND PLACE,62550,PERNES,,BP 25,62652,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206524,00037,21620652400037,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,100,,RUE,DE L'EGLISE,62550,PERNES,,,62652,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE FORESTEL,,,,85.10Z,NAFRev2,N
216206524,00052,21620652400052,O,1986-09-01,NN,,,,false,4,,100,,RUE,DE L'EGLISE,62550,PERNES,,,62652,,,,,,,,,,,,,,,,,,,2001-12-25,F,ECOLE PRIMAIRE JULES FERRY,,,,80.1Z,NAF1993,N
216206524,00060,21620652400060,O,2001-12-25,03,2019,,2021-10-27T08:09:35,false,3,,,,CHE,DU FORESTEL,62550,PERNES,,,62652,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE DOLLET - LE FORESTEL,,,,85.20Z,NAFRev2,N
216206524,00078,21620652400078,O,2005-05-01,,,,2011-11-22T11:26:25,false,3,MAIRIE,31,,,GRAND PLACE,62550,PERNES,,,62652,,,,,,,,,,,,,,,,,,,2008-04-14,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216206532,00014,21620653200014,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,3,,RUE,LA FONTAINE,62126,PERNES-LES-BOULOGNE,,,62653,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206532,00022,21620653200022,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,1,,RUE,DE LA FONTAINE,62126,PERNES-LES-BOULOGNE,,,62653,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216206532,00030,21620653200030,O,2001-12-25,NN,,,2019-11-14T14:00:50,false,3,MAIRIE,3,,RUE,DE LA FONTAINE,62126,PERNES-LES-BOULOGNE,,,62653,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216206540,00017,21620654000017,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,1057,,RTE,D ESCALLES,62231,PEUPLINGUES,,,62654,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206540,00025,21620654000025,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,1030,,RTE,D ESCALLES,62231,PEUPLINGUES,,,62654,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE G. BRASSENS,,,,85.20Z,NAFRev2,N
216206557,00011,21620655700011,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,4,,15,,RUE,DE L EGLISE,62130,PIERREMONT,,,62655,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206557,00029,21620655700029,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,15,,RUE,DE L EGLISE,62130,PIERREMONT,,,62655,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206565,00014,21620656500014,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,95,,RUE,PRINCIPALE,62570,PIHEM,,,62656,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206565,00022,21620656500022,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,4,,82,,RUE,PRINCIPALE,62570,PIHEM,,,62656,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE JACQUES BREL,,,,85.20Z,NAFRev2,N
216206573,00018,21620657300018,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,29,,IMP,DE LA MAIRIE,62340,PIHEN-LES-GUINES,,,62657,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206573,00026,21620657300026,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,83,,RUE,DU CIMETIERE,62340,PIHEN-LES-GUINES,,,62657,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206581,00011,21620658100011,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,3,,,,RTE,DE HESDRES,62126,PITTEFAUX,,,62658,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206599,00013,21620659900013,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,3,,34,,RUE,PRINCIPALE,62310,PLANQUES,,,62659,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206607,00014,21620660700014,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,1,,RUE,DES ECOLES,62118,PLOUVAIN,,,62660,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206607,00022,21620660700022,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,1,,RUE,DES ECOLES,62118,PLOUVAIN,,,62660,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206607,00030,21620660700030,O,1995-12-25,NN,,,2008-01-04T18:38:35,false,2,MAIRIE,1,,RUE,DES ECOLES,62118,PLOUVAIN,,,62660,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216206607,00048,21620660700048,O,2003-05-01,NN,,,2008-01-04T18:38:35,false,3,,,,CHE,DES ETANGS,62118,PLOUVAIN,,,62660,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
216206615,00017,21620661500017,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DU MONT DE KERSUIN,62140,BOUIN-PLUMOISON,,,62661,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206615,00025,21620661500025,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,1303,,RTE,NATIONALE,62140,BOUIN-PLUMOISON,,,62661,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE DE BOUIN RPI 150,,,,85.20Z,NAFRev2,N
216206615,00033,21620661500033,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,,,RUE,DU MONT DE KERSUIN,62140,BOUIN-PLUMOISON,,,62661,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE DE PLUMOISON,,,,85.20Z,NAFRev2,N
216206615,00041,21620661500041,O,2003-01-01,NN,,,2019-11-14T14:00:50,false,3,,,,RUE,DU MONT DE KERSUIN,62140,BOUIN-PLUMOISON,,,62661,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
216206615,00058,21620661500058,O,2003-05-01,NN,,,2019-11-14T14:00:50,false,3,,,,LD,MARAIS CLETON,62140,BOUIN-PLUMOISON,,,62661,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES PEUPLIERS,,,,55.30Z,NAFRev2,N
216206623,00011,21620662300011,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,180,,RUE,DE LA MAIRIE,62370,POLINCOVE,,,62662,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206623,00029,21620662300029,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,15,,IMP,DE L'ECOLE,62370,POLINCOVE,,,62662,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206631,00014,21620663100014,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,4,,12,,RTE,NATIONALE,62760,POMMERA,,,62663,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206631,00022,21620663100022,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,14,,RTE,NATIONALE,62760,POMMERA,,,62663,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 61,,,,85.20Z,NAFRev2,N
216206649,00016,21620664900016,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,3,,,,PL,DE LA MAIRIE,62111,POMMIER,,,62664,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206649,00024,21620664900024,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,,,PL,DE LA MAIRIE,62111,POMMIER,,,62664,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 57,,,,85.20Z,NAFRev2,N
216206656,00011,21620665600011,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,3,,,,RUE,DU BAS,62390,LE PONCHEL,,,62665,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206656,00029,21620665600029,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,,,RUE,D'AUXI LE CHATEAU,62390,LE PONCHEL,,,62665,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216206664,00015,21620666400015,O,1983-03-01,21,2019,,2021-10-27T08:09:35,true,4,,1,,RUE,DESMARET,62880,PONT-À-VENDIN,,,62666,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206664,00031,21620666400031,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,39,,RUE,WILLIAM WILLARD,62880,PONT-À-VENDIN,,,62666,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE EMILIENNE MOREAU,,,,85.10Z,NAFRev2,N
216206664,00056,21620666400056,O,1985-09-01,11,2019,,2021-10-27T08:09:35,false,4,,9,,RUE,WILLIAM WILLARD,62880,PONT-À-VENDIN,,,62666,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RIMETZ-DEPARETERE,,,,85.20Z,NAFRev2,N
216206664,00064,21620666400064,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,2,MAIRIE,1,,RUE,DESMARET,62880,PONT-À-VENDIN,,,62666,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216206664,00072,21620666400072,O,2000-05-01,03,2019,,2021-10-27T08:09:35,false,3,,80,,RUE,LUCCARINI,62880,PONT-À-VENDIN,,,62666,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
216206664,00080,21620666400080,O,2007-09-01,02,2019,,2021-10-27T08:09:35,false,2,,,,RUE,DESMARET,62880,PONT-À-VENDIN,,,62666,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURATION SCOLAIRE,,,,56.29B,NAFRev2,N
216206672,00018,21620667200018,O,1983-03-01,31,2019,,2021-10-27T08:09:35,true,4,,51,,RUE,CARNOT,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206672,00026,21620667200026,O,1983-12-21,NN,,,,false,4,,8,,RUE,DES CANADIENS,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE LOUIS PASTEUR,,,,80.1Z,NAF1993,N
216206672,00034,21620667200034,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,3,,22,,RUE,D OUTREAU,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE ARISTIDE VALLOIS,,,,85.20Z,NAFRev2,N
216206672,00042,21620667200042,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,,,RUE,CARNOT,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE W.A MOZART,,,,85.10Z,NAFRev2,N
216206672,00059,21620667200059,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,,,RUE,CHAMPLAIN,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE M ISIDORE,,,,85.10Z,NAFRev2,N
216206672,00067,21620667200067,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,4,,,,RUE,DES CANADIENS,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE CALMETTE,,,,85.10Z,NAFRev2,N
216206672,00075,21620667200075,O,1983-12-21,11,2019,,2021-10-27T08:09:35,false,4,,,,RUE,DES CANADIENS,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE CAMUS - PASTEUR - CALMETTE,,,,85.20Z,NAFRev2,N
216206672,00083,21620667200083,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,,,RUE,D OUTREAU,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE MARIE CURIE,,,,85.20Z,NAFRev2,N
216206672,00091,21620667200091,O,1983-12-21,03,2019,,2021-10-27T08:09:35,false,3,,,,RUE,D OUTREAU,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA FONTAINE,,,,85.10Z,NAFRev2,N
216206672,00109,21620667200109,O,1983-05-01,NN,,,2010-11-17T09:15:27,false,4,,,,RUE,GOURNAY HEDOUIN,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2010-06-30,F,CINEMA CASINO DES FAMILLES,,,,90.04Z,NAFRev2,N
216206672,00117,21620667200117,O,1995-12-25,NN,,,2019-06-24T13:11:31,false,3,MAIRIE,,,RUE,CARNOT,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216206672,00125,21620667200125,O,1997-11-01,NN,,,2006-10-26T23:41:19,false,3,MAIRIE,51,,RUE,CARNOT,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2006-04-04,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
216206672,00133,21620667200133,O,2000-05-01,NN,,,2015-05-14T03:38:28,false,3,,,,RUE,GEORGES CLEMENCEAU,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MAISON DES PETITS MOUSSES,,,,88.91A,NAFRev2,N
216206672,00141,21620667200141,O,2014-12-25,03,2019,,2021-10-27T08:09:35,false,1,,5,,RUE,DU GENERAL SAN MARTIN,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2014-12-25,A,MEDIATHEQUE LES JARDINS DU SAVOIR,,,,91.01Z,NAFRev2,N
216206672,00158,21620667200158,O,2014-12-25,11,2019,,2021-10-27T08:09:35,false,1,,,,BD,DU FORT DE COUPPES,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2014-12-25,A,CLASSE D'EVEIL ET DE DECOUVERTE,,,,88.91A,NAFRev2,N
216206680,00011,21620668000011,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,19,,RUE,DE L EGLISE,62134,PREDEFIN,,,62668,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206680,00029,21620668000029,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,19,,RUE,DE L EGLISE,62134,PREDEFIN,,,62668,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 115,,,,85.20Z,NAFRev2,N
216206698,00013,21620669800013,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,4,,52,,RUE,PAYELLE,62550,PRESSY,,,62669,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206698,00021,21620669800021,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,52,,RUE,PAYELLE,62550,PRESSY,,,62669,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE DU DONJON RPI 124,,,,85.20Z,NAFRev2,N
216206706,00014,21620670600014,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,,,,LA PLACE,62650,PREURES,,,62670,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206706,00022,21620670600022,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,1,,RTE,D ETAPLES,62650,PREURES,,,62670,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216206714,00018,21620671400018,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DE QUEANT,62860,PRONVILLE-EN-ARTOIS,,,62671,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206714,00026,21620671400026,O,1983-12-21,NN,,,,false,4,,,,,PLACE JEAN MOULIN,62860,PRONVILLE-EN-ARTOIS,,,62671,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216206714,00034,21620671400034,O,1995-12-25,NN,,,2020-01-21T14:40:40,false,3,MAIRIE,,,RUE,DE QUEANT,62860,PRONVILLE-EN-ARTOIS,,,62671,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206722,00011,21620672200011,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,12,B,RUE,DU 11 NOVEMBRE,62116,PUISIEUX,,,62672,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206722,00029,21620672200029,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,2,B,RUE,DU 11 NOVEMBRE,62116,PUISIEUX,,,62672,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206722,00037,21620672200037,O,1995-12-25,NN,,,2017-08-08T14:55:07,false,3,MAIRIE,12,B,RUE,DU 11 NOVEMBRE,62116,PUISIEUX,,,62672,,,,,,,,,,,,,,,,,,,2017-08-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206730,00014,21620673000014,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DE LA MAIRIE,62860,QUEANT,,,62673,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206730,00022,21620673000022,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,17,,,GRAND RUE,62860,QUEANT,,,62673,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216206730,00030,21620673000030,O,1995-12-25,NN,,,2010-11-17T09:25:19,false,3,MAIRIE,,,RUE,DE LA MAIRIE,62860,QUEANT,,,62673,,,,,,,,,,,,,,,,,,,2008-02-06,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206748,00016,21620674800016,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,51,,RUE,DE L EGLISE,62500,QUELMES,,,62674,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206748,00024,21620674800024,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,51,,RUE,DE L EGLISE,62500,QUELMES,,,62674,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206755,00011,21620675500011,O,1983-03-01,NN,,,2008-01-04T18:38:36,true,4,,1,,RUE,DE L EGLISE,62380,QUERCAMPS,,,62675,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206755,00029,21620675500029,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,1,,PL,DE L EGLISE,62380,QUERCAMPS,,,62675,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206763,00015,21620676300015,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,3,,,,,GRAND RUE,62120,QUERNES,,,62676,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216206763,00023,21620676300023,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,,,PL,DES FUSILLES,62120,QUERNES,,,62676,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE CONDORCET RPI 126,,,,85.20Z,NAFRev2,N
216206771,00018,21620677100018,O,1983-03-01,03,2019,,2021-10-27T08:09:35,true,4,,1,,PL,DE L EGLISE,62140,LE QUESNOY-EN-ARTOIS,,,62677,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206771,00026,21620677100026,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,4,,3,,RUE,CHRISTINE,62140,LE QUESNOY-EN-ARTOIS,,,62677,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 9,,,,85.20Z,NAFRev2,N
216206771,00034,21620677100034,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,3,MAIRIE,1,,PL,DE L EGLISE,62140,LE QUESNOY-EN-ARTOIS,,,62677,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206789,00010,21620678900010,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DU VERVAL,62240,QUESQUES,,,62678,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206789,00028,21620678900028,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,HAMEAU DU VERVAL,,,RUE,DU HAMEAU,62240,QUESQUES,,,62678,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE DU VERVAL,,,,85.20Z,NAFRev2,N
216206789,00036,21620678900036,O,1987-09-01,NN,,,2017-05-04T01:27:59,false,3,,,,RUE,PRINCIPALE,62240,QUESQUES,,,62678,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA PLACE,,,,85.10Z,NAFRev2,N
216206797,00013,21620679700013,O,1983-03-01,01,2019,,2021-10-27T08:09:35,true,4,,,,RTE,DE CARLY,62830,QUESTRECQUES,,,62679,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206797,00021,21620679700021,O,1983-12-21,NN,,,2019-06-24T13:11:31,false,3,,,,RTE,DE WIRVIGNES,62830,QUESTRECQUES,,,62679,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206805,00014,21620680500014,O,1983-03-01,11,2019,,2021-10-27T08:09:35,true,4,,15,,RUE,DE L'EGLISE,62490,QUIERY-LA-MOTTE,,,62680,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206805,00022,21620680500022,O,1983-12-21,02,2019,,2021-10-27T08:09:35,false,3,,3,,RUE,MICHEL GAZDA,62490,QUIERY-LA-MOTTE,,,62680,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206805,00030,21620680500030,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,3,MAIRIE,15,,RUE,DE L'EGLISE,62490,QUIERY-LA-MOTTE,,,62680,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216206805,00048,21620680500048,O,1995-12-25,NN,,,2019-11-14T14:00:50,false,2,MAIRIE,15,,RUE,DE L'EGLISE,62490,QUIERY-LA-MOTTE,,,62680,,,,,,,,,,,,,,,,,,,2006-07-21,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216206805,00055,21620680500055,O,2003-12-04,NN,,,2019-11-14T14:00:50,false,4,MAIRIE,15,,RUE,DE L'EGLISE,62490,QUIERY-LA-MOTTE,,,62680,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216206813,00018,21620681300018,O,1983-03-01,02,2019,,2021-10-27T08:09:35,true,4,,,,RUE,DE L EGLISE,62120,QUIESTEDE,,,62681,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216206813,00026,21620681300026,O,1983-12-21,01,2019,,2021-10-27T08:09:35,false,3,,6,,RUE,DE L EGLISE,62120,QUIESTEDE,,,62681,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216206813,00034,21620681300034,O,1995-12-25,NN,,,2019-01-28T17:15:01,false,4,MAIRIE,,,RUE,DE L'EGLISE,62120,QUIESTEDE,,,62681,,,,,,,,,,,,,,,,,,,2018-12-31,F,TRANSPORT DE QUIESTEDE,,,,49.39B,NAFRev2,O
