304638885,00034,30463888500034,O,1990-12-11,NN,,,2016-01-12T12:16:42,true,4,,,,,LA MALADRERIE,35480,GUIPRY-MESSAC,,,35176,,,,,,,,,,,,,,,,,,,2003-05-01,F,,,,,74.1J,NAFRev1,N
304638901,00013,30463890100013,O,,,,,2019-11-14T14:00:35,true,1,,5,,RUE,MAURICE RAVEL,35132,VEZIN-LE-COQUET,,,35353,,,,,,,,,,,,,,,,,,,1986-01-30,F,,,,,01.1C,NAF1993,N
304638919,00015,30463891900015,O,,,,,2019-11-14T14:00:35,true,1,,,,,LE BOURG,36120,SAINT-AOUT,,,36180,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.09,NAP,N
304638927,00034,30463892700034,O,1988-01-01,NN,,,2008-11-07T00:20:15,true,5,MAS VALIGNAC,,,RTE,DE MAUGUIO,34130,MUDAISON,,,34176,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.6D,NAFRev1,N
304638927,00042,30463892700042,O,2001-07-27,NN,,,2008-11-07T00:20:15,false,4,,10,,IMP,DE L OCCITANIE,34130,MUDAISON,,,34176,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.6D,NAF1993,O
304638976,00023,30463897600023,O,,NN,,,,true,1,,6,,RUE,DU MOULIN POPULLE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.14,NAP,N
304639016,00043,30463901600043,O,1991-01-03,NN,,,,true,4,,21,,PL,JEAN JAURES,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,1999-12-14,F,,,,,70.2C,NAF1993,N
304639024,00021,30463902400021,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,DOCTEUR PAUL SAGE,38110,LA TOUR-DU-PIN,,,38509,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
304639032,00016,30463903200016,O,1975-01-01,NN,,4520AB,2016-04-26T01:46:36,true,5,,1239,,AV,DE SAINT MAUR,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,45.20A,NAFRev2,O
304639040,00035,30463904000035,O,1993-04-15,NN,,,,true,1,,17,,,LES JARDINS DE NOYAREY,38360,NOYAREY,,,38281,,,,,,,,,,,,,,,,,,,1998-12-29,F,,,,,45.4C,NAF1993,N
304639065,00016,30463906500016,O,,NN,,,,true,1,,29,,RUE,DU PILA SAINT GELY,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1990-02-19,F,,,,,77.10,NAP,N
304639073,00010,30463907300010,O,,,,,,true,1,,,,CRS,GAMBETTA,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
304639107,00024,30463910700024,O,1986-10-01,NN,,,2019-11-14T14:00:38,true,1,,27,,RUE,HENRI GAUTIER,44550,MONTOIR-DE-BRETAGNE,,,44103,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,15.8C,NAF1993,O
304639115,00019,30463911500019,O,,NN,,,,true,1,,9,,RUE,CHARLES BRUNELIERE,44570,TRIGNAC,,,44210,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
304639123,00021,30463912300021,O,,NN,,,,true,1,,,,CHE,NEUF,38260,PAJAY,,,38291,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304639131,00016,30463913100016,O,1975-01-01,NN,,,2008-11-07T00:20:15,true,5,,3,,RUE,D'ANJOU,44140,GENESTON,,,44223,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,74.8A,NAFRev1,N
304639149,00018,30463914900018,O,,,,,,true,1,,,,,CHARENTUS HAUT,43700,COUBON,,,43078,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,45.4J,NAF1993,N
304639230,00024,30463923000024,O,1900-01-01,,,9602AA,2014-10-23T00:10:22,true,5,,17,,RUE,ARISTIDE BRIAND,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,2014-08-31,F,,,,,96.02A,NAFRev2,N
304639248,00026,30463924800026,O,,,,,,true,1,,,,RUE,DES VORS,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
304639271,00010,30463927100010,O,,NN,,,2012-09-17T03:37:02,true,1,,7,,PL,ARMAND CHESNEAU,45320,COURTENAY,,,45115,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,64.23,NAP,N
304639289,00012,30463928900012,O,1975-01-01,NN,,,2008-11-07T00:20:15,true,5,,1,,AV,GABRIEL MAZEL,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,45.4J,NAFRev1,N
304639297,00015,30463929700015,O,,NN,,,,true,1,,24,,,LEVEE DES PINGRES,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.1A,NAF1993,N
304639305,00024,30463930500024,O,1984-02-01,NN,,,,true,1,,41,,RUE,DE L EGLISE,45220,DOUCHY-MONTCORBON,,,45129,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.3A,NAF1993,N
304639313,00028,30463931300028,O,,NN,,,,true,1,,4,,SQ,DES HIRONDELLES,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
304639321,00013,30463932100013,O,,,,,,true,1,,8,,PL,DINAN,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304639339,00031,30463933900031,O,1997-05-16,NN,,,,true,1,,9,,PL,DUBLINEAU,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1999-10-19,F,,,,,55.3B,NAF1993,O
304639354,00014,30463935400014,O,,NN,,,,true,1,,7,,RUE,GAMBETTA,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
304639370,00028,30463937000028,O,,,,,,true,1,,,,,MAS PERRIERE,38570,LA PIERRE,,,38303,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,60.2M,NAF1993,N
304639396,00015,30463939600015,O,,,,,,true,1,,,,RUE,DES FUSILLES,45270,LADON,,,45178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
304639412,00028,30463941200028,O,1986-09-01,NN,,,2011-04-23T04:30:12,true,5,,6,,RUE,RAYMOND LAFORGE,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.23Z,NAFRev2,O
304639446,00018,30463944600018,O,,,,,2019-11-14T14:00:38,true,1,,27,,RUE,D LA LIBERATION,44770,LA PLAINE-SUR-MER,,,44126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304639461,00025,30463946100025,O,,NN,,,2019-11-14T14:00:38,true,1,,6,,RUE,FELIX BOUDIGNON,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.60,NAP,N
304639503,00016,30463950300016,O,,NN,,,,true,1,,132,,RUE,DE L ARGONNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.2C,NAF1993,N
304639511,00019,30463951100019,O,1900-01-01,NN,,,2013-09-25T11:04:02,false,4,,10,,RUE,SOUS LES SAINTS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2013-09-01,F,,,,,86.21Z,NAFRev2,N
304639511,00027,30463951100027,O,2013-09-01,,,,2015-07-23T08:24:24,true,2,,7,,BD,JEAN JAURES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,86.21Z,NAFRev2,N
304639529,00011,30463952900011,O,,,,,,true,1,,10,,RUE,DES FAUCHETS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1988-12-01,F,,,,,64.43,NAP,N
304639537,00048,30463953700048,O,2001-11-24,,,,2019-11-14T14:00:35,true,1,,,,RUE,FABIENNE LANDY,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,2001-11-24,F,,,,,55.3A,NAF1993,N
304639545,00017,30463954500017,O,,NN,,,,true,1,,34,,RUE,MAURICE DUBOIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
304639560,00024,30463956000024,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
304639578,00034,30463957800034,O,1980-05-01,NN,,,2008-11-07T00:20:15,true,4,,288,,RUE,DU BOURG,45520,GIDY,,,45154,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,74.20Z,NAFRev2,N
304639602,00016,30463960200016,O,,NN,,,,true,1,,,,RUE,DE BEZIERS,34620,PUISSERGUIER,,,34225,,,,,,,,,,,,,,,,,,,1992-08-17,F,,,,,45.2V,NAF1993,N
304639610,00019,30463961000019,O,1975-01-01,,,,,true,1,,,,,VILLENEUVE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,2000-10-12,F,,,,,01.2A,NAF1993,N
304639651,00021,30463965100021,O,,,,,2019-11-14T14:00:34,true,1,,8,,RUE,DE TOULOUSE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,74.1C,NAF1993,N
304639685,00029,30463968500029,O,1992-08-15,NN,,,2019-12-19T15:00:39,true,1,,1,,AV,DU GAL LECLERC,51160,AY-CHAMPAGNE,,,51030,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,85.1C,NAF1993,N
304639701,00040,30463970100040,O,,NN,,,,true,1,,55,,RUE,CLEMENCEAU,57260,DIEUZE,,,57177,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304639727,00011,30463972700011,O,,NN,,,2019-11-14T14:00:38,true,1,,6,,RUE,DE LA VIGNE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.41,NAP,N
304639743,00018,30463974300018,O,1976-01-01,NN,,,,true,4,,49,,RUE,AU BOIS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2003-08-29,F,,,,,55.4B,NAFRev1,N
304639776,00026,30463977600026,O,,NN,,,2019-11-14T14:00:47,true,1,,22,,RTE,DE BOURBOURG,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304639792,00023,30463979200023,O,,NN,,,,true,1,,198,,RUE,VICTOR RIMMEL,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,65.03,NAP,N
304639800,00016,30463980000016,O,1976-01-01,NN,,,,true,1,,,,,QUARTIER DE LA CROIX BLANC,48400,FLORAC TROIS RIVIERES,,,48061,,,,,,,,,,,,,,,,,,,2002-01-20,F,,,,,45.3E,NAF1993,N
304639818,00018,30463981800018,O,,,,,,true,1,,46,,RUE,DE METZ,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
304639826,00011,30463982600011,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,5,,5,,RUE,DE L'EBEAUPIN,44260,LA CHAPELLE-LAUNAY,,,44033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304639859,00012,30463985900012,O,,,,,,true,1,,,,,LA CROISETTE,48400,FLORAC TROIS RIVIERES,,,48061,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.3E,NAF1993,N
304639867,00015,30463986700015,O,1900-01-01,NN,,,,false,4,,66,,AV,DES NATIONS,57970,YUTZ,,BP 31,57757,57331,YUTZ CEDEX,,,,,,,,,,,,,,,,,1994-12-25,F,U.A.P.,,,,67.2Z,NAF1993,O
304639867,00023,30463986700023,O,1994-02-01,NN,,,2008-01-11T13:40:10,false,3,,111,,AV,DES NATIONS,57970,YUTZ,,BP 31,57757,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,67.2Z,NAFRev1,O
304639867,00031,30463986700031,O,2007-12-06,,,,2013-05-24T03:40:45,true,1,LA PETITE RABREUX,,,,LIEU DIT LA CARTOUCHERIE,54580,AUBOUE,,,54028,,,,,,,,,,,,,,,,,,,2007-12-06,A,,,,,01.43Z,NAFRev2,N
304639875,00018,30463987500018,O,,,,,,true,1,,181,,AV,DES NATIONS,57970,YUTZ,,,57757,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.72,NAP,N
304639883,00020,30463988300020,O,1900-01-01,NN,,,2019-11-14T14:00:44,true,3,,,,,SOUS LES NAVINES,54210,VILLE-EN-VERMOIS,,,54571,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,60.2E,NAFRev1,N
304639917,00018,30463991700018,O,,,,,,true,1,,,,PL,DE L HOTEL DE VILLE,56360,LE PALAIS,,,56152,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
304639925,00037,30463992500037,O,1988-03-03,NN,,,,false,4,,31,,AV,JEAN JAURES,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1997-04-01,F,,,,,70.2C,NAF1993,N
304639925,00045,30463992500045,O,1997-04-01,NN,,,2012-09-05T13:57:01,true,3,,1,,RUE,PAUL BERT,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304639925,00052,30463992500052,O,2011-05-03,,,,2012-09-05T13:57:01,false,2,,1,,RUE,PAUL BERT,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,74.90B,NAFRev2,N
304639933,00015,30463993300015,O,,NN,,,,true,1,,4,,RTE,DE THIONVILLE,57270,UCKANGE,,,57683,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304639941,00026,30463994100026,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,ANCIENNE TUILERIE,57385,TETING-SUR-NIED,,,57668,,,,,,,,,,,,,,,,,,,1988-02-05,F,,,,,31.13,NAP,N
304639958,00012,30463995800012,O,,,,,,true,1,,3,,RUE,DE SARRELOUIS,57490,L'HOPITAL,,,57336,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,50.1Z,NAF1993,N
304639982,00012,30463998200012,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,,,,LES PIERRES,46090,SAINT-PIERRE-LAFEUILLE,,,46340,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,50.2Z,NAF1993,N
304640006,00017,30464000600017,O,1900-01-01,NN,,,2008-07-28T10:16:46,true,5,,,,,HAMEAU DU BRIEL,59470,HERZEELE,,,59305,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.13Z,NAFRev2,N
304640014,00011,30464001400011,O,,,,,,true,1,,,,,CONDAT,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,15.12,NAP,N
304640022,00048,30464002200048,O,1994-06-01,,,,2006-12-15T00:15:45,false,3,,36,,PL,DES HEROS,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2000-05-02,F,,,,,74.1J,NAF1993,N
304640022,00055,30464002200055,O,2002-07-01,NN,,,2008-11-07T00:20:16,false,3,,16,,RUE,LALO,59147,GONDECOURT,,,59266,,,,,,,,,,,,,,,,,,,2005-02-01,F,,,,,60.2E,NAFRev1,N
304640022,00063,30464002200063,O,2005-02-01,,,,2008-11-07T00:20:16,true,2,,28,A,RUE,NATIONALE,59147,GONDECOURT,,,59266,,,,,,,,,,,,,,,,,,,2007-09-21,F,,,,,60.2E,NAFRev1,N
304640048,00019,30464004800019,O,1964-01-01,NN,,,2008-11-07T00:20:16,true,4,,58,,RUE,JEAN JAURES,59178,HASNON,,,59284,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,52.2C,NAFRev1,O
304640089,00013,30464008900013,O,1975-01-01,NN,,,2014-07-08T00:12:35,true,5,,16,,BD,DESAIX,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,45.20A,NAFRev2,O
304640089,00021,30464008900021,O,1996-11-14,NN,,,2010-09-28T09:35:54,false,4,,,,,LA VIGERIE,43100,PAULHAC,,,43147,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,45.20A,NAFRev2,N
304640097,00016,30464009700016,O,1900-01-01,NN,,,,true,3,,70,,RUE,D'EICH,57430,SARRALBE,,,57628,,,,,,,,,,,,,,,,,,,2003-12-17,F,,,,,52.6G,NAFRev1,N
304640121,00022,30464012100022,O,1996-04-05,NN,,,,false,4,,441,,RUE,AUGUSTE MONJOLS,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1998-09-01,F,,,,,74.1G,NAF1993,N
304640121,00030,30464012100030,O,1998-09-01,NN,,,,false,4,,4,,AV,JEAN CAMBETORTE,12100,CREISSELS,,,12084,,,,,,,,,,,,,,,,,,,2000-08-20,F,,,,,74.1G,NAF1993,O
304640121,00048,30464012100048,O,2000-08-20,NN,,,2008-01-04T19:31:32,true,4,,8,,RUE,DE CONDATOMAG,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,62.02A,NAFRev2,N
304640139,00024,30464013900024,O,,,,,,true,1,,,,RUE,VICTOR HUGO,59139,WATTIGNIES,,,59648,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
304640170,00011,30464017000011,O,1900-01-01,NN,,,2019-11-14T14:00:40,true,3,,,,HAM,PIERRE BISE,49750,BEAULIEU-SUR-LAYON,,,49022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
304640196,00040,30464019600040,O,,NN,,,2019-11-14T14:00:38,true,1,,16,,RUE,JA CUBIZOLLE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1992-05-07,F,,,,,45.2U,NAF1993,N
304640204,00018,30464020400018,O,,NN,,,,true,1,,47,,RUE,DE L'INDUSTRIE,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304640212,00029,30464021200029,O,,NN,,,,true,1,,33,,AV,DU 20EME CORPS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304640220,00022,30464022000022,O,1987-09-14,NN,,,2006-10-27T00:04:49,true,3,CENTRE COMMERCIAL,240,,RUE,JEAN JAURES,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2005-10-30,F,,,,,55.3A,NAFRev1,N
304640246,00019,30464024600019,O,,NN,,,,true,1,,2,,RUE,DE LA POSTE,57960,MEISENTHAL,,,57456,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,86.07,NAP,N
304640253,00015,30464025300015,O,,,,,,true,1,,,,,FERME D ELOGETTE,60190,ROUVILLERS,,,60553,,,,,,,,,,,,,,,,,,,1993-06-11,F,,,,,01.1D,NAF1993,N
304640279,00028,30464027900028,O,,NN,,,2019-11-14T14:00:51,true,1,,5,,BD,MIRABEAU,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,1994-05-06,F,,,,,50.1Z,NAF1993,O
304640287,00013,30464028700013,O,1984-09-01,NN,,,2008-01-04T19:31:32,true,3,,124,,PL,DU MARECHAL JOFFRE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304640303,00018,30464030300018,O,,,,,,true,1,,,,RUE,DES FARGES,63118,CEBAZAT,,,63063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
304640345,00019,30464034500019,O,,NN,,,,true,1,,17,,RUE,D AIGUES PASSES,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
304640378,00010,30464037800010,O,,NN,,,2019-11-14T14:00:51,true,1,,11,,RUE,JULES GUESDE,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,18.2C,NAF1993,N
304640386,00021,30464038600021,O,1987-09-14,NN,,,2019-11-14T14:00:51,true,4,,34,,RUE,DE LA LIEVE,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2011-01-31,F,GARAGE MONTEL,,,,68.20B,NAFRev2,N
304640386,00039,30464038600039,O,1990-09-20,NN,,,2019-11-14T14:00:51,false,3,,27,,AV,EDOUARD MICHELIN,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2007-09-07,F,,,,,50.1Z,NAFRev1,N
304640394,00017,30464039400017,O,,NN,,,,true,1,,,,PL,DU GENERAL LECLERC,61570,ALMENECHES,,,61002,,,,,,,,,,,,,,,,,,,1991-05-18,F,,,,,55.73,NAP,N
304640402,00018,30464040200018,O,1900-01-01,NN,,,2006-12-15T00:15:45,false,4,,3,,RUE,ANTOINE MOILLIER,63160,BILLOM,,,63040,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,85.1G,NAF1993,N
304640402,00026,30464040200026,O,2001-09-14,NN,,,,false,3,,21,,RUE,DE L HERMITAGE,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.1G,NAF1993,N
304640402,00034,30464040200034,O,2001-11-15,NN,,,2020-12-30T14:38:01,true,3,,26,,RUE,MAL FOCH,63540,ROMAGNAT,,,63307,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
304640428,00021,30464042800021,O,,,,,,true,1,,17,,RUE,DU CENTRE,61190,RANDONNAI,,,61343,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
304640444,00077,30464044400077,O,,NN,,,,true,1,,2,,ALL,DES ROSES,59241,MASNIERES,,,59389,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,85.1G,NAF1993,N
304640451,00015,30464045100015,O,,NN,,,2019-11-14T14:00:45,true,1,,,,PL,MAGINOT,55270,VARENNES-EN-ARGONNE,,,55527,,,,,,,,,,,,,,,,,,,1986-02-10,F,,,,,81.21,NAP,N
304640469,00017,30464046900017,O,,,,,2019-11-14T14:00:49,true,1,,17,,RUE,DU MOULIN*CAFE LA MAIRIE,62123,BERLES-AU-BOIS,,,62112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304640477,00010,30464047700010,O,,,,,,true,1,,,,RUE,DE LA FONTE,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,35.01,NAP,N
304640485,00054,30464048500054,O,2018-01-01,,,,2021-02-23T10:36:51,true,1,,10,,RUE,DU DOCTEUR DEGRENNE,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,01.19Z,NAFRev2,N
304640493,00017,30464049300017,O,1976-01-01,NN,,,2019-11-14T14:00:49,true,4,,,,LD,LE THEIL,61790,SAINT-PIERRE-DU-REGARD,,,61447,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.1J,NAFRev1,N
304640519,00027,30464051900027,O,,NN,,,,true,1,,33,,RUE,ROYALE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1987-07-31,F,,,,,67.04,NAP,N
304640527,00020,30464052700020,O,,NN,,,,true,1,,1,,RTE,DE MARINGUES,63720,ENNEZAT,,,63148,,,,,,,,,,,,,,,,,,,1984-12-31,F,,,,,55.73,NAP,N
304640550,00022,30464055000022,O,1989-07-01,NN,,,2019-11-14T14:00:50,false,3,,21,,RUE,ROGER SALENGRO,62160,BULLY-LES-MINES,,,62186,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.4A,NAF1993,N
304640550,00030,30464055000030,O,1995-07-01,NN,,,2009-06-27T03:41:41,true,4,,31,,PL,JEAN JAURES,62190,LILLERS,,,62516,,,,,,,,,,,,,,,,,,,2007-06-28,F,,,,,55.4A,NAFRev1,O
304640592,00016,30464059200016,O,1900-01-01,,,,2020-07-29T03:53:26,true,5,,21,,RUE,DU NEUFBOURG,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,86.21Z,NAFRev2,N
304640592,00024,30464059200024,O,2016-12-01,,,,2020-07-29T03:53:26,false,2,,73,,RUE,DU NEUFBOURG,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,86.21Z,NAFRev2,N
304640592,00032,30464059200032,O,2016-12-01,,,,2020-07-29T03:53:26,false,2,CH MEMORIAL,715,,RUE,DUNANT,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,86.21Z,NAFRev2,N
304640600,00058,30464060000058,O,1986-02-01,NN,,,2019-11-14T14:00:37,true,4,,,,BD,PASTEUR,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,86.90E,NAFRev2,N
304640618,00019,30464061800019,O,,,,,,true,1,,,,RUE,DES DEPORTES,59154,CRESPIN,,,59160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304640675,00019,30464067500019,O,,NN,,,,true,1,,,,,GOURNAY,61550,VILLERS EN OUCHE,,,61506,,,,,,,,,,,,,,,,,,,1992-08-17,F,,,,,45.4M,NAF1993,N
304640691,00032,30464069100032,O,2000-07-12,,,,2019-12-13T04:03:12,true,5,,10,,PL,CASSAIGNOL,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2019-11-27,F,,,,,47.89Z,NAFRev2,N
304640717,00019,30464071700019,O,,NN,,,,true,1,,2,,RUE,DE LA CORCHADE,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,1996-12-14,F,,,,,55.60,NAP,N
304640725,00020,30464072500020,O,1981-02-01,01,2019,,2021-10-27T08:15:17,true,5,,65,,RUE,DU GENERAL HIRSCHAUER,57500,SAINT-AVOLD,,,57606,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
304640725,00038,30464072500038,O,1994-06-28,NN,,,2019-11-14T14:00:46,false,2,,3,,RUE,DES ANGES,57500,SAINT-AVOLD,,,57606,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3A,NAF1993,O
304640741,00076,30464074100076,O,1999-04-20,NN,,,2008-11-07T00:20:16,true,3,RESIDENCE EDERRA,17,,AV,GABRIEL DELAUNAY,64500,CIBOURE,,,64189,,,,,,,,,,,,,,,,,,,2004-09-29,F,,,,,74.7Z,NAFRev1,N
304640758,00013,30464075800013,O,1900-01-01,NN,,,2006-10-27T00:04:49,true,3,,7,,PL,DE LA REPUBLIQUE,66200,ALENYA,,,66002,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,70.2C,NAFRev1,N
304640758,00021,30464075800021,O,1994-11-01,NN,,,2006-10-27T00:04:49,false,3,,6,,AV,DU LITTORAL,66200,ALENYA,,,66002,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,70.2C,NAFRev1,N
304640790,00016,30464079000016,O,,NN,,,2019-11-14T14:00:52,true,1,,,,RTE,ST CYPRIEN,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,86.06,NAP,N
304640816,00019,30464081600019,O,1976-01-01,NN,,,2008-11-07T00:20:16,true,4,,4,,RUE,BASSE,57180,TERVILLE,,,57666,,,,,,,,,,,,,,,,,,,2005-03-05,F,,,,,93.0D,NAFRev1,O
