192903466,00345,19290346600345,O,1995-01-19,NN,,,2015-05-14T03:22:17,false,3,,,,RUE,ROGER SALENGRO,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE UFR DROIT SCIENCES ECO,,,,85.42Z,NAFRev2,N
192903466,00352,19290346600352,O,1995-01-18,NN,,,,false,3,,4,,RUE,JEAN ZAY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1995-12-25,F,ANTENNE UNIVERSITE SCIENCES SOCIALES,,,,80.3Z,NAF1993,N
192903466,00360,19290346600360,O,1995-01-19,NN,,,,false,3,,10,,RUE,JEAN ZAY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1995-12-25,F,INST UNIV PROFESS SCIENCES ET TECHNIQUES,,,,80.3Z,NAF1993,N
192903466,00378,19290346600378,O,1995-01-19,NN,,,,false,3,,4,,RUE,JEAN ZAY,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1995-12-25,F,ANTENNE UNIVERSITAIRE LANGUES,,,,80.3Z,NAF1993,N
192903466,00386,19290346600386,O,1995-01-19,NN,,,2015-05-14T03:22:17,false,3,,6,,AV,VICTOR LE GORGEU,29200,BREST,,BP 809,29019,29285,BREST CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IUP UFR SCIENCES TECHNIQUES UBO,,,,85.42Z,NAFRev2,N
192903466,00394,19290346600394,O,1995-07-04,NN,,,2015-05-14T03:22:17,false,3,TECHNOPOLE BREST IROISE,,,PL,PARVIS BLAISE PASCAL,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,INST UNIV PROFESSIONNALISE ESMISAB,,,,85.42Z,NAFRev2,N
192903466,00402,19290346600402,O,1995-11-09,NN,,,,false,3,,2,,RUE,DE L UNIVERSITE,29000,QUIMPER,,,29232,29334,QUIMPER CEDEX,,,,,,,,,,,,,,,,,1996-10-28,F,IUP INNOVATION INDUSTRIE ALIMENTAIRE,,,,80.3Z,NAF1993,N
192903466,00410,19290346600410,O,1996-05-07,12,2019,,2021-10-27T08:04:48,false,3,,18,,AV,DE LA PLAGE DES GUEUX,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES COMMUNS UNIV DE DOCUMENTATION,,,,85.42Z,NAFRev2,N
192903466,00428,19290346600428,O,1991-09-01,21,2019,,2021-10-27T08:04:48,false,3,TECHNOPOLE BREST IROISE,,,RUE,RENE DESCARTES,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESMISAB-EC SUP MICROBIO SECURIT ALIMENT,,,,85.42Z,NAFRev2,N
192903466,00436,19290346600436,O,1996-10-28,,,,,false,3,,20,,RUE,DUQUESNE,29200,BREST,,BP 814,29019,29285,BREST CEDEX,,,,,,,,,,,,,,,,,2003-09-01,F,SERV UNIV COOP REL INT ET ETRANGERS,,,,80.3Z,NAFRev1,N
192903466,00444,19290346600444,O,1996-10-28,NN,,,2015-05-14T03:22:18,false,3,,18,,AV,DE LA PLAGE DES GUEUX,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,IUP SYST INNOVATION INDUSTRIE ALIMENT,,,,85.42Z,NAFRev2,N
192903466,00451,19290346600451,O,1996-10-28,03,2019,,2021-10-27T08:04:48,false,3,CREAC'H GWEN,1,,AV,DE LA PLAGE DES GUEUX,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE JURIDIQUE ET ECONOMIQUE,,,,85.42Z,NAFRev2,N
192903466,00469,19290346600469,O,1997-05-10,22,2019,,2021-10-27T08:04:48,false,4,,1,,PL,NICOLAS COPERNIC,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-09-01,A,OBSERV INSTITUT UNIVERS EURO  MER,,,,85.42Z,NAFRev2,N
192903466,00477,19290346600477,O,1973-09-01,31,2019,,2021-10-27T08:04:48,false,3,,18,,AV,DE LA PLAGE DES GUEUX,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE UFR LETTRES SCIENCES SOCIALES,,,,85.42Z,NAFRev2,N
192903466,00485,19290346600485,O,1997-12-18,NN,,,2015-05-14T03:22:18,false,3,,6,,AV,VICTOR LE GORGEU,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,EURO INSTITUT D'ACTUARIAT EURIA,,,,85.42Z,NAFRev2,N
192903466,00493,19290346600493,O,2000-09-01,12,2019,,2021-10-27T08:04:48,false,3,,20,,AV,VICTOR LE GORGEU,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,UFR SPORT EDUCATION PHYSIQUE,,,,85.42Z,NAFRev2,N
192903466,00501,19290346600501,O,2000-09-01,NN,,,,false,4,,20,,RUE,DUQUESNE,29200,BREST,,,29019,29285,BREST CEDEX,,,,,,,,,,,,,,,,,2003-09-01,F,SCUEE,,,,80.3Z,NAFRev1,N
192903466,00519,19290346600519,O,2001-09-03,12,2019,,2021-10-27T08:04:48,false,3,,12,,RUE,DE KERGOAT,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT ADMINISTRATION ENTREPRISES,,,,85.42Z,NAFRev2,N
192903466,00527,19290346600527,O,2003-09-01,NN,,,2015-05-14T03:22:18,false,3,,3,,RUE,DES ARCHIVES,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,SCUEE,,,,85.42Z,NAFRev2,N
192903466,00535,19290346600535,O,2003-09-01,NN,,,2015-05-14T03:22:18,false,3,,3,,RUE,DES ARCHIVES,29200,BREST,,BP 93837,29019,29238,BREST CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,SUCRI,,,,85.42Z,NAFRev2,N
192903466,00543,19290346600543,O,2004-01-07,NN,,,2009-06-27T03:16:17,false,3,,39,,QUAI,DE LEON,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2008-01-01,A,DPT GESTION ADMINISTRATIVE COMMERCIALE,,,,85.42Z,NAFRev2,O
192903466,00550,19290346600550,O,2008-01-01,NN,,,2020-12-17T11:14:14,false,3,,153,,RUE,DE SAINT MALO,35000,RENNES,,CS 54130,35238,35043,RENNES CEDEX,,,,,,,,,,,,,,,,,2017-09-01,A,INSPE ACADEMIE RENNES,,,,85.42Z,NAFRev2,O
192903466,00568,19290346600568,O,2008-01-01,NN,,,2021-06-29T07:35:49,false,5,,1,,RUE,THEODULE RIBOT,22000,SAINT-BRIEUC,,BP 2249,22278,22022,ST BRIEUC CEDEX 1,,,,,,,,,,,,,,,,,2019-09-01,A,ANTENNE INSPE SAINT BRIEUC,,,,85.42Z,NAFRev2,O
192903466,00576,19290346600576,O,2008-01-01,NN,,,2021-06-29T07:40:10,false,5,,32,,AV,PRESIDENT ROOSEVELT,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2019-09-01,A,ANTENNE INSPE VANNES,,,,85.42Z,NAFRev2,O
192903466,00584,19290346600584,O,2008-01-01,NN,,,2020-12-17T11:40:02,false,2,,8,,RUE,BERTRAND DE ROSMADEC,29000,QUIMPER,,BP 301,29232,,,,,,,,,,,,,,,,,,,2013-09-01,F,ANTENNE IUFM QUIMPER,,,,85.42Z,NAFRev2,N
192903466,00592,19290346600592,O,2008-01-01,NN,,,2021-06-29T07:42:34,false,4,,8,,RUE,D AVRANCHES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2019-09-01,A,ANTENNE INSPE BREST,,,,85.42Z,NAFRev2,N
192903466,00600,19290346600600,O,2017-09-01,,,,2021-06-29T07:45:23,false,2,,18,,AV,DE LA PLAGE DES GUEUX,29000,QUIMPER,,,29232,29018,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2019-09-01,A,ANTENNE INSPE QUIMPER,,,,85.42Z,NAFRev2,N
192903474,00018,19290347400018,O,1983-08-10,21,2019,,2021-10-27T08:04:48,true,5,,16,,RUE,ST POL ROUX,29000,QUIMPER,,BP 1704,29232,29107,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
192910859,00011,19291085900011,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,,,PL,DU CHATEAU,29600,MORLAIX,,BP 97175,29151,29671,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,85.31Z,NAFRev2,O
192910867,00014,19291086700014,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,,,PL,PIERRE BOEDEC,29380,BANNALEC,,,29004,,,,,,,,,,,,,,,,,,,2009-09-01,A,,,,,85.31Z,NAFRev2,O
192910875,00017,19291087500017,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,3,,2,,RUE,DE KERGESTIN,29000,QUIMPER,,BP 317,29232,29191,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192910891,00014,19291089100014,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,2,,RUE,FONTAINE MARGOT,29200,BREST,,BP 93106,29019,29231,BREST CEDEX 3,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192911014,00012,19291101400012,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,,,,KERVIHAN,29170,FOUESNANT,,BP 08,29058,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192911022,00015,19291102200015,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,,,RUE,DE BEG AVEL,29270,CARHAIX-PLOUGUER,,BP 237,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192911030,00018,19291103000018,O,1983-03-01,00,2018,,2020-08-25T10:14:05,false,6,,8,,RUE,JULES LESVEN,29200,BREST,,BP 52051,29019,29220,BREST CEDEX 2,,,,,,,,,,,,,,,,,2018-10-15,F,,,,,85.31Z,NAFRev2,O
192911030,00026,19291103000026,O,2018-10-15,12,2019,,2021-10-27T08:04:48,true,1,,2,,RUE,FONTAINE MARGOT,29200,BREST,,BP 73104,29019,29231,BREST CEDEX 3,,,,,,,,,,,,,,,,,2018-10-15,A,,,,,85.31Z,NAFRev2,O
192911048,00010,19291104800010,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,18,,RUE,PAUL SERUSIER,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192915551,00019,19291555100019,O,,,,,,true,1,,20,,AV,VICTOR LE GORGEU,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,92.15,NAP,N
192915908,00011,19291590800011,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,10,,RUE,DU LYCEE,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192915916,00014,19291591600014,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,2,,PL,DU LYCEE J M LE BRIS,29100,DOUARNENEZ,,,29046,29177,DOUARNENEZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192915924,00018,19291592400018,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,8,,RUE,BOURG LES BOURGS,29000,QUIMPER,,BP 337,29232,29191,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192915940,00014,19291594000014,O,1983-03-01,,,,,false,4,,41,,AV,GEORGES CLEMENCEAU,29200,BREST,,BP 820,29019,29285,BREST CEDEX,,,,,,,,,,,,,,,,,1993-05-11,F,,,,,80.2A,NAF1993,N
192915940,00022,19291594000022,O,1993-05-11,21,2019,,2021-10-27T08:04:48,true,4,,1,,RUE,DUGUESCLIN,29200,BREST,,BP 91315,29019,,,,,,,,,,,,,,,,,,,2010-11-12,A,,,,,85.31Z,NAFRev2,O
192915957,00018,19291595700018,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,7,,PL,DE STRASBOURG,29200,BREST,,BP 80051,29019,29801,BREST CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192916310,00019,19291631000019,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,10,,RUE,PABLO NERUDA,29730,GUILVINEC,,,29072,,,,,,,,ALL,DE KERGOZ,29730,GUILVINEC,,,29072,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192916336,00014,19291633600014,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,61,,RUE,DU LYCEE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
192916344,00018,19291634400018,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,,,RTE,DE CORAY,29140,ROSPORDEN,,BP 43,29241,,,,,,,,,,,,,,,,,,,2009-06-01,A,,,,,85.31Z,NAFRev2,O
192916351,00013,19291635100013,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,2,,RUE,DE KERJOUANNEAU,29300,QUIMPERLE,,BP 142,29233,29391,QUIMPERLE CEDEX,,,,,,,,,,,,,,,,,2009-03-01,A,,,,,85.31Z,NAFRev2,O
192916617,00017,19291661700017,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,8,,RUE,JULES LESVEN,29200,BREST,,BP 32049,29019,29220,BREST CEDEX 2,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,85.31Z,NAFRev2,O
192917151,00016,19291715100016,O,1983-03-01,00,2018,,2020-08-25T10:14:05,true,5,,38,,RUE,ST VINCENT DE PAUL,29200,BREST,,BP 92545,29019,29225,BREST CEDEX 2,,,,40,,RUE,ST VINCENT DE PAUL,29200,BREST,,,29019,,,,,2016-01-17,A,,,,,85.32Z,NAFRev2,O
192917169,00018,19291716900018,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,23,,RTE,DE BOHARS,29820,GUILERS,,,29069,,,,,,,,,,,,,,,,,,,2009-05-04,A,,,,,85.31Z,NAFRev2,O
192917177,00011,19291717700011,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,5,,,,RUE,DE PARC AR C HOAT,29350,MOELAN-SUR-MER,,,29150,,,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,85.31Z,NAFRev2,O
192917532,00017,19291753200017,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,5,,,,AV,JACQUES PREVERT,29280,PLOUZANE,,BP 25,29212,,,,,,,,,,,,,,,,,,,2014-01-27,A,,,,,85.31Z,NAFRev2,O
192917573,00011,19291757300011,O,,,,,,true,1,,,,,BREST ARMEES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,92.14,NAP,N
192917581,00014,19291758100014,O,,,,,,true,1,,,,AV,DE L ECOLE NAVALE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,92.14,NAP,N
192917599,00016,19291759900016,O,,,,,,true,1,,,,,BREST ARMEES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,92.14,NAP,N
192918118,00014,19291811800014,O,,NN,,,,true,1,,,,,ZI DE KERNEVENT,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,80.3Z,NAF1993,N
192918241,00014,19291824100014,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,RECOUVRANCE,1,,PL,DE ROSCANVEL,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2009-06-01,A,,,,,85.31Z,NAFRev2,O
192919280,00011,19291928000011,O,1983-09-14,21,2019,,2021-10-27T08:04:48,true,5,,5,,RUE,DE LA FONTAINE BLANCHE,29470,PLOUGASTEL-DAOULAS,,BP 54,29189,,,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,85.31Z,NAFRev2,O
192919298,00013,19291929800013,O,1983-09-14,12,2019,,2021-10-27T08:04:48,true,5,,,,RUE,DES MYOSOTIS,29280,PLOUZANE,,BP 29,29212,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,85.31Z,NAFRev2,O
192919421,00011,19291942100011,O,1983-03-01,,,,2019-06-21T13:17:09,true,5,,,,,KERLIVER,29460,HANVEC,,,29078,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,85.31Z,NAFRev2,N
192919686,00019,19291968600019,O,1985-03-05,21,2019,,2021-10-27T08:04:48,true,4,,,,RUE,ANNE DE BRETAGNE,29490,GUIPAVAS,,BP 22,29075,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,85.31Z,NAFRev2,O
192919983,00010,19291998300010,O,1985-02-04,NN,,,2012-05-05T00:20:57,true,4,LA CALE,,,,BEG MEIL,29170,FOUESNANT,,BP 4,29058,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,85.31Z,NAFRev2,N
192920064,00016,19292006400016,O,1986-01-01,21,2019,,2021-10-27T08:04:48,true,5,,29,,RUE,DES FONTAINES,29520,CHATEAUNEUF-DU-FAOU,,BP 23,29027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
192920478,00018,19292047800018,O,1990-09-25,21,2019,,2021-10-27T08:04:48,true,3,,25,,BD,DE LA REPUBLIQUE,29400,LANDIVISIAU,,BP 10619,29105,29406,LANDIVISIAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
192920965,00014,19292096500014,O,1993-08-24,,,,2018-01-05T08:36:17,true,3,,,,PL,GEORGES TEISSIER,29680,ROSCOFF,,BP 74,29239,,,,,,,,,,,,,,,,,,,2008-01-01,F,OBS OCEANO,,,,85.42Z,NAFRev2,N
192920973,00018,19292097300018,O,1992-01-01,12,2019,,2021-10-27T08:04:48,true,4,ZA DE KERVARC'H,,,AV,JOS QUINIOU,29730,TREFFIAGAT,,BP 32,29284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
192920981,00011,19292098100011,O,2003-09-01,,,,2008-01-04T18:19:43,true,3,,1,,RUE,JEAN MARC,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000015,00019,19300001500019,O,1983-03-01,,,,2019-11-14T14:00:30,false,4,,7,B,,BOULEVARD GAMBETTA,30220,AIGUES-MORTES,,,30003,,,,,,,,,,,,,,,,,,,1993-08-30,F,,,,,80.2A,NAF1993,N
193000015,00027,19300001500027,O,1993-08-30,21,2019,,2021-10-27T08:04:48,true,3,,,,CHE,DU BOSQUET,30220,AIGUES-MORTES,,,30003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000023,00013,19300002300013,O,1983-03-01,32,2019,,2021-10-27T08:04:48,true,4,,,,PL,DE BELGIQUE,30100,ALES,,,30007,30104,ALES CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
193000023,00021,19300002300021,O,1989-04-26,NN,,,2015-05-14T03:22:19,false,6,,,,PL,DE BELGIQUE,30100,ALES,,80357,30007,30107,ALES CEDEX,,,,,,,,,,,,,,,,,2013-12-31,F,GRETA VALLEES CEVENOLES,,,,85.59A,NAFRev2,O
193000064,00017,19300006400017,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,3,,,,PL,DU FOIRAIL,30140,ANDUZE,,,30010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000080,00013,19300008000013,O,1983-03-01,NN,,,2019-11-14T14:00:30,true,4,,17,,AV,LEON BLUM,30200,BAGNOLS-SUR-CEZE,,BP N°168,30028,30205,BAGNOLS SUR CEZE CEDEX,,,,,,,,,,,,,,,,,2009-09-01,F,,,,,85.31Z,NAFRev2,N
193000114,00010,19300011400010,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,3,,21,,RUE,DE LA REDOUTE,30300,BEAUCAIRE,,BP 57,30032,30301,BEAUCAIRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
193000130,00016,19300013000016,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,3,,,,RUE,DU CASTELLAS,30160,BESSEGES,,,30037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000163,00017,19300016300017,O,1983-03-01,11,2019,,2021-10-27T08:04:48,true,4,,,,,PLAN DE L OLI,30450,GENOLHAC,,,30130,,,,,,,,,,,,,,,,,,,2013-01-13,A,,,,,85.31Z,NAFRev2,O
193000205,00016,19300020500016,O,1983-03-01,11,2019,,2021-10-27T08:04:48,true,4,,,,RUE,DES ECOLES,30960,LE MARTINET,,,30159,,,,,,,,,,,,,,,,,,,2010-01-10,A,,,,,85.31Z,NAFRev2,O
193000213,00010,19300021300010,O,1983-03-01,31,2019,,2021-10-27T08:04:48,true,3,,3,,BD,VICTOR HUGO,30000,NIMES,,,30189,30039,NIMES CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000239,00015,19300023900015,O,1983-03-01,41,2019,,2021-10-27T08:04:48,true,3,,51,,AV,GEORGES POMPIDOU,30900,NIMES,,BP N°7069,30189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000247,00018,19300024700018,O,1983-03-01,NN,,,2018-09-29T12:02:55,true,5,,147,,RUE,D ORAN,30000,NIMES,,BP 80135,30189,30023,NIMES CEDEX 1,,,,,,,,,,,,,,,,,2016-08-31,F,,,,,85.31Z,NAFRev2,O
193000254,00014,19300025400014,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,3,,8,,AV,DE LATTRE DE TASSIGNY,30000,NIMES,,BP N°3008,30189,30002,NIMES CEDEX 6,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000262,00017,19300026200017,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,4,,17,,RUE,DHUODA,30900,NIMES,,BP N°17155,30189,30913,NIMES CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
193000262,00025,19300026200025,O,1989-04-26,31,2019,,2021-10-27T08:04:48,false,5,,17,,RUE,DHUODA,30900,NIMES,,BP 17155,30189,30913,NIMES CEDEX 2,,,,,,,,,,,,,,,,,2015-02-02,A,GRETA DU GARD,,,,85.59A,NAFRev2,O
193000262,00033,19300026200033,O,2007-01-01,21,2019,,2021-10-27T08:04:48,false,2,,17,,RUE,DHUODA,30900,NIMES,,BP 17155,30189,30913,NIMES CEDEX 2,,,,,,,,,,,,,,,,,2012-02-26,A,CENTRE DE FORMATION D APPRENTIS,,,,85.32Z,NAFRev2,O
193000270,00010,19300027000010,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,3,,98,,AV,JEAN JAURES,30900,NIMES,,BP 97034,30189,30910,NIMES CEDEX 2,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000312,00010,19300031200010,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,24,,PL,GENERAL LECLERC,30130,PONT-SAINT-ESPRIT,,,30202,30134,PONT ST ESPRIT CEDEX,,,,,,,,,,,,,,,,,2018-01-21,A,,,,,85.31Z,NAFRev2,O
193000320,00021,19300032000021,O,1991-01-01,12,2019,,2021-10-27T08:04:48,true,3,,296,,AV,MARECHAL JUIN,30260,QUISSAC,,,30210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000338,00015,19300033800015,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,89,,AV,GEOFFROY PERRET,30210,REMOULINS,,,30212,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
193000361,00017,19300036100017,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,3,,,,PL,DES ECOLES,30500,SAINT-AMBROIX,,,30227,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000379,00019,19300037900019,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,3,,,,AV,DE SABATOT,30800,SAINT-GILLES,,,30258,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000395,00015,19300039500015,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,4,,4,,BD,DU TEMPLE,30170,SAINT-HIPPOLYTE-DU-FORT,,,30263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000411,00010,19300041100010,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,3,,286,,CHE,SIMONE BLANC,30270,SAINT-JEAN-DU-GARD,,,30269,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
193000429,00012,19300042900012,O,1983-03-01,12,2019,,2021-10-27T08:04:48,true,3,,,,,QUARTIER DES FUMADES,30270,SAINT-JEAN-DU-GARD,,,30269,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000437,00015,19300043700015,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,3,,,,AV,TOUR DE BECAMEL,30340,SALINDRES,,,30305,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000460,00017,19300046000017,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,4,,,,PL,ADOLPHE BOSC,30700,UZES,,,30334,,,,,,,,,,,,,,,,,,,2020-08-31,F,,,,,85.31Z,NAFRev2,N
193000478,00019,19300047800019,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,1,,PL,DE VERDUN,30700,UZES,,BP 91105,30334,30703,UZES CEDEX,,,,,,,,,,,,,,,,,2020-07-23,A,,,,,85.31Z,NAFRev2,N
193000502,00016,19300050200016,O,1983-03-01,22,2019,,2021-10-27T08:04:48,true,3,,,,AV,DES GARRIGUES,30310,VERGEZE,,,30344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193000510,00019,19300051000019,O,1993-09-01,22,2019,,2021-10-27T08:04:48,true,4,ZAC MAS DE VILLE,,,RUE,DE L OCCITANIE,30000,NIMES,,BP 14038,30189,30001,NIMES CEDEX 5,,,,,,,,,,,,,,,,,2011-01-09,A,PHILIPPE LAMOUR,,,,85.31Z,NAFRev2,O
193000528,00011,19300052800011,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,1,,AV,JEAN JAURES,30120,LE VIGAN,,BP 31029,30350,30123,LE VIGAN CEDEX,,,,,,,,,,,,,,,,,2008-02-03,A,,,,,85.31Z,NAFRev2,O
193000536,00014,19300053600014,O,,NN,,,,true,1,,62,,RUE,VINCENT FAITA,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,80.4C,NAF1993,N
193000544,00018,19300054400018,O,,,,,,true,1,,62,,RUE,VINCENT FAITA,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,92.17,NAP,N
193000551,00013,19300055100013,O,1983-03-01,21,2019,,2021-10-27T08:04:48,true,4,,19,,AV,DU BORDELET,30200,BAGNOLS-SUR-CEZE,,BP 25167,30028,30205,BAGNOLS SUR CEZE CEDEX,,,,,,,,,,,,,,,,,2016-01-17,A,,,,,85.31Z,NAFRev2,O
