257402636,00019,25740263600019,O,2005-05-16,,,,2015-03-15T03:54:59,true,3,,,,,ESPACE ALEMANIQUE,74160,ARCHAMPS,,,74016,,,,,,,,,,,,,,,,,,,2015-03-13,F,,,,,84.13Z,NAFRev2,N
257402644,00013,25740264400013,O,2005-06-06,NN,,,2017-01-03T09:39:05,false,4,MAIRIE,,,PL,GABRIEL FAURE,74940,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2010-03-18,F,,,,,84.13Z,NAFRev2,O
257402644,00021,25740264400021,O,2010-03-18,02,2019,,2021-10-27T08:12:26,true,1,,18,,CHE,DES CLOCHES,74940,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2010-03-18,A,,,,,84.13Z,NAFRev2,O
257402651,00018,25740265100018,O,2005-07-06,NN,,,2020-07-09T15:53:27,true,3,,167,,RTE,DE LA MAIRIE,74130,CONTAMINE-SUR-ARVE,,,74087,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
257402669,00010,25740266900010,O,1922-06-30,,,,2008-05-29T15:25:22,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,74150,RUMILLY,,,74225,,,,,,,,,,,,,,,,,,,2008-04-07,F,,,,,35.13Z,NAFRev2,N
257402677,00013,25740267700013,O,2005-08-29,,,,2019-11-14T14:00:57,true,4,,,,,MAISON DES ARAVIS,74450,SAINT-JEAN-DE-SIXT,,,74239,,,,,,,,,,,,,,,,,,,2013-09-25,F,,,,,36.00Z,NAFRev2,N
257500017,00013,25750001700013,O,1984-08-06,NN,,,,false,4,LA TOUR DE LYON,185,,RUE,DE BERCY,75012,PARIS 12,,,75112,75579,PARIS CEDEX 12,,,,,,,,,,,,,,,,,1998-09-14,F,,,,,75.1A,NAF1993,O
257500017,00021,25750001700021,O,1998-09-14,22,2019,,2021-10-27T08:12:26,true,3,,14,,RUE,SAINT BENOIT,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
257500033,00010,25750003300010,O,1984-08-06,NN,,,,false,4,,185,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
257500033,00028,25750003300028,O,1992-01-01,NN,,,,false,4,,50,,RUE,DE BERRI,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,75.1E,NAF1993,O
257500033,00036,25750003300036,O,1998-03-31,NN,,,2014-06-13T23:44:03,false,5,,66,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2012-10-08,F,,,,,84.11Z,NAFRev2,O
257500033,00044,25750003300044,O,2012-10-08,NN,,,2016-04-26T01:31:42,true,2,1ER ET 2EME ETAGES,64,B,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2014-12-08,F,,,,,84.11Z,NAFRev2,O
257500041,00013,25750004100013,O,1984-08-06,NN,,,,false,4,,185,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1E,NAF1993,O
257500041,00021,25750004100021,O,1996-12-23,NN,,,2018-09-29T12:07:52,false,5,TOUR GAMMA B 193-197,193,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2016-07-01,F,,,,,84.11Z,NAFRev2,O
257500041,00039,25750004100039,O,2015-01-08,,,,2017-04-03T16:01:18,false,1,GROUPE SCOLAIRE OLYMPE DE GOUGES,56,,AV,VLADIMIR ILLITCH LENINE,94110,ARCUEIL,,,94003,,,,,,,,,,,,,,,,,,,2015-01-08,A,,,,,35.11Z,NAFRev2,N
257500041,00047,25750004100047,O,2016-07-01,21,2019,,2021-10-27T08:12:26,true,1,173/175,173,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2016-07-01,A,,,,,84.11Z,NAFRev2,O
257500041,00054,25750004100054,O,2021-01-01,,,,2021-02-23T10:34:49,false,1,173/175,173,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2021-01-01,A,REGIE GENYO,,,,35.30Z,NAFRev2,N
257500058,00017,25750005800017,O,1984-06-19,NN,,,,false,4,,185,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1C,NAF1993,O
257500058,00025,25750005800025,O,1996-12-23,NN,,,2018-09-29T12:07:52,false,4,TOUR GAMMA B 193-197,193,,RUE,DE BERCY,75012,PARIS 12,,,75112,75582,PARIS CEDEX 12,,,,,,,,,,,,,,,,,2016-11-04,F,,,,,84.12Z,NAFRev2,O
257500058,00033,25750005800033,O,2016-11-04,,,,2020-08-25T03:53:17,true,2,173-175,173,,RUE,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,O
257500074,00014,25750007400014,O,1985-04-01,NN,,,2013-05-18T02:20:04,false,5,,57,,BD,DE SEBASTOPOL,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2011-09-05,F,,,,,38.21Z,NAFRev2,O
257500074,00022,25750007400022,O,1985-03-01,NN,,,2008-07-31T12:18:00,false,3,,43,,RUE,BRUNESEAU,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,F,USINE TRAIT ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
257500074,00030,25750007400030,O,2011-09-05,22,2019,,2021-10-27T08:12:26,true,1,,35,,BD,DE SEBASTOPOL,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2011-09-05,A,,,,,38.21Z,NAFRev2,O
257509018,00012,25750901800012,O,1972-12-21,NN,,,2006-11-25T09:09:22,true,4,PREFECTURE D'ILE DE FRANCE,,,RUE,BARBET DE JOUY,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1C,NAF1993,N
257509018,00020,25750901800020,O,1972-12-21,NN,,,2019-11-14T14:01:05,false,4,,11,,BD,DES ALLIES,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1C,NAF1993,N
257540005,00010,25754000500010,O,1983-02-01,NN,,,2019-06-24T13:13:45,true,5,,8,,RUE,VILLIOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2017-03-29,F,,,,,36.00Z,NAFRev2,O
257540005,00028,25754000500028,O,1988-02-01,NN,,,2019-11-14T14:00:42,false,4,,28,,RUE,DE LA GARE,52290,ECLARON-BRAUCOURT-SAINTE-LIVIERE,,,52182,,,,,,,,,,,,,,,,,,,2008-04-01,F,SCE BARRAGES RESERVOIRS BARRAGE MARNE,,,,36.00Z,NAFRev2,N
257540005,00036,25754000500036,O,1988-02-01,NN,,,2019-11-14T14:00:17,false,4,,18,,AV,GOMAND,10270,LUSIGNY-SUR-BARSE,,,10209,,,,,,,,,,,,,,,,,,,2000-12-25,F,SCE BARRAGES RESERVOIRS BARRAGE SEINE,,,,41.0Z,NAF1993,N
257540005,00051,25754000500051,O,1989-01-01,NN,,,2019-11-14T14:00:46,false,4,,,,,,58120,MONTIGNY-EN-MORVAN,,,58177,,,,,,,,,,,,,,,,,,,2017-03-29,F,SCE BARRAGES RESERVOIRS PANNECIERE,,,,36.00Z,NAFRev2,N
257540005,00069,25754000500069,O,2000-12-25,NN,,,2017-10-16T11:32:04,false,3,,1,,RUE,DU CARON L'ETAPE,10500,MATHAUX,,,10228,,,,,,,,,,,,,,,,,,,2017-03-29,F,SCE BARRAGES RESERVOIRS BASSIN SEINE,,,,36.00Z,NAFRev2,N
257540005,00077,25754000500077,O,2008-04-01,,,,2019-11-14T14:00:42,false,2,,,,,PRESQU'ILE DE CHAMPAUBERT,52290,ECLARON-BRAUCOURT-SAINTE-LIVIERE,,,52182,,,,,,,,,,,,,,,,,,,2017-03-29,F,SERVICE BARRAGES RESERVOIRS BARRAGE MARNE,,,,36.00Z,NAFRev2,N
257550004,00028,25755000400028,O,1988-01-01,NN,,,2006-11-25T09:09:22,false,4,,8,,RUE,VILLIOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,90.0A,NAF1993,O
257550004,00036,25755000400036,O,1992-09-01,NN,,,2006-11-25T09:09:22,false,4,,92,,BD,RASPAIL,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2000-06-15,F,SERVICE GRANDS RESEAUX D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
257550004,00044,25755000400044,O,2000-09-13,NN,,,2019-11-14T14:00:59,false,3,SIAAP,,,,FERME DE FROMAINVILLE,78600,MAISONS-LAFFITTE,,BP 104,78358,78603,MAISONS LAFFITTE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,USINE D'EPURATION SEINE AVAL,,,,37.00Z,NAFRev2,O
257550004,00051,25755000400051,O,2000-09-13,NN,,,2009-02-04T00:16:00,false,3,N°5-7,5,,BD,LOUIS SEGUIN,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2008-01-01,A,USINE D'EPURATION SEINE CENTRE,,,,37.00Z,NAFRev2,N
257550004,00069,25755000400069,O,2000-09-15,NN,,,2015-04-20T08:33:51,false,3,,14,,RUE,PAUL LESCOP,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE LOCAUX NUS,,,,68.20B,NAFRev2,O
257550004,00077,25755000400077,O,2000-09-26,42,2019,,2021-10-27T08:12:26,true,3,5EME ETAGE,2,,RUE,JULES CESAR,75012,PARIS 12,,,75112,75589,PARIS CEDEX 12,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,O
257550004,00085,25755000400085,O,2009-07-23,,,,2019-11-14T14:01:00,false,1,,1,,CHE,DE LA CALIFORNIE,78510,TRIEL-SUR-SEINE,,,78624,,,,,,,,,,,,,,,,,,,2009-07-23,A,USINE D'EPURATION SEINE GRESILLONS,,,,37.00Z,NAFRev2,O
257550004,00093,25755000400093,O,1987-01-01,,,,2020-01-13T14:02:58,false,3,,1,,AV,JULIEN DURANTON,94460,VALENTON,,,94074,,,,,,,,,,,,,,,,,,,2019-09-01,F,USINE D'EPURATION SEINE AMONT,,,,37.00Z,NAFRev2,O
257560003,00010,25756000300010,O,1985-03-05,NN,,,2014-09-03T15:20:58,true,4,,19,,RUE,BARBET DE JOUY,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2012-12-20,F,,,,,42.99Z,NAFRev2,N
257600015,00016,25760001500016,O,1983-03-01,02,2019,,2021-10-27T08:12:26,true,5,MAIRIE,,,PL,DE LA MAIRIE,76390,VIEUX-ROUEN-SUR-BRESLE,,,76739,,,,,,,,,,,,,,,,,,,2019-02-27,A,,,,,84.11Z,NAFRev2,O
257600023,00010,25760002300010,O,1983-03-01,03,2019,,2021-10-27T08:12:26,true,4,MAIRIE,,,,LE VILLAGE,76390,CONTEVILLE,,,76186,,,,,,,,,,,,,,,,,,,2019-03-05,A,,,,,84.11Z,NAFRev2,N
257600023,00028,25760002300028,O,2001-12-25,,,,2008-01-04T18:53:53,false,2,,,,,LE VILLAGE,76390,CONTEVILLE,,,76186,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600031,00013,25760003100013,O,1983-03-01,NN,,,2019-11-14T14:00:58,false,5,MAIRIE,,,,LE BOURG,76750,SAINT-GERMAIN-DES-ESSOURTS,,,76581,,,,,,,,,,,,,,,,,,,2010-08-26,F,,,,,36.00Z,NAFRev2,N
257600031,00021,25760003100021,O,1996-12-25,NN,,,2019-11-14T14:00:58,false,3,MAIRIE,,,,LE BOURG,76750,SAINT-GERMAIN-DES-ESSOURTS,,,76581,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
257600031,00039,25760003100039,O,2010-08-26,NN,,,2015-05-14T03:47:55,true,2,MAIRIE,,,RUE,DU COLOMBIER,76750,BOISSAY,,,76113,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,O
257600049,00015,25760004900015,O,1983-03-01,NN,,,2013-11-13T19:23:07,true,5,MAIRIE,,,PL,DE LA MAIRIE,76160,PREAUX,,,76509,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,N
257600049,00023,25760004900023,O,2001-12-25,NN,,,2019-11-14T14:00:58,false,4,MAIRIE,72,,RUE,DE L'EGLISE,76160,RONCHEROLLES-SUR-LE-VIVIER,,,76536,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
257600049,00031,25760004900031,O,2004-12-29,NN,,,2019-11-14T14:00:58,false,3,MAIRIE,19,,ALL,DU MANOIR,76160,RONCHEROLLES-SUR-LE-VIVIER,,,76536,,,,,,,,,,,,,,,,,,,2006-05-01,F,,,,,41.0Z,NAFRev1,N
257600049,00049,25760004900049,O,2006-05-01,NN,,,2019-11-14T14:00:58,false,4,MAIRIE,72,,RUE,DE L'EGLISE,76160,RONCHEROLLES-SUR-LE-VIVIER,,,76536,,,,,,,,,,,,,,,,,,,2014-01-01,F,BUREAU ADMINISTRATIF,,,,84.12Z,NAFRev2,O
257600056,00010,25760005600010,O,1983-03-01,NN,,,2019-11-14T14:00:57,false,4,MAIRIE,,,RTE,DE RONCHEROLLES,76160,FONTAINE-SOUS-PREAUX,,,76273,,,,,,,,,,,,,,,,,,,2002-02-01,F,,,,,41.0Z,NAF1993,N
257600056,00028,25760005600028,O,2002-02-01,,,,2019-11-14T14:00:58,true,3,MAIRIE,,,RTE,DE LA VALLEE,76160,SAINT-MARTIN-DU-VIVIER,,,76617,,,,,,,,,,,,,,,,,,,2006-04-25,F,,,,,41.0Z,NAFRev1,O
257600064,00014,25760006400014,O,1983-03-01,NN,,,2008-04-26T08:28:54,false,4,,,,,,76520,BOOS,,,76116,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,41.0Z,NAFRev1,O
257600064,00022,25760006400022,O,2007-01-01,01,2019,,2021-10-27T08:12:26,true,2,MAIRIE,13,,RTE,DE PARIS,27380,BOURG-BEAUDOUIN,,,27104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,O
257600072,00017,25760007200017,O,1983-03-01,NN,,,2008-04-26T08:28:54,false,3,MAIRIE,,,RTE,DE PARIS,76520,BOOS,,,76116,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1C,NAFRev1,O
257600072,00025,25760007200025,O,2007-01-01,NN,,,2019-11-14T14:00:27,true,3,MAIRIE,13,,RTE,DE PARIS,27380,BOURG-BEAUDOUIN,,,27104,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,36.00Z,NAFRev2,O
257600080,00010,25760008000010,O,1983-03-01,NN,,,,true,4,MAIRIE,,,,LE VILLAGE,76450,OCQUEVILLE,,,76480,,,,,,,,,,,,,,,,,,,2003-01-31,F,,,,,41.0Z,NAFRev1,N
257600080,00028,25760008000028,O,2001-12-25,NN,,,,false,3,MAIRIE,,,,LE VILLAGE,76450,OCQUEVILLE,,,76480,,,,,,,,,,,,,,,,,,,2003-01-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
257600098,00012,25760009800012,O,1983-03-01,NN,,,,false,4,,,,,,76490,RIVES-EN-SEINE,,,76164,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,41.0Z,NAF1993,N
257600098,00020,25760009800020,O,1992-01-23,NN,,,2019-11-14T14:00:58,false,5,MAIRIE,,,CHE,DEPARTEMENTAL 982,76490,SAINT-ARNOULT,,,76557,,,,,,,,,,,,,,,,,,,2011-01-10,F,,,,,36.00Z,NAFRev2,O
257600098,00038,25760009800038,O,1996-12-25,NN,,,2019-11-14T14:00:57,false,3,MAIRIE,,,,LE BOURG,76190,ALLOUVILLE-BELLEFOSSE,,,76001,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600098,00046,25760009800046,O,2004-09-10,NN,,,2019-11-14T14:00:57,false,5,MAIRIE,,,,LE BOURG,76190,ALLOUVILLE-BELLEFOSSE,,,76001,,,,,,,,,,,,,,,,,,,2013-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
257600098,00053,25760009800053,O,2011-01-10,NN,,,2019-11-14T14:00:57,true,2,MAIRIE,,,,LE BOURG,76190,ALLOUVILLE-BELLEFOSSE,,,76001,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,O
257600106,00013,25760010600013,O,1983-03-01,NN,,,2016-04-26T01:31:42,true,5,,,,RTE,DE RENFEUGERES,76690,SIERVILLE,,,76675,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,O
257600106,00021,25760010600021,O,1996-12-25,NN,,,2014-03-28T19:29:46,false,3,,11,,CHE,RURAL,76690,SIERVILLE,,,76675,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600114,00017,25760011400017,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,MAIRIE,20,,RUE,DE VERDUN,76160,SAINT-JACQUES-SUR-DARNETAL,,,76591,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,41.0Z,NAFRev1,N
257600122,00010,25760012200010,O,1983-03-01,NN,,,2019-11-14T14:00:57,false,4,MAIRIE,311,,RTE,DU CHATEAU,76116,MARTAINVILLE-EPREVILLE,,,76412,,,,,,,,,,,,,,,,,,,2003-09-10,F,,,,,41.0Z,NAFRev1,N
257600122,00028,25760012200028,O,2003-09-10,NN,,,2019-11-14T14:00:57,true,4,,190,,RUE,DU CHATEAU,76116,MARTAINVILLE-EPREVILLE,,,76412,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
257600122,00036,25760012200036,O,2004-12-29,,,,2019-11-14T14:00:57,false,4,MAIRIE,190,,RUE,DU CHATEAU,76116,MARTAINVILLE-EPREVILLE,,,76412,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600130,00013,25760013000013,O,1983-03-01,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,1,,PL,DE MAIRIE,76560,HERICOURT-EN-CAUX,,,76355,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,O
257600130,00021,25760013000021,O,2001-12-25,,,,2019-11-14T14:00:57,false,3,MAIRIE,1,,PL,DE LA MAIRIE,76560,HERICOURT-EN-CAUX,,,76355,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600148,00015,25760014800015,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,5,MAIRIE,,,PL,JEAN PELICARD,76450,OURVILLE-EN-CAUX,,,76490,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,37.00Z,NAFRev2,O
257600148,00023,25760014800023,O,2001-12-25,NN,,,2019-11-14T14:00:58,false,3,MAIRIE,,,PL,JEAN PELICARD,76450,OURVILLE-EN-CAUX,,,76490,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600155,00010,25760015500010,O,1983-03-01,NN,,,2011-04-23T04:20:23,false,5,MAIRIE BUREAU SYNDICATS,,,PL,DU GENERAL DE GAULLE,76560,DOUDEVILLE,,,76219,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,84.12Z,NAFRev2,N
257600155,00028,25760015500028,O,2001-12-25,NN,,,2019-02-15T08:17:06,false,5,,36,,RUE,AUGUSTIN LEMERCIER,76560,DOUDEVILLE,,BP 5,76219,,,,,,,,,,,,,,,,,,,2019-02-07,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
257600155,00036,25760015500036,O,2003-09-18,,,,2019-02-15T08:17:06,false,6,,36,,RUE,AUGUSTIN LEMERCIER,76560,DOUDEVILLE,,BP 5,76219,,,,,,,,,,,,,,,,,,,2019-02-07,F,SPANC,,,,84.12Z,NAFRev2,N
257600155,00044,25760015500044,O,2009-11-30,NN,,,2016-04-26T01:31:42,false,2,,36,B,RUE,AUGUSTIN LEMERCIER,76560,DOUDEVILLE,,,76219,,,,,,,,,,,,,,,,,,,2015-07-20,F,,,,,36.00Z,NAFRev2,O
257600155,00051,25760015500051,O,2015-07-20,00,2019,,2021-10-27T08:12:26,true,2,,36,,RUE,AUGUSTIN LEMERCIER,76560,DOUDEVILLE,,,76219,,,,,,,,,,,,,,,,,,,2019-02-07,F,,,,,36.00Z,NAFRev2,O
257600163,00014,25760016300014,O,1983-03-01,NN,,,2019-11-14T14:00:58,false,4,,,,,,76480,SAINT-PAER,,,76631,,,,,,,,,,,,,,,,,,,1997-12-02,F,,,,,41.0Z,NAF1993,N
257600163,00022,25760016300022,O,1997-12-02,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,,,,LE BOURG,76480,EPINAY-SUR-DUCLAIR,,,76237,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,36.00Z,NAFRev2,O
257600163,00030,25760016300030,O,2001-12-25,NN,,,2019-11-14T14:00:57,false,3,MAIRIE,,,,LE BOURG,76480,EPINAY-SUR-DUCLAIR,,,76237,,,,,,,,,,,,,,,,,,,2009-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600171,00017,25760017100017,O,1983-03-01,NN,,,2011-04-23T04:20:23,true,4,MAIRIE,17,,RUE,BAS SAINT GEORGES,76840,SAINT-MARTIN-DE-BOSCHERVILLE,,,76614,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,36.00Z,NAFRev2,N
257600171,00025,25760017100025,O,2001-12-25,NN,,,2006-10-26T23:44:26,false,2,MAIRIE,17,,RUE,BAS SAINT GEORGES,76840,SAINT-MARTIN-DE-BOSCHERVILLE,,,76614,,,,,,,,,,,,,,,,,,,2006-04-14,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
257600189,00019,25760018900019,O,1983-03-01,NN,,,2011-04-23T04:20:23,true,5,MAIRIE,61,,PL,DE LA MAIRIE,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,36.00Z,NAFRev2,N
257600189,00027,25760018900027,O,2003-03-12,,,,2010-06-30T10:28:44,false,4,,61,,PL,DE LA MAIRIE,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,2009-12-31,F,SCE PUB ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
257600197,00012,25760019700012,O,1983-03-01,NN,,,2011-04-23T04:20:24,true,4,MAIRIE,,,,LE BOURG,76480,BARDOUVILLE,,,76056,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,36.00Z,NAFRev2,N
257600205,00013,25760020500013,O,1983-03-01,NN,,,2014-06-13T23:44:04,true,6,MAIRIE,8,,RUE,DES TILLEULS,76640,ALVIMARE,,,76002,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.12Z,NAFRev2,O
257600205,00021,25760020500021,O,2001-12-25,NN,,,2013-05-07T15:57:19,false,3,MAIRIE,,,RUE,DES TILLEULS,76640,ALVIMARE,,,76002,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600205,00039,25760020500039,O,2005-05-16,,,,2013-05-07T15:57:19,false,3,MAIRIE,8,,RUE,DES TILLEULS,76640,ALVIMARE,,,76002,,,,,,,,,,,,,,,,,,,2013-01-01,F,SCE PULIQUE ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
257600213,00017,25760021300017,O,1983-03-01,NN,,,2014-06-13T23:44:04,true,4,MAIRIE,1,,PL,FERNAND AUGER,76640,YEBLERON,,,76751,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,N
257600213,00025,25760021300025,O,1996-12-25,NN,,,2013-05-07T15:55:34,false,4,MAIRIE,1,,PL,FERNAND AUGER,76640,YEBLERON,,,76751,,,,,,,,,,,,,,,,,,,2013-01-01,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
257600221,00010,25760022100010,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,5,MAIRIE,,,,LE BOURG,76780,SIGY-EN-BRAY,,,76676,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,36.00Z,NAFRev2,O
257600221,00028,25760022100028,O,2003-12-25,NN,,,2019-11-14T14:00:58,false,4,MAIRIE,,,,LE BOURG,76780,SIGY-EN-BRAY,,,76676,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
257600221,00036,25760022100036,O,2003-12-25,NN,,,2019-11-14T14:00:58,false,4,MAIRIE,,,,LE BOURG,76780,SIGY-EN-BRAY,,,76676,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE D'ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,O
257600239,00012,25760023900012,O,1983-03-01,NN,,,2019-11-14T14:00:58,false,4,MAIRIE,,,,LE BOURG,76780,SIGY-EN-BRAY,,,76676,,,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,36.00Z,NAFRev2,N
257600239,00020,25760023900020,O,1996-12-25,NN,,,2019-11-14T14:00:58,false,3,,24,,IMP,DU MOULIN,76780,SIGY-EN-BRAY,,,76676,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
257600239,00038,25760023900038,O,2003-01-01,NN,,,2019-11-14T14:00:58,false,5,,24,,IMP,DU MOULIN,76780,SIGY-EN-BRAY,,,76676,,,,,,,,,,,,,,,,,,,2010-07-01,A,SERVICE D'ASSAINISSEMENT NON COLLECTIF,,,,84.12Z,NAFRev2,O
257600239,00046,25760023900046,O,2010-07-01,01,2019,,2021-10-27T08:12:26,true,2,,24,,IMP,DU MOULIN,76780,SIGY-EN-BRAY,,,76676,,,,,,,,,,,,,,,,,,,2019-02-28,A,,,,,84.11Z,NAFRev2,O
257600247,00015,25760024700015,O,1983-03-01,NN,,,2015-05-14T03:47:55,false,4,MAIRIE,,,,LE VILLAGE,76780,LA HAYE,,,76352,,,,,,,,,,,,,,,,,,,2013-03-07,F,,,,,36.00Z,NAFRev2,N
257600247,00023,25760024700023,O,2013-03-07,NN,,,2019-11-14T14:00:57,true,2,,614,,RTE,DE LA REINE BLANCHE,76780,LE MESNIL-LIEUBRAY,,,76431,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,36.00Z,NAFRev2,O
257600254,00011,25760025400011,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,4,MAIRIE,1,,PL,JACQUES LOUTREL,76560,SAINT-LAURENT-EN-CAUX,,,76597,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,36.00Z,NAFRev2,N
257600262,00014,25760026200014,O,1983-03-01,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,,,PL,ARTHUR COURBE,76740,FONTAINE-LE-DUN,,,76272,,,,,,,,,,,,,,,,,,,2017-12-29,F,,,,,36.00Z,NAFRev2,O
