215202326,00025,21520232600025,O,1996-01-01,NN,,,2020-06-16T15:44:39,false,4,MAIRIE,,,,GRANDE RUE,52110,MERTRUD,,,52321,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
215202334,00011,21520233400011,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,GRANDE RUE,52310,MEURES,,,52322,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202334,00037,21520233400037,O,1994-12-25,NN,,,2020-10-12T09:12:58,false,3,MAIRIE,,,,GRANDE RUE,52310,MEURES,,,52322,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215202334,00045,21520233400045,O,1994-12-25,NN,,,2013-10-05T12:27:08,false,3,MAIRIE,,,,GRANDE RUE,52310,MEURES,,,52322,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202334,00052,21520233400052,O,1999-02-15,NN,,,2008-01-04T18:35:47,false,3,MAIRIE,,,,GRANDE RUE,52310,MEURES,,,52322,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
215202342,00014,21520234200014,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,4,,,,,,52240,MILLIERES,,,52325,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202342,00022,21520234200022,O,1996-05-01,NN,,,2019-05-23T14:06:32,false,4,MAIRIE,,,,,52240,MILLIERES,,,52325,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202359,00018,21520235900018,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,3,,,,,,52320,MIRBEL,,,52326,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202359,00034,21520235900034,O,1994-12-25,NN,,,2013-10-05T12:27:08,false,3,MAIRIE,,,,,52320,MIRBEL,,,52326,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202367,00011,21520236700011,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,4,,14,,RUE,DE LA REPUBLIQUE,52100,MOESLAINS,,,52327,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202367,00029,21520236700029,O,1983-12-21,NN,,,2014-06-13T23:32:31,false,3,,,,RUE,GASCONS,52100,MOESLAINS,,,52327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215202367,00037,21520236700037,O,1983-12-21,02,2019,,2021-10-27T08:08:48,false,4,,,,RUE,GASCONS,52100,MOESLAINS,,,52327,,,,,,,,,,,,,,,,,,,2015-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE LA MEDIOLANAISE,,,,85.20Z,NAFRev2,N
215202367,00045,21520236700045,O,1996-01-01,NN,,,2015-05-07T15:53:20,false,4,MAIRIE,14,,RUE,DE LA REPUBLIQUE,52100,MOESLAINS,,,52327,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202367,00052,21520236700052,O,1996-01-01,NN,,,2021-03-23T18:01:06,false,5,MAIRIE,14,,RUE,DE LA REPUBLIQUE,52100,MOESLAINS,,,52327,,,,,,,,,,,,,,,,,,,2019-12-31,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202375,00014,21520237500014,O,1983-03-01,11,2019,,2021-10-27T08:08:48,true,3,,,,,,52400,MONTCHARVOT,,,52328,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202375,00022,21520237500022,O,1996-01-01,NN,,,2008-01-04T18:35:47,false,3,MAIRIE,,,,,52400,MONTCHARVOT,,,52328,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202383,00018,21520238300018,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,RUE,CHARMOTTES,52330,MONTHERIES,,,52330,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202383,00026,21520238300026,O,1996-05-01,NN,,,2008-01-04T18:35:47,false,3,MAIRIE,,,RUE,CHARMOTTES,52330,MONTHERIES,,,52330,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202391,00011,21520239100011,O,1983-03-01,NN,,,2017-05-04T01:26:48,true,5,,,,PL,DE L'HOTEL DE VILLE,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215202391,00029,21520239100029,O,1983-03-16,NN,,,2016-02-13T12:36:43,false,4,,,,,,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
215202391,00037,21520239100037,O,1983-03-16,NN,,,2016-02-13T12:36:43,false,4,,,,,,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
215202391,00052,21520239100052,O,1983-12-21,NN,,,2017-05-04T01:26:48,false,4,,,,RUE,DU CLOS BAILLY,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215202391,00078,21520239100078,O,1970-08-04,NN,,,2016-02-13T12:36:43,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
215202391,00086,21520239100086,O,1991-09-01,NN,,,2015-05-14T03:36:56,false,4,,15,,RUE,DES PONTS,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2014-07-15,F,ECOLE PRIMAIRE PUBLIQUE MIXTE,,,,85.20Z,NAFRev2,N
215202391,00094,21520239100094,O,1996-05-01,NN,,,2016-02-13T12:36:43,false,4,MAIRIE,,,,PLD E L'HOTEL DE VILLE,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202391,00102,21520239100102,O,2002-01-01,NN,,,2016-02-13T12:36:43,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215202391,00110,21520239100110,O,2014-07-15,NN,,,2017-05-04T01:26:48,false,2,,1,B,PL,DE LA COURTERIE,52220,LA PORTE DU DER,,,52331,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,O
215202409,00011,21520240900011,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,4,,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202409,00029,21520240900029,O,1983-03-16,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
215202409,00037,21520240900037,O,1983-12-21,02,2019,,2021-10-27T08:08:48,false,3,MONTIGNY LE ROI,,,RUE,ROBERT COLLIN,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215202409,00052,21520240900052,O,1983-12-21,02,2019,,2021-10-27T08:08:48,false,3,PROVENCHERES SUR MEUSE,,,RUE,DU PRE LE CURE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PROVENCHERES,,,,85.20Z,NAFRev2,N
215202409,00060,21520240900060,O,1983-12-21,02,2019,,2021-10-27T08:08:48,false,5,,,,RUE,DE L'EGLISE,52140,SAULXURES,,,52465,,,,,,,,,,,,,,,,,,,2011-09-01,A,ECOLE PRIMAIRE PUBLIQUE SAULXURES,,,,85.20Z,NAFRev2,N
215202409,00078,21520240900078,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,4,,,,RUE,GRANDE A RECOURT,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2011-08-31,F,ECOLE PRIMAIRE PUBLIQUE RECOURT,,,,85.20Z,NAFRev2,N
215202409,00086,21520240900086,O,1983-12-21,03,2019,,2021-10-27T08:08:48,false,3,MONTIGNY LE ROI,,,AV,DE LIERNEUX,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202409,00094,21520240900094,O,1979-06-22,01,2019,,2021-10-27T08:08:48,false,4,,,,,LE CHATEAU,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU CHATEAU,,,,55.30Z,NAFRev2,N
215202409,00102,21520240900102,O,1996-05-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2004-12-31,F,REGIE DE TRANSPORTS,,,,60.2B,NAFRev1,N
215202409,00110,21520240900110,O,1996-05-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2010-07-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
215202409,00128,21520240900128,O,1996-05-01,01,2019,,2021-10-27T08:08:48,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202409,00136,21520240900136,O,1992-07-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2004-12-31,F,ZONE INDUSTRIELLE,,,,70.1C,NAFRev1,N
215202409,00144,21520240900144,O,1999-04-12,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA LOTISSEMENT LE CHENOY,,,,42.99Z,NAFRev2,N
215202409,00151,21520240900151,O,2004-01-29,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE PRE CURE,,,,42.99Z,NAFRev2,N
215202409,00169,21520240900169,O,2005-01-01,,,,2019-11-14T14:00:43,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
215202409,00177,21520240900177,O,2005-01-01,,,,2019-11-14T14:00:43,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE CHENOY 3EME TRANCHE,,,,42.99Z,NAFRev2,N
215202409,00185,21520240900185,O,2005-04-04,,,,2019-11-14T14:00:43,false,2,MAIRIE,,,PL,DE L HOTEL DE VILLE,52140,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DERRIERE LA PLACE,,,,42.99Z,NAFRev2,N
215202417,00014,21520241700014,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,3,,,,,,52130,MONTREUIL-SUR-BLAISE,,,52336,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202417,00022,21520241700022,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,3,,,,,,52130,MONTREUIL-SUR-BLAISE,,,52336,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215202417,00030,21520241700030,O,1996-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52130,MONTREUIL-SUR-BLAISE,,,52336,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202417,00048,21520241700048,O,1996-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52130,MONTREUIL-SUR-BLAISE,,,52336,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202425,00017,21520242500017,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,,52230,MONTREUIL-SUR-THONNANCE,,,52337,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202433,00011,21520243300011,O,1983-03-01,NN,,,2017-05-04T01:26:48,true,4,,,,,,52190,LE MONTSAUGEONNAIS,,,52405,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215202433,00029,21520243300029,O,1997-01-01,NN,,,2016-02-13T12:36:44,false,4,MAIRIE,,,,,52190,LE MONTSAUGEONNAIS,,,52405,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202441,00014,21520244100014,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,,52110,MORANCOURT,,,52341,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202441,00022,21520244100022,O,1996-01-01,NN,,,2013-09-17T16:00:23,false,4,MAIRIE,,,,,52110,MORANCOURT,,,52341,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202458,00018,21520245800018,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,,52700,MORIONVILLIERS,,,52342,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215202458,00026,21520245800026,O,1997-01-01,NN,,,2013-10-05T12:27:09,false,4,MAIRIE,,,,,52700,MORIONVILLIERS,,,52342,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,38.11Z,NAFRev2,N
215202458,00034,21520245800034,O,1997-01-01,NN,,,2008-01-04T18:35:47,false,3,MAIRIE,,,,,52700,MORIONVILLIERS,,,52342,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202466,00011,21520246600011,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,4,,,,,GRANDE RUE,52160,MOUILLERON,,,52344,,,,,,,,,,,,,,,,,,,2016-01-10,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202466,00029,21520246600029,O,1997-01-01,NN,,,2013-10-21T10:03:10,false,4,MAIRIE,,,,,52160,MOUILLERON,,,52344,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202474,00015,21520247400015,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,4,,12,,,GRANDE RUE,52300,MUSSEY-SUR-MARNE,,,52346,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202474,00023,21520247400023,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,3,,12,,,GRANDE RUE,52300,MUSSEY-SUR-MARNE,,,52346,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202474,00031,21520247400031,O,1996-05-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52300,MUSSEY-SUR-MARNE,,,52346,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202482,00018,21520248200018,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,5,,,,,,52170,NARCY,,,52347,,,,,,,,,,,,,,,,,,,2017-08-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202482,00026,21520248200026,O,1983-12-21,NN,,,,false,4,,,,,GRANDE RUE,52170,NARCY,,,52347,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215202490,00011,21520249000011,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,4,,2,,PL,DE LA MAIRIE,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202490,00029,21520249000029,O,1983-03-16,NN,,,2008-01-04T18:35:47,false,3,,,,,,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
215202490,00045,21520249000045,O,1983-12-21,NN,,,,false,4,,,,,,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE DE FILLES,,,,80.1Z,NAF1993,N
215202490,00078,21520249000078,O,1983-12-21,NN,,,,false,4,,,,,,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE DE GARCONS,,,,80.1Z,NAF1993,N
215202490,00086,21520249000086,O,1990-09-01,NN,,,2016-04-26T01:24:05,false,3,,2,,RUE,MONT,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215202490,00094,21520249000094,O,1996-01-01,NN,,,2008-01-04T18:35:47,false,3,MAIRIE,2,,PL,DE LA MAIRIE,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202490,00102,21520249000102,O,1996-09-01,11,2019,,2021-10-27T08:08:48,false,3,,4,,PL,DE LA MAIRIE,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215202490,00110,21520249000110,O,2000-05-22,NN,,,2013-10-05T12:27:10,false,4,MAIRIE,2,,PL,DE LA MAIRIE,52360,NEUILLY L'EVEQUE,,,52348,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215202508,00010,21520250800010,O,1983-03-01,01,2019,,2021-10-27T08:08:48,true,4,,10,,RUE,DE L'EGLISE,52000,NEUILLY-SUR-SUIZE,,,52349,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
215202508,00028,21520250800028,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,4,,,,,,52000,NEUILLY-SUR-SUIZE,,,52349,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
215202508,00036,21520250800036,O,1996-05-01,NN,,,2020-06-25T11:20:39,false,4,MAIRIE,10,,RUE,DE L'EGLISE,52000,NEUILLY-SUR-SUIZE,,,52349,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202516,00013,21520251600013,O,1983-03-01,03,2019,,2021-10-27T08:08:48,true,3,,,,,,52400,NEUVELLE-LES-VOISEY,,,52350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202516,00039,21520251600039,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52400,NEUVELLE-LES-VOISEY,,,52350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215202524,00017,21520252400017,O,1983-03-01,NN,,,2019-01-14T10:32:13,true,4,,,,,,52150,BOURMONT-ENTRE-MEUSE-ET-MOUZON,,,52064,,,,,,,,,,,,,,,,,,,2016-06-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215202524,00025,21520252400025,O,1997-01-01,NN,,,2019-01-14T10:32:13,false,4,MAIRIE,,,,,52150,BOURMONT-ENTRE-MEUSE-ET-MOUZON,,,52064,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215202524,00033,21520252400033,O,1997-01-01,NN,,,2019-01-14T10:32:13,false,4,MAIRIE,,,,,52150,BOURMONT-ENTRE-MEUSE-ET-MOUZON,,,52064,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202532,00010,21520253200010,O,1983-03-01,12,2019,,2021-10-27T08:08:48,true,4,,,,PL,CHARLES DE GAULLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202532,00036,21520253200036,O,1983-12-21,00,2018,,2020-08-25T10:17:39,false,4,LOT VIGNELLE 2,2,,RUE,D AUVERGNE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2018-08-31,F,ECOLE MATERNELLE PUBLIQUE LEGUAY,,,,85.10Z,NAFRev2,N
215202532,00044,21520253200044,O,1983-12-21,00,2018,,2020-08-25T10:17:39,false,5,,7,,RUE,JULES FERRY,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2018-08-31,F,ECOLE MATERNELLE PUBLIQUE L'EQUITAINE,,,,85.10Z,NAFRev2,N
215202532,00051,21520253200051,O,1983-12-21,12,2019,,2021-10-27T08:08:48,false,3,,50,,RUE,MALAINGRE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE BAUDON ROSTAND,,,,85.20Z,NAFRev2,N
215202532,00069,21520253200069,O,1983-12-21,NN,,,,false,4,,,,RUE,DES ECOLES,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE JEAN ROSTAND,,,,80.1Z,NAF1993,N
215202532,00077,21520253200077,O,1983-12-21,NN,,,,false,4,,,,RUE,DE VERDUN,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE NOGENT-LE-BAS,,,,80.1Z,NAF1993,N
215202532,00085,21520253200085,O,1983-12-21,00,2019,,2021-10-27T08:08:48,false,3,,77,,RUE,DE VERDUN,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DE NOGENT-LE-BAS,,,,85.20Z,NAFRev2,N
215202532,00093,21520253200093,O,1983-12-21,NN,,,2006-10-26T23:41:06,false,3,,,,PL,CHARLES DE GAULLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
215202532,00101,21520253200101,O,1968-02-29,03,2019,,2021-10-27T08:08:48,false,3,,,,RUE,DU MARECHAL DE LATTRE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
215202532,00119,21520253200119,O,1997-01-24,NN,,,2014-06-02T14:43:02,false,4,,,,,ZONE INDUSTRIELLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2013-12-31,F,USINE RELAIS SCI DU BASSIGNY,,,,68.20B,NAFRev2,N
215202532,00127,21520253200127,O,1996-05-01,NN,,,2020-08-17T10:01:56,false,4,MAIRIE,,,PL,CHARLES DE GAULLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAUX,,,,36.00Z,NAFRev2,N
215202532,00135,21520253200135,O,1996-05-01,NN,,,2020-08-17T10:05:19,false,4,MAIRIE,,,PL,CHARLES DE GAULLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215202532,00143,21520253200143,O,1997-05-01,NN,,,2008-01-04T18:35:47,false,3,,,,RUE,AMBROISE PARE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2008-01-01,A,USINE RELAIS B M I,,,,68.20B,NAFRev2,N
215202532,00150,21520253200150,O,2002-01-01,NN,,,2013-10-05T12:27:10,false,4,MAIRIE,,,PL,CHARLES DE GAULLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215202532,00168,21520253200168,O,2004-10-15,NN,,,2013-10-05T12:27:10,false,4,MAIRIE,,,PL,CHARLES DE GAULLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE CLOS FLEURI,,,,42.99Z,NAFRev2,N
215202532,00176,21520253200176,O,2005-04-08,,,,2013-10-05T12:27:11,false,3,MAIRIE,,,PL,CHARLES DE GAULLE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT PETIT BOIS 2,,,,42.99Z,NAFRev2,N
215202532,00226,21520253200226,O,2018-09-01,,,,2021-02-23T10:32:40,false,1,,,,RUE,MALAINGRE,52800,NOGENT,,,52353,,,,,,,,,,,,,,,,,,,2018-09-01,A,ECOLE MATERNELLE CLAUDE MONSSU,,,,85.10Z,NAFRev2,N
215202540,00013,21520254000013,O,1983-03-01,02,2019,,2021-10-27T08:08:48,true,3,,,,,GRANDE RUE,52200,NOIDANT-LE-ROCHEUX,,,52355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215202540,00021,21520254000021,O,1983-12-21,NN,,,2019-11-14T14:00:43,false,3,,,,,GRANDE RUE,52200,NOIDANT-LE-ROCHEUX,,,52355,,,,,,,,,,,,,,,,,,,2004-08-30,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
