295000533,00014,29500053300014,O,1984-06-06,NN,,,2019-01-14T20:58:37,true,3,MAIRIE,44,,,LE BOURG,50580,PORT-BAIL-SUR-MER,,,50412,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000541,00017,29500054100017,O,1984-08-02,NN,,,2009-06-03T15:56:09,true,3,MAIRIE,,,,LE BOURG,50270,SENOVILLE,,,50572,,,,,,,,,,,,,,,,,,,2003-06-13,F,,,,,70.1C,NAFRev1,N
295000558,00011,29500055800011,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,1,,,LE PONT ES HAYES,50480,SAINTE-MERE-EGLISE,,,50523,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000566,00014,29500056600014,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,1,,PL,DE LA MAIRIE,50270,BARNEVILLE-CARTERET,,,50031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000574,00018,29500057400018,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,1,,PL,DE LA MAIRIE,50270,BARNEVILLE-CARTERET,,,50031,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,N
295000582,00011,29500058200011,O,1984-06-06,NN,,,2017-01-10T00:13:03,true,3,MAIRIE,600,,PL,ANCIEN VILLAGE NORMAND,50460,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000590,00014,29500059000014,O,1984-06-06,NN,,,2021-02-23T10:35:33,true,4,MAIRIE,5,,RUE,DU GENERAL DE GAULLE,50760,REVILLE,,,50433,,,,,,,,,,,,,,,,,,,2011-10-10,A,,,,,42.99Z,NAFRev2,O
295000608,00014,29500060800014,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,,LE BOURG,50540,ISIGNY-LE-BUAT,,BP 1,50256,,,,,,,,,,,,,,,,,,,2008-02-26,F,,,,,42.99Z,NAFRev2,N
295000616,00017,29500061600017,O,1984-06-06,NN,,,2006-11-25T09:10:45,false,4,MAIRIE,,,HAM,DE L'EGLISE,50760,REVILLE,,,50433,,,,,,,,,,,,,,,,,,,2001-04-10,F,,,,,70.1C,NAF1993,N
295000616,00025,29500061600025,O,2001-04-10,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,1,,PL,DE LA MAIRIE,50310,SAINT-MARCOUF,,,50507,,,,,,,,,,,,,,,,,,,2008-09-05,F,,,,,42.99Z,NAFRev2,N
295000616,00033,29500061600033,O,2008-09-05,01,2019,,2021-10-27T08:13:33,true,1,,2,,PL,DE LA MAIRIE,50480,SAINTE-MERE-EGLISE,,,50523,,,,,,,,,,,,,,,,,,,2008-09-05,A,,,,,42.99Z,NAFRev2,N
295000624,00011,29500062400011,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50530,DRAGEY-RONTHON,,,50167,,,,,,,,,,,,,,,,,,,1990-07-05,F,,,,,90.12,NAP,N
295000632,00014,29500063200014,O,,NN,,,2019-11-14T14:00:41,true,1,,,,RTE,DE COUTANCES,50350,DONVILLE-LES-BAINS,,,50165,,,,,,,,,,,,,,,,,,,1993-03-29,F,,,,,70.1C,NAF1993,N
295000640,00017,29500064000017,O,1984-06-06,NN,,,2020-02-17T18:00:08,true,5,MAIRIE,,,,LE BOURG MONTMARTIN,50620,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,42.99Z,NAFRev2,O
295000657,00011,29500065700011,O,,NN,,,2006-11-25T09:10:45,true,1,,38,,RUE,FRANCOIS LA VIEILLE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1990-07-30,F,,,,,70.1C,NAF1993,N
295000665,00014,29500066500014,O,1984-10-01,NN,,,2015-05-14T03:53:01,false,4,MAIRIE,,,RUE,ST MICHEL,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2010-11-26,F,,,,,42.99Z,NAFRev2,N
295000665,00022,29500066500022,O,2010-11-26,01,2018,,2021-02-23T10:35:33,true,1,MAIRIE,2,,RUE,MAURICE DESFEUX,50170,BEAUVOIR,,,50042,,,,,,,,,,,,,,,,,,,2010-11-26,A,,,,,42.99Z,NAFRev2,O
295000673,00018,29500067300018,O,1984-06-06,NN,,,2020-04-27T14:33:20,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2019-12-11,F,,,,,42.99Z,NAFRev2,N
295000681,00011,29500068100011,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,21,,RUE,LIBERATION,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,70.1C,NAFRev1,N
295000699,00013,29500069900013,O,1984-06-06,NN,,,2019-02-01T10:17:06,true,4,MAIRIE,,,BD,DE VERDUN,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295000707,00014,29500070700014,O,1984-06-06,NN,,,2008-01-04T19:06:52,true,3,MAIRIE,,,RUE,ST MICHEL,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000715,00017,29500071500017,O,,NN,,,2006-11-25T09:10:45,true,1,,,,PL,DU GENERAL DE GAULLE,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,90.12,NAP,N
295000723,00011,29500072300011,O,1984-06-06,NN,,,2020-01-08T03:34:06,true,3,MAIRIE,,,HAM,DE L'EGLISE,50480,SAINT-MARTIN-DE-VARREVILLE,,,50517,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000731,00014,29500073100014,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,9,,RUE,DE CHOISY,50550,SAINT-VAAST-LA-HOUGUE,,,50562,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000749,00016,29500074900016,O,1984-06-06,01,2019,,2021-10-27T08:13:33,true,3,MAIRIE,1,,RUE,DE L'EGLISE,50190,MARCHESIEUX,,,50289,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000756,00011,29500075600011,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,RUE,DE LA MAIRIE,50230,AGON-COUTAINVILLE,,,50003,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.1C,NAFRev1,N
295000764,00023,29500076400023,O,1989-01-17,NN,,,2010-06-17T15:10:08,false,5,,,,,LE BOURG D ARDEVON,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2009-05-25,F,,,,,42.99Z,NAFRev2,N
295000764,00031,29500076400031,O,2009-05-25,01,2018,,2021-02-23T10:35:34,true,1,MAIRIE,2,,RUE,MAURICE DESFEUX,50170,BEAUVOIR,,,50042,,,,,,,,,,,,,,,,,,,2009-05-25,A,,,,,42.99Z,NAFRev2,N
295000772,00018,29500077200018,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,9,,RUE,DE CHOISY,50550,SAINT-VAAST-LA-HOUGUE,,,50562,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000780,00011,29500078000011,O,1984-06-06,01,2018,,2020-08-25T10:21:34,true,3,,,,,LE BOURG,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000798,00013,29500079800013,O,1984-06-06,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,3,,RUE,DES ECOLES,50300,MARCEY-LES-GREVES,,,50288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000806,00014,29500080600014,O,1984-06-06,NN,,,2006-11-25T09:10:45,true,1,,,,AV,DU GENERAL EISENHOWER,50610,JULLOUVILLE,,,50066,,,,,,,,,,,,,,,,,,,1994-11-20,F,,,,,70.1C,NAF1993,N
295000814,00018,29500081400018,O,1984-06-06,NN,,,2018-09-29T12:08:57,true,4,MAIRIE,,,PL,RENE JOLI,50610,JULLOUVILLE,,,50066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000822,00011,29500082200011,O,1984-06-06,NN,,,2008-01-04T19:06:52,true,3,MAIRIE,2,,AV,DE LA MAIRIE,50740,CAROLLES,,,50102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000830,00014,29500083000014,O,1984-06-06,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295000848,00016,29500084800016,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50340,SIOUVILLE-HAGUE,,,50576,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,90.12,NAP,N
295000855,00011,29500085500011,O,1984-08-02,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,255,,RUE,DE LA MAIRIE,50380,SAINT-PAIR-SUR-MER,,,50532,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000863,00015,29500086300015,O,1984-06-06,NN,,,2019-12-11T14:02:39,true,4,MAIRIE,1,,PL,SAINT LOUIS,50620,SAINT-FROMOND,,,50468,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,42.99Z,NAFRev2,N
295000871,00018,29500087100018,O,1984-06-06,NN,,,2019-10-28T20:03:07,true,3,CHEZ MME GANCEL,,,,LA RUE DU MESNIL,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000889,00010,29500088900010,O,1984-06-06,03,2019,,2021-10-27T08:13:33,true,4,MAIRIE,,,BD,DE VERDUN,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295000889,00028,29500088900028,O,1998-01-01,NN,,,2019-10-28T20:03:17,false,3,MAIRIE,,,RUE,DES FLEURS,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,ENTRETIEN FOSSES DE LA DOUVE,,,,42.99Z,NAFRev2,N
295000897,00013,29500089700013,O,1984-06-06,NN,,,2019-02-01T10:17:06,true,4,MAIRIE,,,BD,DE VERDUN,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295000897,00021,29500089700021,O,1999-01-01,NN,,,2020-01-21T10:30:05,false,3,MAIRIE,,,RUE,DE L'EGLISE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,ENTRETIEN FOSSES DE LA TAUTE,,,,42.99Z,NAFRev2,N
295000905,00014,29500090500014,O,1984-06-06,NN,,,2019-01-29T17:48:10,true,4,MAIRIE,1,,RUE,DE BOUGAINVILLE,50560,GOUVILLE-SUR-MER,,,50215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000913,00018,29500091300018,O,1984-11-20,NN,,,2019-10-28T20:03:17,true,3,MAIRIE,,,RUE,DES FLEURS,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000921,00011,29500092100011,O,,NN,,,2006-11-25T09:10:46,true,1,,,,PL,DE L HOTEL DE VILLE,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,1989-01-17,F,,,,,90.12,NAP,N
295000939,00013,29500093900013,O,1984-11-20,NN,,,2021-03-09T14:10:12,true,4,MAIRIE,2,,PL,DE LA MAIRIE,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2015-12-16,F,,,,,42.99Z,NAFRev2,N
295000947,00016,29500094700016,O,1985-05-20,NN,,,2019-11-15T15:21:28,true,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,50310,MONTEBOURG,,,50341,,,,,,,,,,,,,,,,,,,2008-09-16,F,,,,,42.99Z,NAFRev2,N
295000954,00012,29500095400012,O,1985-05-03,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,6,,RUE,CAP DE LAINE,50480,SAINTE-MERE-EGLISE,,,50523,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000962,00015,29500096200015,O,1985-07-03,NN,,,2008-01-04T19:06:52,true,3,MAISON DU DISTRICT,31,,RTE,DE FLAMANVILLE,50340,LES PIEUX,,,50402,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000970,00018,29500097000018,O,1985-07-03,NN,,,2008-01-04T19:06:52,true,3,MAIRIE,27,,RUE,ALEXIS DE TOCQUEVILLE,50330,TOCQUEVILLE,,,50598,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295000988,00010,29500098800010,O,1985-07-30,NN,,,2006-11-25T09:10:46,true,1,,,,,ZA MAISON GEORGES,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.1C,NAF1993,N
295000996,00013,29500099600013,O,1985-07-30,01,2019,,2021-10-27T08:13:33,true,4,MAIRIE,,,PL,RENE JOLI,50610,JULLOUVILLE,,,50066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295001002,00019,29500100200019,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,1,,4,,RUE,ABBE BECHEVEL,50300,SAINT-LOUP,,,50505,,,,,,,,,,,,,,,,,,,1998-12-03,F,,,,,70.1C,NAF1993,N
295001010,00012,29500101000012,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,1,,,,,,50220,SAINT-QUENTIN-SUR-LE-HOMME,,,50543,,,,,,,,,,,,,,,,,,,1998-12-03,F,,,,,70.1C,NAF1993,N
295001028,00014,29500102800014,O,1985-07-30,NN,,,,true,1,,,,,LE BOURG,50220,LES CHERIS,,,50132,,,,,,,,,,,,,,,,,,,2000-04-18,F,,,,,70.1C,NAF1993,N
295001036,00017,29500103600017,O,1985-07-30,NN,,,,true,1,,,,,LE BOURG,50530,CHAMPCEY,,,50116,,,,,,,,,,,,,,,,,,,2001-07-25,F,,,,,70.1C,NAF1993,N
295001044,00011,29500104400011,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,,50240,SAINT-AUBIN-DE-TERREGATTE,,,50448,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.1C,NAF1993,N
295001069,00018,29500106900018,O,1985-07-30,NN,,,2009-07-07T14:26:44,true,3,MAIRIE,,,,LE BOURG,50670,CUVES,,,50158,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.1C,NAF1993,N
295001077,00011,29500107700011,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,5,,RUE,PRINCIPALE,50670,SAINT-LAURENT-DE-CUVES,,,50499,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295001093,00018,29500109300018,O,1985-09-30,NN,,,2006-11-25T09:10:46,true,1,,,,,,50700,FLOTTEMANVILLE,,,50186,,,,,,,,,,,,,,,,,,,1999-12-03,F,,,,,70.1C,NAF1993,N
295001101,00019,29500110100019,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,GRIMOUVILLE,50590,REGNEVILLE-SUR-MER,,,50429,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.1C,NAF1993,N
295001127,00014,29500112700014,O,1985-07-30,NN,,,2008-01-04T19:06:52,true,3,MAIRIE,13,,RTE,DU LOGIS,50220,PRECEY,,,50413,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295001135,00017,29500113500017,O,1985-07-30,NN,,,2021-03-09T14:12:26,true,4,MAIRIE,22,,RUE,ANDRE PARISY,50220,CEAUX,,,50108,,,,,,,,,,,,,,,,,,,2016-06-09,F,,,,,42.99Z,NAFRev2,N
295001143,00011,29500114300011,O,1985-07-30,NN,,,2008-01-04T19:06:52,true,3,MAIRIE,28,,RUE,DU MONT SAINT MICHEL,50220,COURTILS,,,50146,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295001150,00016,29500115000016,O,1985-07-30,NN,,,2006-11-25T09:10:46,true,1,,,,,,50250,GLATIGNY,,,50204,,,,,,,,,,,,,,,,,,,1998-11-03,F,,,,,70.1C,NAF1993,N
295001168,00018,29500116800018,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,1,,,,,,50240,MONTJOIE-SAINT-MARTIN,,,50347,,,,,,,,,,,,,,,,,,,1998-03-17,F,,,,,70.1C,NAF1993,N
295001176,00011,29500117600011,O,1995-10-26,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,21,,RUE,DE LA LIBERATION,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.1C,NAF1993,N
295001184,00015,29500118400015,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,50140,FONTENAY,,,50189,,,,,,,,,,,,,,,,,,,1989-10-17,F,,,,,90.12,NAP,N
295001192,00018,29500119200018,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,LE BOURG,50240,ARGOUGES,,,50018,,,,,,,,,,,,,,,,,,,1997-09-15,F,,,,,70.1C,NAF1993,N
295001200,00019,29500120000019,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,50600,CHEVREVILLE,,,50133,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,90.12,NAP,N
295001218,00011,29500121800011,O,1985-07-30,NN,,,2013-04-30T11:16:17,true,4,MAIRIE,4,,PL,ST MARTIN,50170,SERVON,,,50574,,,,,,,,,,,,,,,,,,,2013-03-15,F,,,,,42.99Z,NAFRev2,N
295001226,00014,29500122600014,O,1985-09-30,NN,,,2016-01-12T11:42:16,true,3,MAIRIE,,,,LE BOURG,50160,TORIGNY-LES-VILLES,,,50601,,,,,,,,,,,,,,,,,,,2004-11-02,F,,,,,70.1C,NAFRev1,N
295001234,00018,29500123400018,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,50330,GOUBERVILLE,,,50211,,,,,,,,,,,,,,,,,,,1989-02-13,F,,,,,90.12,NAP,N
295001242,00011,29500124200011,O,1985-07-30,NN,,,2006-11-25T09:10:46,true,1,,,,,,50330,TOCQUEVILLE,,,50598,,,,,,,,,,,,,,,,,,,1999-02-15,F,,,,,70.1C,NAF1993,N
295001259,00015,29500125900015,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE HAUT DU BOURG,50670,SAINT-MICHEL-DE-MONTJOIE,,,50525,,,,,,,,,,,,,,,,,,,2005-11-14,F,,,,,70.1C,NAFRev1,N
295001267,00018,29500126700018,O,1985-07-30,NN,,,,true,4,MAIRIE,,,,LE BOURG,50520,JUVIGNY LES VALLEES,,,50260,,,,,,,,,,,,,,,,,,,1999-12-20,F,,,,,70.1C,NAF1993,N
295001275,00011,29500127500011,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,50730,SAINT MARTIN DE LANDELLES,,,50515,,,,,,,,,,,,,,,,,,,1992-06-01,F,,,,,70.1C,NAF1993,N
295001283,00015,29500128300015,O,1985-07-30,NN,,,,true,1,,,,,LE BOURG,50150,GATHEMO,,,50195,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,70.1C,NAF1993,N
295001291,00018,29500129100018,O,1985-07-30,NN,,,2016-01-12T10:38:51,true,4,MAIRIE,,,,LE BOURG,50410,PERCY-EN-NORMANDIE,,,50393,,,,,,,,,,,,,,,,,,,2003-04-15,F,,,,,70.1C,NAFRev1,N
295001309,00018,29500130900018,O,1985-09-30,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2000-02-07,F,,,,,70.1C,NAF1993,N
295001317,00011,29500131700011,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,1,,1,,PL,DE LA MAIRIE,50370,LE GRAND-CELLAND,,,50217,,,,,,,,,,,,,,,,,,,2000-05-02,F,,,,,70.1C,NAF1993,N
295001325,00014,29500132500014,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,,LE BOURG,50370,LE PETIT-CELLAND,,,50399,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.1C,NAF1993,N
295001333,00018,29500133300018,O,1985-07-30,NN,,,2019-01-22T14:50:06,true,3,MAIRIE,,,,LE BOURG,50200,GOUVILLE-SUR-MER,,,50215,,,,,,,,,,,,,,,,,,,2006-03-28,F,,,,,70.1C,NAFRev1,N
295001341,00011,29500134100011,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,21,,RUE,DE LA LIBERATION,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295001358,00015,29500135800015,O,1985-07-30,NN,,,2021-03-09T14:14:50,true,4,MAIRIE,11,,RUE,DES ECOLES,50600,SAINT-HILAIRE-DU-HARCOUET,,,50484,,,,,,,,,,,,,,,,,,,2017-10-12,F,,,,,42.99Z,NAFRev2,N
295001366,00018,29500136600018,O,1985-07-30,NN,,,,true,1,,,,,MAIRIE,50170,SACEY,,,50443,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,N
295001374,00012,29500137400012,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,1,,,,,,50170,HUISNES-SUR-MER,,,50253,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.1C,NAF1993,N
295001382,00015,29500138200015,O,1985-07-30,NN,,,2009-06-03T16:03:44,true,3,MAIRIE,10,,RUE,DE LA LIBERATION,50320,LA LUCERNE D'OUTREMER,,,50281,,,,,,,,,,,,,,,,,,,2002-12-03,F,,,,,70.1C,NAF1993,N
295001390,00018,29500139000018,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,,LE BOURG,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295001408,00018,29500140800018,O,1985-07-30,NN,,,,true,3,MAIRIE,,,,LE BOURG,50370,LES CRESNAYS,,,50152,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.1C,NAFRev1,N
295001416,00011,29500141600011,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,,LE BOURG,50540,ISIGNY-LE-BUAT,,BP 1,50256,,,,,,,,,,,,,,,,,,,2002-03-20,F,,,,,70.1C,NAF1993,N
295001424,00015,29500142400015,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,50520,LE MESNIL TOVE,,,50323,,,,,,,,,,,,,,,,,,,1994-05-02,F,,,,,70.1C,NAF1993,N
295001432,00018,29500143200018,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE BOURG,50540,ISIGNY-LE-BUAT,,BP 1,50256,,,,,,,,,,,,,,,,,,,2007-12-18,F,,,,,70.1C,NAFRev1,N
295001440,00011,29500144000011,O,1985-07-30,NN,,,2006-10-26T23:46:24,true,3,MAIRIE,,,,LE BOURG,50600,LE MESNILLARD,,,50315,,,,,,,,,,,,,,,,,,,2005-02-15,F,,,,,70.1C,NAFRev1,N
295001457,00015,29500145700015,O,1985-07-30,NN,,,2014-11-24T14:35:47,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2014-11-13,F,,,,,42.99Z,NAFRev2,O
295001465,00018,29500146500018,O,1985-07-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,L EMBRANCHEMENT,50370,LA CHAPELLE-UREE,,,50124,,,,,,,,,,,,,,,,,,,2005-08-30,F,,,,,70.1C,NAFRev1,N
295001473,00012,29500147300012,O,1985-07-30,NN,,,2017-01-03T13:06:50,true,4,MAIRIE,,,,LE BOURG,50520,JUVIGNY LES VALLEES,,,50260,,,,,,,,,,,,,,,,,,,2013-09-03,F,,,,,42.99Z,NAFRev2,N
295001481,00015,29500148100015,O,1985-07-30,NN,,,2016-01-15T10:10:28,true,3,MAIRIE,,,,LE BOURG,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,70.1C,NAFRev1,N
295001499,00017,29500149900017,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE BOURG,50540,ISIGNY-LE-BUAT,,,50256,,,,,,,,,,,,,,,,,,,2007-12-18,F,,,,,70.1C,NAFRev1,N
295001507,00017,29500150700017,O,1985-09-30,NN,,,2006-12-22T13:44:35,true,3,MAIRIE,1,,RUE,DE L'EGLISE,50190,MARCHESIEUX,,,50289,,,,,,,,,,,,,,,,,,,2006-12-14,F,,,,,70.1C,NAFRev1,N
295001515,00010,29500151500010,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,50340,FLAMANVILLE,,,50184,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,90.12,NAP,N
295001523,00014,29500152300014,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,3,,RUE,DE L'EGLISE,50370,SAINT-NICOLAS-DES-BOIS,,,50529,,,,,,,,,,,,,,,,,,,2006-01-09,F,,,,,70.1C,NAFRev1,N
295001531,00017,29500153100017,O,1985-09-30,NN,,,2017-01-03T12:03:18,true,4,MAIRIE,,,,LE BOURG,50520,JUVIGNY LES VALLEES,,,50260,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295001549,00019,29500154900019,O,1985-09-30,NN,,,2006-10-26T23:46:24,true,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,50370,BRECEY,,,50074,,,,,,,,,,,,,,,,,,,2005-12-09,F,,,,,70.1C,NAFRev1,N
295001556,00014,29500155600014,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE BOURG,50540,ISIGNY-LE-BUAT,,BP 1,50256,,,,,,,,,,,,,,,,,,,2007-12-18,F,,,,,70.1C,NAFRev1,N
295001564,00018,29500156400018,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,50520,LE MESNIL RAINFRAY,,,50318,,,,,,,,,,,,,,,,,,,1995-09-22,F,,,,,70.1C,NAF1993,N
295001572,00011,29500157200011,O,1985-09-30,NN,,,2019-01-29T17:48:14,true,3,MAIRIE,1,,RUE,DE BOUGAINVILLE,50560,GOUVILLE-SUR-MER,,,50215,,,,,,,,,,,,,,,,,,,2005-07-13,F,,,,,70.1C,NAFRev1,N
295001580,00014,29500158000014,O,1985-09-30,NN,,,2019-01-14T10:29:45,true,3,MAIRIE,,,,LE BOURG,50300,TIREPIED-SUR-SEE,,,50597,,,,,,,,,,,,,,,,,,,2005-05-09,F,,,,,70.1C,NAFRev1,N
295001598,00016,29500159800016,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,LE BOURG,50540,ISIGNY-LE-BUAT,,,50256,,,,,,,,,,,,,,,,,,,2007-12-18,F,,,,,70.1C,NAFRev1,N
