215403346,00012,21540334600012,O,1983-03-01,03,2019,,2021-10-27T08:08:53,true,4,,4,,,GRAND RUE,54150,MAIRY-MAINVILLE,,,54334,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403346,00020,21540334600020,O,1983-12-21,01,2019,,2021-10-27T08:08:53,false,5,,,,RUE,JULES FERRY,54150,MAIRY-MAINVILLE,,,54334,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215403346,00046,21540334600046,O,1989-09-04,01,2019,,2021-10-27T08:08:53,false,4,,,,,GRANDE RUE,54150,MAIRY-MAINVILLE,,,54334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MAIRY MAINVILLE,,,,85.20Z,NAFRev2,N
215403346,00053,21540334600053,O,1994-12-25,NN,,,2019-11-14T14:00:44,false,2,,4,,,GRANDE RUE,54150,MAIRY-MAINVILLE,,,54334,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403353,00018,21540335300018,O,1983-03-01,00,2018,,2020-08-25T10:17:44,false,5,,9,B,RUE,SAINT MARTIN,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2018-05-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215403353,00026,21540335300026,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,11,B,RUE,SAINT MARTIN,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215403353,00034,21540335300034,O,1997-03-01,NN,,,2017-12-19T11:13:32,false,4,,9,B,RUE,SAINT MARTIN,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403353,00042,21540335300042,O,1995-12-25,NN,,,2018-05-16T16:00:13,false,3,MAIRIE,2,,RUE,DU JARDIN JOLY,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2009-12-25,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215403353,00059,21540335300059,O,2018-05-01,,,,2021-02-23T10:32:44,true,1,,2,,RUE,DU JARDIN JOLY,54370,MAIXE,,,54335,,,,,,,,,,,,,,,,,,,2018-05-01,A,,,,,84.11Z,NAFRev2,O
215403361,00011,21540336100011,O,1983-03-01,03,2019,,2021-10-27T08:08:53,true,4,,45,,RUE,CARNOT,54550,MAIZIERES,,,54336,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403361,00029,21540336100029,O,1983-12-21,02,2019,,2021-10-27T08:08:53,false,3,,47,,RUE,CARNOT,54550,MAIZIERES,,,54336,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE EMILE GALLE,,,,85.20Z,NAFRev2,N
215403361,00037,21540336100037,O,1979-01-01,NN,,,2020-03-11T16:24:23,false,4,,45,,RUE,CARNOT,54550,MAIZIERES,,,54336,,,,,,,,,,,,,,,,,,,2020-03-05,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215403361,00045,21540336100045,O,1995-12-25,NN,,,2020-03-11T16:20:44,false,3,,45,,RUE,CARNOT,54550,MAIZIERES,,,54336,,,,,,,,,,,,,,,,,,,2008-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403379,00013,21540337900013,O,1983-03-01,02,2019,,2021-10-27T08:08:53,true,3,,1,,RUE,D AUDUN LE ROMAN,54560,MALAVILLERS,,,54337,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403379,00021,21540337900021,O,1997-04-01,NN,,,2008-01-04T18:36:12,false,3,,1,,RUE,D'AUDUN LE ROMAN,54560,MALAVILLERS,,,54337,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403387,00016,21540338700016,O,1983-03-01,11,2019,,2021-10-27T08:08:53,true,4,,,,PL,DE LA MAIRIE,54670,MALLELOY,,,54338,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403387,00024,21540338700024,O,1983-12-21,03,2019,,2021-10-27T08:08:53,false,3,,2,,RUE,DE LA GARE,54670,MALLELOY,,,54338,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215403387,00032,21540338700032,O,1996-03-01,NN,,,2008-01-04T18:36:12,false,3,,,,PL,DE LA MAIRIE,54670,MALLELOY,,,54338,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403387,00040,21540338700040,O,1996-03-01,NN,,,2019-12-02T14:02:18,false,4,,,,PL,DE LA MAIRIE,54670,MALLELOY,,,54338,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215403387,00057,21540338700057,O,1979-01-01,NN,,,2008-01-04T18:36:12,false,3,,,,PL,DE LA MAIRIE,54670,MALLELOY,,,54338,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215403387,00065,21540338700065,O,1998-04-01,NN,,,2017-05-17T15:52:35,false,4,,,,PL,DE LA MAIRIE,54670,MALLELOY,,,54338,,,,,,,,,,,,,,,,,,,2016-05-23,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215403395,00019,21540339500019,O,1983-03-01,21,2019,,2021-10-27T08:08:53,true,4,,11,,RUE,DU GENERAL DE GAULLE,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403395,00027,21540339500027,O,1983-12-21,NN,,,,false,4,,24,B,,GRANDE-ALLEE,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,1997-09-01,F,ECOLE MATERNELLE PUBLIQUE LE NID,,,,80.1Z,NAF1993,N
215403395,00035,21540339500035,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,34,,RUE,DE LA REPUBLIQUE,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PAUL BERT,,,,85.20Z,NAFRev2,N
215403395,00043,21540339500043,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,6,,RUE,JULES FERRY,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
215403395,00050,21540339500050,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,16,B,RUE,GENY,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GENY,,,,85.10Z,NAFRev2,N
215403395,00068,21540339500068,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,53,,RUE,DE JERICHO,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JERICHO,,,,85.10Z,NAFRev2,N
215403395,00076,21540339500076,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,39,,AV,DU GENERAL LECLERC,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LECLERC,,,,85.10Z,NAFRev2,N
215403395,00084,21540339500084,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,7,,RUE,PASTEUR,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE  PASTEUR,,,,85.20Z,NAFRev2,N
215403395,00092,21540339500092,O,1994-04-07,,,,2012-07-10T08:42:40,false,1,,2,,RUE,DU LION D OR,54220,MALZEVILLE,,,54339,,,,,,,,,,,,,,,,,,,1994-04-07,A,CRECHE FAMILIALE MUNICIPALE CHATEAU DES DIABLOTINS,,,,88.91A,NAFRev2,O
215403403,00011,21540340300011,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,4,,125,,RUE,AIME GUERARD,54470,MAMEY,,,54340,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403403,00029,21540340300029,O,1983-12-21,NN,,,,false,4,,125,,RUE,AIME GUERARD,54470,MAMEY,,,54340,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215403403,00037,21540340300037,O,1997-09-01,NN,,,2008-01-04T18:36:12,false,3,,,,,,54470,MAMEY,,,54340,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403411,00014,21540341100014,O,1983-03-01,NN,,,2019-06-24T13:11:03,true,5,,2,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215403411,00022,21540341100022,O,1983-12-21,NN,,,2018-09-29T12:05:38,false,5,,2,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE ELEMENTAIRE R. DEHLINGER,,,,85.20Z,NAFRev2,N
215403411,00030,21540341100030,O,1995-10-01,NN,,,2017-02-12T14:22:38,false,4,,2,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403411,00048,21540341100048,O,2000-03-01,NN,,,2017-02-12T14:22:38,false,4,MAIRIE,2,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT  DERRIERE LE FOUR,,,,42.99Z,NAFRev2,N
215403429,00016,21540342900016,O,1983-03-01,NN,,,2019-06-24T13:11:03,true,5,,,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215403429,00024,21540342900024,O,1983-12-21,NN,,,2017-01-09T21:27:37,false,4,,,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
215403429,00032,21540342900032,O,1983-12-21,NN,,,2019-06-24T13:11:03,false,4,,2,,PL,DE L HOTEL DE VILLE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE HERVE BAZIN,,,,85.20Z,NAFRev2,N
215403429,00040,21540342900040,O,1995-10-01,NN,,,2017-01-09T21:37:57,false,4,MAIRIE,,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215403429,00057,21540342900057,O,1995-12-25,NN,,,2017-02-12T14:22:38,false,3,MAIRIE,,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403429,00065,21540342900065,O,2001-04-01,NN,,,2017-01-09T21:37:57,false,4,MAIRIE,,,PL,DE LA MAIRIE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215403437,00019,21540343700019,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,12,,RUE,SAINT MARTIN,54470,MANDRES-AUX-QUATRE-TOURS,,,54343,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403437,00027,21540343700027,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,4,,5,,RUE,SAINT MARTIN,54470,MANDRES-AUX-QUATRE-TOURS,,,54343,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215403437,00035,21540343700035,O,1997-09-01,NN,,,2019-11-14T14:00:44,false,3,MAIRIE,12,,RUE,SAINT MARTIN,54470,MANDRES-AUX-QUATRE-TOURS,,,54343,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403437,00043,21540343700043,O,2003-12-25,NN,,,2019-11-14T14:00:44,false,2,,,,,OREE FORET DE LA REINE,54470,MANDRES-AUX-QUATRE-TOURS,,,54343,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215403445,00012,21540344500012,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,21,,,GRANDE RUE,54290,MANGONVILLE,,,54344,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403445,00038,21540344500038,O,1997-01-01,NN,,,2013-10-05T12:41:57,false,4,MAIRIE,19,,,GRANDE RUE,54290,MANGONVILLE,,,54344,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE D'EAU ET D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403452,00018,21540345200018,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,4,,RUE,DE LA MAIRIE,54210,MANONCOURT-EN-VERMOIS,,,54345,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403452,00026,21540345200026,O,1994-01-01,NN,,,2019-12-05T07:53:36,false,4,MAIRIE,4,,RUE,DE LA MAIRIE,54210,MANONCOURT-EN-VERMOIS,,,54345,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403460,00011,21540346000011,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,39,,RUE,SAINT MARTIN,54385,MANONCOURT-EN-WOEVRE,,,54346,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403460,00029,21540346000029,O,1983-12-21,NN,,,2019-11-14T14:00:44,false,3,,40,,RUE,SAINT MARTIN,54385,MANONCOURT-EN-WOEVRE,,,54346,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215403460,00037,21540346000037,O,1996-12-01,NN,,,2019-12-30T12:36:55,false,4,,39,,RUE,SAINT MARTIN,54385,MANONCOURT-EN-WOEVRE,,,54346,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215403460,00045,21540346000045,O,1996-12-01,NN,,,2019-11-14T14:00:44,false,3,,39,,RUE,SAINT MARTIN,54385,MANONCOURT-EN-WOEVRE,,,54346,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403460,00052,21540346000052,O,1999-06-01,NN,,,2019-11-14T14:00:44,false,3,,39,,RUE,SAINT MARTIN,54385,MANONCOURT-EN-WOEVRE,,,54346,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215403486,00016,21540348600016,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,1,,RUE,COLOMBIER,54385,MANONVILLE,,,54348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403486,00024,21540348600024,O,1983-12-21,NN,,,2006-10-26T23:41:08,false,3,,,,RUE,DU COLOMBIER,54385,MANONVILLE,,,54348,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215403486,00032,21540348600032,O,1997-09-01,NN,,,2008-01-04T18:36:13,false,3,,1,,RUE,COLOMBIER,54385,MANONVILLE,,,54348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403494,00010,21540349400010,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,15,,RUE,EMILE MATHIEU,54300,MANONVILLER,,,54349,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403494,00028,21540349400028,O,1997-04-01,NN,,,,false,4,,15,,RUE,EMILE MATHIEU,54300,MANONVILLER,,,54349,,,,,,,,,,,,,,,,,,,1999-01-01,F,SCE ASSAINISSEMENT,,,,90.0A,NAF1993,N
215403502,00010,21540350200010,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,6,,RUE,DE LA MAIRIE,54300,MARAINVILLER,,,54350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403502,00036,21540350200036,O,1983-12-21,02,2019,,2021-10-27T08:08:54,false,3,,12,,RUE,DES ECOLES,54300,MARAINVILLER,,,54350,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215403502,00044,21540350200044,O,1996-04-01,NN,,,2008-01-04T18:36:13,false,3,,6,,RUE,DE LA MAIRIE,54300,MARAINVILLER,,,54350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215403502,00051,21540350200051,O,1996-04-01,NN,,,2008-01-04T18:36:13,false,3,,6,,RUE,DE LA MAIRIE,54300,MARAINVILLER,,,54350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403502,00069,21540350200069,O,1979-01-01,NN,,,2008-01-04T18:36:13,false,3,,,,,,54300,MARAINVILLER,,,54350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
215403510,00013,21540351000013,O,1983-03-01,11,2019,,2021-10-27T08:08:54,true,4,,64,,RUE,CLEMENCEAU,54820,MARBACHE,,,54351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403510,00021,21540351000021,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,3,,3,,RUE,CLEMENCEAU,54820,MARBACHE,,,54351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215403510,00039,21540351000039,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,5,,RUE,CLEMENCEAU,54820,MARBACHE,,,54351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215403510,00047,21540351000047,O,1995-02-03,NN,,,2019-12-02T14:04:44,false,4,MAIRIE,64,,RUE,CLEMENCEAU,54820,MARBACHE,,,54351,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215403510,00054,21540351000054,O,1995-02-03,NN,,,2019-12-02T14:03:59,false,4,MAIRIE,64,,RUE,CLEMENCEAU,54820,MARBACHE,,,54351,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403510,00062,21540351000062,O,1979-01-01,NN,,,2008-01-04T18:36:13,false,3,,64,,RUE,CLEMENCEAU,54820,MARBACHE,,,54351,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215403510,00070,21540351000070,O,2015-10-19,NN,,,2017-05-04T01:27:00,false,1,MAISON DES ENFANTS,3,,RUE,CLEMENCEAU,54820,MARBACHE,,,54351,,,,,,,,,,,,,,,,,,,2015-10-19,A,CENTRE DE LOISIRS,,,,88.91A,NAFRev2,O
215403528,00015,21540352800015,O,1983-03-01,NN,,,2015-05-14T03:37:14,false,5,,2,,RUE,DE TOUL,54230,MARON,,,54352,,,,,,,,,,,,,,,,,,,2013-10-31,F,MAIRIE,,,,84.11Z,NAFRev2,O
215403528,00023,21540352800023,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,3,,,,RUE,DE LA GARE,54230,MARON,,,54352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215403528,00031,21540352800031,O,1996-01-01,NN,,,2021-02-23T10:32:44,false,3,,,,PL,CHARLES DE GAULLE,54230,MARON,,,54352,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215403528,00049,21540352800049,O,1996-01-01,NN,,,2021-02-23T10:32:44,false,3,,,,PL,CHARLES DE GAULLE,54230,MARON,,,54352,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403528,00056,21540352800056,O,1981-11-02,NN,,,2021-02-23T10:32:44,false,3,,,,PL,CHARLES DE GAULLE,54230,MARON,,,54352,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
215403528,00064,21540352800064,O,2013-10-31,NN,,,2021-02-23T10:32:44,true,1,,,,PL,CHARLES DE GAULLE,54230,MARON,,,54352,,,,,,,,,,,,,,,,,,,2013-10-31,A,,,,,84.11Z,NAFRev2,N
215403536,00018,21540353600018,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,37,,RUE,DE VERDUN,54800,MARS-LA-TOUR,,,54353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403536,00026,21540353600026,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,RUE,DES ECOLES,54800,MARS-LA-TOUR,,,54353,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ALBERT LEBRUN,,,,85.20Z,NAFRev2,N
215403536,00034,21540353600034,O,1996-06-01,NN,,,2019-11-14T14:00:44,false,4,,37,,RUE,DE VERDUN,54800,MARS-LA-TOUR,,,54353,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403536,00042,21540353600042,O,1979-01-01,NN,,,2019-11-14T14:00:44,false,3,,,,,,54800,MARS-LA-TOUR,,,54353,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
215403544,00012,21540354400012,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,,LE VILLAGE,54330,MARTHEMONT,,,54354,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403544,00020,21540354400020,O,1996-01-01,NN,,,2014-11-04T17:41:56,false,4,MAIRIE,,,,LE VILLAGE,54330,MARTHEMONT,,,54354,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215403544,00038,21540354400038,O,1996-01-01,NN,,,2014-10-20T10:52:31,false,4,MAIRIE,,,,LE VILLAGE,54330,MARTHEMONT,,,54354,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403551,00017,21540355100017,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,RUE,DE LA MAIRIE,54380,MARTINCOURT,,,54355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403551,00025,21540355100025,O,1997-09-01,NN,,,2015-04-23T17:28:12,false,4,MAIRIE,,,RUE,DE LA MAIRIE,54380,MARTINCOURT,,,54355,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403569,00019,21540356900019,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,,,54830,MATTEXEY,,,54356,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403569,00027,21540356900027,O,1997-10-01,NN,,,2008-01-04T18:36:13,false,3,,,,,,54830,MATTEXEY,,,54356,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403577,00012,21540357700012,O,1983-03-01,22,2019,,2021-10-27T08:08:54,true,4,,14,,RUE,DU 15 SEPTEMBRE 1944,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403577,00020,21540357700020,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,3,,1,,RUE,DE LA CHIERS,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SAINT EXUPERY,,,,85.10Z,NAFRev2,N
215403577,00038,21540357700038,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,3,CHAMP LE BOEUF,,,RUE,DU BRENON,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JULES ROMAINS,,,,85.10Z,NAFRev2,N
215403577,00046,21540357700046,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,,,RUE,DU BRENON,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JULES ROMAINS,,,,85.20Z,NAFRev2,N
215403577,00053,21540357700053,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,3,,RUE,DE LA CHIERS,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
215403577,00061,21540357700061,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,2,,RUE,COURBET,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE D' APPLICATION ANDRE VAUTRIN,,,,85.20Z,NAFRev2,N
215403577,00087,21540357700087,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,32,,RUE,DU 15 SEPTEMBRE 1944,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANDRE VAUTRIN,,,,85.10Z,NAFRev2,N
215403577,00095,21540357700095,O,1986-11-20,NN,,,2008-01-04T18:36:13,false,3,,73,,RUE,DE LA REPUBLIQUE,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU ACCUEIL ATEL RELAIS,,,,84.11Z,NAFRev2,N
215403585,00015,21540358500015,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,1,,RUE,DE CHATEAU SALINS,54280,MAZERULLES,,,54358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403585,00023,21540358500023,O,1983-12-21,NN,,,2009-06-27T03:22:38,false,5,,1,,RUE,DE CHATEAU SALINS,54280,MAZERULLES,,,54358,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
