266900794,00014,26690079400014,O,1994-01-01,NN,,,2020-08-11T10:11:10,true,4,MAIRIE,11,,BD,DES ALLEES,69420,AMPUIS,,,69007,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
266900802,00015,26690080200015,O,1994-01-01,NN,,,2016-07-23T12:15:52,true,4,,,,,MAIRIE,69420,LONGES,,,69119,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266900810,00018,26690081000018,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,MAIRIE,69560,SAINTE-COLOMBE,,,69189,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900828,00010,26690082800010,O,1994-01-01,NN,,,2010-06-26T03:14:34,true,3,,,,,MAIRIE,69380,LES CHERES,,,69055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900836,00013,26690083600013,O,1994-01-01,NN,,,2019-08-21T11:17:49,true,4,MAIRIE,,,PL,DE LA MAIRIE,69660,COLLONGES AU MONT D'OR,,,69063,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,N
266900844,00017,26690084400017,O,1994-01-01,NN,,,2010-06-26T03:14:34,true,4,MAIRIE,225,,AV,DU GENERAL DE GAULLE,69760,LIMONEST,,,69116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266900851,00012,26690085100012,O,1994-01-01,NN,,,2010-06-26T03:14:34,true,3,,,,,HOTEL DE VILLE,69380,LISSIEU,,,69117,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900869,00014,26690086900014,O,1994-01-01,NN,,,2010-06-26T03:14:34,true,3,,,,,HOTEL DE VILLE,69380,MARCILLY D'AZERGUES,,,69125,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900877,00017,26690087700017,O,1994-01-01,NN,,,2018-09-29T12:08:36,true,5,MAIRIE,34,,AV,DE LA REPUBLIQUE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2016-01-24,A,,,,,88.99B,NAFRev2,O
266900877,00025,26690087700025,O,2009-09-03,,,,2010-06-26T03:14:34,false,1,,9,,RUE,EUGENE COLLONGE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2009-09-03,F,STRUCTURE PASSERELLE,,,,88.91A,NAFRev2,N
266900877,00033,26690087700033,O,2015-01-01,01,2019,,2021-10-27T08:13:12,false,1,HOTEL DE VILLE,34,,AV,DE LA REPUBLIQUE,69370,SAINT DIDIER AU MONT D'OR,,,69194,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
266900885,00010,26690088500010,O,1994-02-28,NN,,,2019-01-29T17:26:20,true,5,MAIRIE,,,,HOTEL DE VILLE,69860,DEUX-GROSNES,,,69135,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
266900893,00014,26690089300014,O,1994-02-28,NN,,,2019-01-31T20:05:31,true,4,,,,,HOTEL DE VILLE,69860,DEUX-GROSNES,,,69135,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266900901,00015,26690090100015,O,1994-02-28,NN,,,2019-01-29T17:16:45,true,4,,,,,HOTEL DE VILLE,69860,DEUX-GROSNES,,,69135,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266900919,00017,26690091900017,O,1994-02-28,NN,,,2010-06-26T03:14:34,true,3,,,,,HOTEL DE VILLE,69460,BLACE,,,69023,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900927,00010,26690092700010,O,1994-02-28,NN,,,2010-06-26T03:14:34,true,3,,,,,HOTEL DE VILLE,69220,CHARENTAY,,,69045,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900935,00013,26690093500013,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,,,,,HOTEL DE VILLE,69640,MONTMELAS-SAINT-SORLIN,,,69137,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266900943,00017,26690094300017,O,1992-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,MAIRIE,69780,SAINT-PIERRE-DE-CHANDIEU,,,69289,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900950,00012,26690095000012,O,1994-02-28,NN,,,2010-06-26T03:14:34,true,3,,,,,HOTEL DE VILLE,69460,ODENAS,,,69145,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900968,00014,26690096800014,O,1994-02-28,NN,,,2010-06-26T03:14:34,true,3,,,,,HOTEL DE VILLE,69460,LE PERREON,,,69151,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900976,00017,26690097600017,O,1994-02-28,NN,,,2010-06-26T03:14:34,true,3,,,,,HOTEL DE VILLE,69640,RIVOLET,,,69167,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266900984,00011,26690098400011,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,,,,LE BOURG,69870,SAINT-CYR-LE-CHATOUX,,,69192,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
266900992,00014,26690099200014,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,44,,RUE,BEAUJOLAIS,69460,SAINT-ETIENNE-DES-OULLIERES,,,69197,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901008,00018,26690100800018,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,,,,LE BOURG,69460,SAINT-ETIENNE-LA-VARENNE,,,69198,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901016,00011,26690101600011,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,,,,LE BOURG,69640,SAINT-JULIEN,,,69215,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901024,00015,26690102400015,O,1994-02-28,NN,,,2020-02-19T13:54:46,true,5,MAIRIE,,,,LE BOURG,69460,SALLES-ARBUISSONNAS-BEAUJOLAIS,,,69172,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
266901032,00018,26690103200018,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,,,,LE BOURG,69460,VAUX-EN-BEAUJOLAIS,,,69257,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
266901040,00011,26690104000011,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69170,AFFOUX,,,69001,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901057,00015,26690105700015,O,1994-02-28,NN,,,2018-02-19T11:06:41,true,4,,,,,HOTEL DE VILLE,69490,ANCY,,,69008,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901065,00018,26690106500018,O,1994-02-28,NN,,,2019-01-31T20:05:31,true,4,,,,,HOTEL DE VILLE,69490,VINDRY-SUR-TURDINE,,,69157,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901073,00012,26690107300012,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69170,DIEME,,,69075,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901081,00015,26690108100015,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69170,JOUX,,,69102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901099,00017,26690109900017,O,1994-02-28,NN,,,2019-01-31T20:05:31,true,4,,,,,HOTEL DE VILLE,69490,VINDRY-SUR-TURDINE,,,69157,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901107,00018,26690110700018,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,,,,,HOTEL DE VILLE,69170,SAINT-APPOLINAIRE,,,69181,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266901115,00011,26690111500011,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,,,,LE BOURG,69170,SAINT-CLEMENT-SUR-VALSONNE,,,69188,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901123,00015,26690112300015,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,3,,,,,HOTEL DE VILLE,69490,SAINT-FORGEUX,,,69200,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901131,00018,26690113100018,O,1994-02-28,NN,,,2019-01-31T20:05:31,true,4,,,,,HOTEL DE VILLE,69490,VINDRY-SUR-TURDINE,,,69157,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901149,00010,26690114900010,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69170,SAINT MARCEL L'ECLAIRE,,,69225,,,,,,,,,,,,,,,,,,,2008-01-01,A,IRE,,,,88.99B,NAFRev2,N
266901156,00015,26690115600015,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,,,,LE BOURG,69490,SAINT-ROMAIN-DE-POPEY,,,69234,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901164,00019,26690116400019,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69170,VALSONNE,,,69254,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901172,00012,26690117200012,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69170,LES SAUVAGES,,,69174,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901180,00015,26690118000015,O,1994-01-01,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69270,SAINT ROMAIN AU MONT D'OR,,,69233,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901198,00017,26690119800017,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,,,,LE BOURG,69790,SAINT-IGNY-DE-VERS,,,69209,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901206,00018,26690120600018,O,1994-02-28,NN,,,2020-10-26T14:04:18,true,4,,,,,HOTEL DE VILLE,69480,AMBERIEUX,,,69005,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266901214,00012,26690121400012,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,4,MAIRIE,2,,SQ,DU SOUVENIR,69400,ARNAS,,,69013,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901222,00015,26690122200015,O,1994-02-28,NN,,,2016-07-23T12:15:54,true,4,,,,,HOTEL DE VILLE,69640,COGNY,,,69061,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901222,00023,26690122200023,O,2005-02-14,,,,2010-06-26T03:14:35,false,2,,,,,LE VERGER,69640,COGNY,,,69061,,,,,,,,,,,,,,,,,,,2005-06-01,F,RESIDENCE LE VERGER,,,,85.3D,NAFRev1,N
266901230,00018,26690123000018,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69640,DENICE,,,69074,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901248,00010,26690124800010,O,1994-02-28,NN,,,2016-11-20T14:09:29,true,4,,,,,HOTEL DE VILLE,69640,LACENAS,,,69105,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901255,00015,26690125500015,O,1994-02-28,NN,,,2018-06-01T12:37:23,true,4,,,,,HOTEL DE VILLE,69480,LACHASSAGNE,,,69106,,,,,,,,,,,,,,,,,,,2018-02-14,F,CCAS,,,,88.99B,NAFRev2,N
266901263,00019,26690126300019,O,1994-02-28,NN,,,2019-01-14T13:23:34,true,4,MAIRIE,524,,,MONTEE SAINT ELOI,69400,PORTE DES PIERRES DOREES,,,69159,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901271,00012,26690127100012,O,1994-02-28,NN,,,2010-06-26T03:14:35,true,3,,,,,HOTEL DE VILLE,69480,POMMIERS,,,69156,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901289,00014,26690128900014,O,1994-02-28,NN,,,2019-01-14T13:23:34,true,5,MAIRIE,,,RUE,DU 11 NOVEMBRE,69400,PORTE DES PIERRES DOREES,,,69159,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
266901297,00017,26690129700017,O,1994-02-28,01,2018,,2020-08-25T10:21:16,true,3,MAIRIE,,,PL,DE LA MAIRIE,69400,GLEIZE,,,69092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901305,00018,26690130500018,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,4,,,,,HOTEL DE VILLE,69240,THIZY-LES-BOURGS,,,69248,,,,,,,,,,,,,,,,,,,2012-12-31,F,CDE,,,,88.99B,NAFRev2,N
266901313,00012,26690131300012,O,1994-02-28,NN,,,2019-11-14T14:00:53,true,5,MAIRIE,,,,LE BOURG,69240,THIZY-LES-BOURGS,,,69248,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,88.99B,NAFRev2,N
266901321,00015,26690132100015,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,HOTEL DE VILLE,69270,ROCHETAILLEE-SUR-SAONE,,,69168,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901339,00017,26690133900017,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,4,,25,,RUE,GAMBETTA,69270,FONTAINES-SUR-SAONE,,,69088,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266901347,00010,26690134700010,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,HOTEL DE VILLE,69270,FONTAINES-SAINT-MARTIN,,,69087,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901354,00016,26690135400016,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,HOTEL DE VILLE,69250,FLEURIEU-SUR-SAONE,,,69085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901362,00019,26690136200019,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,4,HOTEL DE VILLE,,,PL,DU HUIT MAI,69270,CAILLOUX-SUR-FONTAINES,,,69033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266901370,00012,26690137000012,O,1994-01-01,02,2019,,2021-10-27T08:13:12,true,4,,,,,HOTEL DE VILLE,69270,COUZON AU MONT D'OR,,,69068,,,,,,,,,,,,,,,,,,,2014-12-11,A,CCAS,,,,88.99B,NAFRev2,O
266901388,00014,26690138800014,O,1994-01-01,NN,,,2019-07-02T15:56:46,true,3,,,,RUE,HENRI IV,69440,MORNANT,,BP 6,69141,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901396,00017,26690139600017,O,1994-01-01,NN,,,,true,3,MAIRIE,3,,RUE,JEAN ESTRAGNAT,69520,GRIGNY,,,69096,,,,,,,,,,,,,,,,,,,2001-12-14,F,CDE,,,,85.3K,NAF1993,N
266901404,00019,26690140400019,O,1994-01-01,NN,,,2018-02-11T18:13:32,true,4,,,,,MAIRIE,69700,BEAUVALLON,,,69179,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901412,00012,26690141200012,O,1994-01-01,NN,,,2018-02-11T18:13:32,true,4,,,,,HOTEL DE VILLE,69700,BEAUVALLON,,,69179,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901420,00015,26690142000015,O,1994-01-01,NN,,,2014-04-30T15:22:05,true,4,MAIRIE,18,,RTE,DE LA CROIX REGIS,69700,ECHALAS,,,69080,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,N
266901438,00017,26690143800017,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,471,,RUE,EDMOND CINQUIN,69700,LOIRE-SUR-RHONE,,,69118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266901446,00010,26690144600010,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,MAIRIE,69700,LOIRE-SUR-RHONE,,,69118,,,,,,,,,,,,,,,,,,,2004-09-03,F,CDE,,,,85.3K,NAFRev1,N
266901453,00016,26690145300016,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,3,,,,,HOTEL DE VILLE,69390,MILLERY,,,69133,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901461,00019,26690146100019,O,1994-01-01,NN,,,2020-08-13T10:18:30,true,4,MAIRIE,1,,PL,DE SOURZY,69700,MONTAGNY,,,69136,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
266901479,00011,26690147900011,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,3,,,,,MAIRIE,69250,MONTANAY,,,69284,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901487,00014,26690148700014,O,1994-01-01,NN,,,2018-02-11T18:13:32,true,4,,,,,MAIRIE,69700,BEAUVALLON,,,69179,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901503,00018,26690150300018,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,3,,,,,MAIRIE,69440,CHAUSSAN,,,69051,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901511,00011,26690151100011,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,3,,,,,MAIRIE,69730,GENAY,,,69278,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901529,00013,26690152900013,O,,NN,,,,true,1,,,,PL,LOUIS PRADEL,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,85.3K,NAF1993,N
266901537,00016,26690153700016,O,1994-01-01,NN,,,2013-09-18T16:10:21,true,4,MAIRIE,160,,RUE,DE LA MAIRIE,69440,TALUYERS,,,69241,,,,,,,,,,,,,,,,,,,2012-12-25,A,,,,,88.99B,NAFRev2,N
266901552,00015,26690155200015,O,1994-01-01,NN,,,2017-02-12T14:26:18,true,4,,,,,MAIRIE,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901560,00018,26690156000018,O,1994-01-01,NN,,,2017-02-12T14:26:18,true,4,,,,,MAIRIE,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901578,00010,26690157800010,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,4,MAIRIE,,,RTE,DE MORNANT,69440,SAINT LAURENT D'AGNY,,,69219,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266901586,00013,26690158600013,O,1994-01-01,NN,,,2017-02-12T14:26:18,true,4,,,,,MAIRIE,69440,CHABANIERE,,,69228,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901594,00017,26690159400017,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,MAIRIE,69440,SAINTE-CATHERINE,,,69184,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901602,00018,26690160200018,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,MAIRIE,11,,RUE,DE LA MAIRIE,69440,SAINT-ANDRE-LA-COTE,,,69180,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901610,00011,26690161000011,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,4,MAIRIE,,,PL,DE L'EGLISE,69510,RONTALON,,,69170,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266901628,00013,26690162800013,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,3,,,,,MAIRIE,69440,RIVERIE,,,69166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901636,00016,26690163600016,O,1994-01-01,NN,,,2010-06-26T03:14:36,true,3,,,,,MAIRIE,69530,ORLIENAS,,,69148,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901644,00010,26690164400010,O,1994-01-01,NN,,,2020-08-13T11:08:38,true,4,MAIRIE,30,,RUE,DE LA REPUBLIQUE,69650,QUINCIEUX,,,69163,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
266901651,00015,26690165100015,O,1994-01-01,NN,,,2016-07-23T12:15:54,true,4,,,,,HOTEL DE VILLE,69250,POLEYMIEUX AU MONT D'OR,,,69153,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901669,00017,26690166900017,O,1994-01-01,NN,,,2010-06-26T03:14:37,true,3,,,,,HOTEL DE VILLE,69250,CURIS AU MONT D'OR,,,69071,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901677,00010,26690167700010,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,HOTEL DE VILLE,69250,ALBIGNY-SUR-SAONE,,,69003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901685,00013,26690168500013,O,1994-01-01,NN,,,2015-05-14T03:51:07,false,5,,1,B,RUE,LOUIS MARTEL,69630,CHAPONOST,,,69043,,,,,,,,,,,,,,,,,,,2013-04-01,F,CCAS,,,,88.99B,NAFRev2,O
266901685,00021,26690168500021,O,1999-07-06,NN,,,2011-04-23T04:22:02,false,4,,14,,RUE,JULES CHAUSSE,69630,CHAPONOST,,,69043,,,,,,,,,,,,,,,,,,,2009-12-31,F,RESIDENCE LA DIMERIE,,,,87.30A,NAFRev2,N
266901685,00039,26690168500039,O,2005-01-01,NN,,,2019-01-18T04:06:13,false,3,,14,,RUE,JULES CHAUSSE,69630,CHAPONOST,,,69043,,,,,,,,,,,,,,,,,,,2019-01-01,A,EHPAD LA DIMERIE,,,,87.10A,NAFRev2,O
266901685,00047,26690168500047,O,2013-04-01,02,2019,,2021-10-27T08:13:12,true,1,55-57,55,,AV,PAUL DOUMER,69630,CHAPONOST,,,69043,,,,,,,,,,,,,,,,,,,2013-04-01,A,,,,,88.99B,NAFRev2,O
266901693,00017,26690169300017,O,1994-01-01,NN,,,2008-06-27T14:49:47,true,4,,,,,HOTEL DE VILLE,69690,COURZIEU,,,69067,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
266901701,00018,26690170100018,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,HOTEL DE VILLE,69210,SAIN-BEL,,,69171,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901719,00010,26690171900010,O,1994-01-01,NN,,,2010-06-26T03:14:37,true,3,,,,,HOTEL DE VILLE,69690,BESSENAY,,,69021,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901727,00013,26690172700013,O,1994-01-01,NN,,,2016-07-23T12:15:54,true,4,,,,,HOTEL DE VILLE,69690,BIBOST,,,69022,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901735,00016,26690173500016,O,1994-01-01,NN,,,2021-06-28T16:04:29,true,4,,,,,MAIRIE,69210,CHEVINAY,,,69057,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266901743,00010,26690174300010,O,1994-01-01,NN,,,2010-06-26T03:14:37,true,3,,,,,HOTEL DE VILLE,69690,COURZIEU,,,69067,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901750,00015,26690175000015,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,4,,,,,HOTEL DE VILLE,69690,SAINT-JULIEN-SUR-BIBOST,,,69216,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901768,00017,26690176800017,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,4,MAIRIE,,,PL,DE LA MAIRIE,69210,SAINT-PIERRE-LA-PALUD,,,69231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266901776,00010,26690177600010,O,1994-01-01,NN,,,2010-06-26T03:14:37,true,3,,,,,HOTEL DE VILLE,69210,SAVIGNY,,,69175,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901784,00014,26690178400014,O,1994-01-01,NN,,,2019-11-14T14:00:53,true,3,,,,,HOTEL DE VILLE,69210,SOURCIEUX-LES-MINES,,,69177,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901800,00018,26690180000018,O,1994-01-01,NN,,,2017-05-04T01:40:29,true,4,,,,,HOTEL DE VILLE,69390,CHARLY,,,69046,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266901818,00010,26690181800010,O,1994-01-01,NN,,,2010-06-26T03:14:37,true,3,,,,,HOTEL DE VILLE,69390,VOURLES,,,69268,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266901826,00013,26690182600013,O,1994-01-01,NN,,,2016-07-23T12:15:55,true,4,,,,,HOTEL DE VILLE,69690,BRULLIOLES,,,69030,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266901834,00017,26690183400017,O,1994-01-01,NN,,,2015-05-13T13:58:48,true,4,MAIRIE,6,,PL,DE LA MAIRIE,69690,BRUSSIEU,,,69031,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
