300803285,00067,30080328500067,O,1991-02-16,NN,,,,false,4,,67,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2000-12-31,F,LE GIORGIO,,,,55.3A,NAF1993,N
300803285,00075,30080328500075,O,1994-03-01,NN,,,2019-11-14T14:01:05,false,3,,77,,RUE,DE PARIS,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1994-12-25,F,PHILIPPE ESPITALIER,,,,70.1F,NAF1993,O
300803285,00083,30080328500083,O,1995-04-28,,,,,true,4,,42,,AV,MONTAIGNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-09-27,F,,,,,70.1F,NAF1993,N
300803293,00103,30080329300103,O,2000-08-05,NN,,,2006-11-25T09:12:14,true,3,HLM LA SOURCE,2860,,RTE,DE COURBESSAC,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2003-12-18,F,,,,,85.1G,NAFRev1,N
300803319,00023,30080331900023,O,1900-01-01,NN,,,2018-06-06T03:40:11,true,4,,24,,RUE,PAUL LAMBERT,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2018-05-10,F,,,,,86.90E,NAFRev2,N
300803343,00023,30080334300023,O,1992-07-01,NN,,,,true,1,,6,,RUE,MAURICE JACQUIER,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,50.2Z,NAF1993,N
300803418,00015,30080341800015,O,,NN,,,,true,1,,261,,AV,DE LARDENNE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,52.3A,NAF1993,O
300803459,00027,30080345900027,O,1984-06-25,,,,2008-08-01T10:17:32,false,4,,20,,RUE,PRADAL,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90E,NAFRev2,N
300803459,00035,30080345900035,O,2008-01-01,,,,2015-03-23T02:36:08,true,2,IMMEUBLE PRADAL,1,,PL,MENDES FRANCE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,86.90E,NAFRev2,N
300803483,00019,30080348300019,O,1900-01-01,NN,,,2019-11-14T14:00:31,true,4,,109,,RUE,DE LA REPUBLIQUE,31290,VILLEFRANCHE-DE-LAURAGAIS,,,31582,,,,,,,,,,,,,,,,,,,2015-05-31,F,,,,,86.21Z,NAFRev2,N
300803491,00038,30080349100038,O,,NN,,,,true,1,,,,,,31460,TOUTENS,,,31558,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300803517,00030,30080351700030,O,1986-05-29,NN,,,2021-03-05T09:46:27,true,4,,7,,ALL,PAUL FEUGA,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,71.11Z,NAFRev2,N
300803566,00029,30080356600029,O,1989-03-01,NN,,,,true,1,,45,,AV,SAMBRE ET MEUSE,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,85.1C,NAF1993,N
300803574,00015,30080357400015,O,,,,,,true,1,,,,RUE,VICTOR HUGO,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
300803582,00042,30080358200042,O,,,,,,true,1,,5,,RUE,L ESCURIER,84860,CADEROUSSE,,,84027,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.06,NAP,N
300803624,00026,30080362400026,O,,,,,,true,1,,,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
300803632,00029,30080363200029,O,1900-01-01,NN,,,2019-11-14T14:00:31,false,4,,,,ALL,DES TILLEULS,31260,SALIES-DU-SALAT,,,31523,,,,,,,,,,,,,,,,,,,2008-09-01,F,,,,,86.90D,NAFRev2,N
300803632,00037,30080363200037,O,2008-09-01,,,,2019-11-14T14:00:31,true,2,,5,,ALL,DES SOUPIRS,31260,SALIES-DU-SALAT,,,31523,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,86.90D,NAFRev2,N
300803640,00014,30080364000014,O,,,,,,true,1,,,,RUE,BRANLY,33720,CERONS,,,33120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300803723,00018,30080372300018,O,,NN,,,,true,1,,,,,LA CROIX ROUGE,29260,LE FOLGOET,,,29055,,,,,,,,,,,,,,,,,,,1996-01-08,F,,,,,52.3A,NAF1993,O
300803749,00039,30080374900039,O,2001-01-01,NN,,,,true,1,,,,,ZI AFTALION,34670,BAILLARGUES,,,34022,,,,,,,,,,,,,,,,,,,2001-04-01,F,,,,,70.2C,NAF1993,N
300803756,00026,30080375600026,O,1900-01-01,NN,,,2008-01-04T19:11:56,true,3,,45,,RUE,JEAN BART,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.1C,NAFRev1,N
300803764,00012,30080376400012,O,1900-01-01,NN,,,2008-11-07T00:16:56,false,4,,47,,RUE,JEAN ROGER,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,74.8A,NAFRev1,N
300803764,00020,30080376400020,O,1992-02-01,NN,,,2008-11-07T00:16:56,true,3,PARC D ACTIVITE MERIDIANE,,,RTE,D AGDE,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.8A,NAFRev1,N
300803772,00015,30080377200015,O,,NN,,,,true,1,,47,,RUE,MARIUS LAUREZ,34140,MEZE,,,34157,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300803822,00026,30080382200026,O,1984-02-01,NN,,,2017-08-06T14:20:51,true,5,,,,,A BOUIT,32110,NOGARO,,,32296,,,,,,,,,,,,,,,,,,,2012-08-06,A,,,,,47.89Z,NAFRev2,N
300803848,00013,30080384800013,O,,,,,,true,1,,,,,,30250,AUBAIS,,,30019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
300803871,00031,30080387100031,O,2003-04-07,NN,,,2014-07-08T00:10:56,true,4,,,,RTE,DE SAINT PONS,34600,BEDARIEUX,,,34028,,,,,,,,,,,,,,,,,,,2008-11-19,F,,,,,43.99C,NAFRev2,N
300803889,00033,30080388900033,O,1994-09-30,NN,,,2019-11-14T14:00:34,true,1,,49,,RUE,DES PERRIERES,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,70.2C,NAF1993,N
300803897,00010,30080389700010,O,1974-06-18,NN,,,2008-11-07T00:16:56,false,3,,22,,RUE,LOUIS FIGUIER,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,52.7C,NAF1993,N
300803897,00028,30080389700028,O,1995-01-01,NN,,9521ZZ,2015-03-17T00:10:52,true,4,PARC D'ACTIVITES,,,AV,DE LA FONTVIN,34970,LATTES,,,34129,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,95.21Z,NAFRev2,N
300803913,00031,30080391300031,O,,NN,,,,true,1,,,,PL,CASTELLANE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,52.2C,NAF1993,N
300803921,00042,30080392100042,O,1991-06-01,NN,,,,false,4,,1,,RUE,D ALBISSON,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2000-01-10,F,,,,,74.1A,NAF1993,O
300803921,00059,30080392100059,O,1987-12-31,NN,,,2008-01-04T19:11:56,true,3,,11,,RUE,DE LA MAIRIE,34230,PLAISSAN,,,34204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
300803939,00010,30080393900010,O,,NN,,,,true,1,,4,,AV,GUILHEM DE POITIERS,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,85.1G,NAF1993,N
300803947,00039,30080394700039,O,1900-01-01,NN,,,2019-04-08T09:51:46,false,4,,7,,RUE,SAINT HONORE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,45.3E,NAF1993,N
300803947,00047,30080394700047,O,1992-01-01,,,,2019-04-03T10:01:35,false,3,,23,,RUE,DU PERE FABRE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1998-09-14,F,,,,,45.3E,NAF1993,N
300803947,00054,30080394700054,O,1998-09-14,NN,,,2008-12-06T05:01:19,true,3,,57,,RUE,DE COLOMBIERS,34670,BAILLARGUES,,,34022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22A,NAFRev2,N
300803970,00031,30080397000031,O,1980-11-20,NN,,,,false,4,,17,,AV,DE LAVAUR,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,85.1G,NAF1993,N
300803970,00049,30080397000049,O,1994-01-01,NN,,,2006-11-25T09:12:14,false,3,,4,,AV,DE LAVAUR,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2005-12-06,F,,,,,85.1G,NAFRev1,N
300803970,00056,30080397000056,O,2005-12-06,,,,2010-02-09T06:12:55,true,3,,56,,RUE,EMILE ZOLA,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90D,NAFRev2,N
300803988,00033,30080398800033,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,PEYRES GROS,34570,SAINT-PAUL-ET-VALMALLE,,,34282,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.4A,NAF1993,N
300804002,00024,30080400200024,O,1984-06-01,NN,,,2006-12-15T00:14:59,false,3,,8,,AV,DE LA GARE,34660,COURNONTERRAL,,,34088,,,,,,,,,,,,,,,,,,,1994-06-07,F,,,,,55.3A,NAF1993,N
300804002,00032,30080400200032,O,1995-11-17,NN,,,,false,3,,4,,PL,NEUVE,34660,COURNONTERRAL,,,34088,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,55.3A,NAF1993,N
300804002,00040,30080400200040,O,1996-06-15,,,,,true,4,,45,,RUE,CROIX D INGRIL,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,2001-09-14,F,,,,,55.3A,NAF1993,N
300804028,00011,30080402800011,O,1974-01-01,NN,,,2008-01-04T19:11:56,true,5,,106,,AV,DE LODEVE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300804069,00015,30080406900015,O,,,,,,true,1,,59,,CRS,GAMBETTA,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300804184,00012,30080418400012,O,1974-01-01,NN,,,2009-01-30T16:04:45,true,5,,,,,GUERSAUZON,29640,PLOUGONVEN,,,29191,,,,,,,,,,,,,,,,,,,2008-04-05,F,,,,,68.20B,NAFRev2,N
300804218,00018,30080421800018,O,1974-01-01,,,,2008-11-07T00:16:56,true,4,,,,,QUELEN,29120,COMBRIT,,,29037,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,45.4C,NAFRev1,N
300804226,00011,30080422600011,O,,,,,,true,1,,3,,RUE,GAMBETTA,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,64.11,NAP,N
300804234,00015,30080423400015,O,,NN,,,2019-11-14T14:00:32,true,1,,,,,,33460,CUSSAC-FORT-MEDOC,,,33146,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
300804242,00034,30080424200034,O,,NN,,,2019-11-14T14:01:02,true,1,,23,,BD,DES GEAIS,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1991-04-27,F,,,,,60.10,NAP,N
300804275,00018,30080427500018,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RES,PRADO LIDO,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,78.02,NAP,N
300804283,00038,30080428300038,O,1988-01-04,NN,,,,true,1,,3,,RUE,ILES,83920,LA MOTTE,,,83085,,,,,,,,,,,,,,,,,,,2002-11-25,F,,,,,93.0D,NAF1993,N
300804291,00023,30080429100023,O,,NN,,,,true,1,,45,,,PRO MAL LECLERC,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1992-08-11,F,,,,,45.4J,NAF1993,N
300804309,00023,30080430900023,O,1992-02-20,NN,,,2008-11-07T00:16:56,true,4,,58,,RUE,DE LA REVOLUTION,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,45.4J,NAF1993,N
300804358,00012,30080435800012,O,,,,,2019-11-14T14:00:34,true,1,,,,RES,CANTEGRIL,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
300804382,00020,30080438200020,O,,,,,,true,1,,,,RTE,DE LAGAMAS,34150,GIGNAC,,,34114,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.60,NAP,N
300804390,00015,30080439000015,O,,,,,,true,1,,,,CHE,DES JASSETTES,34770,GIGEAN,,,34113,,,,,,,,,,,,,,,,,,,1987-08-19,F,,,,,55.71,NAP,N
300804408,00015,30080440800015,O,,NN,,,,true,1,,1,,RUE,LOUIS PIERRE SAUNIER,34190,GANGES,,,34111,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
300804424,00012,30080442400012,O,1974-01-01,NN,,,2013-10-07T20:03:52,true,3,,35,,RTE,DE MONTPELLIER,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,2004-10-02,F,,,,,70.2C,NAFRev1,N
300804432,00015,30080443200015,O,,,,,,true,1,,19,,RUE,DES HORTENSIAS,34920,LE CRES,,,34090,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.10,NAP,N
300804440,00042,30080444000042,O,1986-07-01,NN,,,2006-12-15T00:14:59,false,4,CENTRE COMMERCIAL,,,RUE,DE LA MER,34450,VIAS,,,34332,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.1J,NAF1993,N
300804440,00059,30080444000059,O,1993-07-01,NN,,,,true,2,,,,AV,DE LA MER,34450,VIAS,,,34332,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.1J,NAF1993,N
300804457,00012,30080445700012,O,,NN,,,,true,1,,,,RUE,DU QUATRE SEPTEMBRE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300804465,00023,30080446500023,O,1992-04-02,NN,,,2019-11-14T14:00:34,false,3,LE CAUSSE,,,,ZONE ARTISANALE,34630,SAINT-THIBERY,,,34289,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.2C,NAFRev1,N
300804465,00031,30080446500031,O,1994-01-01,NN,,,2016-01-12T00:10:39,true,3,,,,,,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
300804473,00019,30080447300019,O,1974-01-01,NN,,,2021-02-06T03:32:33,true,1,,27,,RUE,JEAN BART,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2002-05-15,F,,,,,74.1J,NAF1993,N
300804481,00012,30080448100012,O,,,,,2019-11-14T14:00:34,true,1,,,,,CAMPIGN D'OC RN 108,34110,VIC-LA-GARDIOLE,,,34333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300804515,00017,30080451500017,O,1974-01-01,NN,,,2019-11-14T14:00:34,true,1,,41,,RUE,DE LA CROIX DE PIERRE,35470,BAIN-DE-BRETAGNE,,,35012,,,,,,,,,,,,,,,,,,,2002-06-21,F,,,,,45.4J,NAF1993,N
300804531,00022,30080453100022,O,,NN,,,,true,1,,,,,LA CORVAISERIE,35480,GUIPRY,,,35129,,,,,,,,,,,,,,,,,,,1990-05-02,F,,,,,84.14,NAP,N
300804556,00011,30080455600011,O,,NN,,,,true,1,,19,,RUE,DE VILLOUTREYS,35150,JANZE,,,35136,,,,,,,,,,,,,,,,,,,1994-05-30,F,,,,,52.2J,NAF1993,N
300804564,00015,30080456400015,O,1974-01-01,NN,,,2019-11-14T14:00:34,false,4,,,,,LE PAVILLON,35370,ARGENTRE-DU-PLESSIS,,,35006,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,70.2C,NAFRev1,N
300804564,00023,30080456400023,O,2006-11-01,,,,2019-11-14T14:00:34,true,3,,,,,LE PAVILLON,35370,ARGENTRE-DU-PLESSIS,,,35006,,,,,,,,,,,,,,,,,,,2017-06-09,F,,,,,70.10Z,NAFRev2,N
300804580,00011,30080458000011,O,1984-12-25,NN,,,2019-11-14T14:00:34,true,4,,,,,LES SALCES,34700,SAINT-PRIVAT,,,34286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
300804580,00029,30080458000029,O,2020-11-01,,,,2021-02-23T10:35:47,false,1,LES SALCES,,,CHE,DE CANTAGALS,34700,SAINT-PRIVAT,,,34286,,,,,,,,,,,,,,,,,,,2020-11-01,A,,,,,68.20A,NAFRev2,N
300804606,00014,30080460600014,O,,NN,,,,true,1,,2,B,AV,DES SPORTS,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1989-01-13,F,,,,,74.10,NAP,N
300804614,00018,30080461400018,O,,,,,,true,1,,26,,RUE,DE FOUGERES,35340,LIFFRE,,,35152,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300804630,00014,30080463000014,O,,,,,,true,1,,,,,AU BOURG,35580,BAULON,,,35016,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
300804655,00011,30080465500011,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,4,,,,RUE,DES ROCAILLES,34980,SAINT-GELY-DU-FESC,,,34255,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
300804689,00028,30080468900028,O,1900-01-01,NN,,,2008-11-07T00:16:56,false,4,,9,,PL,DU GUERDY,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4J,NAF1993,O
300804689,00036,30080468900036,O,1996-12-01,NN,,,2019-11-14T14:00:29,true,3,,,,,LE MINE,29720,PLONEOUR-LANVERN,,,29174,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,45.4J,NAFRev1,O
300804697,00013,30080469700013,O,,,,,2019-11-14T14:00:34,true,1,,,,LD,LES MAZETS,34160,SAINT-DREZERY,,,34249,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.60,NAP,N
300804713,00034,30080471300034,O,1995-05-02,NN,,,,true,1,,,,QUAI,DU MAS D HOURS,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1999-03-01,F,,,,,52.3E,NAF1993,O
300804721,00011,30080472100011,O,,,,,2019-11-14T14:00:29,true,1,,,,,PRAT AR VILIN,29830,SAINT-PABU,,,29257,,,,,,,,,,,,,,,,,,,,F,,,,,15.01,NAP,N
300804739,00013,30080473900013,O,1974-01-01,NN,,,2019-11-14T14:00:34,true,4,,,,PL,DU MARCHE,34750,VILLENEUVE-LES-MAGUELONE,,,34337,,,,,,,,,,,,,,,,,,,2009-07-01,F,,,,,96.02A,NAFRev2,N
300804747,00016,30080474700016,O,,NN,,,,true,1,,,,,BERVEN,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,62.43,NAP,N
300804812,00018,30080481200018,O,,,,,,true,1,,19,,RTE,DE BRETAGNE,35133,BEAUCE,,,35021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
300804846,00024,30080484600024,O,,NN,,,,true,1,,,,CHE,LA BRUNIER -CANAL ALLEMAND,34340,MARSEILLAN,,,34150,,,,,,,,,,,,,,,,,,,1989-09-28,F,,,,,55.71,NAP,N
300804853,00020,30080485300020,O,,,,,2019-01-11T13:40:54,true,1,,24,,RUE,DE RENNES,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,78.02,NAP,N
300804903,00023,30080490300023,O,1986-09-01,NN,,,2012-05-05T00:42:14,true,5,,34,,,REMPART DE L'EST,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,75.00Z,NAFRev2,N
300804911,00018,30080491100018,O,,,,,2019-11-14T14:00:34,true,1,,,,,MONTIFAULT,35520,MONTREUIL-LE-GAST,,,35193,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.11,NAP,N
300804929,00028,30080492900028,O,,NN,,,,true,1,,5,,RUE,DU MARECHAL FOCH,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300804937,00013,30080493700013,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RTE,D'AUBIGNE,35440,MONTREUIL-SUR-ILLE,,,35195,,,,,,,,,,,,,,,,,,,1997-11-11,F,,,,,86.12,NAP,N
300804945,00024,30080494500024,O,1981-07-01,NN,,,2009-06-27T03:34:57,true,3,ZA,,,IMP,MARGOT,35310,CHAVAGNE,,,35076,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.3A,NAFRev1,O
300804960,00023,30080496000023,O,1998-02-26,NN,,,2019-11-14T14:00:29,true,3,,,,,MENHARS,29410,SAINT-THEGONNEC LOC-EGUINER,,,29266,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,92.7C,NAFRev1,N
300804978,00033,30080497800033,O,1981-02-02,NN,,,,true,1,,6,,RUE,DU GRAND FOUR,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,85.1E,NAF1993,N
300804994,00014,30080499400014,O,,,,,2019-11-14T14:00:34,true,1,,3,,,Q CLEMENCEAU,34250,PALAVAS-LES-FLOTS,,,34192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300805009,00028,30080500900028,O,,NN,,,,true,1,,1,,PL,DE L EGLISE,35250,SAINT AUBIN D'AUBIGNE,,,35251,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,67.08,NAP,N
300805017,00013,30080501700013,O,,,,,,true,1,,,,,LA VILLE BALLET,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300805025,00016,30080502500016,O,,NN,,,,true,1,,4,,RUE,DE TROERIN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,85.1E,NAF1993,N
300805033,00028,30080503300028,O,,,,,,true,1,,,,RUE,DES ETUVES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.11,NAP,N
300805041,00013,30080504100013,O,,,,,2019-11-14T14:00:34,true,1,,,,,LE PLACIS DE LA TOUCHE,35850,PARTHENAY-DE-BRETAGNE,,,35216,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,53.05,NAP,N
300805058,00017,30080505800017,O,,,,,,true,1,,,,,LA PROVIDENCE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300805074,00014,30080507400014,O,,,,,2019-01-11T13:05:22,true,1,,,,,RESTEDERN,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
300805082,00025,30080508200025,O,1980-06-05,NN,,,2012-04-15T05:01:06,true,4,,8,,RUE,DU VERGER,29880,PLOUGUERNEAU,,,29195,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,N
300805090,00028,30080509000028,O,1900-01-01,NN,,,2008-11-07T00:16:56,true,3,,,,,PRE DES VALLEES,35160,TALENSAC,,,35331,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,45.2A,NAFRev1,N
300805116,00013,30080511600013,O,,,,,,true,1,,,,RTE,DE NIMES,30470,AIMARGUES,,,30006,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300805173,00030,30080517300030,O,2004-09-06,NN,,,2019-11-14T14:00:34,true,3,,1079,,RTE,DE MONTPELLIER,34730,PRADES-LE-LEZ,,,34217,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.4F,NAFRev1,N
300805181,00025,30080518100025,O,,,,,2019-11-14T14:00:29,true,1,,,,PL,DE LA RESISTANCE,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,1993-01-19,F,,,,,67.2Z,NAF1993,N
300805223,00025,30080522300025,O,,NN,,,,true,1,,21,,RUE,ESCOUSSIERES MONTGAILLARD,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1997-04-20,F,,,,,74.1G,NAF1993,O
300805231,00010,30080523100010,O,,,,,,true,1,,,,RUE,D ISLY,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300805256,00025,30080525600025,O,,NN,,,,true,1,,12,,QUAI,DUGUAY TROUIN,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,84.12,NAP,N
300805264,00011,30080526400011,O,1900-01-01,NN,,,2017-03-02T09:00:25,true,4,,19,C,RUE,DE BREST,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,86.21Z,NAFRev2,N
300805298,00019,30080529800019,O,1900-01-01,NN,,,,true,3,,10,,RUE,DE GUEBRIANT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2001-10-04,F,,,,,70.2C,NAF1993,N
300805314,00022,30080531400022,O,,NN,,,2006-11-25T09:12:14,true,1,,29,,RUE,DE LA DONELIERE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2000-05-14,F,,,,,74.1J,NAF1993,N
300805322,00017,30080532200017,O,,,,,,true,1,,,,RUE,DE NEMOURS,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
300805330,00028,30080533000028,O,1900-01-01,NN,,,,false,4,,3,,RUE,DE VERN,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1E,NAF1993,O
300805330,00036,30080533000036,O,1996-02-12,NN,,,2019-08-09T09:08:08,false,4,,31,,RUE,SAINT HELIER,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.23Z,NAFRev2,O
300805330,00044,30080533000044,O,2019-02-01,,,,2021-02-23T10:35:47,true,1,,9,,PL,MARECHAL JUIN,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2019-02-01,A,,,,,68.20A,NAFRev2,N
300805355,00017,30080535500017,O,,,,,,true,1,,,,PL,DU CALVAIRE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
300805389,00040,30080538900040,O,2002-02-28,,,,2019-11-14T14:00:34,true,1,,23,B,AV,DU PDT JOHN KENNEDY,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2002-12-19,F,,,,,74.1J,NAF1993,N
300805413,00014,30080541300014,O,,NN,,,,true,1,,65,,RUE,SAINT HELIER,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1989-09-01,F,,,,,81.21,NAP,N
300805421,00033,30080542100033,O,,NN,,,,true,1,,,,,LE GRAND CHEMIN,35150,BOISTRUDAN,,,35028,,,,,,,,,,,,,,,,,,,1992-04-30,F,,,,,52.6E,NAF1993,N
