007273154,00018,00727315400018,O,,,,,2019-11-14T14:00:38,true,1,,,,AV,DES COQUELICOTS,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.01,NAP,N
007273188,00016,00727318800016,O,,,,,,true,1,,6,,RUE,DE LA MAIRIE,44290,CONQUEREUIL,,,44044,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.4R,NAF1993,N
007273212,00014,00727321200014,O,,NN,,,,true,1,,,,,LA SENCIE,44480,DONGES,,,44052,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
007273246,00012,00727324600012,O,,NN,,,2019-11-14T14:00:39,true,1,,169,,RUE,DE PORNICHET,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.4A,NAF1993,N
007273253,00018,00727325300018,O,,,,,,true,1,,,,RUE,DU 11 NOVEMBRE,44130,BLAIN,,,44015,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.03,NAP,N
007273295,00019,00727329500019,O,1900-01-01,,,,2019-11-14T14:00:38,false,4,,105,,PL,DE L EGLISE,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.3A,NAF1993,N
007273295,00027,00727329500027,O,1992-09-01,NN,,,2019-11-14T14:00:38,true,4,,98,,RUE,JOLIOT CURIE,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.3A,NAFRev1,O
007273295,00035,00727329500035,O,2000-07-24,,,,2019-11-14T14:00:38,false,2,,107,,PL,DE L EGLISE,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,74.1J,NAFRev1,N
007273303,00011,00727330300011,O,1972-01-01,NN,,,2010-06-15T10:00:53,true,5,PARC DE L'ETANG KER ROLAND,3,,RTE,DE BREZEAN,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.30Z,NAFRev2,N
007273378,00021,00727337800021,O,1984-04-01,NN,,,,true,1,,45,,RUE,DE VERDUN,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2002-03-30,F,,,,,52.4J,NAF1993,O
007273386,00016,00727338600016,O,,,,,,true,1,,,,RUE,JEAN LOUIS MAILLARD,44130,BOUVRON,,,44023,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.71,NAP,N
007273394,00010,00727339400010,O,,,,,,true,1,,,,AV,GAMBETTA,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.41,NAP,N
007273410,00014,00727341000014,O,,,,,2019-11-14T14:00:38,true,1,,,,LD,GUENOUVRY,44290,GUEMENE-PENFAO,,,44067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,02.20,NAP,N
007273428,00016,00727342800016,O,,,,,,true,1,,54,,RUE,DU TRAICT,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
007273451,00018,00727345100018,O,,NN,,,2019-11-14T14:00:39,true,1,,180,,RUE,DE PORNICHET,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1995-03-17,F,,,,,15.1F,NAF1993,N
007280019,00014,00728001900014,O,,,,,2019-11-14T14:00:38,true,1,,,,,BOIS DE LA NOE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,,F,,,,,47.05,NAP,N
007280027,00017,00728002700017,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.13,NAP,N
007280043,00014,00728004300014,O,,,,,,true,1,,,,RTE,DE SAINT LYPHARD,44410,HERBIGNAC,,,44072,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
007280050,00019,00728005000019,O,1964-01-01,NN,,,2014-07-08T00:10:22,true,4,,11,,RUE,DES CORDIERS,44490,LE CROISIC,,BP 88,44049,,,,,,,,,,,,,,,,,,,2011-02-25,F,,,,,43.22A,NAFRev2,O
007280068,00011,00728006800011,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,ZONE INDUSTRIELLE DE BRAIS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1989-12-29,F,,,,,81.21,NAP,N
007280076,00014,00728007600014,O,1965-01-01,NN,,,2019-11-14T14:00:39,true,4,,85,,RUE,HENRI GAUTIER,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2003-07-02,F,,,,,45.2V,NAFRev1,O
007280100,00012,00728010000012,O,,NN,,,2019-11-14T14:00:39,true,1,,56,,RUE,GEORGES BONNET,44360,LE TEMPLE-DE-BRETAGNE,,,44203,,,,,,,,,,,,,,,,,,,1999-12-28,F,,,,,50.2Z,NAF1993,O
007280118,00014,00728011800014,O,,NN,,,2019-11-14T14:00:39,true,1,,99,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,59.11,NAP,N
007280159,00018,00728015900018,O,,NN,,,,true,1,,19,,AV,DU MAL LECLERC,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,,F,,,,,52.4H,NAFRev1,N
007280183,00042,00728018300042,O,,NN,,,,true,1,,,,,LE FONTENY,44220,COUERON,,,44047,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,74.1J,NAF1993,O
007280191,00011,00728019100011,O,1972-01-01,NN,,,2019-11-14T14:00:39,false,4,,,,AV,JEAN BUREL,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.1Z,NAF1993,O
007280191,00029,00728019100029,O,1996-04-01,NN,,,2008-04-26T08:04:16,false,3,ZA DE LA PORTE,2,,RUE,LOUIS GUILLOUX,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2006-05-10,F,,,,,50.1Z,NAFRev1,O
007280191,00037,00728019100037,O,2006-12-27,,,,2019-02-21T09:04:09,true,3,,7,,CHE,DU THUET,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,68.20B,NAFRev2,N
007280217,00014,00728021700014,O,1972-01-01,12,2019,,2021-10-27T08:00:30,true,4,,25,,RUE,MAURICE SAMBRON,44160,PONTCHATEAU,,,44129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11D,NAFRev2,O
007280258,00026,00728025800026,O,,,,,,true,1,,36,,RUE,DE CONSTANTINOPLE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,58.12,NAP,N
007280266,00011,00728026600011,O,1972-01-01,01,2019,,2021-10-27T08:00:30,true,6,,69,,RUE,VIVANT LACOUR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2016-06-13,A,,,,,94.99Z,NAFRev2,O
007280308,00011,00728030800011,O,1900-01-01,NN,,,2007-05-19T08:02:00,false,3,,6,,AV,DES OMBRAGES,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,2005-05-01,F,,,,,45.3F,NAFRev1,N
007280308,00029,00728030800029,O,1900-01-01,NN,,,2007-05-19T08:02:00,false,4,,34,,AV,DU GENERAL DE GAULLE,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,51.5F,NAFRev1,O
007280308,00037,00728030800037,O,2005-05-01,01,2019,,2021-10-27T08:00:30,true,2,ZONE D ACTIVITES DES PEDRA,,,,LES ECOTAIS,44117,SAINT-ANDRE-DES-EAUX,,,44151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,O
007280332,00011,00728033200011,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LA COLETTERIE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,,F,,,,,28.15,NAP,N
007280340,00014,00728034000014,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DU LAVOIR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
007280365,00037,00728036500037,O,1984-06-01,NN,,,,false,4,,29,,RUE,FELIX EBOUE,44400,REZE,,BP 75,44143,44402,REZE CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.3V,NAF1993,O
007280365,00052,00728036500052,O,1990-10-01,NN,,,2021-01-15T09:36:39,false,4,,14,,RUE,DU PALOIS,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,51.3V,NAFRev1,O
007280365,00060,00728036500060,O,1989-09-05,NN,,,2019-11-14T14:01:02,false,4,ZAC DE LA RIVIERE,,,RUE,DES ARTISANS,85160,SAINT-JEAN-DE-MONTS,,,85234,,,,,,,,,,,,,,,,,,,2005-11-09,F,,,,,51.3V,NAFRev1,O
007280365,00078,00728036500078,O,1981-06-01,NN,,,,false,4,,5,,RUE,DU CANAL,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,51.3V,NAFRev1,O
007280365,00086,00728036500086,O,1993-01-22,NN,,,2019-02-21T10:08:59,false,4,ZAC DU PAS DU BOIS,,,RUE,DU GEN DUMOURIEZ,85180,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2006-09-29,F,,,,,51.3V,NAFRev1,O
007280365,00094,00728036500094,O,1995-12-01,NN,,,2019-11-14T14:00:38,false,5,DOM INTER ACTI NANTES ATLA,,,RUE,NUNGESSER,44860,SAINT-AIGNAN-GRANDLIEU,,,44150,,,,,,,,,,,,,,,,,,,2017-03-10,F,,,,,46.39A,NAFRev2,O
007280365,00102,00728036500102,O,1999-01-01,21,2019,,2021-10-27T08:00:30,false,3,,10,,IMP,LAVOISIER,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.39A,NAFRev2,O
007280365,00110,00728036500110,O,2000-12-31,NN,,,2019-02-26T09:29:41,false,3,,,,,ZAC DU PAS DU BOIS,85180,LES SABLES D'OLONNE,,,85194,,,,,,,,RUE,DU GEN DUMOURIEZ,85180,LES SABLES D'OLONNE,,,85194,,,,,2006-09-29,F,,,,,52.1A,NAFRev1,N
007280365,00128,00728036500128,O,2014-12-28,21,2019,,2021-10-27T08:00:30,false,1,ZI DU PRAT,,,,KERIVARHO,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2014-12-28,A,,,,,46.39A,NAFRev2,O
007280365,00136,00728036500136,O,2017-03-10,,,,2021-08-05T08:34:01,true,1,ZAC DE LA BROSSE,,,RUE,NICOLAS APPERT,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,2017-03-10,A,,,,,46.39A,NAFRev2,O
007280373,00015,00728037300015,O,1964-01-01,21,2019,,2021-10-27T08:00:30,true,5,,54,,RUE,LEON BOURGEOIS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2010-04-09,A,SUPER U,,,,47.11D,NAFRev2,O
007280373,00023,00728037300023,O,2001-07-01,NN,,,2019-11-14T14:00:39,false,4,,52,,RUE,LEON BOURGEOIS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2015-06-04,F,CAP VIDEO,,,,77.29Z,NAFRev2,N
007280381,00018,00728038100018,O,,,,,2019-11-14T14:00:38,true,1,,,,CITE,PILOTE RUE HENRI GAUTIER,44550,MONTOIR-DE-BRETAGNE,,,44103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
007280431,00011,00728043100011,O,,,,,,true,1,,,,,,44160,BESNE,,,44013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
007280456,00018,00728045600018,O,1900-01-01,,,,2019-11-14T14:00:39,false,4,,15,,RUE,THEOPHILE LEFEBVRE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1992-05-01,F,,,,,28.5D,NAF1993,N
007280456,00026,00728045600026,O,1992-05-01,02,2019,,2021-10-27T08:00:30,true,5,ZA HERBINS,5,,RUE,RENE CASSIN,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,25.62B,NAFRev2,O
007280464,00012,00728046400012,O,,,,,2019-11-14T14:00:38,true,1,,23,,BD,DE LA GARE,44410,LA CHAPELLE-DES-MARAIS,,,44030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
007280472,00015,00728047200015,O,1985-09-09,NN,,,,false,3,,,,,AR KALVEZ QUIMIAC,44420,MESQUER,,,44097,,,,,,,,,,,,,,,,,,,1992-08-01,F,,,,,45.4C,NAF1993,N
007280472,00023,00728047200023,O,1900-01-01,11,2019,,2021-10-27T08:00:30,true,5,QUIMIAC,,,RUE,DE KERCROISE LD BEL AIR,44420,MESQUER,,,44097,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,43.32B,NAFRev2,O
007280498,00010,00728049800010,O,,NN,,,,true,1,,,,LD,LA JONCHERE DU PRINCE,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,,F,,,,,54.03,NAP,N
007280514,00014,00728051400014,O,,,,,,true,1,,,,LD,LA HAUTE LANDE,44260,PRINQUIAU,,,44137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
007280530,00010,00728053000010,O,,,,,,true,1,,,,,SAILLE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,50.03,NAP,N
007280555,00017,00728055500017,O,,NN,,,,true,1,,,,LD,LA MALRUE,44130,BOUVRON,,,44023,,,,,,,,,,,,,,,,,,,,F,,,,,36.10,NAP,N
007280571,00014,00728057100014,O,,NN,,,,true,1,,50,,RUE,JOSEPH MALEGUE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,50.2Z,NAF1993,O
007280589,00016,00728058900016,O,,NN,,,,true,1,,,,RUE,VANNETAISE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.3E,NAF1993,O
007280605,00010,00728060500010,O,1972-01-01,NN,,,2019-11-14T14:00:39,true,6,,,,LD,LA MAISON NEUVE,44360,VIGNEUX-DE-BRETAGNE,,,44217,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,70.10Z,NAFRev2,N
007280639,00027,00728063900027,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,5,RTE DE VANNES,,,,SAINTE ANNE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.8H,NAFRev1,N
007280639,00035,00728063900035,O,2003-07-01,NN,,,2007-06-07T08:09:47,false,3,ZAC DU TAILLIS,16,,RUE,DES BOSQUETS,44840,LES SORINIERES,,,44198,,,,,,,,,,,,,,,,,,,2007-03-20,F,,,,,51.8H,NAFRev1,N
007280639,00043,00728063900043,O,2007-03-20,,,,2021-02-23T10:27:49,true,2,,4,,RUE,ROBERT SCHUMAN,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,2008-10-01,A,,,,,68.20B,NAFRev2,N
007280654,00018,00728065400018,O,1972-01-01,NN,,,,true,4,,,,,BOUZAIRE,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1997-03-26,F,,,,,45.4A,NAF1993,O
007280704,00011,00728070400011,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,MADAME DE SEVIGNE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
007280779,00013,00728077900013,O,,NN,,,,true,1,,,,ALL,DU BOIS,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
007280787,00024,00728078700024,O,1900-01-01,NN,,,,false,4,,,,,BELLEVUE,44530,GUENROUET,,,44068,,,,,,,,,,,,,,,,,,,2003-03-06,F,,,,,51.2E,NAFRev1,O
007280787,00032,00728078700032,O,1993-01-01,NN,,,,false,4,,,,RUE,DES COLOMBES,44630,PLESSE,,,44128,,,,,,,,,,,,,,,,,,,2003-05-19,F,,,,,51.2E,NAFRev1,N
007280787,00040,00728078700040,O,2003-03-06,,,,2017-11-07T03:54:49,true,3,,,,RUE,DE LA CAILLONNIERE,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.2E,NAFRev1,O
007280795,00027,00728079500027,O,,NN,,,,true,1,,,,LD,MOULIN DE BOLHET,44530,GUENROUET,,,44068,,,,,,,,,,,,,,,,,,,1985-05-24,F,,,,,59.08,NAP,N
007280803,00011,00728080300011,O,1900-01-01,03,2019,,2021-10-27T08:00:30,true,4,,48,,AV,DES SALINES,44500,LA BAULE-ESCOUBLAC,,BP 76,44055,44503,LA BAULE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
007280803,00029,00728080300029,O,1900-01-01,02,2019,,2021-10-27T08:00:30,false,5,,8,,AV,LEHOUX,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2010-01-02,A,,,,,43.32B,NAFRev2,O
007280811,00030,00728081100030,O,,NN,,,,true,1,,231,,RUE,DE VERSAILLES,92410,VILLE D'AVRAY,,,92077,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,59.10,NAP,N
007280829,00024,00728082900024,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DU CROISIC,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
007280852,00018,00728085200018,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,3,,52,,AV,FERDINAND DE LESSEPS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007280860,00011,00728086000011,O,,,,,,true,1,,,,LD,LA CROHONNAIS,44750,CAMPBON,,,44025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
007280886,00016,00728088600016,O,,,,,2019-11-14T14:00:38,true,1,,58,,RUE,LOUIS PASTEUR,44550,MONTOIR-DE-BRETAGNE,,,44103,,,,,,,,,,,,,,,,,,,1993-07-07,F,,,,,29.2A,NAF1993,N
007280894,00010,00728089400010,O,,,,,2019-11-14T14:00:38,true,1,,,,AV,MAL DE LATTRE DE TASSIGNY,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
007280902,00011,00728090200011,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,4,,87,,AV,DU GENERAL DE GAULLE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.3A,NAF1993,O
007280902,00045,00728090200045,O,1991-05-15,NN,,,2010-04-18T03:00:28,true,5,,17,,RUE,DU MARECHAL LECLERC,44420,LA TURBALLE,,,44211,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,68.31Z,NAFRev2,O
007290018,00022,00729001800022,O,,,,,2019-11-14T14:00:39,true,1,,26,,RUE,DE NORMANDIE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,77.10,NAP,N
007310022,00012,00731002200012,O,,NN,,,,true,1,,,,RUE,DU FORT MARDI,80150,VIRONCHAUX,,,80808,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
007310030,00015,00731003000015,O,1973-01-01,NN,,,2019-11-14T14:01:00,true,1,,1370,,RUE,DE QUEND,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,70.2C,NAF1993,N
007310048,00025,00731004800025,O,1900-01-01,NN,,,2014-07-08T00:10:22,true,4,,60,,AV,DU GENERAL LECLERC,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2011-07-31,F,,,,,31.09B,NAFRev2,N
007310063,00016,00731006300016,O,,,,,2019-11-14T14:01:00,true,1,,,,RUE,DE LA MALLIERE,80135,BUSSUS-BUSSUEL,,,80155,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.4A,NAF1993,N
007310071,00019,00731007100019,O,,,,,2019-11-14T14:01:01,true,1,,,,PL,DU MAISNIEL,80580,PONT-REMY,,,80635,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
007310089,00011,00731008900011,O,1973-01-01,NN,,,,true,1,,13,,PL,DE VERDUN,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,52.2E,NAF1993,N
007310105,00031,00731010500031,O,,NN,,,2019-11-14T14:01:01,true,1,,,,,,80160,Ô-DE-SELLE,,,80485,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
007310113,00019,00731011300019,O,,,,,2019-11-14T14:01:00,true,1,,,,RTE,NATIONALE,80690,AILLY-LE-HAUT-CLOCHER,,,80009,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,62.43,NAP,N
007310139,00014,00731013900014,O,,,,,,true,1,,,,,,80150,BOUFFLERS,,,80118,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,51.11,NAP,N
007310147,00017,00731014700017,O,1973-01-01,NN,,,2008-01-04T17:54:27,true,5,,13,B,PL,DU GAL LECLERC,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007310154,00013,00731015400013,O,,,,,,true,1,,,,RUE,DES CARMES,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
007310188,00011,00731018800011,O,1973-01-01,NN,,,,true,1,,30,,AV,DES FRERES CAUDRON,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4C,NAF1993,N
007310196,00014,00731019600014,O,1900-01-01,NN,,,2019-11-14T14:01:01,true,4,,19,,RUE,DU MARECHAL FOCH,80860,NOYELLES-SUR-MER,,,80600,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,15.8C,NAFRev1,N
007310196,00022,00731019600022,O,1991-02-01,NN,,,,false,4,,116,,RUE,JULES BARNI,80090,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,15.8C,NAFRev1,N
007310212,00019,00731021200019,O,,,,,,true,1,,,,RTE,DE RUE,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
007310220,00012,00731022000012,O,,NN,,,,true,1,,65,,FG,DES PLANCHES,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1997-03-20,F,,,,,28.6F,NAF1993,N
007310246,00033,00731024600033,O,1989-08-31,NN,,,2008-11-07T00:16:04,false,3,,8,,RES,IDENCE DU BOIS FIN,80132,DRUCAT,,,80260,,,,,,,,,,,,,,,,,,,1993-01-02,F,,,,,15.9J,NAF1993,N
007310246,00041,00731024600041,O,1993-08-18,NN,,,2011-03-10T21:52:45,true,4,,57,,RUE,DU CHATEAU D EAU,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2011-01-30,F,,,,,11.03Z,NAFRev2,N
007310253,00021,00731025300021,O,,NN,,,2019-11-14T14:01:00,true,1,,,,RUE,MAURICE DELABIE,80220,BOUVAINCOURT-SUR-BRESLE,,,80127,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,45.3F,NAF1993,O
007310261,00016,00731026100016,O,1973-01-01,NN,,,,true,3,MAIRIE S D F,1,,PL,MAX LEJEUNE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,92.7C,NAF1993,N
007310279,00026,00731027900026,O,1987-03-30,NN,,,2019-11-14T14:00:27,false,3,SDFI MAIRIE,,,PL,JULES NADI,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,86.06,NAP,N
007310279,00034,00731027900034,O,2012-09-04,,,,2019-11-14T14:00:19,true,1,MAIRIE DEE RATTACHEMENT,,,CRS,LANDRIVON,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,2012-09-04,A,,,,,47.89Z,NAFRev2,N
007310287,00011,00731028700011,O,1973-01-01,,,,,true,1,,494,,RUE,CORNET,80150,VIRONCHAUX,,,80808,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,01.4A,NAF1993,N
007310295,00014,00731029500014,O,,NN,,,,true,1,,1,,RUE,SAINT RIQUIER,80150,DOMVAST,,,80250,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,67.07,NAP,N
007310337,00022,00731033700022,O,1983-01-01,NN,,,2019-11-14T14:01:00,true,1,,74,,RTE,DE SAINT RIQUIER,80150,CRECY-EN-PONTHIEU,,,80222,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.2E,NAF1993,O
007310345,00017,00731034500017,O,,NN,,,,true,1,,,,RTE,DE L EPINOY,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,1999-06-09,F,,,,,70.2C,NAF1993,N
007310402,00016,00731040200016,O,,NN,,,2019-11-14T14:01:01,true,1,,4,,RUE,DES PATISSIERS,80510,LONGPRE-LES-CORPS-SAINTS,,,80488,,,,,,,,,,,,,,,,,,,1989-04-30,F,,,,,64.11,NAP,N
007310410,00027,00731041000027,O,1991-04-02,NN,,,2008-11-07T00:16:04,true,4,,52,,QUAI,DE LA POINTE,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,45.3E,NAFRev1,O
007310428,00029,00731042800029,O,2001-02-16,NN,,,2008-04-26T08:04:17,true,4,,14,,RUE,JEAN JAURES,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,52.5Z,NAFRev1,O
007310477,00018,00731047700018,O,,,,,2019-11-14T14:01:01,true,1,,,,RUE,JACQUES MOIGNET,80132,MAREUIL-CAUBERT,,,80512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
007310485,00011,00731048500011,O,1973-01-01,NN,,,2014-07-08T00:10:22,true,5,,30,,RUE,GRANDE,80770,BEAUCHAMPS,,,80063,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,68.20B,NAFRev2,N
007310501,00015,00731050100015,O,,,,,,true,1,,,,RUE,JEAN JAURES,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
007310519,00017,00731051900017,O,1973-01-01,,,,2008-01-04T17:54:27,true,4,HAM D'HOCQUELUS,,,RUE,D'EMBREVILLE,80210,AIGNEVILLE,,,80008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
007310527,00010,00731052700010,O,,NN,,,,true,1,,,,HAM,DE MONCHAUX,80120,QUEND,,,80649,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
007310535,00013,00731053500013,O,,,,,,true,1,,12,,RUE,JEAN DE PONTHIEU,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,15.8C,NAF1993,N
007310543,00017,00731054300017,O,,,,,,true,1,,,,,,80140,BIENCOURT,,,80104,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.44,NAP,N
