300346772,00035,30034677200035,O,1900-01-01,,,,2014-06-13T23:50:26,false,5,,147,,AV,DU MAL JOFFRE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2012-02-29,A,,,,,43.99C,NAFRev2,N
300346772,00043,30034677200043,O,1989-01-01,NN,,,2019-11-14T14:00:18,false,3,,,,,LES CAUQUEILLERES,11100,MONTREDON-DES-CORBIERES,,,11255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
300346772,00050,30034677200050,O,2011-06-30,12,2019,,2021-10-27T08:13:42,true,1,,16,,RUE,GUSTAVE EIFFEL,66280,SALEILLES,,,66189,,,,,,,,,,,,,,,,,,,2011-06-30,A,,,,,41.20B,NAFRev2,O
300346772,00068,30034677200068,O,2011-12-01,02,2019,,2021-10-27T08:13:42,false,2,,15,,AV,DU DOCTEUR CUNNAC,66340,OSSEJA,,,66130,,,,,,,,,,,,,,,,,,,2013-02-03,A,,,,,43.99C,NAFRev2,O
300346806,00049,30034680600049,O,,,,,,true,1,,14,,RUE,JEAN JAURES,62138,VIOLAINES,,,62863,,,,,,,,,,,,,,,,,,,1997-02-19,F,,,,,45.3E,NAF1993,N
300346814,00019,30034681400019,O,,,,,2019-11-14T14:00:50,true,1,,1,,RUE,DU GAL DE GAULLE,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,,F,,,,,77.15,NAP,N
300346830,00015,30034683000015,O,,,,,2019-11-14T14:01:05,true,1,,44,,RUE,BOUCICAUT,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,1988-03-25,F,,,,,64.43,NAP,N
300346897,00014,30034689700014,O,,NN,,,2019-11-14T14:01:05,true,1,,43,,QUAI,DES CARRIERES,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,67.01,NAP,N
300346913,00027,30034691300027,O,1982-10-01,NN,,,,true,1,,18,,RUE,THIBOUMERY,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.4B,NAF1993,N
300346947,00025,30034694700025,O,,NN,,,,true,1,,81,,RUE,JULES FERRY,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300346962,00016,30034696200016,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,4,,395,,RUE,PHILIBERT ROBIAUD,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,1999-12-10,F,,,,,52.4P,NAF1993,N
300346962,00024,30034696200024,O,1980-11-08,,,,2019-11-14T14:00:50,false,3,,425,,RUE,PHILIBERT ROBIAUD,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,1999-12-10,F,,,,,52.4P,NAF1993,N
300346988,00011,30034698800011,O,,NN,,,,true,1,,29,,RUE,LOUIS PASTEUR,62710,COURRIERES,,,62250,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.70,NAP,N
300347010,00047,30034701000047,O,2000-06-29,NN,,,,true,1,,116,,RUE,CELESTIN DUBOIS,59119,WAZIERS,,,59654,,,,,,,,,,,,,,,,,,,2002-11-07,F,,,,,60.2M,NAF1993,O
300347036,00018,30034703600018,O,1963-01-01,NN,,,,true,1,,23,,PL,DES HEROS,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2001-08-16,F,,,,,74.8A,NAF1993,O
300347051,00017,30034705100017,O,,NN,,,2019-11-14T14:00:49,true,1,,,,PL,DE L'EGLISE,60950,VER-SUR-LAUNETTE,,,60666,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300347069,00019,30034706900019,O,1900-01-01,NN,,,2008-01-05T19:18:07,true,3,,,,,,60590,LE VAUMAIN,,,60660,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300347085,00015,30034708500015,O,1974-01-01,NN,,,,false,4,,43,,AV,FELIX LOUAT,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1J,NAF1993,N
300347085,00023,30034708500023,O,1994-03-31,NN,,,,false,3,,1,,RUE,DES ACACIAS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1J,NAF1993,N
300347085,00031,30034708500031,O,1994-12-06,NN,,,2012-09-24T11:37:08,false,4,,58,,AV,DE WAGRAM,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2012-07-18,F,,,,,64.20Z,NAFRev2,N
300347085,00049,30034708500049,O,2012-07-18,,,,2021-02-23T10:35:40,true,1,,2,,RUE,VILLARET DE JOYEUSE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2012-07-18,A,,,,,64.20Z,NAFRev2,N
300347101,00010,30034710100010,O,1900-01-01,,,,,true,2,,,,,,60300,MONTLOGNON,,,60422,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,05.0C,NAF1993,N
300347127,00023,30034712700023,O,1981-06-18,NN,,,2007-04-18T04:39:56,true,3,,23,,RUE,DU CHATEAU D EAU,60390,AUTEUIL,,,60030,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.2C,NAFRev1,N
300347150,00017,30034715000017,O,,NN,,,,true,1,,181,,RTE,NATIONALE,60390,LA HOUSSOYE,,,60319,,,,,,,,,,,,,,,,,,,1996-01-16,F,,,,,50.1Z,NAF1993,O
300347168,00027,30034716800027,O,,NN,,,2019-11-14T14:00:32,true,1,,4,,RUE,BERNARD PALISSY,33510,ANDERNOS-LES-BAINS,,,33005,,,,,,,,,,,,,,,,,,,1991-07-12,F,,,,,55.73,NAP,O
300347200,00028,30034720000028,O,1982-11-01,NN,,,,true,3,,4,,RUE,DE L ARCADE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,58.06,NAP,N
300347234,00019,30034723400019,O,,NN,,,,true,1,,19,,RUE,SOLFERINO,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,93.0D,NAF1993,O
300347242,00012,30034724200012,O,1900-01-01,NN,,,,false,4,,14,,RUE,DE PIERREFONDS,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
300347242,00020,30034724200020,O,1996-10-31,NN,,,2008-01-05T19:18:07,true,3,,14,,RUE,DES 3 BARBEAUX,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300347267,00019,30034726700019,O,1974-01-01,NN,,,2008-12-06T05:01:17,true,3,,20,,PL,DE L HOTEL DE VILLE,60600,CLERMONT,,,60157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,31.03Z,NAFRev2,N
300347283,00016,30034728300016,O,1900-01-01,NN,,,2019-02-20T11:42:47,true,4,,247,,RUE,LEON GAMBETTA,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4C,NAF1993,O
300347291,00019,30034729100019,O,1973-01-01,NN,,,2019-02-20T11:42:47,true,4,,22,,RUE,DE PUEBLA,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2002-05-06,F,,,,,55.1C,NAF1993,O
300347309,00019,30034730900019,O,1900-01-01,NN,,,2019-02-20T11:42:47,true,3,,22,,RUE,JEAN MOULIN,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
300347333,00027,30034733300027,O,1982-01-25,NN,,,2020-08-17T20:03:21,false,3,,162,,RUE,PIERRE MAUROY,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1992-10-16,F,,,,,70.3C,NAF1993,N
300347333,00035,30034733300035,O,1989-07-07,00,2019,,2021-10-27T08:13:42,false,7,,15,,RUE,EDOUARD DELESALLE,59800,LILLE,,BP 1238,59350,59013,LILLE CEDEX,,,,,,,,,,,,,,,,,2019-06-30,F,,,,,68.32A,NAFRev2,N
300347333,00043,30034733300043,O,1997-06-02,,,,2019-02-20T11:42:47,false,4,,156,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.3C,NAF1993,N
300347333,00050,30034733300050,O,1999-02-15,NN,,,2019-02-20T11:42:47,false,5,,128,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,68.32A,NAFRev2,N
300347333,00068,30034733300068,O,2001-09-01,12,2019,,2021-10-27T08:13:42,false,5,,105,,QUAI,DES CHEVILLARDS,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2019-06-30,A,FONCIA BUAT QUAIS DU VIEUX LILLE,,,,68.32A,NAFRev2,N
300347333,00076,30034733300076,O,2004-01-01,NN,,,2019-02-20T11:42:47,false,6,,320,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,68.32A,NAFRev2,N
300347333,00084,30034733300084,O,2013-07-01,22,2019,,2021-10-27T08:13:42,false,2,,63,,RUE,SAINT AUBERT,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2014-01-27,A,FONCIA FOX IMMOBILIER,,,,68.32A,NAFRev2,O
300347333,00092,30034733300092,O,2018-01-01,,,,2019-10-24T03:45:15,false,2,83 83 BIS,,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2019-06-30,A,,,,,68.32A,NAFRev2,N
300347333,00100,30034733300100,O,2019-03-01,,,,2019-11-14T14:00:16,false,1,,2,,BD,GAMBETTA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,O
300347333,00118,30034733300118,O,2019-03-01,,,,2020-02-25T08:39:02,false,1,,22,,RUE,BEAUREGARD,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,O
300347333,00126,30034733300126,O,2019-03-01,,,,2020-02-25T08:39:02,false,1,,13,,RUE,GRESSET,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,O
300347333,00134,30034733300134,O,2019-03-01,,,,2019-11-14T14:00:12,false,1,,57,,,GRANDE RUE,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,O
300347333,00142,30034733300142,O,2019-03-01,,,,2019-05-15T03:48:40,false,1,,,,RUE,THIERS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,N
300347333,00159,30034733300159,O,2019-03-01,,,,2019-02-19T08:55:34,false,1,,14,,RUE,DE LA REPUBLIQUE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,O
300347333,00167,30034733300167,O,2019-03-01,,,,2019-02-19T08:55:57,false,1,,21,,RUE,THIERS,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,O
300347333,00175,30034733300175,O,2019-03-01,,,,2019-11-14T14:00:16,false,1,,4,,BD,GAMBETTA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,68.32A,NAFRev2,O
300347333,00183,30034733300183,O,2019-04-01,,,,2021-10-26T11:40:38,true,2,,20,,BD,PAPIN,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2019-07-01,A,,,,,68.32A,NAFRev2,O
300347333,00191,30034733300191,O,2018-05-01,,,,2021-10-12T15:43:56,false,2,,4,B,PL,DE LA REPUBLIQUE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,68.32A,NAFRev2,N
300347333,00209,30034733300209,O,2019-12-01,,,,2020-07-21T03:38:00,false,2,IMMEUBLE LUMINESENS,17,,RUE,RAYMOND LECUPPRE,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2020-07-01,A,,,,,68.32A,NAFRev2,O
300347333,00217,30034733300217,O,2019-10-11,,,,2020-03-03T08:37:49,false,2,,25,,BD,D ALSACE LORRAINE,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,68.32A,NAFRev2,O
300347333,00225,30034733300225,O,2019-10-11,,,,2020-01-27T03:46:52,false,2,,3,,BD,EISEN,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2020-01-02,A,,,,,68.32A,NAFRev2,O
300347333,00233,30034733300233,O,2019-10-11,,,,2021-07-28T15:00:53,false,2,,,,AV,FRANCOIS MITTERRAND,62930,WIMEREUX,,,62893,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,68.32A,NAFRev2,N
300347333,00241,30034733300241,O,2019-10-11,,,,2019-12-23T10:47:37,false,1,,479,,AV,FRANCOIS 1ER,62152,NEUFCHATEL-HARDELOT,,,62604,,,,,,,,,,,,,,,,,,,2019-10-11,A,,,,,68.32A,NAFRev2,N
300347333,00258,30034733300258,O,2019-10-11,,,,2019-12-23T10:47:56,false,1,,25,,RUE,DE LA LAMPE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2019-10-11,A,,,,,68.32A,NAFRev2,N
300347333,00266,30034733300266,O,2019-10-11,,,,2020-02-26T04:10:50,false,2,PARC DU CANON D'OR BAT A.,1,,RUE,PHILIPPE NOIRET,59350,SAINT-ANDRE-LEZ-LILLE,,,59527,,,,,,,,,,,,,,,,,,,2020-02-03,A,,,,,68.32A,NAFRev2,O
300347333,00274,30034733300274,O,2019-10-11,,,,2020-02-26T04:10:50,false,2,,5,,PL,DE LA LIBERTE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2020-02-01,A,,,,,68.32A,NAFRev2,O
300347341,00053,30034734100053,O,1988-02-20,NN,,,,false,4,,28,,RUE,DE CAUMARTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1995-12-25,F,E.G.I.,,,,74.1C,NAF1993,O
300347341,00061,30034734100061,O,1994-07-03,NN,,,,false,3,,202,,RUE,DE LA CROIX NIVERT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1995-09-08,F,,,,,74.1C,NAF1993,N
300347341,00079,30034734100079,O,1995-09-08,NN,,,2008-01-11T15:52:32,true,4,,5,,RUE,DES MORILLONS,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.1C,NAF1993,N
300347366,00019,30034736600019,O,,NN,,,2019-11-14T14:01:05,true,1,,19,,RUE,HENRI TARIEL,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4C,NAF1993,O
300347382,00016,30034738200016,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,JULES FERRY,59552,LAMBRES-LEZ-DOUAI,,,59329,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300347408,00019,30034740800019,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,RUE,EMILE BOUTRAIS,94120,FONTENAY-SOUS-BOIS,,,94033,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
300347416,00012,30034741600012,O,1900-01-01,,,,,true,3,,95,,RUE,FLAMENT REBOUX,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3C,NAF1993,N
300347432,00035,30034743200035,O,1995-03-01,NN,,,,false,4,,94,,RUE,LA FAYETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,51.5Q,NAF1993,O
300347432,00043,30034743200043,O,2003-01-01,,,,2006-10-26T23:47:41,true,3,CHEZ SOFRADOM,155,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,51.5Q,NAFRev1,O
300347440,00012,30034744000012,O,1984-01-30,NN,,,2019-11-22T16:41:01,false,4,,244,,AV,DE DUNKERQUE,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300347440,00020,30034744000020,O,1997-06-25,,,,2019-11-22T16:49:54,false,2,,137,,PL,CARNOT,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2002-06-01,F,,,,,68.20B,NAFRev2,N
300347440,00038,30034744000038,O,2002-06-01,,,,2019-11-22T16:47:54,true,1,RES DU CLOS DE L'AUMONERIE,44,,RUE,LAMBRECHT,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2002-06-01,A,,,,,68.20B,NAFRev2,N
300347465,00019,30034746500019,O,,NN,,,,true,1,,524,,RUE,LEON BLUM,59460,JEUMONT,,,59324,,,,,,,,,,,,,,,,,,,,F,,,,,74.03,NAP,N
300347473,00013,30034747300013,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,3,,41,,AV,MAURICE DE VLAMINCK,59510,HEM,,,59299,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300347499,00018,30034749900018,O,,,,,2019-11-14T14:01:05,true,1,,19,,,GRANDE RUE,91250,MORSANG-SUR-SEINE,,,91435,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
300347523,00023,30034752300023,O,1900-01-01,12,2019,,2021-10-27T08:13:42,true,4,,12,,AV,DES VILLAS,59126,LINSELLES,,,59352,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
300347523,00031,30034752300031,O,2018-01-02,,,,2018-04-09T03:35:05,false,2,RES. DU TISSAGE,2,,RUE,DES NAVETTES,59840,PERENCHIES,,,59457,,,,,,,,,,,,,,,,,,,2018-03-12,A,,,,,69.10Z,NAFRev2,O
300347531,00018,30034753100018,O,1974-01-01,NN,,,2021-09-01T07:54:02,true,6,,5,,PL,JEAN JAURES,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-06-24,F,,,,,68.31Z,NAFRev2,N
300347549,00010,30034754900010,O,,NN,,,,true,1,,6,,RUE,DE L EGALITE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
300347564,00019,30034756400019,O,1974-01-01,NN,,,,true,1,,15,,FG,DE MONTBELIARD,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1998-12-29,F,,,,,85.1K,NAF1993,O
300347572,00046,30034757200046,O,,NN,,,2019-11-14T14:00:29,true,1,,,,,ODET,29500,ERGUE-GABERIC,,,29051,,,,,,,,,,,,,,,,,,,1992-11-16,F,,,,,74.1J,NAF1993,N
300347580,00031,30034758000031,O,1983-08-03,,,,,false,4,,139,,RUE,DIDEROT,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,1993-04-28,F,,,,,74.4B,NAF1993,N
300347580,00049,30034758000049,O,1990-09-01,NN,,,2019-11-14T14:01:05,true,5,,8,,AV,DE LA CARELLE,94290,VILLENEUVE-LE-ROI,,,94077,,,,,,,,,,,,,,,,,,,2009-04-29,F,,,,,73.11Z,NAFRev2,O
300347598,00017,30034759800017,O,,,,,2006-11-25T09:11:39,true,1,,,,,GRANDE RUE,92420,VAUCRESSON,,,92076,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,97.23,NAP,N
300347606,00018,30034760600018,O,,NN,,,,true,1,,2,,AV,DU MARECHAL LECLERC,59110,LA MADELEINE,,,59368,,,,,,,,,,,,,,,,,,,2002-05-31,F,,,,,70.2C,NAF1993,N
300347614,00012,30034761400012,O,1900-01-01,21,2019,,2021-10-27T08:13:42,true,5,,48,,AV,MAL DE LATTRE DE TASSIGNY,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,2018-09-01,A,,,,,87.10A,NAFRev2,N
300347614,00020,30034761400020,O,2016-01-01,21,2019,,2021-10-27T08:13:42,false,1,,27,,RUE,DE LA GARE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,2016-01-01,A,,,,,87.10A,NAFRev2,O
300347614,00038,30034761400038,O,2017-01-01,,,,2017-04-10T08:36:11,false,2,,192,,RUE,JEANNE JUGAN,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2017-04-05,A,,,,,87.10A,NAFRev2,O
300347614,00046,30034761400046,O,2017-01-01,,,,2017-03-30T13:01:54,false,1,FAMILLE JEANNE JUGAN,192,,RUE,JEANNE JUGAN,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,87.30A,NAFRev2,N
300347622,00015,30034762200015,O,,NN,,,2019-11-21T08:56:48,true,1,,519,,AV,DE LA REPUBLIQUE,59700,MARCQ-EN-BAROEUL,,,59378,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
300347648,00028,30034764800028,O,1990-08-01,,,,2019-11-14T14:01:04,false,4,,4,,PL,JEAN JAURES,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,74.7Z,NAF1993,N
300347648,00036,30034764800036,O,1981-01-01,NN,,,2019-11-14T14:01:04,false,3,,96,,RUE,DES PLANTES,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,2003-12-01,F,,,,,74.7Z,NAFRev1,N
300347648,00044,30034764800044,O,2002-01-01,,,,2019-11-14T14:01:05,true,4,,16,,AV,DE LA LIBERATION,91130,RIS-ORANGIS,,,91521,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,74.7Z,NAFRev1,O
300347655,00015,30034765500015,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,63,,RUE,DE LA LIBERATION,91680,BRUYERES-LE-CHATEL,,,91115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.91Z,NAFRev2,N
300347663,00019,30034766300019,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,3,,23,,RUE,FRANKLIN ROOSEVELT,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347671,00012,30034767100012,O,,NN,,,,true,1,,11,,PL,DE LA REPUBLIQUE,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
300347689,00022,30034768900022,O,1990-03-12,NN,,,2019-11-14T14:00:47,true,5,,17,,RUE,LUTON,59218,NEUVILLE-EN-AVESNOIS,,,59425,,,,,,,,,,,,,,,,,,,2013-11-30,F,,,,,46.23Z,NAFRev2,O
300347697,00017,30034769700017,O,1900-01-01,NN,,,2018-09-29T12:09:08,true,4,,,,LD,MAIRIE,53410,LA GRAVELLE,,,53108,,,,,,,,,,,,,,,,,,,2016-12-04,A,,,,,94.99Z,NAFRev2,O
300347721,00015,30034772100015,O,1988-03-01,NN,,,2019-11-14T14:00:43,true,4,MAIRIE,,,,,53290,GREZ-EN-BOUERE,,,53110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,O
300347739,00017,30034773900017,O,1900-01-01,NN,,,2013-04-26T16:11:11,true,3,,,,,MAIRIE,53250,LE HAM,,,53112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300347747,00010,30034774700010,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,3,,,,,MAIRIE,53250,LE HAM,,,53112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300347754,00016,30034775400016,O,1900-01-01,NN,,,2019-11-14T14:00:43,true,3,,,,,,53190,FOUGEROLLES-DU-PLESSIS,,,53100,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347762,00019,30034776200019,O,1900-01-01,NN,,,2016-11-22T12:17:26,true,3,MAIRIE  LE LONGERON,,,RUE,DU COMMERCE,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347762,00027,30034776200027,O,1991-08-18,02,2019,,2021-10-27T08:13:42,false,4,MAIRIE  LE LONGERON,,,RUE,DU COMMERCE,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,O
300347770,00012,30034777000012,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,,53190,FOUGEROLLES-DU-PLESSIS,,,53100,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300347788,00014,30034778800014,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,3,,,,,,53640,LE HORPS,,,53116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347796,00017,30034779600017,O,1900-01-01,NN,,,2019-11-14T14:00:43,true,3,,,,,,53190,FOUGEROLLES-DU-PLESSIS,,,53100,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300347820,00015,30034782000015,O,1974-01-01,NN,,,,false,4,8 ET 9,8,,RUE,DU PONT,58600,FOURCHAMBAULT,,,58117,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,28.1A,NAF1993,O
300347820,00023,30034782000023,O,1989-01-01,NN,,,,false,4,,,,RUE,DURAND,58600,GARCHIZY,,,58121,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,28.1A,NAF1993,O
300347820,00031,30034782000031,O,1996-01-17,NN,,,2021-10-27T14:53:19,true,4,,,,,LA GARE,18320,MARSEILLES-LES-AUBIGNY,,,18139,,,,,,,,,,,,,,,,,,,1998-12-15,F,,,,,74.1J,NAF1993,N
300347861,00019,30034786100019,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,4,,2,,RUE,DU MAINE,53970,L'HUISSERIE,,,53119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347879,00011,30034787900011,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,3,,,,,,53970,L'HUISSERIE,,,53119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347895,00017,30034789500017,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,3,,,,,,53950,LOUVERNE,,,53140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347903,00019,30034790300019,O,,NN,,,2019-01-29T16:00:43,true,1,,28,,RUE,DU MONTAIGU,53600,EVRON,,,53097,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.02,NAP,N
300347929,00014,30034792900014,O,1900-01-01,,,,2019-11-14T14:00:43,true,3,,,,,,53250,JAVRON-LES-CHAPELLES,,,53121,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,92.6C,NAF1993,N
300347978,00011,30034797800011,O,1900-01-01,NN,,,2008-01-04T19:10:00,true,3,,,,,,53380,JUVIGNE,,,53123,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300347994,00018,30034799400018,O,1900-01-01,NN,,,2021-10-18T08:35:58,true,4,MAIRIE,1,,RUE,DE ROSENDHAL,53260,ENTRAMMES,,,53094,,,,,,,,,,,,,,,,,,,2021-08-23,A,,,,,93.12Z,NAFRev2,O
300348000,00013,30034800000013,O,,,,,2019-11-14T14:00:48,true,1,,,,CHS,DE CORDEL,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,1986-09-24,F,,,,,27.01,NAP,N
