210102455,00032,21010245500032,O,1996-01-01,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,,,,AUX COMBETTES,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102455,00040,21010245500040,O,1999-01-01,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,,AUX COMBETTES,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,2016-11-30,F,ATELIER RELAIS AUBERGE DU SURAN,,,,68.20B,NAFRev2,N
210102455,00057,21010245500057,O,2001-12-25,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,,,,AUX COMBETTES,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIER RELAIS,,,,42.99Z,NAFRev2,N
210102455,00065,21010245500065,O,2005-03-29,,,,2019-11-14T14:00:12,false,3,MAIRIE,,,,AUX COMBETTES,01250,BOHAS-MEYRIAT-RIGNAT,,,01245,,,,,,,,,,,,,,,,,,,2017-04-15,F,LOTISSEMENT DE BOHAS,,,,42.99Z,NAFRev2,N
210102463,00010,21010246300010,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,5,,6,,PL,DU MARCHE,01660,MEZERIAT,,,01246,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
210102463,00028,21010246300028,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,31,,RTE,DE POLLIAT,01660,MEZERIAT,,,01246,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES MARMOUSETS,,,,85.10Z,NAFRev2,N
210102463,00036,21010246300036,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,72,,IMP,DES PECHEURS,01660,MEZERIAT,,,01246,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA PASSERELLE,,,,85.20Z,NAFRev2,N
210102463,00044,21010246300044,O,1994-12-25,NN,,,2020-04-29T14:16:26,false,3,MAIRIE,,,,,01660,MEZERIAT,,,01246,,,,,,,,,,,,,,,,,,,2019-12-27,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102471,00013,21010247100013,O,1983-03-01,03,2019,,2021-10-27T08:06:19,true,4,,,,,LE VILLAGE,01410,MIJOUX,,,01247,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102471,00021,21010247100021,O,1983-12-21,01,2019,,2021-10-27T08:06:19,false,4,,,,RUE,LE VAL MIJOUX,01410,MIJOUX,,,01247,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102489,00015,21010248900015,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01390,MIONNAY,,,01248,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102489,00023,21010248900023,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,3,,,,PL,A CHAPEL,01390,MIONNAY,,,01248,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102489,00031,21010248900031,O,1994-12-25,NN,,,2008-01-04T18:23:21,false,2,MAIRIE,,,CHE,RONDE,01390,MIONNAY,,,01248,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102497,00018,21010249700018,O,1983-03-01,22,2019,,2021-10-27T08:06:19,true,4,,8,,RUE,DE L HOTEL DE VILLE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102497,00026,21010249700026,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,5,,,,AV,DESCHAMPS HENRI,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE HENRI DESCHAMPS,,,,85.20Z,NAFRev2,N
210102497,00034,21010249700034,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,4,,,,AV,DESCHAMPS HENRI,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE MATERNELLE HENRI DESCHAMPS,,,,85.10Z,NAFRev2,N
210102497,00042,21010249700042,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,4,,1451,,RUE,DE LA DOMBES,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE PRIMAIRE JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
210102497,00059,21010249700059,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,4,,,,,LE MAS RILLIER,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2009-09-25,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
210102497,00067,21010249700067,O,1983-12-21,12,2019,,2021-10-27T08:06:19,false,4,,,,PL,DE L HOTEL DE VILLE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE PRIMAIRE EDGAR QUINET,,,,85.20Z,NAFRev2,N
210102497,00075,21010249700075,O,1983-12-21,NN,,,2013-05-18T02:11:22,false,4,,12,,RUE,DE L HOTEL DE VILLE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE MATERNELLE ODETTE JOLY,,,,85.10Z,NAFRev2,N
210102497,00083,21010249700083,O,1994-12-25,NN,,,2020-05-20T18:06:18,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102497,00091,21010249700091,O,1999-01-01,NN,,,2013-10-05T12:20:53,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
210102497,00109,21010249700109,O,1999-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC,,,,42.99Z,NAFRev2,N
210102505,00018,21010250500018,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01600,MISERIEUX,,,01250,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102505,00026,21010250500026,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,GRANDE RUE,01600,MISERIEUX,,,01250,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102505,00034,21010250500034,O,1994-12-25,NN,,,2008-01-04T18:23:21,false,2,MAIRIE,,,CHE,DE L EGLISE,01600,MISERIEUX,,,01250,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102521,00015,21010252100015,O,1983-03-01,02,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01140,MOGNENEINS,,,01252,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102521,00023,21010252100023,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,LE BOURG,01140,MOGNENEINS,,,01252,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102521,00031,21010252100031,O,1997-11-06,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,LE BOURG,01140,MOGNENEINS,,,01252,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE MOGNENEINS,,,,42.99Z,NAFRev2,N
210102521,00049,21010252100049,O,2001-01-01,NN,,,2008-01-04T18:23:21,false,3,,,,,MAIRIE,01140,MOGNENEINS,,,01252,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102539,00017,21010253900017,O,1983-03-01,NN,,,2019-11-14T14:00:12,true,3,,,,,HOTEL DE VILLE,01800,VILLIEU-LOYES-MOLLON,,,01450,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
210102547,00010,21010254700010,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,1655,,RTE,DU VILLAGE,01250,MONTAGNAT,,,01254,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102547,00028,21010254700028,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,1655,,RTE,DU VILLAGE,01250,MONTAGNAT,,,01254,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102547,00036,21010254700036,O,1994-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01250,MONTAGNAT,,,01254,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE MONTAGNAT,,,,37.00Z,NAFRev2,N
210102547,00044,21010254700044,O,1999-01-01,NN,,,2008-01-04T18:23:21,false,3,,,,,MAIRIE,01250,MONTAGNAT,,,01254,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS CAB MEDICAL,,,,68.20B,NAFRev2,N
210102547,00051,21010254700051,O,2005-01-01,,,,2013-10-05T12:20:53,false,3,MAIRIE,1655,,RTE,DU VILLAGE,01250,MONTAGNAT,,,01254,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210102554,00016,21010255400016,O,1983-03-01,02,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01470,MONTAGNIEU,,,01255,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102554,00024,21010255400024,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,LES GRANGES,01470,MONTAGNIEU,,,01255,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102554,00032,21010255400032,O,1983-12-21,NN,,,2010-04-18T03:09:47,false,3,,,,,LES GRANGES,01470,MONTAGNIEU,,,01255,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102554,00040,21010255400040,O,1997-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01470,MONTAGNIEU,,,01255,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102554,00057,21010255400057,O,1999-07-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01470,MONTAGNIEU,,,01255,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210102570,00012,21010257000012,O,1983-03-01,02,2019,,2021-10-27T08:06:19,true,4,MAIRIE,,,RUE,DU CHATEAU,01200,MONTANGES,,,01257,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102570,00020,21010257000020,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,,,RUE,DU CHATEAU,01200,MONTANGES,,,01257,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102570,00038,21010257000038,O,1994-12-25,NN,,,2020-05-25T12:04:49,false,3,MAIRIE,,,,,01200,MONTANGES,,,01257,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102588,00014,21010258800014,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01090,MONTCEAUX,,,01258,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102588,00022,21010258800022,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,,01090,MONTCEAUX,,,01258,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102596,00017,21010259600017,O,1983-03-01,02,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01310,MONTCET,,,01259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102596,00025,21010259600025,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,4,,,,,,01310,MONTCET,,,01259,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102596,00033,21010259600033,O,1994-01-01,NN,,,2019-09-17T15:25:55,false,4,MAIRIE,,,,,01310,MONTCET,,,01259,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE ASSAINISSEMENT DE MONTCET,,,,37.00Z,NAFRev2,N
210102604,00019,21010260400019,O,1983-03-01,02,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01800,LE MONTELLIER,,,01260,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102604,00027,21010260400027,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,4,,,,,,01800,LE MONTELLIER,,,01260,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102612,00012,21010261200012,O,1983-03-01,03,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01390,MONTHIEUX,,,01261,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102612,00020,21010261200020,O,1983-12-21,01,2019,,2021-10-27T08:06:19,false,3,,,,,,01390,MONTHIEUX,,,01261,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102612,00038,21010261200038,O,1996-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01390,MONTHIEUX,,,01261,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102612,00046,21010261200046,O,1997-01-01,NN,,,2008-01-04T18:23:21,false,3,MAIRIE,,,,,01390,MONTHIEUX,,,01261,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
210102620,00015,21010262000015,O,1983-03-01,NN,,,,false,4,,200,,AV,DE LA GARE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,1999-04-01,F,MAIRIE,,,,75.1A,NAF1993,O
210102620,00023,21010262000023,O,1983-12-21,12,2019,,2021-10-27T08:06:19,false,4,,,,AV,PIERRE CORMORECHE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE ALPHONSE DAUDET,,,,85.20Z,NAFRev2,N
210102620,00031,21010262000031,O,1983-12-21,NN,,,2009-10-24T03:20:35,false,4,,,,RTE,DE JAILLEUX,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PUB ALPHONSE DAUDET,,,,85.10Z,NAFRev2,N
210102620,00049,21010262000049,O,1983-12-21,12,2019,,2021-10-27T08:06:19,false,3,,2,,CRS,CONDE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB ST EXUPERY,,,,85.20Z,NAFRev2,N
210102620,00056,21010262000056,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,2,,CRS,CONDE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ST EXUPERY,,,,85.10Z,NAFRev2,N
210102620,00064,21010262000064,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,,,,JAILLEUX,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102620,00072,21010262000072,O,1983-12-21,NN,,,2015-05-14T03:28:18,false,3,,,,,ROMANECHE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102620,00080,21010262000080,O,1994-12-25,NN,,,2019-07-15T09:30:53,false,3,MAIRIE,85,,AV,PIERRE CORMORECHE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102620,00098,21010262000098,O,1994-12-25,00,2019,,2021-10-27T08:06:19,false,3,MAIRIE,85,,AV,PIERRE CORMORECHE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2019-12-18,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210102620,00106,21010262000106,O,1999-04-01,21,2019,,2021-10-27T08:06:19,true,3,,85,,AV,PIERRE CORMORECHE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102620,00114,21010262000114,O,2007-04-16,01,2019,,2021-10-27T08:06:19,false,2,,12,,,PROM DES TILLEULS,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
210102620,00122,21010262000122,O,2005-11-21,,,,2019-11-14T14:00:11,false,2,,,,,EN PRAGNAT NORD,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2006-12-25,F,POUPONNIERE,,,,85.3B,NAFRev1,N
210102638,00017,21010263800017,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,,,,,,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102638,00025,21010263800025,O,1983-03-16,00,2019,,2021-10-27T08:06:19,false,4,,,,,,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2018-04-06,A,HEBERGEMENTS TOURISTIQUES,,,,55.30Z,NAFRev2,N
210102638,00033,21010263800033,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,4,,,,RUE,DES JARDINIERS,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE MICK MICHEYL,,,,85.20Z,NAFRev2,N
210102638,00041,21010263800041,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,RUE,DES JARDINIERS,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MICK MICHEYL,,,,85.10Z,NAFRev2,N
210102638,00058,21010263800058,O,1994-12-25,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,35,,RUE,LYON,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2009-09-15,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102638,00066,21010263800066,O,1998-01-01,NN,,,2019-11-14T14:00:12,false,4,,,,,MAIRIE,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2009-09-15,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
210102646,00010,21010264600010,O,1983-03-01,03,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01310,MONTRACOL,,,01264,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102646,00028,21010264600028,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,5,,,,,,01310,MONTRACOL,,,01264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102646,00036,21010264600036,O,1996-01-01,NN,,,2019-09-17T15:29:34,false,4,MAIRIE,,,,,01310,MONTRACOL,,,01264,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102653,00016,21010265300016,O,1983-03-01,21,2019,,2021-10-27T08:06:19,true,4,,1,,PL,COUPAT,01460,MONTREAL-LA-CLUSE,,BP 107,01265,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102653,00024,21010265300024,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,,,,AVENUE DE DOUGLAS,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210102653,00032,21010265300032,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,3,,,,AV,DU QUEBEC,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102653,00040,21010265300040,O,1983-12-21,11,2019,,2021-10-27T08:06:19,false,3,,,,RUE,DES TILLEULS,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210102653,00057,21010265300057,O,1994-12-25,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,1,,PL,JEAN COUPAT,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE DE L EAU,,,,36.00Z,NAFRev2,N
210102653,00065,21010265300065,O,1994-12-25,NN,,,2019-11-14T14:00:12,false,3,MAIRIE,1,,PL,JEAN COUPAT,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102653,00073,21010265300073,O,2000-01-01,NN,,,2020-10-05T14:35:24,false,3,MAIRIE,1,,PL,COUPAT,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORETS MONTREAL,,,,02.20Z,NAFRev2,N
210102653,00081,21010265300081,O,2000-01-01,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,,,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
210102653,00099,21010265300099,O,2001-12-25,NN,,,2020-10-05T14:40:13,false,2,MAIRIE,1,,PL,COUPAT,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT PRE LUQUIN,,,,42.99Z,NAFRev2,N
210102661,00019,21010266100019,O,1983-03-01,01,2019,,2021-10-27T08:06:19,true,3,HOTEL DE VILLE,,,PL,DE LA RESISTANCE,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210102661,00027,21010266100027,O,1983-12-21,02,2019,,2021-10-27T08:06:19,false,3,,,,RUE,CHARRIERE BASSE,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210102661,00035,21010266100035,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,4,,54,,,GRANDE RUE,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2013-10-29,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102661,00043,21010266100043,O,1983-12-21,NN,,,2019-11-14T14:00:12,false,3,,,,,CUET,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,1999-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210102661,00050,21010266100050,O,1994-12-25,NN,,,2019-11-14T14:00:12,false,2,MAIRIE,,,PL,RESISTANCE,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102661,00068,21010266100068,O,2003-12-25,,,,2019-11-14T14:00:12,false,2,,,,RTE,D ETREZ,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA PLAINE TONIQUE,,,,55.30Z,NAFRev2,N
210102679,00011,21010267900011,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,,2,,CHE,DE LA FONTAINE,01460,NURIEUX-VOLOGNAT,,,01267,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102679,00037,21010267900037,O,1983-12-21,03,2019,,2021-10-27T08:06:19,false,3,,13,,CHE,DE LA GARE,01460,NURIEUX-VOLOGNAT,,,01267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210102679,00052,21010267900052,O,1995-01-01,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,2,,CHE,DE LA FONTAINE,01460,NURIEUX-VOLOGNAT,,,01267,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210102679,00060,21010267900060,O,1998-01-01,NN,,,2019-11-14T14:00:12,false,4,MAIRIE,,,,LA VILLE,01460,NURIEUX-VOLOGNAT,,,01267,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIER RELAIS DE MURIEUX VOLOGNAT,,,,68.20B,NAFRev2,N
210102687,00014,21010268700014,O,1983-03-01,11,2019,,2021-10-27T08:06:19,true,4,HOTEL DE VILLE,,,,,01300,MURS-ET-GELIGNIEUX,,,01268,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210102687,00022,21010268700022,O,1994-12-25,NN,,,2008-01-04T18:23:22,false,2,MAIRIE,,,,,01300,MURS-ET-GELIGNIEUX,,,01268,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
210102687,00030,21010268700030,O,1997-01-01,NN,,,2013-10-05T12:20:55,false,4,MAIRIE,,,,,01300,MURS-ET-GELIGNIEUX,,,01268,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210102695,00017,21010269500017,O,1983-03-01,12,2019,,2021-10-27T08:06:19,true,4,,,,,LA VILLE,01130,NANTUA,,,01269,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
