301994083,00014,30199408300014,O,1900-01-01,,,,2011-04-28T00:11:00,false,2,,,,BD,DE LA FRATERNITE,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301994083,00022,30199408300022,O,2010-07-01,,,,2011-08-21T04:35:05,true,2,,,,,LA ROBINIERE,44850,LE CELLIER,,,44028,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,46.19B,NAFRev2,N
301994109,00025,30199410900025,O,1989-02-24,NN,,,2008-04-29T20:23:28,true,4,,82,,BD,VICTOR HUGO,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,56.30Z,NAFRev2,N
301994117,00010,30199411700010,O,,,,,,true,1,,,,RUE,DE LA CHALOUERE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301994133,00017,30199413300017,O,,,,,2019-11-14T14:00:44,true,1,,,,RUE,GAL DE GAULLE,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301994166,00033,30199416600033,O,,NN,,,,true,1,,,,,LA PERIGOUSE,48210,GORGES DU TARN CAUSSES,,,48146,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,67.01,NAP,N
301994174,00037,30199417400037,O,1995-08-01,NN,,,2016-07-13T10:38:14,true,5,,17,,RUE,ST MAUR,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2016-07-12,A,,,,BERNARD BLAVIER,47.99A,NAFRev2,N
301994208,00017,30199420800017,O,,,,,2019-11-14T14:00:45,true,1,,,,,LES VIGNETTES,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301994224,00014,30199422400014,O,,NN,,,,true,1,,6,,RUE,DE LA POTERNE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
301994257,00014,30199425700014,O,,,,,,true,1,,,,RUE,COCHARD MOUROT,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.12,NAP,N
301994265,00033,30199426500033,O,,NN,,,,true,1,,26,,RUE,DU VIEUX MANOIR,50510,CERENCES,,,50109,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.40,NAP,N
301994307,00041,30199430700041,O,2000-02-10,NN,,,2006-11-25T09:14:01,true,1,,,,,LA BASTIERE,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.1J,NAF1993,N
301994323,00022,30199432300022,O,1900-01-01,NN,,,2019-11-14T14:00:45,true,4,,,,RUE,DES ISLETTES,55110,DUN-SUR-MEUSE,,,55167,,,,,,,,,,,,,,,,,,,2005-06-22,F,,,,,45.3C,NAFRev1,O
301994331,00017,30199433100017,O,1900-01-01,NN,,,2007-09-16T06:12:24,true,3,,75,,AV,DU 8 BCP,55400,ETAIN,,,55181,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,85.1E,NAFRev1,N
301994364,00018,30199436400018,O,,,,,,true,1,,7,,RUE,DU GENERAL LECLERC,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301994380,00014,30199438000014,O,,NN,,,2019-11-14T14:00:45,true,1,,,,RUE,GENERAL LECLERC,55130,GONDRECOURT-LE-CHATEAU,,,55215,,,,,,,,,,,,,,,,,,,1988-02-15,F,,,,,77.08,NAP,N
301994406,00017,30199440600017,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,,,,CC TREBALE PL DE PROVENCE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.90D,NAFRev2,N
301994414,00011,30199441400011,O,,NN,,,,true,1,,,,,,55120,LES ISLETTES,,,55253,,,,,,,,,,,,,,,,,,,1991-06-29,F,,,,,65.03,NAP,N
301994422,00022,30199442200022,O,,,,,,true,1,,,,,,55500,LONGEAUX,,,55300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301994448,00019,30199444800019,O,,,,,2019-11-14T14:00:45,true,1,,,,,,55100,LANDRECOURT-LEMPIRE,,,55276,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.01,NAP,N
301994471,00029,30199447100029,O,,NN,,,,true,1,,,,,,46330,CENEVIERES,,,46068,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,45.2L,NAF1993,N
301994489,00013,30199448900013,O,,NN,,,,true,1,,,,,,55160,MANHEULLES,,,55317,,,,,,,,,,,,,,,,,,,1996-08-08,F,,,,,55.4A,NAF1993,N
301994547,00018,30199454700018,O,,,,,2019-11-14T14:00:45,true,1,,,,,VOIE SACREE,55000,NAIVES-ROSIERES,,,55369,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,67.04,NAP,N
301994554,00014,30199455400014,O,1974-01-01,NN,,,2019-11-14T14:00:45,true,1,,,,RTE,DE CONTRISSON,55800,REVIGNY-SUR-ORNAIN,,,55427,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,28.3C,NAF1993,O
301994562,00025,30199456200025,O,,NN,,,2019-11-14T14:00:45,true,1,,3,,AV,GENERAL SARRAIL,55800,REVIGNY-SUR-ORNAIN,,,55427,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,28.5D,NAF1993,N
301994570,00028,30199457000028,O,1992-12-01,,,,2006-11-25T09:14:01,true,1,,20,,RUE,DU CHATEAU,51390,GUEUX,,,51282,,,,,,,,,,,,,,,,,,,1992-12-01,F,,,,,74.1J,NAF1993,N
301994588,00020,30199458800020,O,1900-01-01,NN,,,2010-03-12T08:20:03,true,5,,21,B,RUE,SEIGNEUR,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,86.22C,NAFRev2,O
301994596,00015,30199459600015,O,,,,,2019-11-14T14:00:45,true,1,,,,,,55110,ROMAGNE-SOUS-MONTFAUCON,,,55438,,,,,,,,,,,,,,,,,,,1992-12-18,F,,,,,55.1A,NAF1993,N
301994612,00010,30199461200010,O,,,,,2019-11-14T14:00:43,true,1,,,,AV,DE LA REPUBLIQUE,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301994620,00013,30199462000013,O,,NN,,,2019-11-14T14:00:45,true,1,,27,,RUE,DE VERDUN,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301994646,00059,30199464600059,O,1989-05-11,NN,,,2006-12-15T00:15:12,false,4,,6,B,RUE,KERVEGAN,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2001-05-28,F,,,,,55.3A,NAF1993,O
301994646,00067,30199464600067,O,2002-02-11,NN,,,2019-11-14T14:00:39,true,3,,7,B,RUE,DU LIEUTENANT AUGE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2006-12-27,F,,,,,70.3A,NAFRev1,N
301994653,00048,30199465300048,O,1991-02-28,NN,,,2019-02-20T09:20:25,true,4,,13,,RUE,DES GRANDS CHAMPS,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,2015-09-24,F,,,,,86.90E,NAFRev2,N
301994711,00036,30199471100036,O,1988-07-01,NN,,,,true,1,,19,,RUE,DE LA TONNELLE,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,15.1F,NAF1993,O
301994737,00015,30199473700015,O,1974-01-01,NN,,,2019-11-14T14:00:41,false,4,,2,,RUE,DE BRABANT,51150,CONDE-SUR-MARNE,,,51161,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,45.4A,NAF1993,O
301994737,00023,30199473700023,O,1997-01-01,NN,,,2019-11-14T14:00:41,true,4,,4,,RUE,BRABANT,51150,CONDE-SUR-MARNE,,,51161,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,43.31Z,NAFRev2,O
301994760,00017,30199476000017,O,,NN,,,,true,1,,34,,RUE,DONREMY,55140,VAUCOULEURS,,,55533,,,,,,,,,,,,,,,,,,,1993-02-28,F,,,,,15.8C,NAF1993,O
301994778,00019,30199477800019,O,,NN,,,,true,1,,33,,RUE,DU PRESIDENT POINCARE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,64.25,NAP,N
301994802,00017,30199480200017,O,,NN,,,,true,1,,29,,RUE,DU DOCTEUR SCHWEITZER,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,55.71,NAP,N
301994810,00044,30199481000044,O,1988-12-01,NN,,,2016-03-29T04:32:11,true,6,,66,,RUE,DE BLAMONT,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2014-01-31,F,,,,,95.29Z,NAFRev2,N
301994844,00027,30199484400027,O,,NN,,,,true,1,,43,B,RUE,ST VICTOR,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,51.3A,NAF1993,O
301994877,00027,30199487700027,O,,,,,2019-11-14T14:00:41,true,1,,,,RUE,DE L INDUSTRIE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.13,NAP,N
301994885,00020,30199488500020,O,,NN,,,,true,1,,,,,LA FRESNERIE,50190,MILLIERES,,,50328,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.4J,NAF1993,N
301994901,00017,30199490100017,O,,,,,,true,1,,,,RUE,JEAN JAURES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301994935,00031,30199493500031,O,2012-10-01,,,,2019-11-14T14:00:42,true,2,,4,,RUE,DE GLAUD,52500,FAYL-BILLOT,,,52197,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,43.31Z,NAFRev2,N
301994943,00027,30199494300027,O,1989-07-01,NN,,,2019-11-14T14:00:45,false,4,,,,,,55120,VILLE-SUR-COUSANCES,,,55567,,,,,,,,,,,,,,,,,,,2008-10-31,F,,,,,01.43Z,NAFRev2,N
301994943,00035,30199494300035,O,2008-11-01,,,,2019-11-14T14:00:45,true,2,,6,,RUE,DES DEPORTES,55120,CLERMONT-EN-ARGONNE,,,55117,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,70.22Z,NAFRev2,N
301994950,00014,30199495000014,O,,NN,,,2019-11-14T14:00:41,true,1,,92,,RUE,JEAN JAURES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1996-07-01,F,,,,,52.3A,NAF1993,O
301994968,00040,30199496800040,O,,,,,,true,1,,54,,RUE,AMBROISE COTTET,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1993-05-30,F,,,,,52.7H,NAF1993,N
301994976,00043,30199497600043,O,,NN,,,2006-11-25T09:14:01,true,1,,11,B,RUE,DU COLONEL FABIEN,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1993-05-19,F,,,,,52.4L,NAF1993,N
301994992,00016,30199499200016,O,1974-01-01,NN,,,2007-01-22T10:54:42,true,4,,12,,RUE,GEORGES GRIGNON,56420,BULEON,,,56027,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,55.4B,NAFRev1,N
301995023,00019,30199502300019,O,,,,,2019-11-14T14:00:43,true,1,,,,,FERME DE SAINT PERREGRIN,52500,POINSON-LES-FAYL,,,52394,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
301995049,00014,30199504900014,O,,,,,,true,1,,,,AV,DE LAON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
301995064,00013,30199506400013,O,,NN,,,,true,1,,,,,,50250,MONTGARDON,,,50343,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,01.1C,NAF1993,N
301995072,00016,30199507200016,O,,NN,,,,true,1,,14,,RUE,BRULEE,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,1992-08-30,F,,,,,70.2C,NAF1993,N
301995080,00027,30199508000027,O,,,,,,true,1,,,,,,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.10,NAP,N
301995106,00012,30199510600012,O,1976-01-01,NN,,,2019-11-14T14:00:42,true,7,SARL ROLEE,25,,,GRANDE RUE,52500,FAYL-BILLOT,,,52197,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,70.22Z,NAFRev2,N
301995122,00019,30199512200019,O,1975-01-01,NN,,,2019-02-26T10:00:29,true,3,,,,,LES MOULINS DE LA HAUTE TOUCHE,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,01.4A,NAFRev1,N
301995130,00038,30199513000038,O,,NN,,,2019-11-14T14:00:56,true,1,,14,,RUE,DU COTEAU,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2001-03-09,F,,,,,67.2Z,NAF1993,N
301995148,00014,30199514800014,O,1975-01-01,NN,,7120AZ,2015-03-18T00:59:07,true,4,,19,,RUE,JOSEPH LE BRIX,56230,QUESTEMBERT,,,56184,,,,,,,,,,,,,,,,,,,2013-12-25,F,,,,,71.20A,NAFRev2,N
301995163,00013,30199516300013,O,,NN,,,2019-11-14T14:00:41,true,1,,,,AV,DE LA GARE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1997-07-18,F,,,,,55.3A,NAF1993,O
301995171,00032,30199517100032,O,,,,,,true,1,,,,,L'ALOUETTE,49310,LES CERQUEUX SS PASSAVANT,,,49059,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301995197,00011,30199519700011,O,1963-01-01,NN,,,2008-01-04T19:17:52,true,3,,,,RTE,DE TREAL,56140,RUFFIAC,,,56200,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,N
301995213,00032,30199521300032,O,,NN,,,,true,1,,,,,LE PONT DE LA VILLE,49680,NEUILLE,,,49224,,,,,,,,,,,,,,,,,,,1987-08-18,F,,,,,60.09,NAP,N
301995221,00019,30199522100019,O,,NN,,,,true,1,,,,LD,LA GAUTRECHE,49510,LA JUBAUDIERE,,,49165,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.73,NAP,N
301995247,00014,30199524700014,O,,,,,2019-11-14T14:00:46,true,1,,3,B,RUE,DE LA GARE,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,1987-06-25,F,,,,,67.01,NAP,N
301995262,00013,30199526200013,O,,NN,,,2019-01-14T09:12:29,true,1,,6,,RUE,DU CHANOINE PINEAU,49330,LES HAUTS D'ANJOU,,,49065,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
301995296,00011,30199529600011,O,,,,,2019-11-14T14:00:51,true,1,,,,,VIADUC SAINT JACQUES,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
301995320,00019,30199532000019,O,,NN,,,2019-11-14T14:00:50,true,1,,69,,RUE,DE PARIS,62520,LE TOUQUET-PARIS-PLAGE,,,62826,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301995338,00060,30199533800060,O,1988-01-01,NN,,,2019-11-14T14:00:50,true,1,,17,,AV,DE LA CONCORDE,62152,NEUFCHATEL-HARDELOT,,,62604,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,70.2C,NAF1993,N
301995353,00010,30199535300010,O,,,,,,true,1,,,,RUE,VOLTAIRE,57300,HAGONDANGE,,,57283,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301995379,00015,30199537900015,O,,,,,,true,1,,,,RUE,JEAN JAURES,66500,PRADES,,,66149,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.05,NAP,N
301995387,00018,30199538700018,O,1990-04-01,NN,,,2008-01-04T19:17:52,true,3,,132,,RTE,NATIONALE,66500,PRADES,,,66149,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301995395,00045,30199539500045,O,1998-04-16,,,,2019-11-14T14:00:52,true,1,,1,B,AV,JOFFRE,66650,BANYULS-SUR-MER,,,66016,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.6E,NAF1993,N
301995411,00024,30199541100024,O,1981-01-15,NN,,4399CZ,2019-11-14T14:00:47,true,4,,148,,RUE,ANATOLE FRANCE,59155,FACHES-THUMESNIL,,,59220,,,,,,,,,,,,,,,,,,,2005-06-09,F,,,,,45.2V,NAFRev1,O
301995478,00023,30199547800023,O,1985-02-01,NN,,,,true,1,,,,LD,LE VILLAGE,66210,FONTRABIOUSE,,,66081,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.2V,NAF1993,N
301995486,00059,30199548600059,O,1991-05-15,NN,,,2006-12-15T00:15:12,false,3,,19,,RUE,PAUL LANGEVIN,66270,LE SOLER,,,66195,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,85.1C,NAFRev1,N
301995486,00067,30199548600067,O,2004-10-01,,,,2006-11-25T09:14:01,true,3,PASSAGE LANGEVIN,,,,,66270,LE SOLER,,,66195,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,85.1C,NAFRev1,N
301995510,00015,30199551000015,O,1987-12-31,,,,,true,2,,22,,RUE,COLL D EN SEGALA,66720,TAUTAVEL,,,66205,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,01.1G,NAF1993,N
301995528,00033,30199552800033,O,,NN,,,,true,1,,12,,RUE,BAPTISTE PASQUE,66270,LE SOLER,,,66195,,,,,,,,,,,,,,,,,,,1989-06-29,F,,,,,44.21,NAP,N
301995569,00011,30199556900011,O,,,,,2019-11-14T14:00:52,true,1,,,,AV,DROGUE,66760,BOURG-MADAME,,,66025,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
301995585,00017,30199558500017,O,1975-01-01,NN,,,,true,3,,1,,RUE,DE LA MAIN DE FER,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2C,NAFRev1,N
301995593,00011,30199559300011,O,1900-01-01,NN,,,,true,3,,112,,RUE,STE AGATHE,57190,FLORANGE,,,57221,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.2A,NAF1993,N
301995619,00014,30199561900014,O,1975-01-01,NN,,,2006-10-26T23:54:49,true,5,,11,,RUE,NOTRE DAME,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2004-08-30,F,,,,,55.1A,NAFRev1,N
301995643,00014,30199564300014,O,,NN,,,,true,1,,,,RUE,DE L INDUSTRIE,68126,BENNWIHR,,,68026,,,,,,,,,,,,,,,,,,,1987-10-31,F,,,,,55.50,NAP,N
301995668,00011,30199566800011,O,1900-01-01,NN,,,,false,4,,90,,RUE,FLORIVAL,68530,BUHL,,,68058,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
301995668,00029,30199566800029,O,1993-03-25,NN,,,2008-07-18T06:14:43,true,4,,6,,RUE,DU CORDONNIER,68530,BUHL,,,68058,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,86.90D,NAFRev2,N
301995676,00022,30199567600022,O,,,,,,true,1,,5,,RUE,DU MUGUET,68230,TURCKHEIM,,,68338,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.1C,NAF1993,N
301995684,00026,30199568400026,O,,,,,,true,1,,,,RTE,DE BALE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301995692,00011,30199569200011,O,,,,,,true,1,,,,AV,DE LA FOSSE AUX CHENES,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301995700,00020,30199570000020,O,,,,,,true,1,,2,,RUE,D OBERWILL,68220,NEUWILLER,,,68232,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,55.3A,NAF1993,N
301995734,00011,30199573400011,O,,NN,,,,true,1,,,,AV,ARISTIDE BRIAND,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
301995767,00011,30199576700011,O,,NN,,,2019-02-20T11:42:47,true,1,,17,,RUE,DE CONDE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1990-04-06,F,,,,,67.04,NAP,N
301995825,00025,30199582500025,O,1900-01-01,NN,,,2010-04-18T03:22:34,true,5,,,,,ZI DE LA ROCHETTE,56120,JOSSELIN,,,56091,,,,,,,,,,,,,,,,,,,2008-06-15,F,,,,,43.32A,NAFRev2,O
301995866,00011,30199586600011,O,,NN,,,2019-11-14T14:00:53,true,1,,77,,RUE,COSTE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,60.2E,NAF1993,N
301995874,00064,30199587400064,O,,NN,,,,true,1,,13,,RUE,BASSE VALOIS,69390,MILLERY,,,69133,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,70.1F,NAF1993,N
301995916,00014,30199591600014,O,,NN,,,,true,1,,81,,AV,DE FLANDRE,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.6G,NAF1993,N
301995924,00026,30199592400026,O,,NN,,,2019-11-14T14:00:45,true,1,,,,RUE,DU PONT,55270,VARENNES-EN-ARGONNE,,,55527,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,67.05,NAP,N
301995932,00011,30199593200011,O,,NN,,,,true,1,,9,,RUE,ANATOLE FRANCE,59790,RONCHIN,,,59507,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.12,NAP,N
301995981,00018,30199598100018,O,1964-01-01,NN,,,2014-07-08T00:11:30,true,6,RES ETCHECHURIA,24,,RUE,PRINGLE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,96.02A,NAFRev2,N
301996013,00027,30199601300027,O,1982-05-01,NN,,,2006-10-26T23:54:49,true,3,,,,RUE,BEAU DE ROCHAS,63110,BEAUMONT,,,63032,,,,,,,,,,,,,,,,,,,2005-12-15,F,,,,,70.2C,NAFRev1,N
301996021,00012,30199602100012,O,,,,,2019-11-14T14:00:53,true,1,,59,,AV,CLEMENCEAU,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2001-10-07,F,,,,,65.06,NAP,N
301996070,00019,30199607000019,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,CHARLES SAINT VENANT,59155,FACHES-THUMESNIL,,,59220,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301996088,00029,30199608800029,O,1991-04-01,NN,,,2007-05-19T08:31:23,false,3,,30,,BD,GEORGES CLEMENCEAU,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2005-06-28,F,,,,,85.1C,NAFRev1,O
301996088,00037,30199608800037,O,2005-06-28,NN,,,2018-09-29T12:09:51,true,4,,27,,QUAI,SEBASTIEN VAUBAN,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,86.21Z,NAFRev2,O
301996146,00017,30199614600017,O,,,,,,true,1,,,,RUE,EDOUARD VAILLANT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301996211,00019,30199621100019,O,,NN,,,,true,1,,3,,CRS,TOLSTOI,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
301996229,00011,30199622900011,O,1900-01-01,NN,,,2008-11-07T00:18:02,true,4,LA GUERICHE,,,RTE,DE SAINT DIER,63120,COURPIERE,,,63125,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
301996229,00029,30199622900029,O,1982-05-31,NN,,,2019-11-14T14:00:51,false,4,,2,,BD,JEAN BAPTISTE DUMAS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
301996245,00033,30199624500033,O,1987-01-25,NN,,,2019-11-14T14:00:52,true,3,PRES DU CAMPING DEL MAR,,,,LAS HONORS,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.49Z,NAFRev2,N
301996245,00041,30199624500041,O,1992-06-01,NN,,,2019-11-14T14:00:52,false,5,MAS PICTON,,,,CAMPING BON ACCEUIL,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,1994-12-25,F,L ESCARGOT D OR,,,,55.3A,NAF1993,N
301996245,00058,30199624500058,O,1974-10-01,NN,,,2019-11-14T14:00:52,false,3,,29,,ALL,JULES AROLES,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301996245,00066,30199624500066,O,1990-01-01,NN,,,2019-11-14T14:00:52,false,3,,22,,ALL,DES TAMARINS,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2A,NAF1993,N
301996252,00039,30199625200039,O,,NN,,,,true,1,,2,,RUE,EMILE POUVILLON,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2000-06-21,F,,,,,81.21,NAP,N
301996278,00042,30199627800042,O,1991-08-15,NN,,,,false,3,,2,,RUE,PRINGLE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.3A,NAF1993,N
301996278,00059,30199627800059,O,1990-11-01,NN,,,2015-11-23T09:02:48,false,4,ESPACE RIVE GAUCHE,66,,ALL,MARINES,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,71.11Z,NAFRev2,N
301996278,00067,30199627800067,O,1996-07-01,,,,2021-02-02T08:06:23,false,3,P.A MAIGNON LES PYRAMIDES,,,RTE,DE PITOYS,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,74.2A,NAF1993,N
301996278,00075,30199627800075,O,2015-11-01,,,,2018-01-08T08:33:01,true,2,,10,,ALL,DES TROIS FONTAINES,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2017-09-30,F,,,,,71.11Z,NAFRev2,N
301996286,00037,30199628600037,O,,,,,,true,1,,,,RUE,JOUVENET,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
301996294,00015,30199629400015,O,,,,,2019-11-14T14:00:53,true,1,,,,PL,ETIENNE BUYAT,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301996310,00019,30199631000019,O,,,,,,true,1,,1,,RUE,SAINT AMAND,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,58.04,NAP,N
301996328,00037,30199632800037,O,1986-01-01,NN,,,2014-04-02T16:24:49,true,3,,3,,RUE,PHELYPEAUX,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
