218803401,00023,21880340100023,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,4,,4,,RUE,DE LA MAIRIE,88700,PADOUX,,,88340,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218803401,00031,21880340100031,O,1997-01-01,NN,,,2020-06-15T10:23:41,false,4,,2,,RUE,DE LA MAIRIE,88700,PADOUX,,,88340,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218803401,00049,21880340100049,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,2,,RUE,DE LA MAIRIE,88700,PADOUX,,,88340,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803419,00017,21880341900017,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,4,,248,,RTE,DE LA MAIRIE,88100,PAIR-ET-GRANDRUPT,,,88341,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803419,00025,21880341900025,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,3,,248,,RTE,DE LA MAIRIE,88100,PAIR-ET-GRANDRUPT,,,88341,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803427,00010,21880342700010,O,1983-03-01,03,2019,,2021-10-27T08:11:11,true,3,,2,,,GRANDE RUE,88330,PALLEGNEY,,,88342,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803427,00028,21880342700028,O,1983-12-21,NN,,,,false,4,,2,,,GRANDE RUE,88330,PALLEGNEY,,,88342,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218803427,00036,21880342700036,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,2,,,GRANDE RUE,88330,PALLEGNEY,,,88342,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803435,00013,21880343500013,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,4,,198,,RUE,GRAS,88800,PAREY-SOUS-MONTFORT,,,88343,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803435,00039,21880343500039,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,45,,RUE,DU GRAS,88800,PAREY-SOUS-MONTFORT,,,88343,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218803435,00047,21880343500047,O,1995-12-25,NN,,,2019-11-14T14:01:04,false,2,,198,,RUE,GRAS,88800,PAREY-SOUS-MONTFORT,,,88343,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803443,00017,21880344300017,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,4,,6,,RUE,DU JUS,88350,PARGNY-SOUS-MUREAU,,,88344,,,,,,,,,,,,,,,,,,,2013-01-13,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803443,00025,21880344300025,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,4,,1,,PL,DE L EGLISE,88350,PARGNY-SOUS-MUREAU,,,88344,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE LES CHARMOTTES,,,,80.1Z,NAF1993,N
218803443,00033,21880344300033,O,1979-01-01,NN,,,2019-11-14T14:01:04,false,3,,,,,,88350,PARGNY-SOUS-MUREAU,,,88344,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803443,00041,21880344300041,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,6,,RUE,DU JUS,88350,PARGNY-SOUS-MUREAU,,,88344,,,,,,,,,,,,,,,,,,,2011-12-25,A,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803443,00058,21880344300058,O,1995-12-25,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,6,,RUE,DU JUS,88350,PARGNY-SOUS-MUREAU,,,88344,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218803450,00012,21880345000012,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,33,,LD,LE VILLAGE,88490,LA PETITE-FOSSE,,,88345,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803450,00020,21880345000020,O,1997-01-01,NN,,,2020-04-22T15:02:01,false,4,,33,,LD,LE VILLAGE,88490,LA PETITE-FOSSE,,,88345,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218803450,00038,21880345000038,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,,33,,,LE VILLAGE,88490,LA PETITE-FOSSE,,,88345,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803468,00014,21880346800014,O,1983-03-01,11,2019,,2021-10-27T08:11:11,true,4,,1,,PL,DU 24 SEPTEMBRE,88210,LA PETITE-RAON,,,88346,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803468,00022,21880346800022,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,3,,5,,PL,DE LA GARE,88210,LA PETITE-RAON,,,88346,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PRE DES MOINES,,,,85.20Z,NAFRev2,N
218803468,00048,21880346800048,O,1997-01-01,NN,,,2020-04-22T15:14:38,false,4,,1,,PL,DU 24 SEPTEMBRE,88210,LA PETITE-RAON,,,88346,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218803476,00017,21880347600017,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,MAIRIE,85,,,GRANDE VOYE,88270,PIERREFITTE,,,88347,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803484,00011,21880348400011,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,4,,LD,LE VILLAGE,88600,PIERREPONT SUR L'ARENTELE,,,88348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803484,00029,21880348400029,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,4,,LD,LE VILLAGE,88600,PIERREPONT SUR L'ARENTELE,,,88348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803484,00037,21880348400037,O,1979-01-01,NN,,,2008-01-04T18:44:54,false,3,,,,,,88600,PIERREPONT SUR L'ARENTELE,,,88348,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
218803484,00045,21880348400045,O,2000-01-01,NN,,,2008-01-04T18:44:54,false,3,MAIRIE,4,,LD,LE VILLAGE,88600,PIERREPONT SUR L'ARENTELE,,,88348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803492,00014,21880349200014,O,1983-03-01,11,2019,,2021-10-27T08:11:11,true,4,,1,,RUE,D ALSACE,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803492,00048,21880349200048,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,,4,,RUE,DE L EGLISE,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CENTRE,,,,85.20Z,NAFRev2,N
218803492,00063,21880349200063,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,2,,RUE,DE L EGLISE,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CENTRE,,,,85.10Z,NAFRev2,N
218803492,00071,21880349200071,O,1983-12-21,NN,,,,false,4,HABEAURUPT,73,,RUE,DE GERARDMER,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE PRIMAIRE PUBLIQUE HABEAURUPT,,,,80.1Z,NAF1993,N
218803492,00089,21880349200089,O,1983-12-21,02,2019,,2021-10-27T08:11:11,false,3,,28,,,LA TRUCHE,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA TRUCHE,,,,85.20Z,NAFRev2,N
218803492,00097,21880349200097,O,1995-12-25,NN,,,2020-04-24T09:50:56,false,3,,1,,RUE,D'ALSACE,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218803492,00105,21880349200105,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,1,,RUE,D'ALSACE,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803492,00113,21880349200113,O,2002-01-01,NN,,,2011-06-27T16:20:29,false,4,MAIRIE,1,,RUE,D'ALSACE,88230,PLAINFAING,,,88349,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218803500,00014,21880350000014,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,1,,RUE,DU MOULIN,88170,PLEUVEZAIN,,,88350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803500,00022,21880350000022,O,1979-01-01,NN,,,2008-01-04T18:44:54,false,3,,,,,,88170,PLEUVEZAIN,,,88350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
218803518,00016,21880351800016,O,1983-03-01,12,2019,,2021-10-27T08:11:11,true,4,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803518,00024,21880351800024,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,RUAUX,360,,,GRANDE RUE,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RUAUX,,,,85.20Z,NAFRev2,N
218803518,00040,21880351800040,O,1983-12-21,11,2019,,2021-10-27T08:11:11,false,3,,8,,RUE,GERARD GRIVET,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE TARPENET,,,,85.20Z,NAFRev2,N
218803518,00057,21880351800057,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,4,,,,,GRANGES DE PLOMBIERES,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE L ERMITAGE,,,,80.1Z,NAF1993,N
218803518,00065,21880351800065,O,1995-12-25,NN,,,2019-11-14T14:01:04,false,3,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2009-12-31,F,REGIE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218803518,00073,21880351800073,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,,81,,RUE,DU CAMPING,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU FRETEUX,,,,55.30Z,NAFRev2,N
218803518,00081,21880351800081,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803518,00099,21880351800099,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATIONS,,,,68.20B,NAFRev2,N
218803518,00107,21880351800107,O,1995-12-25,NN,,,2019-11-14T14:01:04,false,2,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803518,00115,21880351800115,O,1995-12-25,NN,,,2019-11-14T14:01:04,false,2,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218803518,00123,21880351800123,O,1998-01-01,NN,,,2019-11-14T14:01:04,false,4,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2009-12-31,F,GESTION CASINO,,,,84.11Z,NAFRev2,N
218803518,00131,21880351800131,O,2000-01-01,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE ANIMATIONS,,,,93.29Z,NAFRev2,N
218803518,00149,21880351800149,O,2002-03-07,NN,,,2019-11-14T14:01:04,false,3,,1,,AV,DU PARC,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DES THERMES,,,,96.04Z,NAFRev2,N
218803526,00019,21880352600019,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,6,,RUE,DU CHEVALIER DE LA BARRE,88300,POMPIERRE,,,88352,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803526,00027,21880352600027,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,6,,RUE,DU CHEVALIER DE LA BARRE,88300,POMPIERRE,,,88352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803526,00035,21880352600035,O,1995-12-25,NN,,,2008-01-04T18:44:54,false,2,,6,,RUE,DU CHEVALIER DE LA BARRE,88300,POMPIERRE,,,88352,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
218803526,00043,21880352600043,O,1999-01-01,NN,,,2016-01-12T00:10:35,false,3,,6,,RUE,DU CHEVALIER DE LA BARRE,88300,POMPIERRE,,,88352,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803534,00013,21880353400013,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,8,,RTE,DE LERRAIN,88260,PONT-LES-BONFAYS,,,88353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803542,00016,21880354200016,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,21,,,GRANDE RUE,88500,PONT-SUR-MADON,,,88354,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803542,00024,21880354200024,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,3,,21,,,GRANDE RUE,88500,PONT-SUR-MADON,,,88354,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218803559,00010,21880355900010,O,1983-03-01,11,2019,,2021-10-27T08:11:11,true,4,,34,,RUE,MAURICE COINDREAU,88330,PORTIEUX,,,88355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803559,00028,21880355900028,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,,39,,RUE,MAURICE COINDREAU,88330,PORTIEUX,,,88355,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CENTRE,,,,85.20Z,NAFRev2,N
218803559,00036,21880355900036,O,1983-12-21,NN,,,2017-05-04T01:31:00,false,3,,7,,RUE,DES TAILLEURS,88330,PORTIEUX,,,88355,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB VERRERIE PORTIEUX,,,,85.20Z,NAFRev2,N
218803559,00044,21880355900044,O,1983-12-21,NN,,,,false,4,,4,,RUE,DES ECOLES,88330,PORTIEUX,,,88355,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
218803559,00051,21880355900051,O,1995-12-25,NN,,,2020-01-30T14:50:48,false,4,,34,,RUE,MAURICE COINDREAU,88330,PORTIEUX,,,88355,,,,,,,,,,,,,,,,,,,2019-12-31,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218803567,00013,21880356700013,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,4,,28,,RUE,DE LA MAIRIE,88600,LES POULIERES,,,88356,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803567,00021,21880356700021,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,28,,RUE,DE LA MAIRIE,88600,LES POULIERES,,,88356,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218803567,00039,21880356700039,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,28,,RUE,DE LA MAIRIE,88600,LES POULIERES,,,88356,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803567,00047,21880356700047,O,1997-01-01,NN,,,2008-01-04T18:44:54,false,3,,28,,RUE,DE LA MAIRIE,88600,LES POULIERES,,,88356,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803567,00054,21880356700054,O,2003-05-12,NN,,,2011-04-21T15:41:33,false,4,,28,,RUE,DE LA MAIRIE,88600,LES POULIERES,,,88356,,,,,,,,,,,,,,,,,,,2010-06-11,F,LOTISSEMENT COMMUNAL,,,,68.20B,NAFRev2,N
218803567,00062,21880356700062,O,2004-04-26,NN,,,2008-01-04T18:44:54,false,3,MAIRIE,28,,RUE,DE LA MAIRIE,88600,LES POULIERES,,,88356,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAL ARTISANAL,,,,68.20B,NAFRev2,N
218803575,00016,21880357500016,O,1983-03-01,21,2019,,2021-10-27T08:11:11,true,4,,110,,,RLE MONTAIGNE,88500,POUSSAY,,,88357,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803575,00024,21880357500024,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,,110,,PL,DU VIEUX PUITS,88500,POUSSAY,,,88357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MONTAIGNE,,,,85.20Z,NAFRev2,N
218803583,00010,21880358300010,O,1983-03-01,11,2019,,2021-10-27T08:11:11,true,3,,1,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803583,00028,21880358300028,O,1983-12-21,11,2019,,2021-10-27T08:11:11,false,3,,,,RUE,DE LA GARE,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CENTRE,,,,85.10Z,NAFRev2,N
218803583,00036,21880358300036,O,1983-12-21,11,2019,,2021-10-27T08:11:11,false,3,,11,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803583,00044,21880358300044,O,1995-12-25,NN,,,2013-10-05T12:17:22,false,3,,1,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218803583,00051,21880358300051,O,1995-12-25,00,2019,,2021-10-27T08:11:11,false,3,,1,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218803583,00069,21880358300069,O,1997-10-01,NN,,,2011-06-15T08:23:26,false,4,,1,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2009-03-30,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218803583,00077,21880358300077,O,1997-01-01,NN,,,2016-01-12T00:10:35,false,3,,1,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803583,00085,21880358300085,O,2004-04-27,NN,,,2013-10-05T12:17:22,false,4,MAIRIE,1,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LA SAVRONNIERE,,,,42.99Z,NAFRev2,N
218803591,00013,21880359100013,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,,,,,88600,PREY,,,88359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803591,00021,21880359100021,O,1997-01-01,NN,,,2008-01-04T18:44:54,false,3,,2,,RUE,DU CENTRE,88600,PREY,,,88359,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803609,00013,21880360900013,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,441,,RUE,PRINCIPALE,88260,PROVENCHERES-LES-DARNEY,,,88360,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803609,00021,21880360900021,O,1983-12-21,01,2019,,2021-10-27T08:11:11,false,3,,441,,RUE,PRINCIPALE,88260,PROVENCHERES-LES-DARNEY,,,88360,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803609,00039,21880360900039,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,,441,,RUE,PRINCIPALE,88260,PROVENCHERES-LES-DARNEY,,,88360,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803617,00016,21880361700016,O,1983-03-01,NN,,,2017-05-04T01:31:00,true,5,,67,,,GRANDE RUE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218803617,00024,21880361700024,O,1983-12-21,NN,,,2017-05-04T01:31:00,false,4,,60,,,GRAND RUE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE CENTRE,,,,85.20Z,NAFRev2,N
218803617,00032,21880361700032,O,1995-12-25,NN,,,2016-02-13T12:45:51,false,3,,67,,,GRANDE RUE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
218803617,00040,21880361700040,O,1997-01-01,NN,,,2016-02-13T12:45:51,false,4,,67,,RUE,GRANDE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2016-01-01,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803625,00019,21880362500019,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,5,,7,,,LE HAUT DU VILLAGE,88210,LE PUID,,,88362,,,,,,,,,,,,,,,,,,,2010-01-31,A,MAIRIE,,,,84.11Z,NAFRev2,O
218803625,00027,21880362500027,O,1983-12-21,NN,,,2014-06-13T23:37:52,false,3,,7,,,HAUT VILLAGE,88210,LE PUID,,,88362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803625,00035,21880362500035,O,1996-01-01,NN,,,2020-04-22T15:46:59,false,4,,7,,,LE HAUT DU VILLAGE,88210,LE PUID,,,88362,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
218803625,00043,21880362500043,O,1996-01-01,NN,,,2011-06-27T16:29:04,false,4,,,,,,88210,LE PUID,,,88362,,,,,,,,,,,,,,,,,,,2008-01-01,F,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
218803633,00013,21880363300013,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,9,,,GRANDE RUE,88630,PUNEROT,,,88363,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803641,00016,21880364100016,O,1983-03-01,01,2019,,2021-10-27T08:11:11,true,3,,9,,RUE,SPATIEL,88500,PUZIEUX,,,88364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803641,00024,21880364100024,O,1983-12-21,NN,,,,false,4,,7,,RUE,DE SPATIEL,88500,PUZIEUX,,,88364,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218803658,00010,21880365800010,O,1983-03-01,03,2019,,2021-10-27T08:11:11,true,3,,8,,RUE,DE LA MAIRIE,88270,RACECOURT,,,88365,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803658,00028,21880365800028,O,1997-01-01,NN,,,2020-03-16T12:35:25,false,4,,8,,RUE,DE LA MAIRIE,88270,RACECOURT,,,88365,,,,,,,,,,,,,,,,,,,2020-03-04,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218803666,00013,21880366600013,O,1983-03-01,02,2019,,2021-10-27T08:11:11,true,3,,213,,RUE,HAN,88170,RAINVILLE,,,88366,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218803666,00021,21880366600021,O,1983-12-21,03,2019,,2021-10-27T08:11:11,false,3,,,,,,88170,RAINVILLE,,,88366,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218803666,00039,21880366600039,O,1979-01-01,NN,,,2008-01-04T18:44:54,false,3,,213,,RUE,HAN,88170,RAINVILLE,,,88366,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
