261105449,00019,26110544900019,O,2003-07-01,NN,,,2013-05-18T02:20:30,false,6,,45,,RUE,AIME RAMOND,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2011-06-01,F,,,,,88.99B,NAFRev2,O
261105449,00027,26110544900027,O,2003-07-01,,,,2011-02-09T11:33:02,false,5,,45,,RUE,AIME RAMOND,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2010-12-13,F,SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
261105449,00043,26110544900043,O,2010-12-13,NN,,,2015-05-14T03:48:41,false,2,ZI SALVAZA GALINIER,4,,RUE,GUSTAVE EIFFEL,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2013-01-07,F,SSIAD CARCASSONNE,,,,86.90D,NAFRev2,N
261105449,00050,26110544900050,O,2011-06-01,NN,,,2015-05-14T03:48:41,true,2,,1,,RUE,PIERRE GERMAIN,11000,CARCASSONNE,,,11069,11890,CARCASSONNE CEDEX 9,,,,,,,,,,,,,,,,,2013-01-07,F,,,,,88.99B,NAFRev2,O
261105456,00014,26110545600014,O,2004-12-21,NN,,,2012-05-05T00:37:27,true,5,,,,RTE,MIREPEISSET,11120,GINESTAS,,BP 1,11164,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,88.99B,NAFRev2,O
261105456,00022,26110545600022,O,2005-01-01,NN,,,2012-05-05T00:37:27,false,4,LA ROQUE,450,,RUE,CAVE COOPERATIVE,11590,SALLELES D'AUDE,,,11369,,,,,,,,,,,,,,,,,,,2010-12-31,F,MAIS RETRAITE MEDICALISEE LA ROQUE,,,,87.10A,NAFRev2,O
261105456,00030,26110545600030,O,2009-01-01,NN,,,2012-05-05T00:37:27,false,2,,,,RTE,DE MIREPEISSET,11120,GINESTAS,,,11164,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
261105464,00018,26110546400018,O,2004-09-01,,,,2016-12-26T14:37:13,false,4,,18,B,RTE,DES PYRENEES,11190,COUIZA,,,11103,,,,,,,,,,,,,,,,,,,2017-01-01,F,CIAS,,,,88.99B,NAFRev2,N
261105464,00026,26110546400026,O,2005-09-02,21,2019,,2021-10-27T08:12:38,false,4,,25,,CHE,DU PECH,11190,COUIZA,,,11103,,,,,,,,,,,,,,,,,,,2017-04-10,A,EHPAD LES ESTAMOUNETS,,,,87.10A,NAFRev2,O
261105464,00034,26110546400034,O,2017-01-01,,,,2021-02-23T10:34:54,true,1,,2,,PL,JOSEPH ALCANTARA,11300,LIMOUX,,,11206,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,88.99B,NAFRev2,N
261200018,00016,26120001800016,O,,,,,2006-11-25T09:09:31,true,1,,15,,BD,FRANCOIS FABIE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,,F,,,,,85.02,NAP,N
261200026,00019,26120002600019,O,,,,,2019-11-14T14:00:18,true,1,,,,,FLOYRAC,12850,ONET-LE-CHATEAU,,,12176,,,,,,,,,,,,,,,,,,,,F,,,,,85.02,NAP,N
261200034,00013,26120003400013,O,1983-03-01,NN,,,,true,4,,,,,,12320,CONQUES-EN-ROUERGUE,,,12076,,,,,,,,,,,,,,,,,,,1997-12-29,F,,,,,85.3D,NAF1993,O
261200042,00016,26120004200016,O,1983-03-01,21,2019,,2021-10-27T08:12:38,true,4,,5,,AV,DE LA ROUSSILHE,12140,ENTRAYGUES-SUR-TRUYERE,,,12094,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261200059,00010,26120005900010,O,1983-03-01,NN,,,2010-04-18T03:17:38,true,5,,,,RUE,SOEUR MARIE CATON,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2009-01-01,F,HOPITAL JEAN SOLINHAC,,,,86.10Z,NAFRev2,O
261200059,00028,26120005900028,O,1983-12-02,NN,,,2008-12-30T17:43:57,false,4,,,,RUE,SOEUR MARIE CATON,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2009-01-01,F,UNITE LONG SEJOUR,,,,86.21Z,NAFRev2,N
261200059,00036,26120005900036,O,1986-12-05,NN,,,2008-12-30T17:43:57,false,4,,,,RUE,SOEUR MARIE CATON,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2009-01-01,F,MAISON DE RETRAITE DE L'HOPITAL,,,,87.10A,NAFRev2,N
261200059,00044,26120005900044,O,2002-12-25,,,,2008-12-30T17:43:57,false,3,,,,RUE,SOEUR MARIE CATON,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2009-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261200059,00051,26120005900051,O,2009-01-01,,,,2008-12-30T17:43:57,false,1,,,,PL,DE  LA MAIRIE,12560,SAINT LAURENT D'OLT,,,12237,,,,,,,,,,,,,,,,,,,2009-01-01,F,MAISON DE RETRAITE LE VAL D'OLT,,,,87.10A,NAFRev2,N
261200067,00013,26120006700013,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,,12330,SALLES-LA-SOURCE,,,12254,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,85.1A,NAF1993,O
261200075,00016,26120007500016,O,,,,,2019-11-14T14:00:18,true,1,,,,PL,DE L'HOSPICE,12330,MARCILLAC-VALLON,,,12138,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,85.3D,NAF1993,N
261200083,00010,26120008300010,O,1983-03-01,21,2019,,2021-10-27T08:12:38,true,4,,12,B,AV,CARDINAL VERDIER,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261200091,00013,26120009100013,O,,,,,2006-11-25T09:09:31,true,1,,16,,RUE,PLANARD,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
261200109,00013,26120010900013,O,,,,,2006-11-25T09:09:31,true,1,,9,,PL,DU SACRE COEUR,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
261200117,00016,26120011700016,O,1983-03-01,NN,,,2008-04-26T08:29:37,false,4,,1,,RUE,COMBAREL,12000,RODEZ,,BP 815,12202,12008,RODEZ CEDEX,,,,,,,,,,,,,,,,,2006-12-31,F,HOPITAL COMBAREL,,,,85.1A,NAFRev1,O
261200117,00024,26120011700024,O,1983-03-16,NN,,,2008-01-04T18:55:46,false,3,,,,,LES PEYRIERES,12510,OLEMPS,,,12174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE DU CENTRE HOSPITALIER,,,,86.10Z,NAFRev2,N
261200117,00032,26120011700032,O,1983-12-14,12,2019,,2021-10-27T08:12:38,false,4,,12,,BD,FLAUGERGUES,12000,RODEZ,,BP 815,12202,12008,RODEZ CEDEX,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD ST JACQUES CH RODEZ,,,,87.10A,NAFRev2,N
261200117,00040,26120011700040,O,1984-11-26,NN,,,2008-04-26T08:29:37,false,3,,,,RUE,FRANCOIS MAZENQ,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2006-12-31,F,CENTRE DE PLANIFICATION,,,,85.1C,NAFRev1,N
261200117,00057,26120011700057,O,1984-11-27,NN,,,,false,4,,1,,RUE,COMBAREL,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1995-12-25,F,CTRE DPTAL TRANSF SANGUINE,,,,85.1L,NAF1993,N
261200117,00065,26120011700065,O,1984-11-28,NN,,,2008-04-26T08:29:37,false,3,,1,,RUE,COMBAREL,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2006-12-31,F,INSTITUT FORMATION SOINS INFIRMIERS,,,,80.3Z,NAFRev1,N
261200117,00073,26120011700073,O,1984-11-29,NN,,,,false,4,,1,,RUE,COMBAREL,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1995-12-25,F,SMUR DE RODEZ,,,,85.1A,NAF1993,N
261200117,00081,26120011700081,O,1986-11-27,NN,,,2009-06-27T03:30:25,false,3,,1,,RUE,COMBAREL,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2007-06-01,F,SECTORISATION PSYCHIATRIQUE,,,,85.1A,NAFRev1,N
261200117,00099,26120011700099,O,1989-07-01,12,2019,,2021-10-27T08:12:38,false,3,ANNEXE LES PEYRIERES,,,,,12510,OLEMPS,,,12174,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE LONG SEJOUR,,,,86.10Z,NAFRev2,N
261200117,00107,26120011700107,O,1989-07-01,NN,,,2009-06-27T03:30:25,false,3,,1,,RUE,COMBAREL,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2007-06-01,F,MAISON DE RETRAITE,,,,85.3D,NAFRev1,N
261200117,00115,26120011700115,O,2002-12-25,,,,2008-01-04T18:55:46,false,2,,1,,RUE,COMBAREL,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261200117,00123,26120011700123,O,2006-12-31,42,2019,,2021-10-27T08:12:38,true,2,HOPITAL BOURRAN,,,AV,DE L HOPITAL,12000,RODEZ,,,12202,12027,RODEZ CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261200117,00131,26120011700131,O,2006-12-31,12,2019,,2021-10-27T08:12:38,false,3,HOPITAL BOURRAN,,,RUE,DE COPENHAGUE,12000,RODEZ,,,12202,12027,RODEZ CEDEX 9,,,,,,,,,,,,,,,,,2009-06-11,A,INSTITUT FORMATION SOINS INFIRMIER,,,,85.42Z,NAFRev2,O
261200117,00149,26120011700149,O,2007-05-31,NN,,,2011-04-23T04:20:51,false,2,BOURRAN,,,RUE,DE COPENHAGUE,12000,RODEZ,,,12202,12027,RODEZ CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,O
261200117,00156,26120011700156,O,2007-06-01,22,2019,,2021-10-27T08:12:38,false,1,,,,,,12510,OLEMPS,,,12174,,,,,,,,,,,,,,,,,,,2007-06-01,A,EHPAD DES PEYRIERES,,,,87.10A,NAFRev2,N
261200125,00019,26120012500019,O,1983-03-01,31,2019,,2021-10-27T08:12:38,true,4,,,,RUE,RIVIE,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261200125,00027,26120012500027,O,1984-11-27,NN,,,2018-04-23T15:09:14,false,4,,,,RUE,RIVIE,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD CH ST GENIEZ D'OLT,,,,87.10A,NAFRev2,N
261200125,00035,26120012500035,O,1987-01-01,NN,,,2011-08-11T14:57:20,false,4,,,,RUE,RIVIE,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,2011-08-03,A,UNITE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
261200133,00013,26120013300013,O,1983-03-01,22,2019,,2021-10-27T08:12:38,true,4,,,,LD,ENGAYRESQUE,12520,VERRIERES,,,12291,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261200133,00021,26120013300021,O,1989-06-01,,,,2008-01-04T18:55:46,false,3,,,,,ENGAYRESQUE,12520,VERRIERES,,,12291,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE LONG SEJOUR,,,,86.10Z,NAFRev2,N
261200141,00016,26120014100016,O,1983-03-01,41,2019,,2021-10-27T08:12:38,true,6,,265,,BD,ACHILLE SOUQUES,12100,MILLAU,,BP 148,12145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261200141,00024,26120014100024,O,1983-12-14,NN,,,,false,4,HOTEL DIEU,48,,BD,RICHARD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1999-12-31,F,UNITE LONG SEJOUR,,,,85.1A,NAF1993,N
261200141,00032,26120014100032,O,1983-12-14,NN,,,2019-06-24T13:13:53,false,8,,4,,RUE,JEAN MOULIN,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2017-01-01,F,EHPAD SAINT MICHEL,,,,87.10A,NAFRev2,N
261200141,00040,26120014100040,O,1984-04-27,NN,,,2017-05-04T01:37:55,false,7,,22,B,RUE,DE LA CONDAMINE,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2013-01-01,F,INSTITUT FORMATION SOINS INFIRMIERS,,,,85.41Z,NAFRev2,N
261200141,00057,26120014100057,O,1984-11-26,NN,,,,false,3,,2,,AV,PIERRE SEMARD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1999-12-31,F,SMUR DE MILLAU,,,,85.1A,NAF1993,N
261200141,00065,26120014100065,O,1985-09-25,NN,,,2019-06-24T13:13:53,false,7,,2,,RUE,SAINT JEAN,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON DE RETRAITE DE L'AYROLLE,,,,87.30A,NAFRev2,N
261200141,00073,26120014100073,O,1986-11-27,12,2019,,2021-10-27T08:12:38,false,7,,2,,AV,PIERRE SEMARD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2008-01-18,A,UNITE SOINS LONGUE DUREE,,,,86.10Z,NAFRev2,N
261200141,00081,26120014100081,O,1984-09-01,11,2019,,2021-10-27T08:12:38,false,5,MAISON DE RETRAITE,2,A,RUE,SAINT JEAN,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
261200141,00099,26120014100099,O,2007-12-25,03,2019,,2021-10-27T08:12:38,false,1,,2,,RUE,DE LA CAPELLE,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2007-12-25,A,ATELIER POLYVALENT CHRYSALIDE CATTP,,,,86.10Z,NAFRev2,N
261200141,00107,26120014100107,O,2007-12-25,03,2019,,2021-10-27T08:12:38,false,2,,2,,AV,PIERRE SEMARD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2008-01-18,A,HOPITAL DE JOUR SAINTE ANNE,,,,86.10Z,NAFRev2,N
261200141,00115,26120014100115,O,2007-12-25,12,2019,,2021-10-27T08:12:38,false,1,,14,,RUE,MATHIEU PREVOT,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2007-12-25,A,HOPITAL DE JOUR PEDOPSYCHIATRIE,,,,86.10Z,NAFRev2,N
261200141,00123,26120014100123,O,2007-12-25,02,2019,,2021-10-27T08:12:38,false,1,,2,,BD,ARISTIDE BRIAND,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2007-12-25,A,CTRE MEDICO PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
261200141,00131,26120014100131,O,2007-12-25,03,2019,,2021-10-27T08:12:38,false,2,,88,,AV,LUCIEN GALTIER,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2011-08-01,A,HOPITAL DE JOUR,,,,86.10Z,NAFRev2,N
261200141,00156,26120014100156,O,2009-09-01,12,2019,,2021-10-27T08:12:38,false,1,,251,,AV,DU GENERAL COSSE,12100,MILLAU,,BP 234,12145,12102,MILLAU CEDEX,,,,,,,,,,,,,,,,,2009-09-01,A,SITE DE SAINT COME,,,,86.10Z,NAFRev2,N
261200141,00164,26120014100164,O,2010-01-28,NN,,,2019-06-24T13:13:53,false,2,,2,,AV,PIERRE SEMARD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2017-01-01,F,EHPAD SAINTE ANNE,,,,87.10A,NAFRev2,N
261200141,00172,26120014100172,O,2013-01-01,,,,2017-04-26T15:44:04,false,1,POLE D'ENSEIGNEMENT SUPERIEUR,2,,ESP,FRANCOIS MITTERRAND,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2013-01-01,A,INSTITUT FORMATION SOINS INFIRMIERS,,,,85.41Z,NAFRev2,N
261200158,00010,26120015800010,O,1983-03-01,32,2019,,2021-10-27T08:12:38,true,6,,88,,AV,LUCIEN GALTIER,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261200158,00028,26120015800028,O,1984-11-27,NN,,,2019-11-14T14:00:18,false,3,,,,AV,LUCIEN GALTIER,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR DE ST AFFRIQUE,,,,85.1A,NAF1993,N
261200158,00036,26120015800036,O,1986-11-27,NN,,,2019-11-14T14:00:18,false,4,,,,AV,LUCIEN GALTIER,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,1997-12-31,F,HOSPICE DE L'HOPITAL,,,,85.3J,NAF1993,N
261200158,00044,26120015800044,O,1986-11-27,21,2019,,2021-10-27T08:12:38,false,8,LA SORGUE,88,,AV,LUCIEN GALTIER,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD CH ST AFRIQUE,,,,87.10A,NAFRev2,O
261200158,00051,26120015800051,O,1986-11-27,NN,,,2019-11-14T14:00:18,false,4,,,,AV,LUCIEN GALTIER,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,1999-12-31,F,CTRE PLANIFICATION FAMILIALE,,,,85.1C,NAF1993,N
261200158,00069,26120015800069,O,1989-07-01,21,2019,,2021-10-27T08:12:38,false,8,,88,,AV,LUCIEN GALTIER,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2011-08-02,A,USLD,,,,86.10Z,NAFRev2,O
261200166,00013,26120016600013,O,1983-03-01,21,2019,,2021-10-27T08:12:38,true,5,,,,AV,DENIS AFFRE,12490,SAINT-ROME-DE-TARN,,,12244,,,,,,,,,,,,,,,,,,,2011-06-24,A,EHPAD DENIS AFFRE,,,,87.10A,NAFRev2,O
261200174,00017,26120017400017,O,1983-03-01,12,2019,,2021-10-27T08:12:38,true,4,,11,,RUE,DELSHENS,12110,AUBIN,,,12013,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261200174,00025,26120017400025,O,2002-12-25,,,,2008-01-04T18:55:46,false,2,,11,,RUE,DELSHENS,12110,AUBIN,,,12013,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261200182,00010,26120018200010,O,1983-03-01,NN,,,2019-11-14T14:00:18,true,5,,2,,RUE,VINCENT AURIOL,12700,CAPDENAC-GARE,,,12052,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,87.10A,NAFRev2,O
261200182,00028,26120018200028,O,1984-12-05,NN,,,2019-11-14T14:00:18,false,6,MAISON DE RETRAITE,2,,RUE,VINCENT AURIOL,12700,CAPDENAC-GARE,,,12052,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
261200182,00036,26120018200036,O,1982-02-07,NN,,,2019-11-14T14:00:18,false,5,,2,,RUE,VINCENT AURIOL,12700,CAPDENAC-GARE,,,12052,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE REPAS A DOMICILE,,,,88.10A,NAFRev2,O
261200182,00044,26120018200044,O,2002-12-25,,,,2019-11-14T14:00:18,false,2,,2,,RUE,VINCENT AURIOL,12700,CAPDENAC-GARE,,,12052,,,,,,,,,,,,,,,,,,,2003-07-08,F,AUTRE SERVICE,,,,85.3E,NAFRev1,N
261200190,00013,26120019000013,O,1983-03-01,32,2019,,2021-10-27T08:12:38,true,4,,60,,RUE,PROSPER ALFARIC,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261200190,00021,26120019000021,O,1983-12-14,NN,,,2014-06-13T23:44:59,false,3,,,,,LE GUA,12110,AUBIN,,,12013,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE,,,,87.30A,NAFRev2,N
261200190,00039,26120019000039,O,1984-11-27,NN,,,,false,3,,60,,RUE,PROSPER ALFARIC,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,1995-02-26,F,POSTE DE TRANSFUSION SANGUINE,,,,85.1L,NAF1993,N
261200190,00047,26120019000047,O,1984-11-28,NN,,,,false,3,,60,,RUE,PROSPER ALFARIC,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR DE DECAZEVILLE,,,,85.1A,NAF1993,N
261200190,00054,26120019000054,O,1986-11-27,12,2019,,2021-10-27T08:12:38,false,4,,60,,RUE,PROSPER ALFARIC,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD CH DECAZEVILLE,,,,87.10A,NAFRev2,N
261200190,00062,26120019000062,O,1989-11-08,NN,,,2013-05-18T02:20:30,false,3,,60,,RUE,PROSPER ALFARIC,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
261200190,00070,26120019000070,O,1990-04-01,12,2019,,2021-10-27T08:12:38,false,3,,60,,RUE,PROSPER ALFARIC,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE LONG SEJOUR,,,,86.10Z,NAFRev2,N
261200190,00088,26120019000088,O,2002-03-14,11,2019,,2021-10-27T08:12:38,false,3,,60,,RUE,PROSPER ALFARIC,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON ACCUEIL SPECIALISE TRAUMATISES,,,,87.10C,NAFRev2,N
261200208,00013,26120020800013,O,1983-03-01,41,2019,,2021-10-27T08:12:38,true,4,LA CHARTREUSE,3,,AV,CAYLET,12200,VILLEFRANCHE-DE-ROUERGUE,,BP 299,12300,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261200208,00021,26120020800021,O,1983-12-14,21,2019,,2021-10-27T08:12:38,false,4,,,,,RULHE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2015-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
261200208,00039,26120020800039,O,1983-12-20,12,2019,,2021-10-27T08:12:38,false,4,,,,RUE,DU BOSQUET,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2015-09-11,A,EHPAD,,,,87.10A,NAFRev2,N
261200208,00047,26120020800047,O,1984-11-27,NN,,,2019-11-14T14:00:19,false,3,,,,AV,CAYLET,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR DE VILLEFRANCHE,,,,85.1A,NAF1993,N
261200208,00054,26120020800054,O,1984-11-28,NN,,,2019-11-14T14:00:19,false,4,LA CHARTREUSE,3,,AV,CAYLET,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE DE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
261200208,00062,26120020800062,O,1986-11-27,NN,,,2019-11-14T14:00:19,false,4,,,,AV,CAYLET,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2008-01-01,F,HOSPICE DU CHG,,,,87.30A,NAFRev2,N
261200208,00070,26120020800070,O,1990-04-01,21,2019,,2021-10-27T08:12:38,false,4,,,,,RULHE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2014-12-25,A,USLD,,,,86.10Z,NAFRev2,N
261200208,00088,26120020800088,O,2002-12-25,,,,2019-11-14T14:00:19,false,2,,2,,AV,CAYLET,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261200208,00096,26120020800096,O,2003-01-13,,,,2019-11-14T14:00:19,false,1,,1,,RUE,JOSEPH PECHDO,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2003-01-13,A,CENTRE HOSPITALIER SAINT ALAIN,,,,86.10Z,NAFRev2,N
261200216,00016,26120021600016,O,,,,,2006-11-25T09:09:31,true,1,,,,RES,DU PARC DE JAUNAC,12220,MONTBAZENS,,,12148,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
261200224,00010,26120022400010,O,1983-03-01,NN,,,2019-06-24T13:13:53,true,5,,,,RUE,PANASSAC,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,87.10A,NAFRev2,O
261200232,00013,26120023200013,O,,,,,2006-11-25T09:09:31,true,1,,,,,,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
261200240,00016,26120024000016,O,,,,,2006-11-25T09:09:31,true,1,,,,RUE,RIVIE,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
261200257,00010,26120025700010,O,1983-12-19,NN,,,2019-11-14T14:00:18,true,3,,,,RTE,DU LAC,12290,PONT-DE-SALARS,,,12185,,,,,,,,,,,,,,,,,,,2003-12-12,F,,,,,85.3D,NAFRev1,N
261200265,00021,26120026500021,O,1988-01-01,NN,,,2013-05-18T02:20:30,true,6,HOPITAL LOCAL,,,RUE,RIVIE,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,84.11Z,NAFRev2,O
261200281,00010,26120028100010,O,1985-01-01,21,2019,,2021-10-27T08:12:38,true,4,,15,,BD,FRANCOIS FABIE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10B,NAFRev2,O
261200281,00028,26120028100028,O,2002-01-01,NN,,,2013-05-18T02:20:30,false,3,,15,,BD,FRANCOIS FABIE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE SPEC.D'EDUC ET SOINS A DOMICILE,,,,88.91B,NAFRev2,N
261201008,00016,26120100800016,O,1983-03-01,NN,,,2016-07-23T12:28:59,true,5,MAIRIE,,,,LE BOURG,12390,BELCASTEL,,,12024,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261201016,00019,26120101600019,O,1983-03-01,NN,,,2010-06-26T03:04:37,true,3,,,,,MAIRIE,12560,CAMPAGNAC,,,12047,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261201024,00013,26120102400013,O,1983-03-01,12,2019,,2021-10-27T08:12:38,true,5,,,,PL,DECAZES,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2012-07-24,A,,,,,88.99B,NAFRev2,O
261201024,00021,26120102400021,O,1984-12-06,NN,,,2012-05-05T00:37:28,false,3,,,,CITE,DE TREPALOU,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT  POUR PERSONNES AGEES,,,,88.99B,NAFRev2,N
