216902643,00065,21690264300065,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,155,,RUE,BOIRON,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ALBERT DUMONTET,,,,85.20Z,NAFRev2,N
216902643,00073,21690264300073,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,3,,810,,RTE,DE RIOTTIER,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE ALBERT CAMUS,,,,80.1Z,NAFRev1,N
216902643,00081,21690264300081,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,545,,BD,ALBERT CAMUS,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ALBERT CAMUS,,,,85.20Z,NAFRev2,N
216902643,00123,21690264300123,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,176,,RUE,JULES FERRY,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CONDORCET,,,,85.10Z,NAFRev2,N
216902643,00131,21690264300131,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,175,,RUE,DE LA FRATERNITE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB JEAN MACE B 1114L,,,,80.1Z,NAF1993,N
216902643,00149,21690264300149,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,175,,RUE,DE LA FRATERNITE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB JEAN MACE A 1113K,,,,80.1Z,NAF1993,N
216902643,00156,21690264300156,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,,,RUE,PAUL VERLAINE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PAUL ELUARD,,,,85.10Z,NAFRev2,N
216902643,00206,21690264300206,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,235,,RUE,LAMARTINE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LAMARTINE,,,,85.10Z,NAFRev2,N
216902643,00214,21690264300214,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,58,,RUE,DE LA LIBERTE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE A DE BEAUJEU,,,,85.10Z,NAFRev2,N
216902643,00255,21690264300255,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,137,,RUE,PASTEUR,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE F. DOLTO,,,,85.10Z,NAFRev2,N
216902643,00263,21690264300263,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,61,,AV,DU PROMENOIR,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MONNET,,,,85.20Z,NAFRev2,N
216902643,00271,21690264300271,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,241,,RUE,ROLAND,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-09-17,F,ECOLE MATERNELLE PUBLIQUE MANON ROLLAND,,,,85.10Z,NAFRev2,N
216902643,00289,21690264300289,O,1982-01-01,11,2019,,2021-10-27T08:10:04,false,4,,325,,RUE,LAMARTINE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LAMARTINE,,,,85.20Z,NAFRev2,N
216902643,00321,21690264300321,O,1989-09-12,12,2019,,2021-10-27T08:10:04,false,4,,364,,RUE,JUSTIN GODARD,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE FERDINAND BUISSON,,,,85.20Z,NAFRev2,N
216902643,00339,21690264300339,O,1991-09-10,11,2019,,2021-10-27T08:10:04,false,3,ECOLE LE GARET,,,RUE,ANDRE DESTHIEUX,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PAUL FORT,,,,85.10Z,NAFRev2,N
216902643,00347,21690264300347,O,1993-09-03,12,2019,,2021-10-27T08:10:04,false,4,,175,,RUE,DE LA FRATERNITE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE JEAN MACE,,,,85.20Z,NAFRev2,N
216902643,00354,21690264300354,O,1994-01-01,02,2019,,2021-10-27T08:10:04,false,3,,854,,BD,BURDEAU,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DU GARET,,,,88.91A,NAFRev2,N
216902643,00362,21690264300362,O,1994-01-01,03,2019,,2021-10-27T08:10:04,false,3,,732,,RUE,PIERRE MONTET,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LES PETITS GONES,,,,88.91A,NAFRev2,N
216902643,00370,21690264300370,O,1994-01-01,NN,,,2019-11-14T14:00:53,false,3,,418,,RUE,CONDORCET,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2004-01-15,F,LA HALTE GARDERIE LES BAMBOUS,,,,85.3G,NAFRev1,N
216902643,00388,21690264300388,O,1997-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,183,,RUE,DE LA PAIX,69400,VILLEFRANCHE-SUR-SAONE,,BP 419,69264,69653,VILLEFRANCHE SUR SAONE CEDEX,,,,,,,,,,,,,,,,,2004-09-10,F,ACTION ECONOMIQUE DE VILLEFRANCHE,,,,70.2C,NAFRev1,N
216902643,00396,21690264300396,O,1997-09-17,22,2019,,2021-10-27T08:10:04,false,3,,,,RUE,DE VILLARS,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE PARKING PAYANT CHASSET VILLARS,,,,52.21Z,NAFRev2,N
216902643,00404,21690264300404,O,2002-05-24,NN,,,2019-11-14T14:00:53,false,5,,91,,RUE,DES FAYETTES,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2011-12-31,F,PUV RESIDENCE GEORGES MERARD,,,,87.30A,NAFRev2,N
216902643,00412,21690264300412,O,2002-01-01,NN,,,2019-11-14T14:00:53,false,4,,258,,RUE,BOINTON,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2011-12-31,F,FOYER RESTAURANT MA CALADE,,,,87.30A,NAFRev2,N
216902643,00420,21690264300420,O,2002-06-01,NN,,,2019-11-14T14:00:53,false,5,,258,,RUE,BOINTON,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2011-12-31,F,RESIDENCE MA CALADE,,,,87.30A,NAFRev2,O
216902643,00438,21690264300438,O,2002-06-01,NN,,,2019-11-14T14:00:53,false,6,,254,,RUE,D ANSE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2011-12-31,F,PUV APPARTEMENT COLLECTIF ATHENA,,,,87.30A,NAFRev2,O
216902643,00446,21690264300446,O,2004-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,183,,RUE,DE LA PAIX,69400,VILLEFRANCHE-SUR-SAONE,,BP 419,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARKING BOIRON,,,,52.21Z,NAFRev2,N
216902643,00453,21690264300453,O,2007-03-16,12,2019,,2021-10-27T08:10:04,false,2,,25,,RUE,LOYSON DE CHASTELUS,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS ACCUEIL ENFANTS MAISON CACHOU,,,,88.91A,NAFRev2,N
216902643,00461,21690264300461,O,2007-12-25,03,2019,,2021-10-27T08:10:04,false,1,,275,,RUE,PIERRE GUILLERMET,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2007-12-25,A,ECOLE MATERNELLE PUB JEAN BONTHOUX,,,,85.10Z,NAFRev2,N
216902643,00479,21690264300479,O,2008-11-18,12,2019,,2021-10-27T08:10:04,false,1,,279,,RUE,PIERRE GUILLERMET,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB JEAN BONTHOUX,,,,85.20Z,NAFRev2,N
216902643,00495,21690264300495,O,2014-09-01,NN,,,2019-11-14T14:00:53,false,1,,361,,RUE,PIERRE MONTET,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2014-09-01,A,ECOLE PRIMAIRE PIERRE MONTET,,,,85.20Z,NAFRev2,N
216902643,00503,21690264300503,O,2014-09-01,12,2019,,2021-10-27T08:10:04,false,1,,955,,RUE,PIERRE MONTET,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2014-09-01,A,ECOLE PRIMAIRE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
216902643,00511,21690264300511,O,2014-09-01,03,2019,,2021-10-27T08:10:04,false,1,,63,,RUE,PIERRE CORNEILLE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2014-09-01,A,ECOLE MATERNELLE ARMAND CHOUFFET,,,,85.10Z,NAFRev2,N
216902643,00529,21690264300529,O,2014-09-01,,,,2019-11-14T14:00:53,false,1,,113,,RUE,PIERRE CORNEILLE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2014-09-01,A,ECOLE ELEMENTAIRE ARMAND CHOUFFET,,,,85.20Z,NAFRev2,N
216902643,00537,21690264300537,O,2019-06-05,,,,2020-02-04T08:18:51,false,1,,,,PL,DE LA LIBERATION,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2019-06-05,A,PARKING DU PROMENOIR,,,,52.21Z,NAFRev2,N
216902650,00011,21690265000011,O,1983-03-01,03,2019,,2021-10-27T08:10:04,true,4,HOTEL DE VILLE,,,,,69640,VILLE-SUR-JARNIOUX,,,69265,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902650,00029,21690265000029,O,1983-12-21,02,2019,,2021-10-27T08:10:04,false,3,,,,,,69640,VILLE-SUR-JARNIOUX,,,69265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216902650,00037,21690265000037,O,1996-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,LD,LE BOURG,69640,VILLE-SUR-JARNIOUX,,,69265,,,,,,,,,,,,,,,,,,,2004-09-08,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216902668,00013,21690266800013,O,1983-03-01,42,2019,,2021-10-27T08:10:04,true,4,,2,,PL,DU DOC LAZARE GOUJON,69100,VILLEURBANNE,,BP 5051,69266,69601,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216902668,00021,21690266800021,O,1983-03-16,NN,,,2020-07-21T16:29:12,false,3,,,,,BACHAT BOULOUD,38410,VAULNAVEYS-LE-HAUT,,,38529,,,,,,,,,,,,,,,,,,,2008-01-01,A,CEN MONT BACHAT BOULOUD VILL 6,,,,55.20Z,NAFRev2,N
216902668,00047,21690266800047,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,4,,32,,RUE,DU QUATRE AOUT 1789,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB J. PREVERT,,,,85.10Z,NAFRev2,N
216902668,00054,21690266800054,O,1983-12-21,NN,,,,false,4,,16,,RUE,ARMAND,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE CROIX LUIZET A 1126Z,,,,80.1Z,NAF1993,N
216902668,00062,21690266800062,O,1983-12-21,NN,,,,false,4,,14,,RUE,ARMAND,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE CROIX LUIZET B 1127A,,,,80.1Z,NAF1993,N
216902668,00070,21690266800070,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,18,,RUE,ARMAND,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CROIX LUIZET,,,,85.10Z,NAFRev2,N
216902668,00088,21690266800088,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,5,,RUE,DE LA BAISSE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JULES FERRY,,,,85.10Z,NAFRev2,N
216902668,00096,21690266800096,O,1983-12-21,NN,,,,false,4,,4,,RUE,BERTHELOT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE BERTHELOT A 0369B,,,,80.1Z,NAF1993,N
216902668,00104,21690266800104,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,6,,RUE,BERTHELOT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE BERTHELOT,,,,85.10Z,NAFRev2,N
216902668,00112,21690266800112,O,1983-12-21,NN,,,,false,4,,6,B,RUE,BERTHELOT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB BERTHELOT B 0370C,,,,80.1Z,NAF1993,N
216902668,00120,21690266800120,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,1,,RUE,ALFRED BRINON,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB JEAN MOULIN,,,,85.10Z,NAFRev2,N
216902668,00146,21690266800146,O,1983-12-21,03,2019,,2021-10-27T08:10:04,false,3,,42,,AV,CONDORCET,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LAKANAL,,,,85.10Z,NAFRev2,N
216902668,00153,21690266800153,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,117,,RUE,DEDIEU,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE EMILE ZOLA,,,,85.10Z,NAFRev2,N
216902668,00161,21690266800161,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,12,,RUE,DESCARTES,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DESCARTES,,,,85.10Z,NAFRev2,N
216902668,00195,21690266800195,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,5,,RUE,FREDERIC FAYS,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ERNEST RENAN B,,,,85.20Z,NAFRev2,N
216902668,00203,21690266800203,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,7,,RUE,FREDERIC FAYS,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ERNEST RENAN A,,,,85.10Z,NAFRev2,N
216902668,00211,21690266800211,O,1983-12-21,NN,,,2015-05-14T03:39:34,false,3,,5,,RUE,FREDERIC FAYS,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ERNEST RENAND,,,,85.10Z,NAFRev2,N
216902668,00229,21690266800229,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,37,,RUE,LAFONTAINE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN JAURES,,,,85.10Z,NAFRev2,N
216902668,00237,21690266800237,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,128,,RUE,ANATOLE FRANCE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANATOLE FRANCE,,,,85.10Z,NAFRev2,N
216902668,00245,21690266800245,O,1983-12-21,NN,,,,false,4,,130,,RUE,ANATOLE FRANCE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE ANATOLE FRANCE B 1129C,,,,80.1Z,NAF1993,N
216902668,00252,21690266800252,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,25,,RUE,DOC FRAPPAZ,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LOUIS PASTEUR,,,,85.20Z,NAFRev2,N
216902668,00260,21690266800260,O,1983-12-21,NN,,,,false,4,,25,,RUE,DOC FRAPPAZ,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE PUBLIQUE L. PASTEUR,,,,80.1Z,NAF1993,N
216902668,00278,21690266800278,O,1983-12-21,NN,,,,false,4,,25,,RUE,DOC FRAPPAZ,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE PUBLIQUE L. PASTEUR B,,,,80.1Z,NAF1993,N
216902668,00294,21690266800294,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,55,,RUE,JULES GUESDE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JULES GUESDE,,,,85.10Z,NAFRev2,N
216902668,00310,21690266800310,O,1983-12-21,NN,,,,false,4,,25,,RUE,VICTOR HUGO,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2002-12-31,F,ECOLE MATERNELLE PUBLIQUE VICTOR HUGO,,,,80.1Z,NAF1993,N
216902668,00328,21690266800328,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,33,,RUE,DES JARDINS,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE SAINT EXUPERY,,,,85.10Z,NAFRev2,N
216902668,00336,21690266800336,O,1983-12-21,NN,,,,false,4,,33,,RUE,DES JARDINS,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM SAINT EXUPERY A 1796 C,,,,80.1Z,NAF1993,N
216902668,00344,21690266800344,O,1983-12-21,NN,,,,false,4,,43,,RUE,DES JARDINS,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM SAINT EXUPERY B 2284H,,,,80.1Z,NAF1993,N
216902668,00351,21690266800351,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,106,,RUE,HIPPOLYTE KAHN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE E. HERRIOT,,,,85.10Z,NAFRev2,N
216902668,00369,21690266800369,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,104,,RUE,HIPPOLYTE KAHN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE EDOUARD HERRIOT,,,,85.20Z,NAFRev2,N
216902668,00385,21690266800385,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,37,,RUE,LAKANAL,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUBLIQUE LAKANAL,,,,85.20Z,NAFRev2,N
216902668,00401,21690266800401,O,1983-12-21,NN,,,,false,4,,20,,RUE,MONTGOLFIER,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM CHATEAU GAILLARD B,,,,80.1Z,NAF1993,N
216902668,00419,21690266800419,O,1983-12-21,NN,,,2006-10-26T23:41:30,false,3,,5,,,PROM LA NIGRITELLE NOIRE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE LE TONKIN,,,,80.1Z,NAFRev1,N
216902668,00427,21690266800427,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,3,,,PROM LA NIGRITELLE NOIRE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LE TONKIN B,,,,85.10Z,NAFRev2,N
216902668,00435,21690266800435,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,20,,RUE,DU NORD,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LEON JOUHAUX,,,,85.10Z,NAFRev2,N
216902668,00443,21690266800443,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,12,,RUE,DU NORD,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LEON JOUHAUX,,,,85.20Z,NAFRev2,N
216902668,00450,21690266800450,O,1983-12-21,NN,,,,false,4,,2,,RUE,DOC OLLIER,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE ANATOLE FRANCE A 1128B,,,,80.1Z,NAF1993,N
216902668,00468,21690266800468,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,3,,,PROM DU LYS ORANGE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LOUIS ARMAND,,,,85.20Z,NAFRev2,N
216902668,00476,21690266800476,O,1983-12-21,NN,,,,false,4,,1,,,PROM DU LYS ORANGE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUB L. ARMAND B 2541M,,,,80.1Z,NAF1993,N
216902668,00484,21690266800484,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,53,R,RUE,DU DR PIERRE FLEURY PAPILLON,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE A PERRIN,,,,85.10Z,NAFRev2,N
216902668,00492,21690266800492,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,8,,RUE,ANTONIN PERRIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ANTONIN PERRIN,,,,85.20Z,NAFRev2,N
216902668,00500,21690266800500,O,1983-12-21,NN,,,,false,4,,3,,RUE,EUGENE POTTIER,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2002-12-31,F,ECOLE PRIMAIRE LEO LAGRANGE,,,,80.1Z,NAF1993,N
216902668,00518,21690266800518,O,1983-12-21,NN,,,,false,4,,3,,RUE,EUGENE POTTIER,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2002-12-31,F,ECOLE MATERNELLE PUB LEO LAGRANGE 1134H,,,,80.1Z,NAF1993,N
216902668,00526,21690266800526,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,3,,RUE,DE LA BAISSE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB JULES FERRY,,,,85.20Z,NAFRev2,N
216902668,00534,21690266800534,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,13,,RUE,P J PROUDHON,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHATEAU GAILLARD,,,,85.10Z,NAFRev2,N
216902668,00542,21690266800542,O,1983-12-21,NN,,,,false,4,,9,,RUE,P J PROUDHON,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM CHATEAU GAILLARD A,,,,80.1Z,NAF1993,N
216902668,00559,21690266800559,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,16,,RUE,BENJAMIN RASPAIL,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN ZAY,,,,85.20Z,NAFRev2,N
216902668,00567,21690266800567,O,1983-12-21,11,2019,,2021-10-27T08:10:04,false,3,,16,,RUE,BENJAMIN RASPAIL,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JEAN ZAY,,,,85.10Z,NAFRev2,N
216902668,00583,21690266800583,O,1983-12-21,NN,,,,false,4,,4,,,PROM SABOT DE VENUS,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE LOUIS ARMAND A 0160Z,,,,80.1Z,NAF1993,N
216902668,00609,21690266800609,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,199,,RUE,JEAN VOILLOT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB ALBERT CAMUS,,,,85.10Z,NAFRev2,N
216902668,00625,21690266800625,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,3,,52,,RUE,PIERRE VOYANT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LAZARE GOUJON,,,,85.10Z,NAFRev2,N
216902668,00666,21690266800666,O,1983-12-21,12,2019,,2021-10-27T08:10:04,false,4,,365,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE ERNEST RENAN A,,,,85.20Z,NAFRev2,N
216902668,00682,21690266800682,O,1984-05-01,NN,,,,false,4,,34,,RUE,MICHEL SERVET,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,75.1A,NAF1993,N
216902668,00690,21690266800690,O,1984-09-01,12,2019,,2021-10-27T08:10:04,false,3,,11,,RUE,JUBIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE FRANCOIS TRUFFAUT,,,,85.10Z,NAFRev2,N
216902668,00708,21690266800708,O,1985-09-01,11,2019,,2021-10-27T08:10:04,false,4,,50,,RUE,PIERRE VOYANT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-11-18,A,ECOLE ELEMENTAIRE PUB LAZARE GOUJON,,,,85.20Z,NAFRev2,N
