176904316,00138,17690431600138,O,1982-01-01,NN,,,2020-06-16T11:11:02,false,4,,,,PL,HENRI BARBUSSE,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2019-12-25,F,CIO D'ETAT DE DECINES,,,,84.12Z,NAFRev2,N
176904316,00146,17690431600146,O,1982-01-01,NN,,,2009-06-27T03:14:38,false,3,,2,,RUE,DANIELLE CASANOVA,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2007-09-18,F,CIRCONS 1ER DEGRE IEN VENISSIEUX SUD,,,,75.1C,NAFRev1,N
176904316,00161,17690431600161,O,1982-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,RUE,GUILLOUX,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2005-08-31,F,CIRCONSCRIPT 1ER DEGRE IEN ST GENIS LAVA,,,,75.1C,NAFRev1,N
176904316,00179,17690431600179,O,1982-01-01,NN,,,,false,2,,37,,RUE,ROGER SALENGRO,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,1992-12-25,F,ANTENNE CIO OULLINS,,,,75.1C,NAF1993,N
176904316,00187,17690431600187,O,1982-01-01,,,,2019-11-14T14:00:53,false,3,,,,PL,HIPPOLYTE PERAGUT,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMM CIRC PRESC ELEM,,,,75.1C,NAF1993,N
176904316,00195,17690431600195,O,1982-01-01,NN,,,2009-06-27T03:14:38,false,3,,8,,RUE,DE VERDUN,69350,LA MULATIERE,,,69142,,,,,,,,,,,,,,,,,,,2007-04-17,F,CIRC 1ER¿ IEN MULATIERE OULLINS ST GENIS,,,,75.1C,NAFRev1,N
176904316,00203,17690431600203,O,1982-01-01,03,2019,,2021-10-27T08:04:19,false,3,IUFM,21,,RUE,JABOULAY,69007,LYON 7EME,,,69387,69309,LYON CEDEX 07,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRI 1ER DEGRE IEN LYON AIS III,,,,84.12Z,NAFRev2,N
176904316,00211,17690431600211,O,1982-01-01,NN,,,2008-01-04T18:16:14,false,3,,231,,AV,BARTHELEMY BUYER,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEPT EDUC NAT LYON 9,,,,84.12Z,NAFRev2,N
176904316,00229,17690431600229,O,1982-01-01,02,2019,,2021-10-27T08:04:19,false,3,,297,,AV,JEAN JAURES,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER¿ IEN LYON 7E ET 2E ARRONDT,,,,84.12Z,NAFRev2,N
176904316,00237,17690431600237,O,1982-01-01,NN,,,2020-06-16T09:59:02,false,4,,52,B,AV,DU POINT DU JOUR,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2019-12-25,F,CENTRE INFORMATION ORIENTATION CIO 0277B,,,,84.12Z,NAFRev2,N
176904316,00245,17690431600245,O,1982-01-01,,,,,false,4,,117,,RUE,SULLY,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2003-01-20,F,CTRE INFORMATI ORIENTATI LYON EST 2498R,,,,75.1C,NAFRev1,N
176904316,00252,17690431600252,O,1982-01-01,12,2019,,2021-10-27T08:04:19,false,5,,63,,AV,SAINT EXUPERY,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2019-12-25,A,CIO D'ETAT DE VILLEFRANCHE,,,,84.12Z,NAFRev2,N
176904316,00260,17690431600260,O,1982-01-01,NN,,,,false,3,,22,,RUE,DE ST CYR,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1992-12-30,F,INSP DEPT EDUC NAT LYON 6,,,,75.1C,NAF1993,N
176904316,00278,17690431600278,O,1982-01-01,NN,,,2019-10-15T16:27:38,false,4,CHAZAY,13,,QUAI,JAYR,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2016-09-01,F,CIRCONSCRIP 1ER DEGRE IEN NEUVILLE ANSE,,,,84.12Z,NAFRev2,N
176904316,00286,17690431600286,O,1982-01-01,,,,,false,3,,65,,BD,DES ETATS UNIS,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMM CIRC PRESC ELEM PEGUY,,,,75.1C,NAF1993,N
176904316,00294,17690431600294,O,1982-01-01,03,2019,,2021-10-27T08:04:19,false,3,,160,,AV,SAINT EXUPERY,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1ER DEGRE IEN BRON,,,,84.12Z,NAFRev2,N
176904316,00302,17690431600302,O,1982-01-01,NN,,,,false,3,,,,AV,PIERRE MENDES FRANCE,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1993-11-30,F,CENTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
176904316,00310,17690431600310,O,1982-01-01,NN,,,,false,4,LYON XXII-DECINES,160,,AV,SAINT EXUPERY,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1999-12-25,F,CIRCONSCRIPTION 1ER DEGRE IEN,,,,75.1C,NAF1993,N
176904316,00328,17690431600328,O,1982-01-01,NN,,,2019-11-14T14:00:53,false,3,,19,,RUE,FLEURY SALIGNAT,69140,RILLIEUX-LA-PAPE,,BP 21,69286,69145,RILLIEUX LA PAPE CEDEX,,,,,,,,,,,,,,,,,2007-09-18,F,CIRCONSCRIPT 1ER DEGRE IEN RILLEUX LA PA,,,,75.1C,NAFRev1,N
176904316,00336,17690431600336,O,1982-01-01,NN,,,2020-09-24T14:02:06,false,4,,50,,AV,DE L EUROPE,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,2015-09-01,F,CENTRE INFORMATION ORIENTATION 1631Y,,,,84.12Z,NAFRev2,N
176904316,00344,17690431600344,O,1982-01-01,NN,,,,false,4,,,,RUE,PIERRE PONOT,69400,LIMAS,,,69115,,,,,,,,,,,,,,,,,,,1999-09-01,F,INSP DEPT ED NAT VILLEFRANCHE2,,,,75.1C,NAF1993,N
176904316,00351,17690431600351,O,1982-01-01,NN,,,2020-06-16T13:13:01,false,4,ANT DE VILLEURBANNE,2,,CHE,DU PUITS,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,2019-12-25,F,CTRE D' INFORMATION ET D'ORIENTATION,,,,84.12Z,NAFRev2,N
176904316,00369,17690431600369,O,1982-01-01,,,,2019-11-14T14:00:53,false,3,,,,RUE,DES FRERES BERTRAND,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMM CIRC PRESC ELEM COURCELLE,,,,75.1C,NAF1993,N
176904316,00377,17690431600377,O,1982-01-01,,,,2019-11-14T14:00:53,false,3,,115,,RUE,BOIRON,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMM CIRC PRESC ELEM ECOLE PUB,,,,75.1C,NAF1993,N
176904316,00385,17690431600385,O,1982-01-01,NN,,,2019-11-14T14:00:53,false,3,,141,,RUE,PAUL BERT,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1995-12-25,F,INSP DEPT EDUC NAT VILLEFRANCH,,,,75.1C,NAF1993,N
176904316,00393,17690431600393,O,1982-01-01,03,2019,,2021-10-27T08:04:19,false,3,,39,,RUE,LAKANAL,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIP 1ER DEGRE IEN VILLEURBANNE N,,,,84.12Z,NAFRev2,N
176904316,00401,17690431600401,O,1982-01-01,NN,,,2007-05-19T08:09:58,false,3,,22,,RUE,LOUIS SAULNIER,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,2005-09-19,F,CIRCONSCRIPT 1ER DEGRE IEN MEYZIEU,,,,75.1C,NAFRev1,N
176904316,00427,17690431600427,O,1982-01-01,NN,,,,false,3,,9,,PL,DU DOC LAZARE GOUJON,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1992-12-30,F,CENTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
176904316,00435,17690431600435,O,1982-01-01,NN,,,,false,4,,52,,AV,MARECHAL FOCH,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1999-09-01,F,INSP DEPT EDUC NATIONALE IDA,,,,75.1C,NAF1993,N
176904316,00443,17690431600443,O,1982-01-01,NN,,,,false,4,,15,,RUE,ANTOINE REMOND,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1999-09-01,F,INSP DEPT EDUC NAT ES 1,,,,75.1C,NAF1993,N
176904316,00450,17690431600450,O,1982-01-01,NN,,,,false,4,,46,,RUE,ROBERT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1999-09-01,F,INSP DEPT EDUC NAT ES 2,,,,75.1C,NAF1993,N
176904316,00476,17690431600476,O,1982-01-01,02,2019,,2021-10-27T08:04:19,false,3,,48,,RUE,ROBERT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIP 1ER DEGRE IEN LYON 3E ARROND,,,,84.12Z,NAFRev2,N
176904316,00484,17690431600484,O,1982-01-01,NN,,,2006-10-26T23:39:15,false,3,,46,,RUE,ROBERT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2005-05-18,F,COMM DEPT EDUC SPECIALE CDES RHONE,,,,75.1C,NAFRev1,N
176904316,00492,17690431600492,O,1982-01-01,02,2019,,2021-10-27T08:04:19,false,4,,5,,AV,EDOUARD PAYEN,69130,ECULLY,,BP 118,69081,69136,ECULLY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER¿ IEN ECULLY LYON-DUCHERE,,,,84.12Z,NAFRev2,N
176904316,00500,17690431600500,O,1982-01-01,11,2019,,2021-10-27T08:04:19,false,4,,,,IMP,JACQUES BREL,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2019-12-25,A,CIO D'ETAT DE SAINT-PRIEST,,,,84.12Z,NAFRev2,N
176904316,00518,17690431600518,O,1982-01-01,,,,2019-11-14T14:00:53,false,3,,17,,RUE,GARIBALDI,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMM CIRC PRESC ELEM BERLIOZ,,,,75.1C,NAF1993,N
176904316,00526,17690431600526,O,1982-01-01,NN,,,2019-10-15T16:02:30,false,4,,1,,RUE,SGT BLANDAN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2016-09-01,F,CIRCONS 1ER DEGRE IEN LYON 1E ET 6E ARR,,,,84.12Z,NAFRev2,N
176904316,00534,17690431600534,O,1982-01-01,03,2019,,2021-10-27T08:04:19,false,3,,12,,RUE,STEPHANE COIGNET,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER DEGRE IEN LYON 8E ARR,,,,84.12Z,NAFRev2,N
176904316,00542,17690431600542,O,1982-01-01,,,,,false,3,ECOLES DES FOUGERES,,,RUE,JEAN FOURNIER,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMM CIRC PRESC ELEM,,,,75.1C,NAF1993,N
176904316,00559,17690431600559,O,1982-01-01,,,,2019-11-14T14:00:53,false,3,,,,RUE,DE LA POSTE,69310,PIERRE-BENITE,,,69152,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMM CIRC PRESC ELEM EC JAURES,,,,75.1C,NAF1993,N
176904316,00567,17690431600567,O,1981-09-01,,,,,false,3,,48,,RUE,ROBERT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMMISSION CIRCONS SECOND DEGRE:CCSD,,,,75.1C,NAF1993,N
176904316,00575,17690431600575,O,1981-09-01,,,,,false,3,,39,,RUE,LAKANAL,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1997-04-25,F,COMMIS CIRCONS PRESCOL ELEMENTAIRE:CCPE,,,,75.1C,NAF1993,N
176904316,00591,17690431600591,O,1987-09-01,NN,,,,false,4,,8,,RUE,PROSPER ALFARIC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1999-09-01,F,INSPECT MIXTE EDUCAT NAT LYON 2  IEN,,,,75.1C,NAF1993,N
176904316,00609,17690431600609,O,1990-09-01,02,2019,,2021-10-27T08:04:19,false,4,,15,,RUE,JEAN MARIE IMBERT,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGR IEN GIVORS,,,,84.12Z,NAFRev2,N
176904316,00617,17690431600617,O,1990-09-10,03,2019,,2021-10-27T08:04:19,false,3,,9,,BD,VOLTAIRE,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECTION EDUCATION NATIONALE 3441R,,,,84.12Z,NAFRev2,N
176904316,00625,17690431600625,O,1992-04-07,NN,,,2008-01-04T18:16:14,false,3,,1,,RUE,SGT BLANDAN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSPECTION EDUCATION NAT LYON 23 - AIS,,,,84.12Z,NAFRev2,N
176904316,00633,17690431600633,O,1992-12-30,,,,2008-01-04T18:16:14,false,3,,5,,AV,EDOUARD PAYEN,69130,ECULLY,,BP 118,69081,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEPT EDUC NAT LYON 6  0273X,,,,84.12Z,NAFRev2,N
176904316,00641,17690431600641,O,1992-12-30,12,2018,,2020-09-24T14:33:13,false,4,,114,,RUE,FRANCIS DE PRESSENSE,69100,VILLEURBANNE,,BP 5003,69266,,,,,,,,,,,,,,,,,,,2016-07-01,F,CENTRE INFORMATION ORIENTATION 0141D,,,,84.12Z,NAFRev2,N
176904316,00658,17690431600658,O,1994-10-10,42,2019,,2021-10-27T08:04:19,true,4,,21,,RUE,JABOULAY,69007,LYON 7EME,,,69387,69309,LYON CEDEX 07,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,N
176904316,00666,17690431600666,O,1966-01-11,,,,2020-06-15T15:31:14,false,4,ANT DE LY-CENTRE,44,,RUE,DE CONDE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2019-12-25,F,CTRE INFORMATION ORIENTATION LYON CONDE,,,,84.12Z,NAFRev2,N
176904316,00674,17690431600674,O,1992-12-25,NN,,,2014-06-13T23:17:49,false,3,,10,,AV,DANIELLE CASANOVA,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2013-07-19,F,CENTRE D'INFORMATION ET D'ORIENTATION,,,,84.12Z,NAFRev2,N
176904316,00682,17690431600682,O,1995-12-25,03,2019,,2021-10-27T08:04:19,false,2,,175,,RUE,BOIRON,69400,VILLEFRANCHE-SUR-SAONE,,BP 293,69264,69665,VILLEFRANCHE SUR SAONE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIP 1ER DEGRE IEN VILLEFRANCHE,,,,84.12Z,NAFRev2,N
176904316,00690,17690431600690,O,1987-12-04,,,,2019-11-14T14:00:53,false,3,,220,,RUE,PIERRE GUILLERMET,69400,VILLEFRANCHE-SUR-SAONE,,BP 293,69264,69665,VILLEFRANCHE SUR SAONE CEDEX,,,,,,,,,,,,,,,,,1997-08-31,F,INSPECTI EDUCATI NAT TM BRIGADE MC 3344K,,,,75.1C,NAF1993,N
176904316,00708,17690431600708,O,1993-11-30,NN,,,2017-05-04T01:12:46,false,3,,10,B,SQ,LAURENT BONNEVAY,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE INFORMATION ORIENTATION BRON 2431T,,,,84.12Z,NAFRev2,N
176904316,00716,17690431600716,O,1985-02-01,03,2019,,2021-10-27T08:04:19,false,3,,16,,RUE,DU ONZE NOVEMBRE 1918,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1ER DEGRE IEN MIONS,,,,84.12Z,NAFRev2,N
176904316,00724,17690431600724,O,1999-09-01,,,,2019-02-20T09:46:23,false,3,,,,RUE,DU BEAUJOLAIS,69220,BELLEVILLE-EN-BEAUJOLAIS,,,69019,,,,,,,,,,,,,,,,,,,2000-07-06,F,CIRCONSCRIPT 1ER DEGRE IEN BELLEVILLE,,,,75.1C,NAF1993,N
176904316,00732,17690431600732,O,1999-09-01,03,2019,,2021-10-27T08:04:19,false,3,CENTRE LEON BLUM,,,PL,DU PENTACLE,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER¿ IEN ST FONS-CORBAS-FEYZIN,,,,84.12Z,NAFRev2,N
176904316,00740,17690431600740,O,1987-10-04,,,,2006-10-26T23:39:15,false,3,IUFM,5,,RUE,ANSELME,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2005-08-31,F,CIRCONSCR 1ER DEGRE IEN SOUCIEU EN JARRE,,,,75.1C,NAFRev1,N
176904316,00757,17690431600757,O,1992-07-09,,,,2006-10-26T23:39:15,false,3,IUFM,5,,RUE,ANSELME,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2004-09-23,F,CIRCONSCRIP 1ER DEGRE IEN FRANCHEVILLE,,,,75.1C,NAFRev1,N
176904316,00765,17690431600765,O,1999-09-01,03,2019,,2021-10-27T08:04:19,false,3,,192,,AV,BARTHELEMY BUYER,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1ER¿IEN LYON-VAISE-TASSIN DEMI LUNE,,,,84.12Z,NAFRev2,N
176904316,00773,17690431600773,O,1999-09-01,03,2019,,2021-10-27T08:04:19,false,3,,21,,RUE,JABOULAY,69007,LYON 7EME,,,69387,69309,LYON CEDEX 07,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1ER DEGRE IEN LYON AIS I,,,,84.12Z,NAFRev2,N
176904316,00781,17690431600781,O,1999-09-01,03,2019,,2021-10-27T08:04:19,false,4,,21,,RUE,JABOULAY,69007,LYON 7EME,,,69387,69309,LYON CEDEX 07,,,,,,,,,,,,,,,,,2016-03-29,A,CIRCONSCRIPTION 1ER DEGRE IEN LYON ASH 2,,,,84.12Z,NAFRev2,N
176904316,00799,17690431600799,O,1967-04-12,03,2019,,2021-10-27T08:04:19,false,3,,,,RUE,DES FRERES BERTRAND,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1ER DEGRE IEN VAULX EN VELI,,,,84.12Z,NAFRev2,N
176904316,00807,17690431600807,O,1999-09-01,03,2019,,2021-10-27T08:04:19,false,3,,6,,AV,EMILE EVELLIER,69290,GREZIEU-LA-VARENNE,,BP 23,69094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER DEGRE IEN GREZIEU LA VARENNE,,,,84.12Z,NAFRev2,N
176904316,00815,17690431600815,O,1999-09-01,12,2019,,2021-10-27T08:04:19,false,3,,21,,RUE,JABOULAY,69007,LYON 7EME,,,69387,69309,LYON CEDEX 07,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1ER DEGRE IEN LYON ADJ IA,,,,84.12Z,NAFRev2,N
176904316,00823,17690431600823,O,1999-09-01,02,2019,,2021-10-27T08:04:19,false,3,,28,,RUE,DE LA REPUBLIQUE,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER DEGRE IEN DECINES CHARPIEU,,,,84.12Z,NAFRev2,N
176904316,00831,17690431600831,O,2000-09-01,NN,,,2007-05-19T08:09:58,false,2,,141,,RUE,PIERRE CORNEILLE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2000-12-25,F,CIO LYON RIVE GAUCHE,,,,75.1C,NAF1993,N
176904316,00849,17690431600849,O,2000-07-06,NN,,,2014-06-13T23:17:49,false,4,,51,,RUE,DU QUATRE AOUT 1789,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2011-12-31,F,CIRCONSCRIP 1 ER DEGRE IEN VILLEURBANNE,,,,84.12Z,NAFRev2,N
176904316,00856,17690431600856,O,2000-07-06,02,2019,,2021-10-27T08:04:19,false,3,,111,,RUE,DE LA REPUBLIQUE,69220,BELLEVILLE-EN-BEAUJOLAIS,,BP 156,69019,69824,BELLEVILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1 ER DEGRE IEN BELLEVILLE,,,,84.12Z,NAFRev2,N
176904316,00864,17690431600864,O,2000-09-01,NN,,,2010-04-18T03:07:29,false,4,,23,,RUE,DE LA PART DIEU,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2009-03-30,F,,,,,84.12Z,NAFRev2,N
176904316,00872,17690431600872,O,2004-12-17,03,2019,,2021-10-27T08:04:19,false,3,,,,AV,DU DOC GEORGES LEVY,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPT 1 DEGRE IEN VENISSIEUX NORD,,,,84.12Z,NAFRev2,N
176904316,00880,17690431600880,O,2004-12-17,11,2019,,2021-10-27T08:04:19,false,3,,,,,LE BOURG,69540,IRIGNY,,,69100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1¿IEN IRIGNY MORNANT SOUCIEU,,,,84.12Z,NAFRev2,N
176904316,00898,17690431600898,O,2005-05-18,NN,,,2007-05-19T08:09:58,false,2,,170,,AV,GENERAL FRERE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2006-08-31,F,COMMISSION DEPART EDUC SPECIALE,,,,75.1C,NAFRev1,N
176904316,00906,17690431600906,O,2005-09-01,02,2019,,2021-10-27T08:04:19,false,2,,203,,RUE,JEAN MOULIN,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN ARBRESLE,,,,84.12Z,NAFRev2,N
176904316,00914,17690431600914,O,2005-09-19,03,2019,,2021-10-27T08:04:19,false,2,GPE SCOLAIRE M. PAGNOL,83,,CHE,DE POMMIER,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN MEYZIEU,,,,84.12Z,NAFRev2,N
176904316,00922,17690431600922,O,2007-04-17,02,2019,,2021-10-27T08:04:19,false,2,,14,B,BD,DE L EUROPE,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER DEGRE IEN OULLINS,,,,84.12Z,NAFRev2,N
176904316,00930,17690431600930,O,2007-09-18,11,2019,,2021-10-27T08:04:19,false,2,,68,,AV,DU DOC GEORGES LEVY,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1ER DEGRE IEN VENISSIEUX SUD,,,,84.12Z,NAFRev2,N
176904316,00948,17690431600948,O,2007-09-18,03,2019,,2021-10-27T08:04:19,false,2,ECOLE LES SEMAILLES,1,,RUE,DE LUXEMBOURG,69140,RILLIEUX-LA-PAPE,,BP 21,69286,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1ER DEGRE IEN RILLEUX PAPE VAL,,,,84.12Z,NAFRev2,N
176904316,00955,17690431600955,O,2009-03-30,NN,,,2019-06-24T13:07:30,false,2,,28,,RUE,JULIEN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2017-08-31,F,CIO LYON RIVE GAUCHE,,,,84.12Z,NAFRev2,O
176904316,00963,17690431600963,O,2014-01-01,,,,2014-02-11T13:16:03,false,1,,5,,RUE,ANSELME,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2014-01-01,F,CENTRE INFORMATION ORIENTATION LYON CENTRE,,,,84.12Z,NAFRev2,O
176904316,00971,17690431600971,O,2013-07-19,12,2019,,2021-10-27T08:04:19,false,2,,3,,SQ,AVERROES,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2019-12-25,A,CIO D'ETAT DE LYON-OUEST,,,,84.12Z,NAFRev2,O
176904316,00989,17690431600989,O,2013-07-19,,,,2021-02-23T10:28:37,false,1,,,,IMP,JACQUES BREL,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2013-07-19,A,CENTRE INFORMATION ORIENTATION BRON,,,,84.12Z,NAFRev2,N
176904316,00997,17690431600997,O,2013-07-19,03,2019,,2021-10-27T08:04:19,false,2,,6,,RUE,JACQUES PREVERT,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2019-12-21,A,CIO D'ETAT DE GIVORS,,,,84.12Z,NAFRev2,O
176904316,01003,17690431601003,O,2014-01-01,12,2019,,2021-10-27T08:04:19,false,2,,100,,RUE,JACQUES - LOUIS HENON,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2020-09-24,A,CIO D'ETAT DE LYON-NORD,,,,84.12Z,NAFRev2,O
176904316,01011,17690431601011,O,2016-09-01,,,,2021-02-23T10:28:37,false,1,,30,,BD,EMILE ZOLA,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,2016-09-01,A,CIO D'ETAT D'OULLINS,,,,84.12Z,NAFRev2,N
176904316,01029,17690431601029,O,2016-09-01,,,,2019-10-15T16:02:30,false,1,,50,,RUE,DUNOIR,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2016-09-01,A,CIRCONS 1ER DEGRE IEN LYON 6EME -VILLEURBANNE,,,,84.12Z,NAFRev2,N
176904316,01037,17690431601037,O,2016-09-01,,,,2019-10-15T16:10:15,false,1,,180,,IMP,LAMARTINE,69480,ANSE,,,69009,,,,,,,,,,,,,,,,,,,2016-09-01,A,CIRCONS 1ER DEGRE IEN ANSE,,,,84.12Z,NAFRev2,N
176904316,01045,17690431601045,O,2016-09-01,,,,2019-11-14T14:00:53,false,1,,5,,RUE,LUCIE GUIMET,69250,NEUVILLE-SUR-SAONE,,,69143,,,,,,,,,,,,,,,,,,,2016-09-01,A,CIRCONS 1ER DEGRE IEN NEUVILLE-VAL DE SAONE,,,,84.12Z,NAFRev2,N
176904316,01052,17690431601052,O,2016-07-01,,,,2021-02-23T10:28:37,false,1,,24,B,RUE,ALFRED DE MUSSET,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2016-07-01,A,CIO D'ETAT DE LYON-EST,,,,84.12Z,NAFRev2,N
176904605,00019,17690460500019,O,1983-03-01,,,,,false,3,,23,,RUE,ROGER RADISSON,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,75.1C,NAF1993,N
176904605,00035,17690460500035,O,1992-12-31,22,2019,,2021-10-27T08:04:19,true,5,LE GRENIER D'ABONDANCE,6,,QUAI,SAINT VINCENT,69001,LYON 1ER,,,69381,69283,LYON CEDEX 01,,,,,,,,,,,,,,,,,2017-09-01,A,UD DE L'ARCHITECTURE ET DU PATRIMOINE DU RHONE,,,,84.12Z,NAFRev2,O
176904605,00043,17690460500043,O,2010-06-08,02,2019,,2021-10-27T08:04:19,false,2,,23,,RUE,BOURGMAYER,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2016-01-01,A,UD DE L'ARCHITECTURE ET DU PATRIMOINE DE L'AIN,,,,84.12Z,NAFRev2,N
