218400034,00144,21840003400144,O,1986-01-01,NN,,,2008-01-04T18:43:52,false,3,,,,,VITON,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218400034,00151,21840003400151,O,1992-09-17,11,2019,,2021-10-27T08:10:59,false,4,,,,,BOSQUE,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,93.29Z,NAFRev2,N
218400034,00169,21840003400169,O,1990-01-01,11,2019,,2021-10-27T08:10:59,false,3,,,,,VITON,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE,,,,93.11Z,NAFRev2,N
218400034,00177,21840003400177,O,2000-01-01,NN,,,2013-10-05T12:19:35,false,4,,,,RUE,DU DOC ALBERT GROS,84400,APT,,BP 171,84003,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZAC,,,,42.99Z,NAFRev2,N
218400034,00185,21840003400185,O,2000-01-01,NN,,,2016-11-10T10:35:14,false,4,,,,PL,GABRIEL PERI,84400,APT,,BP 171,84003,84405,APT CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,OPERATIONS ECONOMIQUES,,,,68.20B,NAFRev2,N
218400034,00193,21840003400193,O,2000-12-22,NN,,,2013-10-05T12:19:35,false,5,,20,,AV,PHILIPPE DE GIRARD,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2012-12-25,F,REGIE AUTONOME OFFICE DU TOURISME,,,,79.11Z,NAFRev2,O
218400034,00201,21840003400201,O,2021-01-01,,,,2020-11-02T14:31:52,false,1,MAIRIE,,,PL,GABRIEL PERI,84400,APT,,,84003,84405,APT CEDEX,,,,,,,,,,,,,,,,,2021-01-01,A,TRANSPORTS,,,,49.39A,NAFRev2,N
218400042,00014,21840004200014,O,1983-03-01,12,2019,,2021-10-27T08:10:59,true,4,MAIRIE,1,,PL,DE L HOTEL DE VILLE,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218400042,00022,21840004200022,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,RUE,MIGNARD,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218400042,00030,21840004200030,O,1983-12-21,NN,,,2008-11-04T16:29:33,false,4,,,,,QUARTIER LA GARENNE,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE GROUPE B,,,,85.20Z,NAFRev2,N
218400042,00048,21840004200048,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,4,,,,,QUARTIER LA GARENNE,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE GROUPE A,,,,85.20Z,NAFRev2,N
218400042,00055,21840004200055,O,1998-01-01,NN,,,2019-08-28T16:05:12,false,4,MAIRIE,1,,PL,DE L HOTEL DE VILLE,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,2019-03-31,F,SERVICE CIMETIERE,,,,96.03Z,NAFRev2,N
218400042,00063,21840004200063,O,2021-09-15,,,,2021-10-02T12:50:01,false,1,MAIRIE,1,,PL,DE L HOTEL DE VILLE,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,2021-09-15,A,PRODUCTION D'ELECTRICITE PHOTOVOLTAIQUE,,,,35.11Z,NAFRev2,N
218400059,00018,21840005900018,O,1983-03-01,02,2019,,2021-10-27T08:10:59,true,4,HOTEL DE VILLE,,,,,84390,AUREL,,,84005,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218400059,00026,21840005900026,O,1997-01-01,NN,,,2008-01-04T18:43:52,false,3,MAIRIE,,,,,84390,AUREL,,,84005,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218400067,00011,21840006700011,O,1983-03-01,01,2019,,2021-10-27T08:10:59,true,4,HOTEL DE VILLE,,,,,84400,AURIBEAU,,,84006,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218400067,00029,21840006700029,O,1997-01-01,NN,,,,false,4,MAIRIE,,,,,84400,AURIBEAU,,,84006,,,,,,,,,,,,,,,,,,,2001-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
218400075,00014,21840007500014,O,1983-03-01,42,2019,,2021-10-27T08:10:59,true,4,,,,PL,DE L HORLOGE,84000,AVIGNON,,BP 334,84007,84022,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218400075,00022,21840007500022,O,1983-03-16,NN,,,2012-05-05T00:32:10,false,4,,,,PL,DU PALAIS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSERVATOIRE DE MUSIQUE,,,,85.59B,NAFRev2,N
218400075,00030,21840007500030,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,RUE DES REVEUSES,,,CRS,STE CATHERINE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE STE CATHERINE,,,,85.20Z,NAFRev2,N
218400075,00048,21840007500048,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,RUE DES REVEUSES,,,CRS,STE CATHERINE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE STE CATHERINE,,,,85.10Z,NAFRev2,N
218400075,00055,21840007500055,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,4,,42,,AV,DE L ARROUSAIRE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DE L'ARROUSAIRE,,,,85.10Z,NAFRev2,N
218400075,00063,21840007500063,O,1983-12-21,NN,,,,false,4,9-AVENUE DU ROI SOLEIL,,,,HLM LA BARBIERE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOL MATE LA BARBIERE GROUPE 2,,,,80.1Z,NAFRev1,N
218400075,00071,21840007500071,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,,,,LA BARTHELASSE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA BARTHELASSE,,,,85.20Z,NAFRev2,N
218400075,00089,21840007500089,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,6,,RUE,POURQUERY BOISSERIN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE APPLICATION,,,,85.20Z,NAFRev2,N
218400075,00097,21840007500097,O,1983-12-21,NN,,,2013-09-09T20:03:31,false,4,,,,RTE,DE MARSEILLE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218400075,00105,21840007500105,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,21,,RUE,RENE CASSIN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MASSILLARGUES,,,,85.10Z,NAFRev2,N
218400075,00113,21840007500113,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,RUE,ANNIBAL DE CECCANO,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES NEUF PEYRES,,,,85.10Z,NAFRev2,N
218400075,00121,21840007500121,O,1983-12-21,NN,,,2012-05-05T00:32:10,false,3,,,,,CHAMPFLEURY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ROLAND SCHEPPLER,,,,85.20Z,NAFRev2,N
218400075,00139,21840007500139,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,BD,MARCEL COMBE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA CROISIERE,,,,85.20Z,NAFRev2,N
218400075,00147,21840007500147,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,BD,MARCEL COMBE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA CROISIERE,,,,85.10Z,NAFRev2,N
218400075,00154,21840007500154,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,13,,AV,PIERRE DE COUBERTIN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PIERRE DE COUBERTIN,,,,85.20Z,NAFRev2,N
218400075,00162,21840007500162,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,65,,CHE,DE GIGOGNAN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218400075,00170,21840007500170,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,2,,RUE,DUC DE CUMBERLAND,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,E.M.PU GRAND CYPRES,,,,85.10Z,NAFRev2,N
218400075,00188,21840007500188,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,RUE,DUC DE CUMBERLAND,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,E.E.PU GRAND CYPRES B,,,,85.20Z,NAFRev2,N
218400075,00196,21840007500196,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,RUE,DUC DE CUMBERLAND,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,E.E.PU GRAND CYPRES A,,,,85.20Z,NAFRev2,N
218400075,00204,21840007500204,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,300,,BD,DES ECOLES,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CAMILLE CLAUDEL,,,,85.10Z,NAFRev2,N
218400075,00212,21840007500212,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,14,,RUE,ANTOINE DE ST EXUPERY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANTOINE DE ST EXUPERY,,,,85.10Z,NAFRev2,N
218400075,00220,21840007500220,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,,,CHE,CRIS VERTS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE SAINT GABRIEL,,,,85.20Z,NAFRev2,N
218400075,00238,21840007500238,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,5,,PL,LOUIS GASTIN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE POUZARAQUE,,,,85.20Z,NAFRev2,N
218400075,00246,21840007500246,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,1,,RUE,ROBERT DE GENEVE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE STUART MILL,,,,85.20Z,NAFRev2,N
218400075,00253,21840007500253,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,1,,RUE,ROBERT DE GENEVE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE STUART MILL,,,,85.10Z,NAFRev2,N
218400075,00261,21840007500261,O,1983-12-21,NN,,,2012-05-05T00:32:11,false,3,,,,RUE,ROBERT DE GENEVE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM STUART MILL A,,,,85.20Z,NAFRev2,N
218400075,00279,21840007500279,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,9,,RUE,DU DOCTEUR GEOFFROY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES OLIVADES,,,,85.20Z,NAFRev2,N
218400075,00287,21840007500287,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,6,,RUE,RENE GOSCINNY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CLOS DE LA MURETTE,,,,85.10Z,NAFRev2,N
218400075,00295,21840007500295,O,1983-12-21,NN,,,,false,4,,,,CITE,LOUIS GROS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOL PRIM GROUPE B,,,,80.1Z,NAFRev1,N
218400075,00303,21840007500303,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,CITE,LOUIS GROS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LOUIS GROS,,,,85.20Z,NAFRev2,N
218400075,00311,21840007500311,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,CHE,SAINT JEAN,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE APPL ST JEAN GRPE B,,,,85.20Z,NAFRev2,N
218400075,00329,21840007500329,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,CHE,DE SAINT JEAN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE SAINT-JEAN,,,,85.10Z,NAFRev2,N
218400075,00337,21840007500337,O,1983-12-21,NN,,,,false,4,,,,CHE,DE SAINT JEAN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOL PRIM GROUPE A,,,,80.1Z,NAFRev1,N
218400075,00345,21840007500345,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,,,RUE,DES LICES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218400075,00352,21840007500352,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,RUE,JEAN BAPTISTE MARCET,84000,AVIGNON,,,84007,,,,,,,,RUE,JEAN DE LOUVRES,84000,AVIGNON,,,84007,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ROLAND SCHEPPLER,,,,85.20Z,NAFRev2,N
218400075,00360,21840007500360,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,RUE,JEAN BAPTISTE MARCET,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ROLAND SCHEPPLER,,,,85.10Z,NAFRev2,N
218400075,00378,21840007500378,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,BD,DU MIDI,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES ROTONDES,,,,85.20Z,NAFRev2,N
218400075,00386,21840007500386,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,BD,DU MIDI,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES ROTONDES,,,,85.10Z,NAFRev2,N
218400075,00394,21840007500394,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,8,,RUE,FREDERIC MISTRAL,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE FREDERIC MISTRAL,,,,85.20Z,NAFRev2,N
218400075,00402,21840007500402,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,ST ROCH,112,,AV,MONCLAR,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218400075,00410,21840007500410,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,22,,AV,MONCLAR,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARCEL PERRIN,,,,85.10Z,NAFRev2,N
218400075,00428,21840007500428,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,112,,AV,MONCLAR,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE SAINT ROCH,,,,85.20Z,NAFRev2,N
218400075,00436,21840007500436,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,3,,PL,LOUIS GASTIN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PERSIL,,,,85.10Z,NAFRev2,N
218400075,00444,21840007500444,O,1983-12-21,NN,,,2018-08-30T07:24:41,false,3,,,,RUE,ESPRIT REQUIEN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA CROISIERE,,,,85.20Z,NAFRev2,N
218400075,00451,21840007500451,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,AV,VERTES RIVES,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE GROUPE B,,,,85.20Z,NAFRev2,N
218400075,00469,21840007500469,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,147,,AV,VERTES RIVES,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE VERTES RIVES GRP A,,,,85.20Z,NAFRev2,N
218400075,00477,21840007500477,O,1983-12-21,NN,,,2012-05-05T00:32:11,false,3,,,,CHE,DE LA CROIX ROUGE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE B,,,,85.20Z,NAFRev2,N
218400075,00485,21840007500485,O,1983-12-21,NN,,,,false,4,,,,CHE,DE LA CROIX ROUGE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2002-08-19,F,ECOL PRIM GROUPE A,,,,80.1Z,NAF1993,N
218400075,00493,21840007500493,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,22,,AV,MONCLAR,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MARCEL PERRIN,,,,85.20Z,NAFRev2,N
218400075,00501,21840007500501,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,PL,DES OLIVADES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUIS GROS,,,,85.10Z,NAFRev2,N
218400075,00519,21840007500519,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,LES OLIVADES,7,,RUE,DU DOCTEUR GEOFFROY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES OLIVADES,,,,85.10Z,NAFRev2,N
218400075,00535,21840007500535,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,RUE,DES ORTOLANS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES ORTOLANS,,,,85.10Z,NAFRev2,N
218400075,00543,21840007500543,O,1983-12-21,NN,,,2012-05-05T00:32:11,false,3,,29,,RUE,PERSIL,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PERSIL,,,,85.20Z,NAFRev2,N
218400075,00550,21840007500550,O,1983-12-21,01,2019,,2021-10-27T08:10:59,false,3,,,,CHE,DE LA CROIX ROUGE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CROIX ROUGE,,,,85.10Z,NAFRev2,N
218400075,00568,21840007500568,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,2,,PL,SAINT RUF,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE SAINT RUF,,,,85.20Z,NAFRev2,N
218400075,00576,21840007500576,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,73,,AV,DES SOURCES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA TRILLADE GROUPE A,,,,85.20Z,NAFRev2,N
218400075,00584,21840007500584,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,75,,AV,DES SOURCES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA TRILLADE GROUPE B,,,,85.20Z,NAFRev2,N
218400075,00592,21840007500592,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,,,AV,DES SOURCES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA TRILLADE,,,,85.10Z,NAFRev2,N
218400075,00600,21840007500600,O,1983-12-21,21,2019,,2021-10-27T08:10:59,false,6,,,,AV,DE TARASCON,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE JEAN-HENRI FABRE,,,,85.10Z,NAFRev2,N
218400075,00618,21840007500618,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,43,,RUE,THIERS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE THIERS,,,,85.10Z,NAFRev2,N
218400075,00626,21840007500626,O,1983-12-21,12,2019,,2021-10-27T08:10:59,false,3,,1,,RUE,DES ECOLES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE THIERS,,,,85.20Z,NAFRev2,N
218400075,00634,21840007500634,O,1983-12-21,03,2019,,2021-10-27T08:10:59,false,3,,,,AV,DE LA TRILLADE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE SIXTE ISNARD,,,,85.10Z,NAFRev2,N
218400075,00659,21840007500659,O,1983-12-21,11,2019,,2021-10-27T08:10:59,false,3,,,,CHE,DE LA TRILLADE SUD,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE SIXTE ISNARD,,,,85.20Z,NAFRev2,N
218400075,00667,21840007500667,O,1984-01-10,NN,,,2020-09-28T13:35:42,false,4,,21,,RUE,DES LICES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2010-12-28,F,EC.ARTS,,,,85.42Z,NAFRev2,N
218400075,00675,21840007500675,O,1984-08-20,11,2019,,2021-10-27T08:10:59,false,3,,,,CHE,DE MASSILLARGUES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE MASSILLARGUES,,,,85.20Z,NAFRev2,N
218400075,00683,21840007500683,O,1984-08-01,NN,,,2012-05-05T00:32:11,false,3,,,,,COURTINE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE AIRE STAT COURTINE,,,,85.20Z,NAFRev2,N
218400075,00691,21840007500691,O,1984-01-01,NN,,,,false,5,HOTEL DE VILLE,,,PL,DE L HORLOGE,84000,AVIGNON,,,84007,84022,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,2001-12-31,F,SCE ASSAINISSEMENT AVIGNON,,,,90.0A,NAF1993,N
218400075,00709,21840007500709,O,1984-01-01,NN,,,,false,5,HOTEL DE VILLE,,,PL,DE L HORLOGE,84000,AVIGNON,,,84007,84022,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,2001-12-31,F,SCE DES EAUX AVIGNON,,,,41.0Z,NAF1993,N
218400075,00717,21840007500717,O,1986-01-01,NN,,,2012-05-05T00:32:11,false,3,,2,,CHE,DE LA CROIX ROUGE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES ROTONDES GROUPE B,,,,85.20Z,NAFRev2,N
218400075,00725,21840007500725,O,1986-01-01,01,2019,,2021-10-27T08:10:59,false,4,,300,,CHE,DE COURTINE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE ELEMENTAIRE GENS DU VOYAGE,,,,85.20Z,NAFRev2,N
218400075,00733,21840007500733,O,1986-01-01,11,2019,,2021-10-27T08:10:59,false,3,,,,CHE,DU PONT DES DEUX EAUX,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,MATE CLOS DES NOYERS,,,,85.10Z,NAFRev2,N
218400075,00741,21840007500741,O,1991-01-14,NN,,,2020-12-04T09:57:08,false,4,,,,RUE,RACINE,84000,AVIGNON,,BP 111,84007,84007,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,2012-12-31,F,OPERA D AVIGNON ET DES PAYS DE VAUCLUSE,,,,90.04Z,NAFRev2,N
218400075,00758,21840007500758,O,1996-09-01,12,2019,,2021-10-27T08:10:59,false,3,,521,,RUE,GEORGES BRAQUE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLI L'AMANDIER,,,,85.20Z,NAFRev2,N
218400075,00766,21840007500766,O,1996-09-01,11,2019,,2021-10-27T08:10:59,false,3,,1850,,CHE,DE MASSILLARGUES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE REAL PANIER,,,,85.20Z,NAFRev2,N
218400075,00774,21840007500774,O,1996-09-01,03,2019,,2021-10-27T08:10:59,false,3,,1850,,CHE,DE MASSILLARGUES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB REAL PANIER,,,,85.10Z,NAFRev2,N
218400075,00782,21840007500782,O,1983-01-01,NN,,,2012-05-05T00:32:11,false,3,,116,,RUE,CARRETERIE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE COMMUNAL HYGIENE SANTE,,,,86.21Z,NAFRev2,N
218400075,00790,21840007500790,O,1998-01-01,NN,,,2021-02-17T08:50:25,false,4,HOTEL DE VILLE,,,PL,DE L HORLOGE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2021-01-01,A,BA CHAMBRE FUNERAIRE,,,,96.03Z,NAFRev2,O
218400075,00808,21840007500808,O,2003-05-01,NN,,,2012-05-05T00:32:11,false,3,,,,,LA BARTHELASSE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU PONT D AVIGNON,,,,55.30Z,NAFRev2,N
218400075,00816,21840007500816,O,2005-01-01,NN,,,2021-02-17T08:50:25,false,4,,,,PL,DE L HORLOGE,84000,AVIGNON,,BP 334,84007,84022,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,2021-01-01,A,LOCATIONS COMMERCIALES,,,,68.20B,NAFRev2,O
218400075,00824,21840007500824,O,2006-12-25,NN,,,2021-02-23T10:33:32,false,2,,65,,RUE,JOSEPH VERNET,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,MUSEE CALVET,,,,91.02Z,NAFRev2,N
