303841092,00016,30384109200016,O,1963-01-01,NN,,9602AA,2019-11-14T14:00:57,true,6,,4,,RUE,DE BLAINVILLE,76880,ARQUES-LA-BATAILLE,,,76026,,,,,,,,,,,,,,,,,,,2013-11-30,F,,,,,96.02A,NAFRev2,N
303841118,00019,30384111800019,O,,,,,,true,1,,,,RUE,MOLLIEN,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
303841142,00027,30384114200027,O,,,,,,true,1,,,,,LA GARENNE,76440,SAINT MICHEL D'HALESCOURT,,,76623,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
303841167,00024,30384116700024,O,1986-04-08,NN,,,2019-11-14T14:00:50,true,1,,241,,RUE,SUPERVIELLE,62750,LOOS-EN-GOHELLE,,,62528,,,,,,,,,,,,,,,,,,,1995-02-26,F,,,,,70.2C,NAF1993,N
303841209,00016,30384120900016,O,,,,,2019-11-14T14:00:57,true,1,,,,RUE,DE LA REPUBLIQUE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303841258,00013,30384125800013,O,,NN,,,,true,1,,3,,RUE,JULES FERRY,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,,F,,,,,77.08,NAP,N
303841266,00032,30384126600032,O,,NN,,,,true,1,,31,,CHE,DES REGNIERS,62137,COULOGNE,,,62244,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,62.43,NAP,N
303841274,00010,30384127400010,O,,NN,,,2019-11-14T14:00:57,true,1,,11,,RUE,FERDINAND DUBOULOZ,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
303841282,00013,30384128200013,O,1900-01-01,,,,2017-08-31T15:59:48,true,5,,34,,RUE,DE L ECHIQUIER,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2015-08-01,F,,,,,68.20A,NAFRev2,N
303841290,00032,30384129000032,O,1983-01-24,NN,,,2019-11-14T14:00:39,true,4,,38,,,GRANDE RUE,45340,BARVILLE-EN-GATINAIS,,,45021,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,33.12Z,NAFRev2,N
303841316,00019,30384131600019,O,1974-01-01,NN,,9602AA,2019-11-14T14:00:51,true,5,,13,,RUE,CHARLES BRUYANT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2015-01-31,F,,,,,96.02A,NAFRev2,O
303841381,00021,30384138100021,O,1981-03-16,NN,,,2006-10-27T00:01:56,true,3,,40,,CHE,DES CORVEAUX,91310,MONTLHERY,,,91425,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,52.6D,NAFRev1,N
303841399,00023,30384139900023,O,,,,,,true,1,,,,RUE,DU GAZ,76640,TERRES-DE-CAUX,,,76258,,,,,,,,,,,,,,,,,,,1989-04-19,F,,,,,55.72,NAP,N
303841407,00016,30384140700016,O,,NN,,,,true,1,,55,,RUE,DE MONTREUIL,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,86.05,NAP,N
303841415,00027,30384141500027,O,1980-09-08,NN,,,2008-11-07T00:19:28,true,3,,22,,RUE,DE VILLARCEAU,77150,LESIGNY,,,77249,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,45.3E,NAFRev1,N
303841415,00035,30384141500035,O,1990-01-29,,,,2008-11-07T00:19:28,false,3,,80,,RUE,DE LAGNY,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1995-03-20,F,,,,,45.3E,NAF1993,N
303841431,00016,30384143100016,O,,NN,,,,true,1,,39,,RUE,DE GENEVE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
303841498,00049,30384149800049,O,1987-02-01,NN,,,,true,3,,55,,RUE,DES ENTREPRENEURS,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,67.2Z,NAF1993,O
303841506,00015,30384150600015,O,,,,,,true,1,,,,RUE,DE LAPPE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,51.11,NAP,N
303841514,00019,30384151400019,O,,NN,,,,true,1,,13,,RUE,DU DUC DE GUISE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.1C,NAF1993,N
303841548,00017,30384154800017,O,,,,,,true,1,,,,RUE,SAINT MARTIN,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
303841555,00012,30384155500012,O,,NN,,,,true,1,,15,,RUE,BARDINET,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
303841571,00019,30384157100019,O,,NN,,,,true,1,,19,T,RUE,DUGUAY TROUIN,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1984-07-20,F,,,,,64.23,NAP,N
303841589,00029,30384158900029,O,,NN,,,,true,1,,,,,PARC DU CHAPITRE,76420,BIHOREL,,,76095,,,,,,,,,,,,,,,,,,,1987-06-10,F,,,,,81.21,NAP,N
303841605,00056,30384160500056,O,,,,,2019-11-14T14:00:57,true,1,,,,PL,DE BORDES,76750,BOSC-BORDEL,,,76120,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,67.01,NAP,N
303841662,00016,30384166200016,O,,,,,,true,1,,,,,,74330,CHOISY,,,74076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303841670,00019,30384167000019,O,,NN,,,,true,1,,129,,AV,PHILIPPE AUGUSTE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,86.12,NAP,N
303841761,00032,30384176100032,O,1994-04-26,NN,,,2019-11-14T14:00:57,true,4,,,,,,76660,BURES-EN-BRAY,,,76148,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,15.8C,NAFRev1,O
303841779,00026,30384177900026,O,,NN,,,,true,1,,17,,RUE,DE LA CHAPELLE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.4J,NAF1993,N
303841787,00011,30384178700011,O,,,,,,true,1,,,,RUE,EMILE ZOLA,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303841795,00022,30384179500022,O,1997-03-03,NN,,,2019-11-14T14:00:57,false,4,,3,,PL,GENERAL DE GAULLE,76730,BACQUEVILLE-EN-CAUX,,,76051,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.1D,NAFRev1,O
303841795,00030,30384179500030,O,2010-07-01,NN,,,2021-02-23T10:36:37,true,1,,8,,RTE,DU MENILLET,76890,SAINT VICTOR L'ABBAYE,,,76656,,,,,,,,,,,,,,,,,,,2010-07-01,A,,,,,90.03A,NAFRev2,N
303841803,00032,30384180300032,O,2001-07-04,NN,,,,true,1,,1,,RUE,DU ONZE NOVEMBRE 1918,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,52.6D,NAF1993,N
303841811,00027,30384181100027,O,,,,,,true,1,,,,RUE,GABRIEL LAUMAIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.02,NAP,N
303841837,00030,30384183700030,O,,,,,,true,1,,,,RUE,GABRIEL LAUMAIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.02,NAP,N
303841852,00013,30384185200013,O,,NN,,,2019-02-01T10:04:47,true,1,,7,,RTE,DE NEAUPHE,78112,FOURQUEUX,,,78251,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
303841860,00016,30384186000016,O,1900-01-01,,,,,true,4,,15,,BD,CARNOT,78250,HARDRICOURT,,,78299,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,67.2Z,NAF1993,N
303841894,00049,30384189400049,O,,NN,,,,true,1,,10,,RUE,DE MONTESSON,95870,BEZONS,,,95063,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
303841902,00032,30384190200032,O,1991-04-30,NN,,,2019-11-14T14:00:58,true,5,,176,,RUE,PASTEUR,77450,CONDE-SAINTE-LIBIAIRE,,,77125,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,41.20A,NAFRev2,N
303841910,00019,30384191000019,O,,,,,2019-11-14T14:00:57,true,1,,,,,HABERE-LULLIN,74420,HABERE-LULLIN,,,74139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303841944,00018,30384194400018,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,LOUIS BLERIOT,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303841969,00031,30384196900031,O,1997-04-15,,,,2019-11-14T14:00:38,true,1,,,,ESP,BENOIT,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1999-06-02,F,,,,,74.1J,NAF1993,N
303841985,00011,30384198500011,O,,,,,,true,1,,,,CITE,DUPETIT THOUARS,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303841993,00023,30384199300023,O,1900-01-01,NN,,,2019-11-14T14:00:58,true,3,,127,,RUE,DU GENERAL DE GAULLE,77230,DAMMARTIN-EN-GOELE,,,77153,,,,,,,,,,,,,,,,,,,2006-08-24,F,,,,,52.4V,NAFRev1,N
303842009,00019,30384200900019,O,,NN,,,,true,1,,13,,BD,SAINT DENIS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,79.04,NAP,N
303842017,00012,30384201700012,O,,NN,,,2019-11-14T14:00:57,true,1,,,,,L'ARCHET,74140,SAINT-CERGUES,,,74229,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.73,NAP,N
303842033,00027,30384203300027,O,1994-07-01,NN,,,2006-11-25T09:16:37,true,1,,,,AV,EUGENE JOLY,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,74.1J,NAF1993,N
303842058,00016,30384205800016,O,1975-01-01,NN,,,2014-07-08T00:12:13,true,9,,,,HAM,DE TAVEROLLES,74360,VACHERESSE,,,74286,,,,,,,,,,,,,,,,,,,2013-02-28,F,,,,,43.22B,NAFRev2,N
303842090,00027,30384209000027,O,,NN,,,2019-11-14T14:00:59,true,1,,,,RUE,DE LA VESGRE,78113,CONDE-SUR-VESGRE,,,78171,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303842108,00019,30384210800019,O,,NN,,,2019-11-14T14:00:59,true,1,,,,RUE,PRINCIPALE,77440,LE PLESSIS-PLACY,,,77367,,,,,,,,,,,,,,,,,,,1994-02-06,F,,,,,74.1J,NAF1993,N
303842132,00019,30384213200019,O,,NN,,,,true,1,,19,,BD,DU COMMERCE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.2C,NAF1993,N
303842157,00016,30384215700016,O,,NN,,,,true,1,,58,,CHE,DES FINS NORD,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
303842165,00019,30384216500019,O,1900-01-01,,,,,true,4,,,,,,74110,MORZINE,,,74191,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,67.09,NAP,N
303842173,00013,30384217300013,O,,,,,2019-11-14T14:01:00,true,1,,,,RUE,STE RADEGONDE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
303842199,00018,30384219900018,O,,,,,2019-11-14T14:00:57,true,1,,,,AV,JEAN LEGER,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
303842207,00019,30384220700019,O,,NN,,,,true,1,,154,,RUE,DE CHATOU,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,1988-04-29,F,,,,,64.11,NAP,N
303842249,00011,30384224900011,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,,CTR COMMERC REGION VELIZY DEUX,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,67.01,NAP,N
303842264,00010,30384226400010,O,1900-01-01,NN,,,2008-11-07T00:19:28,false,4,,38,B,RUE,DU GENERAL LECLERC,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,18.2C,NAF1993,N
303842264,00028,30384226400028,O,1993-08-31,NN,,,2019-11-14T14:01:05,false,4,,38,,AV,ARDOUIN,94420,LE PLESSIS-TREVISE,,,94059,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,18.2C,NAF1993,N
303842264,00036,30384226400036,O,1997-10-01,NN,,,,true,3,,34,,RUE,DU GENERAL LECLERC,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1999-03-30,F,,,,,70.2C,NAF1993,N
303842280,00024,30384228000024,O,1986-10-01,NN,,,2016-01-12T10:53:00,true,4,,,,,LA MESANGERE,50530,SARTILLY-BAIE-BOCAGE,,,50565,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,45.3E,NAFRev1,O
303842306,00019,30384230600019,O,1975-01-01,NN,,,,true,1,,2,,RUE,DE LA GARE,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,55.4A,NAF1993,O
303842314,00021,30384231400021,O,1983-12-31,NN,,,2019-11-14T14:00:59,true,3,,1,,RUE,LECONTE DE LISLE,77330,OZOIR-LA-FERRIERE,,,77350,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,74.7Z,NAFRev1,N
303842330,00019,30384233000019,O,,,,,,true,1,,,,AV,DES ILES,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303842348,00037,30384234800037,O,,NN,,,2019-11-14T14:00:59,true,1,,2,,RUE,ALBERT GRENIER,77580,VILLIERS-SUR-MORIN,,,77521,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303842355,00032,30384235500032,O,,NN,,,2019-11-14T14:00:51,true,1,,109,,RUE,DE DURTOL,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1987-09-15,F,,,,,55.73,NAP,N
303842397,00018,30384239700018,O,1975-01-01,NN,,,2019-11-14T14:01:00,true,5,,9,,RUE,DU CENTRE,78770,VILLIERS-LE-MAHIEU,,,78681,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303842405,00019,30384240500019,O,,NN,,,,true,1,,25,,QUAI,DE LA TAMISE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1991-01-01,F,,,,,84.10,NAP,N
303842413,00013,30384241300013,O,,,,,2019-11-14T14:00:58,true,1,,4,,RUE,DES MARAIS,77440,CONGIS-SUR-THEROUANNE,,,77126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303842421,00016,30384242100016,O,,,,,,true,1,,2,,RUE,LEFEBURE DE CERISY,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,70.2C,NAF1993,N
303842439,00018,30384243900018,O,,NN,,,,true,1,,19,,,LE MOULIN DU ROY,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1990-01-26,F,,,,,67.01,NAP,N
303842454,00017,30384245400017,O,,NN,,,,true,1,,68,,CHS,DU BOIS,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,87.06,NAP,N
303842520,00015,30384252000015,O,1974-01-01,NN,,,,true,1,,1,,RUE,D ENFER,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,55.4B,NAF1993,O
303842538,00033,30384253800033,O,,NN,,,,true,1,,5,B,,GRANDE RUE,80460,AULT,,,80039,,,,,,,,,,,,,,,,,,,1991-01-16,F,,,,,52.2C,NAF1993,N
303842546,00036,30384254600036,O,2003-01-01,NN,,,2016-01-12T00:10:43,true,3,,,,,BELLOC,47350,SEYCHES,,,47301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.10Z,NAFRev2,N
303842587,00014,30384258700014,O,1900-01-01,,,,2015-03-13T15:25:54,false,2,,,,RUE,DU PETIT MARAIS,80370,BEALCOURT,,,80060,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303842587,00022,30384258700022,O,2015-04-01,,,,2015-06-03T08:51:06,true,2,,4,,IMP,DU PONT DU LOCH,56390,LOCMARIA-GRAND-CHAMP,,,56115,,,,,,,,,,,,,,,,,,,2015-06-02,F,,,,,82.99Z,NAFRev2,N
303842603,00019,30384260300019,O,1975-01-01,NN,,,2008-01-04T19:27:25,true,3,,75,,AV,DES GOBELINS,75013,PARIS 13,,,75113,,,,,,20,,RUE,COYPEL,75013,PARIS 13,,,75113,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303842629,00014,30384262900014,O,,NN,,,,true,1,,58,,RUE,DU VERTBOIS,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
303842637,00025,30384263700025,O,1978-01-01,NN,,,,true,1,,19,,RUE,SAINT MEDARD,80520,YZENGREMER,,,80834,,,,,,,,,,,,,,,,,,,1999-03-07,F,,,,,52.4X,NAF1993,O
303842645,00028,30384264500028,O,1995-01-01,NN,,,,true,1,,21,,RUE,DE LA VALLEE,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,55.3A,NAF1993,N
303842678,00052,30384267800052,O,1989-01-01,NN,,4399CZ,2019-11-14T14:01:01,true,4,,,,RUE,DE LA PLACE,80140,SAINT-MAXENT,,,80710,,,,,,,,,,,,,,,,,,,2017-07-31,F,,,,,43.91B,NAFRev2,N
303842694,00026,30384269400026,O,,NN,,,2009-11-17T15:41:39,true,1,,10,,AV,DE LA DEFENSE PASSIVE,80080,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1996-11-15,F,,,,,52.2C,NAF1993,N
303842710,00012,30384271000012,O,,NN,,,2019-11-14T14:01:00,true,1,,8,,PL,JEAN JAURES,80210,FEUQUIERES-EN-VIMEU,,,80308,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303842736,00017,30384273600017,O,,,,,,true,1,,,,,,74330,CHOISY,,,74076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303842785,00014,30384278500014,O,,,,,2019-11-14T14:01:01,true,1,,,,RUE,DE MANICOURT,80190,MESNIL-SAINT-NICAISE,,,80542,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,01.00,NAP,N
303842793,00018,30384279300018,O,,,,,2007-01-18T09:11:15,true,1,,20,,RTE,DE ROUEN,80500,MONTDIDIER,,,80561,,,,,,,,,,,,,,,,,,,1977-07-15,F,,,,,01.1A,NAF1993,N
303842819,00029,30384281900029,O,,,,,2019-11-14T14:00:27,true,1,,17,,RTE,DE PACY,27490,AUTHEUIL-AUTHOUILLET,,,27025,,,,,,,,,,,,,,,,,,,1990-01-15,F,,,,,67.01,NAP,N
303842827,00014,30384282700014,O,,,,,2019-11-14T14:00:57,true,1,,,,AV,ANNA DE NOAILLES,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
303842843,00029,30384284300029,O,1982-03-01,NN,,,2008-11-07T00:19:28,false,4,,,,,CTRE CIAL ST JEAN,97133,SAINT BARTHELEMY,,,97701,,,,,,,,,,,,,,,,,,,1998-07-07,F,,,,,93.0D,NAF1993,O
303842843,00037,30384284300037,O,1990-07-01,NN,,,2017-01-31T08:55:20,false,4,,,,,GALERIE DU COMMERCE SAINT,97133,SAINT BARTHELEMY,,,97701,,,,,,,,,,,,,,,,,,,2016-07-01,F,NEW LOOK,,,,96.02A,NAFRev2,N
303842843,00045,30384284300045,O,1997-11-01,NN,,,2017-01-31T08:55:20,true,4,,,,LD,PETITE SALINE,97133,SAINT BARTHELEMY,,,97701,,,,,,,,,,,,,,,,,,,2016-07-01,F,,,,,96.02B,NAFRev2,N
303842876,00011,30384287600011,O,,,,,,true,1,,18,,AV,DE LA REPUBLIQUE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
303842884,00023,30384288400023,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,RUE,PIERRE CURIE,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,2000-07-28,F,,,,,70.2C,NAF1993,N
303842900,00019,30384290000019,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,RUE,AUDIFFRED BASTIDE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.11,NAP,N
303842918,00029,30384291800029,O,,NN,,,2019-11-14T14:01:05,true,1,,12,,RUE,CHAUDRON,93210,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
303842934,00034,30384293400034,O,,,,,,true,1,,,,AV,DOCTEUR SCHWEITZER,83210,LA FARLEDE,,,83054,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,24.03,NAP,N
303842959,00049,30384295900049,O,1990-05-02,NN,,,2012-03-20T04:30:58,true,4,LE MIROIR,18,,RUE,AIGUEPERSE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,N
303842959,00056,30384295900056,O,1999-01-01,NN,,,2019-11-14T14:01:03,false,4,,,,,LE BOURG,87290,SAINT-SORNIN-LEULAC,,,87180,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.23Z,NAFRev2,N
303843007,00012,30384300700012,O,,NN,,,,true,1,,64,,RUE,DE CHARTRES,91410,DOURDAN,,,91200,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.10,NAP,N
303843023,00019,30384302300019,O,1900-01-01,NN,,,2019-06-24T13:15:34,true,6,,5,,RUE,CRUCHE D OR,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2017-04-07,F,,,,,69.10Z,NAFRev2,O
303843056,00035,30384305600035,O,1995-07-03,NN,,,2019-11-14T14:01:05,true,1,,44,,RUE,PIERRE BROSSOLETTE,91360,EPINAY-SUR-ORGE,,,91216,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.3A,NAF1993,N
303843064,00013,30384306400013,O,1900-01-01,NN,,,2019-11-14T14:01:03,false,4,,,,,LE BOURG,87500,LADIGNAC-LE-LONG,,,87082,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,85.1G,NAF1993,N
303843064,00021,30384306400021,O,2000-01-31,NN,,,2019-11-14T14:01:03,true,4,,17,,RUE,JEAN JAURES,87500,LADIGNAC-LE-LONG,,,87082,,,,,,,,,,,,,,,,,,,2012-08-30,F,,,,,86.90D,NAFRev2,N
303843072,00016,30384307200016,O,,,,,,true,1,,1,,BD,HENRI IV,91150,ETAMPES,,,91223,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,78.02,NAP,N
303843106,00038,30384310600038,O,2000-07-01,NN,,,2011-05-17T11:20:09,false,6,,14,,RUE,DE LA FRANCHE PIERRE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,2010-12-31,F,ESPRIT MAISON,,,,47.59B,NAFRev2,N
303843106,00046,30384310600046,O,2009-09-15,NN,,,2016-04-26T01:44:43,true,4,,8,,PL,DE LATTRE TASSIGNY,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,2014-05-13,F,INSTITUT DES DAUPHINS,,,INSTITUT DES DAUPHINS,96.02B,NAFRev2,O
303843114,00024,30384311400024,O,1987-03-05,NN,,,2019-11-14T14:01:05,true,6,,6,,RUE,AUGUSTIN BELLARD,91590,LA FERTE-ALAIS,,,91232,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,68.20B,NAFRev2,N
303843148,00022,30384314800022,O,,NN,,,,true,1,,6,,BD,CHASSEIGNE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.01,NAP,N
303843155,00027,30384315500027,O,1988-01-01,NN,,,2006-11-25T09:16:37,true,3,SANS FACON,12,,RUE,DES SARCELLES,85460,L'AIGUILLON-SUR-MER,,,85001,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2A,NAFRev1,N
303843197,00011,30384319700011,O,,,,,,true,1,,,,,,86270,LESIGNY,,,86129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303843205,00020,30384320500020,O,,NN,,,2019-11-14T14:00:59,true,1,,3,,ALL,EDOUARD CORTES,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1982-06-28,F,,,,,69.23,NAP,N
303843221,00027,30384322100027,O,1984-11-01,NN,,,2019-11-14T14:01:02,true,4,,30,,CHE,DES MULETS,84460,CHEVAL-BLANC,,,84038,,,,,,,,,,,,,,,,,,,2004-02-16,F,,,,,45.4A,NAFRev1,N
303843239,00029,30384323900029,O,1988-01-01,NN,,,,true,1,,3,,RUE,DE LONGJUMEAU,91160,CHAMPLAN,,,91136,,,,,,,,,,,,,,,,,,,2002-08-05,F,,,,,32.3Z,NAF1993,N
303843262,00013,30384326200013,O,,NN,,,,true,1,,50,,PL,DE LA REPUBLIQUE,88260,DARNEY,,,88124,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.4L,NAF1993,O
303843270,00016,30384327000016,O,,NN,,,2019-11-14T14:01:05,true,1,,9,,RUE,LEON TOLSTOI,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
303843288,00059,30384328800059,O,,NN,,,2019-11-14T14:01:05,true,1,,13,B,RUE,DE L ERMITAGE,91390,MORSANG-SUR-ORGE,,,91434,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.40,NAP,N
303843296,00011,30384329600011,O,,NN,,,2019-11-14T14:01:05,true,1,,309,B,AV,GABRIEL PERI,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,1995-06-22,F,,,,,52.4X,NAF1993,N
303843304,00039,30384330400039,O,,NN,,,,true,1,,104,D,RUE,BLAISE PASCAL,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,62.11,NAP,N
303843312,00016,30384331200016,O,,NN,,,2019-11-14T14:01:05,true,1,,58,B,RUE,DE LIERS,91240,SAINT-MICHEL-SUR-ORGE,,,91570,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.40,NAP,N
303843320,00019,30384332000019,O,,NN,,,,true,1,,,,RUE,DES ECOLES,88190,GOLBEY,,,88209,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
303843379,00015,30384337900015,O,1900-01-01,NN,,,2019-11-14T14:01:03,true,4,,,,,LE BOURG,87380,MAGNAC-BOURG,,,87088,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,85.53Z,NAFRev2,N
303843387,00026,30384338700026,O,1983-05-16,NN,,,2019-11-14T14:00:37,true,1,,,,,LE LANOT,40230,SAINT-JEAN-DE-MARSACQ,,,40264,,,,,,,,,,,,,,,,,,,1998-10-19,F,,,,,92.3A,NAF1993,N
