172503716,00018,17250371600018,O,1983-03-01,NN,,,2011-04-23T04:07:58,true,4,CITE ADMINISTRATIVE,5,,PL,JEAN CORNET,25000,BESANCON,,,25056,25041,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
172503716,00034,17250371600034,O,1989-10-01,NN,,,2010-11-03T10:45:49,false,4,,4,,RUE,CHARLES LALANCE,25200,MONTBELIARD,,BP 415,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,INSPECTION DU TRAVAIL,,,,84.13Z,NAFRev2,N
172503906,00023,17250390600023,O,,NN,,,,true,1,,11,,RUE,DU GENERAL LECOURBE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,75.1C,NAF1993,N
172504102,00028,17250410200028,O,1987-03-09,NN,,,2011-04-23T04:07:58,true,4,,27,,RUE,ALFRED SANCEY,25000,BESANCON,,BP 1983,25056,25020,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,84.12Z,NAFRev2,N
172504102,00036,17250410200036,O,1994-04-01,,,,,false,3,,,,PL,JEAN CORNET,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-12-25,F,DIR DEP DE LA JEUNESSE ET DES SPORTS,,,,75.1C,NAF1993,N
172504110,00013,17250411000013,O,,,,,,true,1,,,,PL,JEAN CORNET,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1994-04-01,F,,,,,75.1C,NAF1993,N
172504201,00010,17250420100010,O,1987-10-01,,,,,false,3,,11,,RUE,DU GENERAL LECOURBE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2001-11-01,F,,,,,75.1E,NAF1993,N
172504201,00028,17250420100028,O,2001-11-01,,,,2010-09-17T14:25:36,true,4,,18,,AV,ARTHUR GAULARD,25000,BESANCON,,BP 76399,25056,25018,BESANCON CEDEX 6,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
172504300,00010,17250430000010,O,1983-03-01,32,2019,,2021-10-27T08:04:10,true,4,,10,,RUE,DE LA CONVENTION,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
172504300,00093,17250430000093,O,1983-03-16,NN,,,,false,4,,,,RUE,DES GRANDS JARDINS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1992-11-06,F,RECTORAT DE L ACADEMIE,,,,75.1C,NAF1993,N
172504300,00176,17250430000176,O,1985-07-11,NN,,,,false,4,,3,,RUE,RONCHAUX,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2003-07-09,F,ACADEMIE SAIO,,,,75.1C,NAFRev1,N
172504300,00192,17250430000192,O,1991-04-01,NN,,,2012-05-05T00:18:24,false,3,,10,,RUE,DE LA CONVENTION,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FINANCIER RECTORAT . DAGEFI,,,,84.12Z,NAFRev2,N
172504300,00200,17250430000200,O,1996-03-22,NN,,,,false,3,,116,,,GRANDE RUE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1997-12-31,F,CENTRE ACADEMIQUE FORMATION CONTINUE,,,,80.4C,NAF1993,N
172504300,00218,17250430000218,O,1997-12-31,,,,2008-01-04T18:14:43,false,3,,45,,AV,CARNOT,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ACAD FORMATION CONTINUE CAFOC,,,,85.59A,NAFRev2,N
172504300,00226,17250430000226,O,2003-07-09,02,2019,,2021-10-27T08:04:10,false,3,,45,,AV,CARNOT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAIO,,,,84.12Z,NAFRev2,N
172504318,00012,17250431800012,O,1985-04-01,41,2019,,2021-10-27T08:04:10,true,5,,26,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,N
172504318,00020,17250431800020,O,1985-05-31,12,2019,,2021-10-27T08:04:10,false,4,,3,,RUE,VIVALDI,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D'ETAT DE MONTBELIARD,,,,84.12Z,NAFRev2,N
172504318,00038,17250431800038,O,1985-05-31,NN,,,2006-10-26T23:39:05,false,3,,9,,RUE,TISSOT,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2004-09-23,F,CTRE INFORMATION ORIENTATION,,,,75.1C,NAFRev1,N
172504318,00046,17250431800046,O,1985-05-31,NN,,,,false,3,,21,,RUE,DE LA PREFECTURE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1994-01-01,F,CTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
172504318,00053,17250431800053,O,1985-05-31,NN,,,2011-04-23T04:07:58,false,4,,57,,AV,DE MONTJOUX,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2010-06-10,F,INSPECTION BESANCON VII IUFM,,,,84.12Z,NAFRev2,N
172504318,00061,17250431800061,O,1985-05-31,11,2019,,2021-10-27T08:04:10,false,3,,26,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE BESANCON VI,,,,84.12Z,NAFRev2,N
172504318,00079,17250431800079,O,1985-06-04,03,2019,,2021-10-27T08:04:10,false,3,,26,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE BESANCON III,,,,84.12Z,NAFRev2,N
172504318,00087,17250431800087,O,1985-07-10,03,2019,,2021-10-27T08:04:10,false,3,,26,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONC 1 DEGRE BESANCON II,,,,84.12Z,NAFRev2,N
172504318,00095,17250431800095,O,1985-07-11,03,2019,,2021-10-27T08:04:10,false,3,,26,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCR 1 DEGRE BASANCON I,,,,84.12Z,NAFRev2,N
172504318,00103,17250431800103,O,1985-07-11,11,2019,,2021-10-27T08:04:10,false,3,,,,PL,DE LA HALLE,25500,MORTEAU,,BP 117,25411,25503,MORTEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE IEN MORTEAU,,,,84.12Z,NAFRev2,N
172504318,00111,17250431800111,O,1985-07-11,11,2019,,2021-10-27T08:04:10,false,3,BATIMENT DES HALLES,,,PL,DENFERT ROCHEREAU,25200,MONTBELIARD,,BP 367,25388,25207,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSC.1ER DEGRE IEN MONTBELIARD II,,,,84.12Z,NAFRev2,N
172504318,00129,17250431800129,O,1985-07-11,NN,,,2011-04-23T04:07:58,false,4,ECOLE DU CENTRE,,,AV,DU GENERAL LECLERC,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2010-06-10,F,CIRCON.1 DEGRE IEN,,,,84.12Z,NAFRev2,N
172504318,00137,17250431800137,O,1985-07-11,11,2019,,2021-10-27T08:04:10,false,3,GROUPE SCOLAIRE VAUYHIER,6,,RUE,ANTOINE PATEL,25300,PONTARLIER,,BP  277,25462,25304,PONTARLIER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCON.1 DEGRE IEN,,,,84.12Z,NAFRev2,N
172504318,00145,17250431800145,O,1985-07-16,11,2019,,2021-10-27T08:04:10,false,3,BATIMENT DES HALLES,,,PL,DENFERT ROCHEREAU,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1ER DEGRE IEN MONTBELIARD I,,,,84.12Z,NAFRev2,N
172504318,00152,17250431800152,O,1985-07-18,03,2019,,2021-10-27T08:04:10,false,3,BATIMENT DES HALLES,,,PL,DENFERT ROCHEREAU,25200,MONTBELIARD,,BP 367,25388,25207,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE IEN MONTBELIARD III,,,,84.12Z,NAFRev2,N
172504318,00160,17250431800160,O,1985-08-27,NN,,,2018-09-29T12:02:31,false,3,,29,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC BESANCON OUEST INSP DEPT,,,,84.12Z,NAFRev2,N
172504318,00186,17250431800186,O,1985-09-01,NN,,,,false,4,,57,,AV,DE MONTJOUX,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-10-22,F,COMM DEPART EDUCATION SPECIALE,,,,75.1C,NAF1993,N
172504318,00194,17250431800194,O,1985-09-01,NN,,,,false,4,,57,,AV,DE MONTJOUX,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-10-22,F,COMM CIRC ENSEIGN SECOND DEGRE,,,,75.1C,NAF1993,N
172504318,00202,17250431800202,O,1985-09-01,NN,,,,false,4,,24,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-10-22,F,COMM CIRC ENSEIGN PRESCOL ELEM,,,,75.1C,NAF1993,N
172504318,00210,17250431800210,O,1994-01-01,12,2019,,2021-10-27T08:04:10,false,4,,5,,RUE,DU GENERAL SARRAIL,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D'ETAT DE BESANCON,,,,84.12Z,NAFRev2,N
172504318,00228,17250431800228,O,1998-10-22,NN,,,2008-01-04T18:14:43,false,3,,45,,AV,CARNOT,25000,BESANCON,,,25056,25041,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,COMM DEPART EDUCATION SPECIALE,,,,84.12Z,NAFRev2,N
172504318,00236,17250431800236,O,1998-10-22,NN,,,2010-04-18T03:07:01,false,3,,45,,AV,CARNOT,25000,BESANCON,,,25056,25041,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRCONSCRIPTION SECOND DEGRE,,,,84.12Z,NAFRev2,N
172504318,00244,17250431800244,O,1998-10-22,NN,,,2008-01-04T18:14:43,false,3,,45,,AV,CARNOT,25000,BESANCON,,,25056,25041,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,COMM CIRC ENSEIGN PRESCOL ELEMENTAIRE,,,,84.12Z,NAFRev2,N
172504318,00251,17250431800251,O,2004-09-23,11,2019,,2021-10-27T08:04:10,false,4,,7,,RUE,DES ABBES CATTET,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D'ETAT DE PONTARLIER,,,,84.12Z,NAFRev2,N
172504318,00269,17250431800269,O,2010-06-10,12,2019,,2021-10-27T08:04:10,false,1,,26,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-06-10,A,CIRCONS 1ER DEGRE IEN BESANCON V,,,,84.12Z,NAFRev2,N
172504318,00277,17250431800277,O,2010-06-10,03,2019,,2021-10-27T08:04:10,false,1,,2,,RUE,JEAN MERMOZ,25200,MONTBELIARD,,BP 367,25388,25207,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2010-06-10,A,CIRCONSCRIPTION  1ER DEGRE IEN,,,,84.12Z,NAFRev2,N
172504318,00285,17250431800285,O,2009-03-20,11,2019,,2021-10-27T08:04:10,false,1,,26,,AV,DE L OBSERVATOIRE,25000,BESANCON,,,25056,25030,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-03-20,A,CIRCONS 1ER DEGRE IEN BESANCON VIII,,,,84.12Z,NAFRev2,N
172504607,00018,17250460700018,O,1983-03-01,NN,,,2017-05-04T01:11:59,true,4,,7,B,RUE,CHARLES NODIER,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2016-02-10,F,,,,,84.12Z,NAFRev2,N
172504607,00026,17250460700026,O,2010-06-08,NN,,,2017-05-04T01:11:59,false,2,CITE ADMINISTRATIVE,5,,RUE,DU GENERAL SARRAIL,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2016-02-10,F,STAP,,,,84.12Z,NAFRev2,N
172504607,00034,17250460700034,O,2010-06-08,NN,,,2019-11-14T14:00:36,false,2,,2,,RUE,DU CURE MARION,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2016-02-10,F,STAP,,,,84.12Z,NAFRev2,N
172504607,00042,17250460700042,O,2010-06-08,NN,,,2017-05-04T01:11:59,false,2,,17,,RUE,DE L AIGLE NOIR,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2016-02-10,F,STAP,,,,84.12Z,NAFRev2,N
172504607,00059,17250460700059,O,2010-06-08,NN,,,2017-05-04T01:11:59,false,2,DDT 90,,,PL,DE LA REVOLUTION FRANCAISE,90000,BELFORT,,BP 605,90010,90020,BELFORT CEDEX,,,,,,,,,,,,,,,,,2016-02-10,F,STAP,,,,84.12Z,NAFRev2,N
172506602,00025,17250660200025,O,1984-09-01,,,,,false,3,,48,,AV,GEORGES CLEMENCEAU,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,75.1E,NAF1993,N
172506602,00033,17250660200033,O,1998-07-01,NN,,,2011-04-23T04:07:58,true,4,,6,,RUE,DU ROUSSILLON,25000,BESANCON,,BP 1169,25056,25003,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-01-04,F,,,,,84.13Z,NAFRev2,N
172506610,00010,17250661000010,O,1983-03-01,NN,,,2010-04-18T03:07:01,true,5,,6,,RUE,DU ROUSSILLON,25000,BESANCON,,BP 1169,25056,25003,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
172506610,00028,17250661000028,O,1983-03-16,NN,,,2009-06-27T03:13:58,false,4,,,,RUE,DES GRETTES,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE MAICHE,,,,84.13Z,NAFRev2,N
172506610,00036,17250661000036,O,1983-03-16,NN,,,2010-04-18T03:07:01,false,4,,10,,RUE,DE LA PAIX,25300,PONTARLIER,,BP 305,25462,25304,PONTARLIER CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVIS PONTARLIER,,,,84.13Z,NAFRev2,N
172506610,00044,17250661000044,O,1985-03-15,NN,,,2019-11-14T14:00:26,false,4,,9,,RUE,ERNEST NICOLAS,25110,BAUME-LES-DAMES,,,25047,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION BAUME LES DAME,,,,84.13Z,NAFRev2,N
172506610,00051,17250661000051,O,1985-03-15,NN,,,2009-03-19T13:13:58,false,4,,5,,RUE,CLAUDE CHAPPE,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE PARC DEPARTEMENTAL,,,,84.13Z,NAFRev2,N
172506610,00069,17250661000069,O,1985-03-15,NN,,,2009-06-27T03:13:58,false,4,,,,RTE,DES SAULES,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION D ORNANS,,,,84.13Z,NAFRev2,N
172506610,00077,17250661000077,O,1985-03-15,NN,,,2009-06-27T03:13:58,false,4,,,,RUE,DES BLEUETS,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE VALDAHON,,,,84.13Z,NAFRev2,N
172506610,00085,17250661000085,O,1985-03-15,NN,,,2009-03-19T13:13:58,false,4,,10,,RUE,DU MONT,25270,LEVIER,,,25334,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE LEVIER,,,,84.13Z,NAFRev2,N
172506610,00093,17250661000093,O,1985-03-15,NN,,,2009-06-27T03:13:58,false,4,,78,,RUE,MAGNY,25250,L'ISLE-SUR-LE-DOUBS,,,25315,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION ISLE S LE DOUB,,,,84.13Z,NAFRev2,N
172506610,00101,17250661000101,O,1985-03-15,NN,,,2021-07-20T13:16:30,false,4,,3,,,LA CORVEE DU BREUIL,25350,MANDEURE,,,25367,,,,,,,,,,,,,,,,,,,1998-02-17,F,DDE SUBDIVISION PONT DE ROIDE,,,,75.1E,NAF1993,N
172506610,00119,17250661000119,O,1985-03-15,NN,,,2009-03-19T13:13:58,false,4,,6,,RUE,DE LA GLAPINEY,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE MORTEAU,,,,84.13Z,NAFRev2,N
172506610,00127,17250661000127,O,1985-03-15,NN,,,2009-06-27T03:13:58,false,4,,,,RUE,VIETTE,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION D AUDINCOURT,,,,84.13Z,NAFRev2,N
172506610,00135,17250661000135,O,1985-03-15,NN,,,2010-04-18T03:07:01,false,4,,24,,RTE,HERICOURT,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION MONTBELIARD,,,,84.13Z,NAFRev2,N
172506610,00143,17250661000143,O,1985-03-15,NN,,,2019-08-13T08:11:34,false,4,,,,,COUR DU CHATEAU,25200,MONTBELIARD,,BP 207,25388,25203,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SERVICES DIVERS,,,,84.13Z,NAFRev2,N
172506610,00150,17250661000150,O,1985-03-15,NN,,,2009-06-27T03:13:58,false,4,,3,,RUE,DES VALLIERES SUD,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION BESANCON EST,,,,84.13Z,NAFRev2,N
172506610,00168,17250661000168,O,1985-03-15,NN,,,,false,4,,,,,CHAMARS,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-04-01,F,DDE SUBDIVISION BESANCON 3,,,,75.1E,NAF1993,N
172506610,00176,17250661000176,O,1985-03-15,NN,,,,false,4,,,,,MOULIN SAINT PAUL,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-04-01,F,DDE SUBDIVISION DE QUINGEY,,,,75.1E,NAF1993,N
172506610,00192,17250661000192,O,1998-04-01,NN,,,2010-04-18T03:07:01,false,4,,,,,,25770,FRANOIS,,BP 5,25258,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION BESANCON OUEST,,,,84.13Z,NAFRev2,N
172506610,00200,17250661000200,O,1998-04-01,,,,2009-03-19T13:13:58,false,4,,,,RUE,DU MONT GARDOT,25440,CHOUZELOT,,,25154,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE QUINGEY,,,,84.13Z,NAFRev2,N
172506610,00218,17250661000218,O,2001-12-01,,,,2009-03-19T13:13:58,false,4,,,,,,25660,SAONE,,,25532,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION EST SAONE,,,,84.13Z,NAFRev2,N
172506610,00226,17250661000226,O,2007-02-01,,,,2009-03-19T13:13:58,false,3,,39,,RUE,DU DOCTEUR MOURAS,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2009-01-01,F,CELLULE EDUCATION ROUTIERE,,,,84.13Z,NAFRev2,N
172506610,00234,17250661000234,O,2007-02-01,,,,2009-03-19T13:13:58,false,3,AGENCE DU RUSSEY,17,,AV,MARECHAL DE LATTRE DE TASSIGNY,25210,LE RUSSEY,,,25512,,,,,,,,,,,,,,,,,,,2009-01-01,F,UNITE TERRITORIALE PONTARLIER,,,,84.13Z,NAFRev2,N
172506610,00242,17250661000242,O,2007-01-01,,,,2009-03-19T13:13:58,false,3,,5,,RUE,PIERRE VERNIER,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2009-01-01,F,UNITE TERRITORIALE ORNANS,,,,84.13Z,NAFRev2,N
172506610,00259,17250661000259,O,2006-12-25,NN,,,2009-06-27T03:13:58,false,3,,24,,RTE,HERICOURT,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2009-01-01,F,PARC DEP ANTENNE MONTBELIARD,,,,84.13Z,NAFRev2,N
172506800,00017,17250680000017,O,,,,,,true,1,,24,,RUE,CHIFFLET,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1991-11-04,F,,,,,90.04,NAP,N
172506818,00019,17250681800019,O,1991-11-04,NN,,,2011-04-23T04:07:58,true,4,,5,,RUE,DU GENERAL SARRAIL,25000,BESANCON,,BP 137,25056,25014,BESANCON CEDEX,,,,,,,,,,,,,,,,,2010-01-04,F,,,,,84.13Z,NAFRev2,N
172506818,00027,17250681800027,O,1991-11-04,,,,2010-01-08T14:11:22,false,4,,40,,RUE,DU ROND BUISSON,25220,THISE,,,25560,,,,,,,,,,,,,,,,,,,2010-01-04,F,SERVICE REGIONAL AMENAGEMENT DES EAUX,,,,84.13Z,NAFRev2,N
172507006,00010,17250700600010,O,1983-03-01,,,,,false,3,,1,B,RUE,VICTOR DELAVELLE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1997-01-03,F,,,,,75.1E,NAF1993,N
172507006,00028,17250700600028,O,1985-10-11,,,,,false,3,,73,,,GRANDE RUE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1997-12-04,F,S R I T E P S A,,,,75.1E,NAF1993,N
172507006,00036,17250700600036,O,1985-10-14,,,,,false,3,,52,,RUE,DE DOLE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1997-12-04,F,SERV REGION FORMATION DEVELOPP,,,,75.1E,NAF1993,N
172507006,00051,17250700600051,O,1985-01-10,,,,,false,3,,26,,RUE,DE LA REPUBLIQUE,25000,BESANCON,,BP 393,25056,25018,BESANCON CEDEX 6,,,,,,,,,,,,,,,,,1997-12-04,F,SCE REGIONAL STATIST AGRICOLE,,,,75.1E,NAF1993,N
172507006,00069,17250700600069,O,1985-01-10,,,,,false,3,,1,B,RUE,VICTOR DELAVELLE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1997-12-04,F,SERV REGION ECONOMIE AGRICOLE,,,,75.1E,NAF1993,N
172507006,00077,17250700600077,O,1985-01-10,,,,,false,3,,,,RTE,DE THISE,25000,BESANCON,,BP 951,25056,25021,BESANCON CEDEX,,,,,,,,,,,,,,,,,1997-12-04,F,SERV REGIONAUX FORET ET BOIS,,,,75.1E,NAF1993,N
172507006,00085,17250700600085,O,1986-01-28,NN,,,,false,4,,52,,RUE,DE DOLE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1999-07-02,F,SERVICES REGIONAUX DES HARAS,,,,75.1E,NAF1993,N
172507006,00093,17250700600093,O,1997-01-03,NN,,,2010-04-18T03:07:01,true,4,IMMEUBLE ORION,191,,RUE,DE BELFORT,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
172507006,00101,17250700600101,O,1997-12-04,,,,2009-08-10T14:43:42,false,4,IMMEUBLE ORION,191,,RUE,DE BELFORT,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,S R I T E P S A,,,,84.13Z,NAFRev2,N
172507006,00119,17250700600119,O,1997-12-04,NN,,,2010-04-18T03:07:01,false,4,IMMEUBLE ORION,191,,RUE,DE BELFORT,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICE REGIONAL FORMATION DEVELOPPEMENT,,,,84.13Z,NAFRev2,N
172507006,00127,17250700600127,O,1997-12-04,NN,,,2010-04-18T03:07:01,false,4,IMMEUBLE ORION,191,,RUE,DE BELFORT,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICE REGIONAL STATISTIQUE AGRICOLE,,,,84.13Z,NAFRev2,N
172507006,00135,17250700600135,O,1997-12-04,,,,2009-08-10T14:43:42,false,4,IMMEUBLE ORION,191,,RUE,DE BELFORT,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICE REGIONAL ECONOMIE AGRICOLE,,,,84.13Z,NAFRev2,N
172507006,00143,17250700600143,O,1997-12-04,NN,,,2010-04-18T03:07:01,false,4,IMMEUBLE ORION,191,,RUE,DE BELFORT,25000,BESANCON,,,25056,25043,BESANCON CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICES REGIONAUX FORET ET BOIS,,,,84.13Z,NAFRev2,N
172507014,00014,17250701400014,O,1983-03-01,NN,,,2010-04-18T03:07:01,true,4,CITE ADMINISTRATIVE,1,,PL,JEAN CORNET,25000,BESANCON,,,25056,25041,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
172507014,00022,17250701400022,O,1985-10-04,NN,,,,false,4,,13,,RUE,GAY LUSSAC,25000,BESANCON,,BP 01927,25056,25020,BESANCON CEDEX ,,,,,,,,,,,,,,,,,2002-02-22,F,SERV VETERINAIRES DEPARTEMENT,,,,75.1E,NAF1993,N
172507014,00030,17250701400030,O,1985-10-14,NN,,,2009-03-19T13:08:54,false,4,,14,,RUE,DES GRANGES,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2009-01-01,F,S I T E P S A,,,,84.13Z,NAFRev2,N
172507014,00048,17250701400048,O,1985-10-15,NN,,,2009-03-19T13:08:54,false,4,,1,,PL,JEAN CORNET,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2009-01-01,F,SERV DEPART STATISTIQUE AGRIC,,,,84.13Z,NAFRev2,N
172508004,00014,17250800400014,O,1983-06-27,,,,,false,4,,7,,RUE,LEONARD DE VINCI,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1995-09-01,F,,,,,75.1E,NAF1993,N
172508004,00022,17250800400022,O,1983-06-27,,,,,false,3,,7,,RUE,LEONARD DE VINCI,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1995-09-01,F,1ERE SUBDIVISION DE BESANCON,,,,75.1E,NAF1993,N
172508004,00030,17250800400030,O,1983-06-27,NN,,,2019-11-14T14:00:26,false,3,ZAC VALENTIN,,,RUE,DES SALINES,25480,MISEREY-SALINES,,,25381,,,,,,,,,,,,,,,,,,,2005-05-16,F,CENTRE DE CONTROLE VEHICULES,,,,75.1E,NAFRev1,N
172508004,00055,17250800400055,O,1983-06-27,NN,,,,false,4,CITE ADMINISTRATIVE,,,PL,JEAN CORNET,25000,BESANCON,,,25056,25041,BESANCON CEDEX ,,,,,,,,,,,,,,,,,1998-03-16,F,LABO CONTROLE INSTR DE MESURE,,,,75.1E,NAF1993,N
172508004,00113,17250800400113,O,1983-06-27,,,,,false,3,,,,AV,CAPT DE LA LAURENCIE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1996-03-01,F,SUBDIVISION DE BELFORT,,,,75.1E,NAF1993,N
