300531795,00023,30053179500023,O,1996-03-12,NN,,,2016-04-26T01:36:46,true,4,,3,,RUE,DE JERICHO,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,86.21Z,NAFRev2,N
300531803,00017,30053180300017,O,,NN,,,2019-11-14T14:00:21,true,1,,,,,CHEZ GALLAND,17520,SAINT-MARTIAL-SUR-NE,,,17364,,,,,,,,,,,,,,,,,,,1998-07-31,F,,,,,01.1G,NAF1993,N
300531829,00012,30053182900012,O,,,,,2019-11-14T14:00:27,true,1,,,,,,27370,LE BEC-THOMAS,,,27053,,,,,,,,,,,,,,,,,,,1986-10-30,F,,,,,01.00,NAP,N
300531845,00018,30053184500018,O,,,,,,true,1,,,,,Q DES FOURNACHES,07170,LAVILLEDIEU,,,07138,,,,,,,,,,,,,,,,,,,,F,,,,,17.19,NAP,N
300531852,00014,30053185200014,O,1900-01-01,NN,,,2008-01-04T19:10:39,true,3,,,,,MAIRIE,17430,CABARIOT,,,17075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300531894,00016,30053189400016,O,1963-01-01,NN,,,2017-05-04T01:43:36,false,5,,,,,,26300,BESAYES,,,26049,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,43.12A,NAFRev2,O
300531894,00024,30053189400024,O,1997-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,,ZI PORTUAIRE,38150,SALAISE-SUR-SANNE,,,38468,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.1A,NAFRev1,N
300531894,00032,30053189400032,O,2014-05-12,12,2019,,2021-10-27T08:13:45,true,2,ZA DES MARLHES,145,,IMP,DU MUGUET,26300,ALIXAN,,,26004,,,,,,,,,,,,,,,,,,,2015-02-08,A,,,,,43.12A,NAFRev2,O
300531902,00017,30053190200017,O,1900-01-01,NN,,,2006-10-26T23:48:15,false,3,,,,RTE,D ALLAN,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,60.2M,NAFRev1,N
300531902,00025,30053190200025,O,1993-01-20,NN,,,2008-04-26T08:33:36,true,5,,89,,RTE,DE CHATEAUNEUF,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,60.2L,NAFRev1,O
300531902,00033,30053190200033,O,1994-07-01,NN,,,,false,4,,,,RUE,DE L AITRE,91290,ARPAJON,,,91021,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,60.2L,NAF1993,O
300531902,00041,30053190200041,O,1995-11-01,NN,,,2008-04-26T08:33:36,false,4,,,,,MARE DU MILIEU,91630,GUIBEVILLE,,,91292,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,60.2M,NAFRev1,O
300531902,00058,30053190200058,O,1996-08-26,NN,,,2008-04-26T08:33:36,false,4,ZONE D ACTIVITES DU BOIS,,,RUE,PLATANES,59840,PERENCHIES,,,59457,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,60.2M,NAFRev1,O
300531902,00066,30053190200066,O,2002-01-02,NN,,,2008-04-26T08:33:36,false,3,PARC ACTIVITE DE MASSIEUX,78,,ALL,LUMIERE,01600,MASSIEUX,,,01238,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,60.2M,NAFRev1,O
300531902,00074,30053190200074,O,2006-01-23,NN,,,2008-04-26T08:33:36,false,2,PORT FLUVIAL ZONE PORTUAIRE BUREAU 16,,,CHE,DES SEGONNAUX TREBON,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,60.2L,NAFRev1,O
300531902,00082,30053190200082,O,2006-04-01,,,,2007-02-07T10:54:21,false,2,ZA DU BOIS,,,RUE,PLATANES,59840,PERENCHIES,,,59457,,,,,,,,,,,,,,,,,,,2006-04-01,F,,,,,60.2L,NAFRev1,O
300531910,00028,30053191000028,O,1900-01-01,NN,,,2006-10-26T23:48:15,true,5,,,,,,17350,CRAZANNES,,,17134,,,,,,,,,,,,,,,,,,,2005-04-30,F,,,,,45.4A,NAFRev1,N
300531951,00022,30053195100022,O,,NN,,,2019-11-14T14:00:19,true,1,,4,,RUE,ROBERT DEBRE,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
300531969,00016,30053196900016,O,,NN,,,,true,1,,12,,BD,DE LA MILLIERE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2000-11-11,F,,,,,55.4B,NAF1993,N
300531977,00019,30053197700019,O,,,,,,true,1,,,,RTE,D AIX,13340,ROGNAC,,,13081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300531985,00012,30053198500012,O,,,,,,true,1,,,,,,08130,GIVRY,,,08193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300531993,00032,30053199300032,O,,,,,,true,1,,,,BD,PAUL CLAUDEL,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.01,NAP,N
300532009,00010,30053200900010,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,QUARTIER DES AIRES PL NEUV,13920,SAINT-MITRE-LES-REMPARTS,,,13098,,,,,,,,,,,,,,,,,,,1987-02-25,F,,,,,81.21,NAP,N
300532017,00021,30053201700021,O,1992-03-31,NN,,,,true,1,,,,,LA BLAISOTTERIE,08220,ROCQUIGNY,,,08366,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,52.6D,NAF1993,N
300532033,00010,30053203300010,O,,NN,,,,true,1,,19,,AV,DE LA REPUBLIQUE,13650,MEYRARGUES,,,13059,,,,,,,,,,,,,,,,,,,1987-12-10,F,,,,,64.11,NAP,N
300532041,00013,30053204100013,O,,NN,,,,true,1,,2,,RUE,ST SEBASTIEN TIMET,13105,MIMET,,,13062,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
300532058,00058,30053205800058,O,,NN,,,,true,1,,14,,RUE,BOSCARY,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,36.6A,NAF1993,N
300532066,00010,30053206600010,O,,,,,2019-11-14T14:00:19,true,1,,,,,QUARTIER DES LARDINS,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300532082,00017,30053208200017,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,DES 53,13250,SAINT-CHAMAS,,,13092,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300532090,00028,30053209000028,O,,,,,,true,1,,14,,RUE,JEAN JAURES,08800,MONTHERME,,,08302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300532116,00013,30053211600013,O,,,,,,true,1,,,,CRS,MIRABEAU,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300532157,00025,30053215700025,O,1986-12-04,NN,,,2010-06-03T08:12:50,true,1,,17,,PL,MEHUL,08600,GIVET,,,08190,,,,,,,,,,,,,,,,,,,1999-04-15,F,,,,,52.3A,NAF1993,O
300532173,00014,30053217300014,O,,,,,,true,1,,38,,PL,JEAN JAURES,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,93.0D,NAF1993,N
300532199,00027,30053219900027,O,1900-01-01,,,,2011-04-28T00:10:44,false,4,,25,,AV,DES CHUTES LAVIE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,93.0D,NAF1993,N
300532199,00035,30053219900035,O,2003-02-17,NN,,,2008-11-07T00:16:47,false,3,,78,A,AV,DES CHUTES LAVIE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2006-04-19,F,,,,,93.0D,NAFRev1,N
300532199,00043,30053219900043,O,2006-04-19,,,,2014-07-08T00:10:51,false,3,LE DOMAINE DES BASTIDES BAT.A2,147,,CHE,N D DE CONSOLATION,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2009-11-01,F,,,,,96.02A,NAFRev2,N
300532199,00050,30053219900050,O,2009-11-01,,,,2014-07-08T00:10:51,true,2,RES SAINTE AGNES B5,7,,RUE,DES LINOTS,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,96.02A,NAFRev2,N
300532207,00010,30053220700010,O,1900-01-01,NN,,,2008-10-19T04:50:29,true,4,,67,,RUE,NEUVE D ARGENSON,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2008-09-23,F,,,,,69.10Z,NAFRev2,N
300532215,00013,30053221500013,O,1973-01-01,NN,,,2019-11-14T14:00:19,true,5,,8,,RUE,GAMBETTA,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,2011-11-15,F,,,,,55.10Z,NAFRev2,O
300532223,00017,30053222300017,O,,NN,,,2019-11-14T14:00:25,true,1,,,,LD,LANGLADE,24430,ANNESSE-ET-BEAULIEU,,,24010,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
300532231,00010,30053223100010,O,,,,,,true,1,,,,,,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300532249,00020,30053224900020,O,,,,,,true,1,,40,,RUE,PASTORELLI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-09-14,F,,,,,52.4C,NAF1993,N
300532256,00017,30053225600017,O,,NN,,,,true,1,,,,,,20290,BORGO,,,2B042,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
300532272,00014,30053227200014,O,,,,,,true,1,,,,LD,GABELLA,20117,CAURO,,,2A085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300532280,00017,30053228000017,O,,NN,,,,true,1,,,,LD,POZZO,20222,BRANDO,,,2B043,,,,,,,,,,,,,,,,,,,,F,,,,,55.12,NAP,N
300532322,00017,30053232200017,O,1900-01-01,,,,2012-04-03T08:53:56,false,2,,,,LD,REVINEO VILLA JEANODE,20290,BORGO,,,2B042,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300532322,00025,30053232200025,O,2012-04-02,,,4321AB,2017-03-16T03:54:32,true,2,,13,,LOT,CAPITORO,20117,CAURO,,,2A085,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,43.21A,NAFRev2,N
300532355,00017,30053235500017,O,1973-01-01,NN,,4399CZ,2021-02-23T10:35:43,true,5,,60,,RUE,DU CLEUX,02290,RESSONS-LE-LONG,,,02643,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,43.99C,NAFRev2,O
300532355,00025,30053235500025,O,2002-02-01,NN,,,2019-11-14T14:00:50,false,5,,237,,AV,FRANCOIS 1ER,62152,NEUFCHATEL-HARDELOT,,,62604,,,,,,,,,,,,,,,,,,,2016-12-23,F,,,,,68.20B,NAFRev2,N
300532363,00029,30053236300029,O,2000-10-01,NN,,,2006-11-25T09:11:52,true,3,,4,,RUE,DU VELODROME,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,74.1J,NAFRev1,N
300532371,00030,30053237100030,O,1998-06-02,,,,2019-11-14T14:00:13,false,3,,60,,RUE,JACQUART,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,50.5Z,NAF1993,N
300532371,00048,30053237100048,O,2002-02-09,NN,,,2006-11-25T09:11:52,true,3,,1,,,PETITE RUE,02120,BERNOT,,,02070,,,,,,,,,,,,,,,,,,,2005-03-01,F,,,,,55.4A,NAFRev1,N
300532421,00017,30053242100017,O,,,,,2019-11-14T14:00:16,true,1,,,,RUE,FERROUL,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
300532454,00034,30053245400034,O,,NN,,,2019-11-14T14:00:29,true,1,,,,,BOURG DE GRANDHOUX,28120,NONVILLIERS-GRANDHOUX,,,28282,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
300532488,00016,30053248800016,O,,,,,2019-11-14T14:00:29,true,1,,,,LD,BALLASTIERE,28130,VILLIERS-LE-MORHIER,,,28417,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.01,NAP,N
300532496,00027,30053249600027,O,,NN,,,,true,1,,16,,RUE,DU PONT ROUGE,28130,MAINTENON,,,28227,,,,,,,,,,,,,,,,,,,1994-09-15,F,,,,,85.1C,NAF1993,N
300532538,00018,30053253800018,O,,NN,,,,true,1,,6,,RUE,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-03-02,F,,,,,70.2A,NAF1993,N
300532553,00017,30053255300017,O,,NN,,,,true,1,,,,,BOURG,24390,TOURTOIRAC,,,24555,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300532587,00023,30053258700023,O,1983-02-08,NN,,,2010-10-29T08:25:11,true,6,,,,RES,LA PEPINIERE,28160,BROU,,,28061,,,,,,,,,,,,,,,,,,,2010-11-19,F,,,,,86.21Z,NAFRev2,N
300532603,00010,30053260300010,O,,,,,,true,1,,,,RUE,HENRI DE BOURNAZEL,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
300532652,00033,30053265200033,O,1990-01-01,11,2019,,2021-10-27T08:13:45,true,4,,112,,RTE,DE ST MICHEL,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.32Z,NAFRev2,O
300532728,00023,30053272800023,O,1986-01-16,NN,,,2008-11-07T00:16:47,false,3,,20,,RUE,DES GRANDS VERGERS,28300,COLTAINVILLE,,,28104,,,,,,,,,,,,,,,,,,,1996-12-23,F,,,,,45.3E,NAF1993,N
300532728,00031,30053272800031,O,1999-10-01,NN,,,2017-05-14T04:05:33,true,4,,35,,RUE,JEAN MOULIN,28300,COLTAINVILLE,,,28104,,,,,,,,,,,,,,,,,,,2016-08-01,F,,,,,01.11Z,NAFRev2,N
300532736,00018,30053273600018,O,,,,,,true,1,,,,RUE,DU MARECHAL JOFFRE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300532777,00012,30053277700012,O,1900-01-01,,,,2007-01-18T09:10:35,true,3,,,,,LE PEU,37500,ANCHE,,,37004,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,01.1A,NAF1993,N
300532793,00019,30053279300019,O,,NN,,,2019-11-14T14:00:35,true,1,,,,LD,LES PINOCHONS,36190,SAINT-PLANTAIRE,,,36207,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300532843,00020,30053284300020,O,1984-04-13,NN,,,2019-11-14T14:00:35,true,1,,2,,PL,DU MONUMENT,36600,VICQ-SUR-NAHON,,,36237,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,15.8C,NAF1993,O
300532868,00019,30053286800019,O,,NN,,,,true,1,,,,,LE BOURG,36350,LUANT,,,36101,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
300532876,00012,30053287600012,O,,,,,,true,1,,68,,RUE,DE LA SCELLERIE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1988-12-24,F,,,,,84.11,NAP,N
300532892,00076,30053289200076,O,1995-07-01,NN,,,2011-04-28T00:10:44,false,4,,19,,RUE,JEAN JACQUES ROUSSEAU,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2002-10-31,F,,,,,52.6E,NAF1993,N
300532892,00084,30053289200084,O,2009-06-03,,,,2015-04-28T07:40:28,true,1,25-28 RESIDENCE EMERAUDE,25,,PL,VOLTAIRE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2009-06-03,A,,,,,47.89Z,NAFRev2,N
300532942,00012,30053294200012,O,,NN,,,,true,1,,24,B,RUE,DE LA REPUBLIQUE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300532959,00016,30053295900016,O,,NN,,,,true,1,,,,RUE,DE L'OPITAL,24600,RIBERAC,,,24352,,,,,,,,,,,,,,,,,,,,F,,,,,48.01,NAP,N
300532967,00027,30053296700027,O,1985-05-14,NN,,,2019-11-14T14:00:35,false,4,,,,LD,BEIGNEUX,37270,ATHEE-SUR-CHER,,,37008,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2C,NAF1993,N
300532983,00016,30053298300016,O,,,,,2019-11-14T14:00:32,true,1,,,,LD,LES FAURES,33220,SAINT-AVIT-SAINT-NAZAIRE,,,33378,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.07,NAP,N
300532991,00027,30053299100027,O,1900-01-01,NN,,,2019-11-14T14:00:33,true,3,,73,,AV,DE LA BOETIE,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
300533015,00016,30053301500016,O,1900-01-01,NN,,,2021-05-07T13:52:45,true,4,,37,,BD,HEURTELOUP,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,86.21Z,NAFRev2,N
300533049,00015,30053304900015,O,1900-01-01,NN,,,2019-11-14T14:00:32,true,4,,22,,RUE,COUREAU,33240,SAINT-ANDRE-DE-CUBZAC,,,33366,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,86.90D,NAFRev2,N
300533049,00023,30053304900023,O,1995-01-01,NN,,,2019-11-14T14:00:32,false,4,,50,,RUE,DU COMMANDANT COUSTEAU,33240,SAINT-ANDRE-DE-CUBZAC,,,33366,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,86.90D,NAFRev2,N
300533080,00010,30053308000010,O,,,,,,true,1,,,,RUE,DE LA COMBE,33190,LA REOLE,,,33352,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,22.01,NAP,N
300533098,00020,30053309800020,O,,,,,,true,1,,,,LD,LA BEYRETTE,33890,COUBEYRAC,,,33133,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
300533114,00041,30053311400041,O,1992-05-01,NN,,,2019-11-14T14:00:26,false,4,,10,,RUE,FENELON,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,55.3B,NAFRev1,O
300533114,00058,30053311400058,O,2004-04-01,NN,,,2019-11-14T14:00:25,false,3,,,,,LE BOURG,24250,LA ROQUE-GAGEAC,,,24355,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,55.3B,NAFRev1,O
300533114,00066,30053311400066,O,2007-04-01,NN,,,2020-11-07T03:40:46,true,30,,10,,PL,DE LA LIBERTE,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2020-09-30,F,CAFE DU MARCHE CHEZ BERNARD,,,,56.10A,NAFRev2,O
300533130,00021,30053313000021,O,,,,,,true,1,,,,LD,PERRINGUE,33710,GAURIAC,,,33182,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300533155,00028,30053315500028,O,,NN,,,,true,1,,67,,RUE,MARCEAU,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.2B,NAF1993,N
300533213,00017,30053321300017,O,1973-01-01,NN,,,2019-11-14T14:00:32,true,4,,18,,CRS,EDOUARD BRANLY,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,45.3A,NAFRev1,O
300533221,00010,30053322100010,O,,,,,,true,1,,,,,,33240,GAURIAGUET,,,33183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300533239,00020,30053323900020,O,,NN,,,,true,1,,20,,RUE,DES GRANDS VERGERS,28300,COLTAINVILLE,,,28104,,,,,,,,,,,,,,,,,,,1996-12-23,F,,,,,45.3E,NAF1993,N
300533254,00037,30053325400037,O,1996-10-07,NN,,,2014-07-08T00:10:51,true,4,,5,,RUE,COURBET  GUSTAVE,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2012-07-05,F,,,,,43.22B,NAFRev2,N
300533270,00017,30053327000017,O,,NN,,,,true,1,,59,,AV,DE PICOT,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
300533288,00019,30053328800019,O,,,,,,true,1,,,,,,24410,SERVANCHES,,,24533,,,,,,,,,,,,,,,,,,,1980-12-30,F,,,,,01.4A,NAF1993,N
300533312,00017,30053331200017,O,,NN,,,,true,1,,25,,RUE,SAINT LUBIN,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,1987-11-26,F,,,,,67.01,NAP,N
300533338,00012,30053333800012,O,,,,,2019-11-14T14:00:26,true,1,,,,RUE,DES ROUFFIATS,24120,TERRASSON-LAVILLEDIEU,,,24547,,,,,,,,,,,,,,,,,,,1997-09-29,F,,,,,74.1J,NAF1993,N
300533346,00023,30053334600023,O,,NN,,,,true,1,,5,,RUE,DE LA VALLEE,41150,MONTEAUX,,,41144,,,,,,,,,,,,,,,,,,,1990-02-14,F,,,,,55.60,NAP,N
300533379,00024,30053337900024,O,1986-09-01,NN,,,2012-04-02T02:42:43,true,4,,16,,,GRANDE RUE,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1E,NAFRev1,O
300533379,00032,30053337900032,O,2002-09-05,,,,,false,3,,11,,RUE,DU PUIT DE LA ROCHE,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,01.1A,NAF1993,N
300533379,00040,30053337900040,O,2002-10-04,NN,,,,false,2,,,,,LE PUITS GABY,86230,VELLECHES,,,86280,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,01.4A,NAF1993,N
300533379,00057,30053337900057,O,2002-10-22,NN,,,2006-12-28T04:04:24,false,3,,,,LD,LE PUY GABY,86230,VELLECHES,,,86280,,,,,,,,,,,,,,,,,,,2006-12-31,F,LES TRUFFES DU PUY GABY,,,,01.1C,NAFRev1,N
300533494,00039,30053349400039,O,1997-02-01,,,,2019-11-14T14:00:35,false,4,,1,,QUAI,DES MAISONS BLANCHES,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,55.4B,NAF1993,N
300533494,00054,30053349400054,O,2005-10-27,NN,,,2010-04-28T10:10:31,false,5,14-16,14,,RUE,DE LA LONGUE ECHELLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2010-03-30,F,,,,,56.30Z,NAFRev2,N
300533494,00062,30053349400062,O,2012-02-02,,,,2017-06-01T19:25:10,true,2,,22,,RUE,GEORGE SAND,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2017-05-11,F,,,,,56.30Z,NAFRev2,N
300533536,00011,30053353600011,O,,,,,,true,1,,,,,Q LA CASERNE LD LE NIC,40120,SARBAZAN,,,40288,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,02.0B,NAF1993,N
300533544,00015,30053354400015,O,,NN,,,2019-11-14T14:00:37,true,1,,,,QUA,PERE,40500,SAINT-SEVER,,,40282,,,,,,,,,,,,,,,,,,,1996-10-31,F,,,,,55.1A,NAF1993,N
300533593,00020,30053359300020,O,,NN,,,,true,1,,22,,RUE,DES COUSSEAUX,41300,SALBRIS,,,41232,,,,,,,,,,,,,,,,,,,1994-09-16,F,,,,,55.4B,NAF1993,N
300533650,00028,30053365000028,O,1987-12-02,NN,,,2008-11-07T00:16:47,true,4,,141,,RUE,AUGUSTE CHEVALLIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2003-10-14,F,,,,,15.8C,NAFRev1,O
300533668,00012,30053366800012,O,1963-01-01,NN,,,2019-11-14T14:00:25,true,3,,,,RUE,GAMBETTA,24220,SAINT-CYPRIEN,,,24396,,,,,,,,,,,,,,,,,,,2005-10-25,F,,,,,70.2C,NAFRev1,N
300533684,00019,30053368400019,O,,,,,,true,1,,,,,LE BOURG,37460,ORBIGNY,,,37177,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
300533734,00020,30053373400020,O,1900-01-01,NN,,,2019-11-14T14:00:48,false,4,,,,RUE,DU GAL LECLERC,60690,MARSEILLE-EN-BEAUVAISIS,,,60387,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
300533734,00038,30053373400038,O,1992-04-01,NN,,,2013-05-18T02:23:45,true,5,,7,,RUE,DU MUSEE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.21Z,NAFRev2,O
300533775,00015,30053377500015,O,,,,,,true,1,,,,BD,EMILE BASLY,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.02,NAP,N
300533825,00018,30053382500018,O,,,,,,true,1,,,,AV,DE BAYONNE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.14,NAP,N
300533866,00012,30053386600012,O,,,,,,true,1,,,,,VILLA CALIFORNIA,64310,ASCAIN,,,64065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
300533874,00032,30053387400032,O,,,,,,true,1,,6,,RUE,DES CHANGES,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,66.03,NAP,N
300533890,00012,30053389000012,O,,NN,,,,true,1,,2127,,AV,DU DOCTEUR SCHWEITZER,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300533924,00027,30053392400027,O,,NN,,,,true,1,,12,,RUE,ARSENE MEUNIER,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,77.08,NAP,N
300533932,00012,30053393200012,O,,NN,,,2019-11-14T14:00:52,true,1,,,,AV,DE LAYATS,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1C,NAF1993,N
300533940,00023,30053394000023,O,1985-01-01,NN,,,2019-11-14T14:00:49,true,4,,25,,RUE,ST JEAN,60150,VILLERS-SUR-COUDUN,,,60689,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,81.30Z,NAFRev2,N
300533957,00019,30053395700019,O,1900-01-01,NN,,,,false,4,,,,RUE,DE NAVARRE,64240,HASPARREN,,,64256,,,,,,,,,,,,,,,,,,,2002-12-02,F,,,,,85.1C,NAF1993,N
300533957,00027,30053395700027,O,2002-12-02,NN,,,2011-04-23T04:23:57,true,4,,,,PL,DU LABOURD,64240,HASPARREN,,,64256,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,86.21Z,NAFRev2,O
300533965,00012,30053396500012,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,,52400,PARNOY-EN-BASSIGNY,,,52377,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,02.20,NAP,N
300534013,00010,30053401300010,O,,NN,,,2019-11-21T10:46:54,true,1,,,,,,60360,CREVECOEUR-LE-GRAND,,,60178,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
300534070,00010,30053407000010,O,1980-01-01,NN,,,2008-11-07T00:16:47,true,3,,,,,MAISON IDIARTA,64120,GARRIS,,,64235,,,,,,,,,,,,,,,,,,,2005-01-09,F,,,,,45.4F,NAFRev1,N
