214900599,00041,21490059900041,O,2005-09-01,,,,2016-03-01T11:48:51,false,3,MAIRIE,9,,RUE,DE LA MAIRIE,49310,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT LA FRENAIE,,,,42.99Z,NAFRev2,N
214900607,00018,21490060700018,O,1983-03-01,00,2019,,2021-10-27T08:08:38,true,5,,,,PL,DE LA MAIRIE,49400,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900607,00026,21490060700026,O,1983-12-21,NN,,,2019-01-14T09:10:15,false,4,,,,RUE,DES ECOLES,49260,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
214900607,00034,21490060700034,O,1983-12-21,00,2019,,2021-10-27T08:08:38,false,5,,,,RUE,DES ECOLES,49400,BELLEVIGNE-LES-CHATEAUX,,,49060,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUB  LOUIS ROBINEAU,,,,85.20Z,NAFRev2,N
214900615,00011,21490061500011,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,,,RUE,DE LA FONTAINE,49440,CHALLAIN-LA-POTHERIE,,,49061,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900615,00037,21490061500037,O,1999-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,RUE,DE LA FONTAINE,49440,CHALLAIN-LA-POTHERIE,,,49061,,,,,,,,,,,,,,,,,,,2011-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214900615,00045,21490061500045,O,1999-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,,,RUE,DE LA FONTAINE,49440,CHALLAIN-LA-POTHERIE,,,49061,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900615,00052,21490061500052,O,2003-05-01,NN,,,2019-11-14T14:00:40,false,3,,,,RTE,DE LOIRE,49440,CHALLAIN-LA-POTHERIE,,,49061,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL  L'ARGOS,,,,55.30Z,NAFRev2,N
214900623,00015,21490062300015,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,4,,3,,,GRANDE RUE,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,N
214900631,00018,21490063100018,O,1983-03-01,12,2019,,2021-10-27T08:08:38,true,4,,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900631,00026,21490063100026,O,1983-03-16,NN,,,2019-11-14T14:00:40,false,3,,,,,LE CANDAIS,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
214900631,00034,21490063100034,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,7,,AV,GAYOT,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE ELEMENTAIRE MIXTE I JOUBERT,,,,80.1Z,NAFRev1,N
214900631,00042,21490063100042,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,4,,7,,AV,GAYOT,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE MIXTE 2 JOUBERT,,,,85.20Z,NAFRev2,N
214900631,00059,21490063100059,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,4,,20,B,RUE,DU MARAIS,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE LE PETIT PRINCE,,,,85.10Z,NAFRev2,N
214900631,00067,21490063100067,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2011-07-13,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900631,00075,21490063100075,O,1986-03-25,NN,,,2019-11-14T14:00:40,false,3,,9,,AV,GAYOT,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
214900631,00083,21490063100083,O,1985-06-03,NN,,,2019-11-14T14:00:40,false,3,,9,,AV,GAYOT,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI-CRECHE-HALTE-GARDERIE,,,,88.91A,NAFRev2,N
214900631,00091,21490063100091,O,2001-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900631,00109,21490063100109,O,2001-12-25,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE D EAU,,,,36.00Z,NAFRev2,N
214900631,00117,21490063100117,O,2002-01-01,NN,,,2019-11-14T14:00:40,false,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2013-06-27,F,LOTISSEMENT LES LIGERAIS,,,,42.99Z,NAFRev2,N
214900631,00125,21490063100125,O,2002-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA PROMENADE,,,,42.99Z,NAFRev2,N
214900631,00133,21490063100133,O,2004-01-12,NN,,,2019-11-14T14:00:40,false,4,,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2011-07-13,F,LOTISSEMENT SAINTE CATHERINE,,,,42.99Z,NAFRev2,N
214900631,00141,21490063100141,O,2005-02-27,,,,2019-11-14T14:00:40,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT ZA LE RABOUIN,,,,42.99Z,NAFRev2,N
214900631,00182,21490063100182,O,2016-12-25,12,2019,,2021-10-27T08:08:38,false,1,,,,RUE,DU PONT DU PALAIS,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2016-12-25,A,MAISON DE L'ENFANCE,,,,88.91A,NAFRev2,N
214900631,00190,21490063100190,O,2016-12-25,11,2019,,2021-10-27T08:08:38,false,1,,1,,RUE,GUTENBERG,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2016-12-25,A,CENTRE TECHNIQUE MUNICIPAL,,,,81.10Z,NAFRev2,N
214900631,00208,21490063100208,O,2016-12-25,02,2019,,2021-10-27T08:08:38,false,1,,,,,LES GOULIDONS,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2016-12-25,A,CENTRE DE LOISIRS GOULIDONS,,,,93.29Z,NAFRev2,N
214900631,00216,21490063100216,O,2021-04-26,,,,2021-06-21T10:00:18,false,1,MAIRIE,,,PL,DE L'HOTEL DE VILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2021-04-26,A,REGIE DE TRANSPORT,,,,93.21Z,NAFRev2,N
214900649,00010,21490064900010,O,1983-03-01,NN,,,2018-02-16T08:43:56,true,4,,19,,,GRANDE RUE,49220,CHAMBELLAY,,,49064,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900649,00028,21490064900028,O,1983-12-21,NN,,,2012-05-05T00:28:08,false,4,,1,,QUAI,DE MAYENNE,49220,CHAMBELLAY,,,49064,,,,,,,,,,,,,,,,,,,2010-11-23,F,ECOLE PRIMAIRE PUBLIQUE ROC EN VAL,,,,85.20Z,NAFRev2,N
214900649,00044,21490064900044,O,1996-01-01,NN,,,2019-04-12T15:58:30,false,4,MAIRIE,19,,,GRANDE RUE,49220,CHAMBELLAY,,,49064,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
214900649,00051,21490064900051,O,2002-01-01,NN,,,2013-09-10T14:33:57,false,4,MAIRIE,19,,,GRANDE RUE,49220,CHAMBELLAY,,,49064,,,,,,,,,,,,,,,,,,,2009-11-10,F,LOTISSEMENT BORD DE MAYENNE,,,,42.99Z,NAFRev2,N
214900649,00077,21490064900077,O,2010-11-23,03,2019,,2021-10-27T08:08:38,false,1,,,,RTE,DE MONTREUIL SUR MAINE,49220,CHAMBELLAY,,,49064,,,,,,,,,,,,,,,,,,,2010-11-23,A,ECOLE PRIMAIRE PUBLIQUE ROC EN VAL,,,,85.20Z,NAFRev2,N
214900656,00015,21490065600015,O,1983-03-01,NN,,,2019-01-23T17:00:11,false,5,,40,,RUE,DOCTEUR CHAILLOUX,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2011-10-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900656,00031,21490065600031,O,1983-12-21,NN,,,2019-01-23T17:00:11,false,4,,,,RUE,DU STADE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE PRIMAIRE PUBLIQUE HENRI LEBASQUE,,,,85.20Z,NAFRev2,N
214900656,00049,21490065600049,O,1997-01-01,NN,,,2019-01-29T17:27:49,false,4,MAIRIE,38,,RUE,HENRI LEBASQUE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900656,00056,21490065600056,O,2000-12-25,NN,,,2019-01-23T17:00:11,false,4,MAIRIE,36,,RUE,HENRI LEBASQUE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900656,00064,21490065600064,O,2011-10-01,NN,,,2019-01-23T17:00:11,true,2,,35,,RUE,HENRI LEBASQUE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900664,00019,21490066400019,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,5,,,,RUE,DE L'EGLISE,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900664,00027,21490066400027,O,2000-01-01,NN,,,2016-01-12T11:32:38,false,4,MAIRIE,,,RUE,DE L'EGLISE,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,2012-06-05,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900664,00035,21490066400035,O,1999-12-25,NN,,,2016-02-13T12:34:42,false,3,MAIRIE,,,PL,DE LA MAIRIE,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900672,00012,21490067200012,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,4,,,,PL,DE L EGLISE,49220,CHENILLE-CHAMPTEUSSE,,,49067,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
214900672,00020,21490067200020,O,1997-01-01,NN,,,2016-02-13T12:34:42,false,4,MAIRIE,,,PL,DE L EGLISE,49220,CHENILLE-CHAMPTEUSSE,,,49067,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900672,00038,21490067200038,O,2005-03-22,,,,2013-09-10T14:36:24,false,3,MAIRIE,,,PL,DE L EGLISE,49220,CHENILLE-CHAMPTEUSSE,,,49067,,,,,,,,,,,,,,,,,,,2011-04-15,F,LOTISSEMENT DU BOIS,,,,42.99Z,NAFRev2,N
214900680,00015,21490068000015,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,3,,PL,DE L'EGLISE,49123,CHAMPTOCE-SUR-LOIRE,,,49068,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900680,00023,21490068000023,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,1,,RUE,DE L'ECHAPPEE,49123,CHAMPTOCE-SUR-LOIRE,,,49068,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES P'TITS CURIEUX,,,,85.20Z,NAFRev2,N
214900680,00031,21490068000031,O,1995-12-25,NN,,,2021-05-20T08:50:50,false,3,MAIRIE,3,,PL,DE L'EGLISE,49123,CHAMPTOCE-SUR-LOIRE,,,49068,,,,,,,,,,,,,,,,,,,2020-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900680,00049,21490068000049,O,1995-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,3,,PL,DE L'EGLISE,49123,CHAMPTOCE-SUR-LOIRE,,,49068,,,,,,,,,,,,,,,,,,,2006-12-31,F,SERVICE D'EAU,,,,41.0Z,NAFRev1,N
214900698,00017,21490069800017,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,5,,,,RUE,HIPPOLYTE MAINDRON,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900698,00025,21490069800025,O,1983-12-21,NN,,,,false,4,,,,,AVENUE DES SEPT MOULINS,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,O
214900698,00033,21490069800033,O,1983-12-21,NN,,,,false,4,,,,AV,DES SEPT-MOULINS,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
214900698,00041,21490069800041,O,1994-12-23,NN,,,2017-05-04T01:26:26,false,4,,,,AV,DE VERWOOD,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE ELEMENTAIRE PUBLI LES GARENNES,,,,85.20Z,NAFRev2,N
214900698,00058,21490069800058,O,1995-01-10,NN,,,2017-05-04T01:26:26,false,4,,,,AV,DE VERWOOD,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE MATERNELLE PUBLIQUE LES GARENNES,,,,85.10Z,NAFRev2,N
214900698,00066,21490069800066,O,1994-01-01,NN,,,2016-02-13T12:34:43,false,4,MAIRIE,,,RUE,HIPPOLYTE MAINDRON,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,SCE ASSAINISSEMENT DE CHAMPTOCEAUX,,,,37.00Z,NAFRev2,N
214900698,00074,21490069800074,O,1999-10-15,NN,,,2016-02-13T12:34:43,false,4,MAIRIE,,,RUE,HIPPOLYTE MAINDRON,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900706,00018,21490070600018,O,1983-03-01,02,2019,,2021-10-27T08:08:38,true,4,,1,,RTE,DE VEZINS,49340,CHANTELOUP-LES-BOIS,,,49070,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900706,00026,21490070600026,O,2000-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,1,,RTE,DE VEZINS,49340,CHANTELOUP-LES-BOIS,,,49070,,,,,,,,,,,,,,,,,,,2009-06-30,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214900706,00034,21490070600034,O,2000-12-25,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,1,,RTE,DE VEZINS,49340,CHANTELOUP-LES-BOIS,,,49070,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900706,00042,21490070600042,O,2004-05-10,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,1,,RTE,DE VEZINS,49340,CHANTELOUP-LES-BOIS,,,49070,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT L'OREE DES BOIS,,,,42.99Z,NAFRev2,N
214900714,00012,21490071400012,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,5,,2,,PL,DE LA MAIRIE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900714,00020,21490071400020,O,1988-09-26,NN,,,2016-04-26T01:23:42,false,4,,1,,RUE,DES ECOLIERS,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE ELEMENTAIRE PUBLIQUE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
214900714,00038,21490071400038,O,1995-12-25,NN,,,2016-02-13T12:34:45,false,3,MAIRIE,2,,PL,DE LA MAIRIE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,TRANSPORTS SCOLAIRES DE CHANZEAUX,,,,49.31Z,NAFRev2,N
214900714,00046,21490071400046,O,2000-12-25,NN,,,2016-02-13T12:34:45,false,3,MAIRIE,2,,PL,DE LA MAIRIE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900722,00015,21490072200015,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,5,,3,,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900722,00031,21490072200031,O,1983-12-21,NN,,,2016-04-26T01:23:42,false,4,,2,,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE PRIM PUBLIQUE JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
214900722,00049,21490072200049,O,1996-04-01,NN,,,2015-12-21T21:43:27,false,3,MAIRIE,1,B,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2004-12-25,F,LOTISSEMENT COMMUNAL LE PONTEREAU,,,,70.1C,NAFRev1,N
214900722,00056,21490072200056,O,1996-09-01,NN,,,2015-12-21T21:27:42,false,4,,,,PL,DE L'EGLISE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2000-09-30,F,LOCATION ENTREPOT ARTISANAL,,,,70.2C,NAF1993,N
214900722,00064,21490072200064,O,1996-12-01,NN,,,2017-03-14T09:31:52,false,4,,30,,RUE,NATIONALE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,1997-12-31,F,LOCAL COMMERCIAL,,,,70.2C,NAF1993,N
214900722,00072,21490072200072,O,1995-12-25,NN,,,2016-02-13T12:34:46,false,4,MAIRIE,3,,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900722,00080,21490072200080,O,1997-08-01,NN,,,2015-12-21T21:04:40,false,3,MAIRIE,1,B,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2004-12-25,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
214900722,00098,21490072200098,O,2001-01-01,NN,,,2015-12-21T21:04:40,false,4,MAIRIE,1,,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2008-12-31,F,ZONE ARTISANALE LA SOURCE,,,,42.99Z,NAFRev2,N
214900722,00106,21490072200106,O,2002-01-01,NN,,,2015-12-21T21:43:18,false,3,MAIRIE,1,,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2004-12-25,F,LOTISSEMENT LA THEBAUDIERE,,,,70.1C,NAFRev1,N
214900722,00114,21490072200114,O,2004-03-23,NN,,,2015-12-21T21:20:02,false,4,MAIRIE,1,B,RUE,DE L'ECOLE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LA FONTAINE,,,,42.99Z,NAFRev2,N
214900730,00018,21490073000018,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,,,,,LE BOURG,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900748,00010,21490074800010,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,5,,6,,PL,DE LA MAIRIE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900748,00036,21490074800036,O,1997-01-01,NN,,,2016-02-13T12:34:47,false,4,MAIRIE,6,,PL,DE LA MAIRIE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900748,00044,21490074800044,O,2000-03-01,NN,,,2016-02-13T12:34:47,false,4,MAIRIE,6,,PL,DE LA MAIRIE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214900748,00051,21490074800051,O,2002-01-01,NN,,,2016-02-13T12:34:47,false,4,MAIRIE,6,,PL,DE LA MAIRIE,49750,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOTISSEMENT DU PATISSEAU,,,,42.99Z,NAFRev2,N
214900755,00015,21490075500015,O,1983-03-01,NN,,,2017-05-04T01:26:26,true,5,,,,RUE,BONCHAMP,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900755,00056,21490075500056,O,1999-12-25,NN,,,2016-02-13T12:34:49,false,3,MAIRIE,,,RUE,BONCHAMP,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214900755,00064,21490075500064,O,2003-12-25,NN,,,2016-02-13T12:34:49,false,3,,,,RUE,BONCHAMP,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,RESIDENCE SAINT CHRISTOPHE,,,,87.30A,NAFRev2,N
214900755,00072,21490075500072,O,2004-10-06,NN,,,2015-12-21T21:09:00,false,4,,,,RUE,BONCHAMP,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2013-04-02,F,LOTISSEMENT DE LA CLAIRIERE,,,,42.99Z,NAFRev2,N
214900755,00114,21490075500114,O,2009-02-03,NN,,,2016-02-13T12:34:49,false,2,MAIRIE,,,RUE,BONCHAMP,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,POLE SOCIAL,,,,84.12Z,NAFRev2,N
214900763,00019,21490076300019,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,,,LD,BOURGNEUF,49140,LA CHAPELLE-SAINT-LAUD,,,49076,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214900763,00027,21490076300027,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,4,ET 11,9,,RUE,PIERRE JOUANNEAU,49140,LA CHAPELLE-SAINT-LAUD,,,49076,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES P'TITS CAPELLAUDAINS,,,,85.20Z,NAFRev2,N
214900763,00035,21490076300035,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,,,,BOURGNEUF,49140,LA CHAPELLE-SAINT-LAUD,,,49076,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900763,00043,21490076300043,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,,BOURGNEUF,49140,LA CHAPELLE-SAINT-LAUD,,,49076,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900771,00012,21490077100012,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,,1,,PL,ST MARTIN,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900771,00038,21490077100038,O,1996-01-01,NN,,,2016-12-19T20:34:33,false,4,MAIRIE,1,,PL,ST MARTIN,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214900771,00046,21490077100046,O,1997-01-01,NN,,,2016-12-19T20:34:33,false,4,MAIRIE,1,,PL,ST MARTIN,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214900771,00053,21490077100053,O,2004-06-25,NN,,,2016-12-19T20:40:25,false,4,MAIRIE,1,,PL,ST MARTIN,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT DE LA BROSSE PERRAUDE 2¿ME T,,,,42.99Z,NAFRev2,N
214900789,00014,21490078900014,O,1983-03-01,NN,,,2018-09-29T12:05:29,true,5,,,,,LE BOURG,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214900789,00022,21490078900022,O,1996-01-01,NN,,,2017-02-12T14:21:45,false,4,MAIRIE,,,,LE BOURG,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
