242900728,00112,24290072800112,O,2003-01-01,,,,2016-11-22T09:30:12,false,4,MAIRIE,,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITE DE KERJAOUEN,,,,42.99Z,NAFRev2,N
242900728,00120,24290072800120,O,2004-01-01,,,,2016-11-22T09:30:12,false,4,,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAIC DU GUELEN,,,,42.99Z,NAFRev2,N
242900728,00138,24290072800138,O,2004-01-01,NN,,,2016-11-22T09:30:12,false,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,TRANSPORT URBAINS,,,,49.31Z,NAFRev2,N
242900728,00146,24290072800146,O,2004-01-01,NN,,,2016-04-26T01:28:49,false,5,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2015-12-31,F,COLLECTE ET TRAITEMENT DES DECHETS,,,,38.11Z,NAFRev2,O
242900728,00153,24290072800153,O,2004-01-01,,,,2016-11-22T09:30:12,false,4,MAIRIE,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT MOULIN DU LOC,,,,42.99Z,NAFRev2,N
242900728,00161,24290072800161,O,2005-02-24,,,,2016-11-22T09:30:12,false,3,,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE INDUSTRIELLE PENHOAD BRAZ,,,,42.99Z,NAFRev2,N
242900728,00179,24290072800179,O,2005-02-24,,,,2016-11-22T09:30:12,false,3,,44,,PL,ST CORENTIN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE INDUSTRIELLE MENAZ PRAT,,,,42.99Z,NAFRev2,N
242900728,00252,24290072800252,O,2008-01-01,,,,2016-11-22T09:30:12,false,2,,159,,BD,DE CREAC H GWEN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,PISCINE AQUARIVE,,,,93.11Z,NAFRev2,N
242900728,00260,24290072800260,O,2008-01-01,,,,2016-11-22T09:30:12,false,2,,47,,AV,DES OISEAUX,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,PISCINE KERLAN VIAN,,,,93.11Z,NAFRev2,N
242900728,00278,24290072800278,O,2008-01-01,,,,2016-11-22T09:30:12,false,2,,9,,RUE,TOUL AL LAER,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,BIBLIOTHEQUE CENTRE,,,,91.01Z,NAFRev2,O
242900728,00286,24290072800286,O,2008-01-01,,,,2016-11-22T09:30:12,false,2,,53,,RUE,PAUL BORROSSI,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,BIBLIOTHEQUE DE PENHARS,,,,91.01Z,NAFRev2,O
242900728,00294,24290072800294,O,2008-01-01,,,,2016-11-22T09:30:12,false,2,,18,,RUE,ROGER SALENGRO,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2017-01-01,F,BIBLIOTHEQUE ERGUE ARMEL,,,,91.01Z,NAFRev2,O
242900736,00016,24290073600016,O,1993-12-31,NN,,,,false,3,MAIRIE,,,PL,CHARLES DE GAULLE,29233,CLEDER,,,29030,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1A,NAF1993,O
242900736,00024,24290073600024,O,1996-12-01,NN,,,2016-11-08T09:06:47,false,4,,,,,ZA KERHALL,29233,CLEDER,,BP 12,29030,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION BATIMENT,,,,42.99Z,NAFRev2,N
242900736,00032,24290073600032,O,1999-12-25,NN,,,2007-05-19T08:22:07,false,2,,,,,ZA DE KERGRIST,29430,PLOUESCAT,,,29185,,,,,,,,,,,,,,,,,,,2005-12-01,F,,,,,75.1A,NAFRev1,O
242900736,00040,24290073600040,O,2004-11-01,NN,,,2016-11-08T09:06:47,false,4,,,,,ZA KERHALL,29233,CLEDER,,BP 12,29030,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAC LE LANHOUARNEAU,,,,42.99Z,NAFRev2,N
242900736,00057,24290073600057,O,2005-12-01,NN,,,2019-06-24T13:13:09,true,3,,,,,ZAC  DE KERHALL,29233,CLEDER,,BP 12,29030,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242900736,00065,24290073600065,O,2006-12-07,,,,2016-11-08T09:06:47,false,4,,,,,ZA DE KERHALL,29233,CLEDER,,BP 12,29030,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE DE CONFERENCE,,,,90.04Z,NAFRev2,N
242900736,00073,24290073600073,O,2009-04-01,,,,2016-11-08T09:06:47,false,2,,,,,ZAC  DE KERHALL,29233,CLEDER,,,29030,,,,,,,,,,,,,,,,,,,2017-01-01,F,ENFANCE JEUNESSE RETRUCTUR CRECHE,,,,84.12Z,NAFRev2,N
242900736,00081,24290073600081,O,2011-01-01,,,,2019-11-14T14:00:29,false,2,,,,,BELLEVUE,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2017-01-01,F,MULTI-ACCUEIL CRECHE,,,,88.91A,NAFRev2,O
242900744,00010,24290074400010,O,1993-12-31,21,2019,,2021-10-27T08:11:45,true,3,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,BP 150,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242900744,00028,24290074400028,O,1997-04-01,NN,,,2019-11-14T14:00:29,false,3,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,BP 150,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONES ARTISANALES,,,,42.99Z,NAFRev2,N
242900744,00036,24290074400036,O,2000-01-01,NN,,,2019-11-14T14:00:29,false,4,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,BP 150,29024,,,,,,,,,,,,,,,,,,,2012-01-01,F,OPERATIONS HORS TVA,,,,84.11Z,NAFRev2,N
242900744,00044,24290074400044,O,2001-01-01,12,2019,,2021-10-27T08:11:45,false,3,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242900744,00051,24290074400051,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,3,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,BP 150,29024,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SECOURS,,,,84.25Z,NAFRev2,N
242900744,00069,24290074400069,O,2002-01-01,00,2018,,2020-08-25T10:20:01,false,4,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE VOIRIE,,,,38.11Z,NAFRev2,N
242900744,00077,24290074400077,O,2003-01-01,01,2019,,2021-10-27T08:11:45,false,5,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,BP 150,29024,,,,,,,,,,,,,,,,,,,2010-01-01,A,SPANC,,,,84.12Z,NAFRev2,O
242900744,00135,24290074400135,O,2016-01-28,,,,2021-02-23T10:34:07,false,1,,,,PL,DE LA TOUR D AUVERGNE,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2016-01-28,A,TRANSPORT,,,,49.39A,NAFRev2,N
242900744,00143,24290074400143,O,2018-03-15,,,,2019-11-14T14:00:29,false,1,,,,RUE,DU DOCTEUR MENGUY,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2018-03-15,A,VORGIUM,,,,91.03Z,NAFRev2,N
242900751,00015,24290075100015,O,1993-12-31,NN,,,,false,3,MAIRIE,19,,RUE,GEORGES CLEMENCEAU,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
242900751,00023,24290075100023,O,1995-04-01,NN,,,2019-09-23T16:32:43,false,4,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,BP 30122,29105,29401,LANDIVISIAU CEDEX,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,84.11Z,NAFRev2,O
242900751,00031,24290075100031,O,1998-01-01,NN,,,2019-09-24T15:26:38,false,4,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2018-12-25,F,VILLAGE ENTREPRISE PLOUVORN,,,,42.99Z,NAFRev2,N
242900751,00049,24290075100049,O,1999-01-01,NN,,,2019-09-24T15:29:09,false,4,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACADIA,,,,88.10A,NAFRev2,N
242900751,00056,24290075100056,O,2001-01-01,NN,,,2019-09-24T15:33:04,false,4,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ARTISANALE DE SIZUN,,,,42.99Z,NAFRev2,N
242900751,00064,24290075100064,O,1998-03-11,NN,,,2019-09-24T15:35:12,false,4,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,BP 22,29105,,,,,,,,,,,,,,,,,,,2008-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242900751,00072,24290075100072,O,2003-07-01,NN,,,2019-09-24T15:38:27,false,4,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2018-12-31,F,BATIMENT INDUSTRIEL PLOUVORN,,,,68.20B,NAFRev2,N
242900751,00080,24290075100080,O,2003-01-01,NN,,,2019-09-24T15:41:10,false,3,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2008-01-01,F,ATELIER RELAIS COMMANA,,,,68.20B,NAFRev2,N
242900751,00098,24290075100098,O,2003-09-01,NN,,,2019-09-24T15:43:43,false,4,,19,,AV,MARECHAL FOCH,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVIT¿S,,,,42.99Z,NAFRev2,N
242900751,00106,24290075100106,O,2004-01-01,NN,,,2021-02-23T10:34:07,false,3,ZONE DE KERVEN,,,RUE,ROBERT SCHUMAN,29400,LANDIVISIAU,,BP 30122,29105,29401,LANDIVISIAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IMMOBILIER D'ENTREPRISES,,,,68.20B,NAFRev2,N
242900751,00189,24290075100189,O,2010-07-01,21,2019,,2021-10-27T08:11:45,true,1,ZONE DE KERVEN,,,RUE,ROBERT SCHUMAN,29400,LANDIVISIAU,,BP 30122,29105,29401,LANDIVISIAU CEDEX,,,,,,,,,,,,,,,,,2010-07-01,A,,,,,84.11Z,NAFRev2,O
242900769,00017,24290076900017,O,1994-06-30,NN,,,,false,4,,17,,PL,DU GEN DE GAULLE,29900,CONCARNEAU,,BP 636,29039,29186,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2001-12-03,F,CORNOUAILLE,,,,75.1A,NAF1993,O
242900769,00025,24290076900025,O,2001-12-03,NN,,,2015-05-14T03:43:39,false,5,,52,,RUE,BAYARD,29900,CONCARNEAU,,BP 636,29039,29186,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2013-12-17,F,,,,,84.11Z,NAFRev2,O
242900769,00033,24290076900033,O,2003-01-01,NN,,,2014-10-17T10:56:26,false,3,,1,,RUE,VICTOR SCHOELCHER,29900,CONCARNEAU,,CS 50636,29039,29186,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITE,,,,42.99Z,NAFRev2,N
242900769,00041,24290076900041,O,2003-01-01,NN,,,2014-10-17T10:57:31,false,3,,1,,RUE,VICTOR SCHOELCHER,29900,CONCARNEAU,,CS 50636,29039,29186,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242900769,00058,24290076900058,O,2003-01-01,NN,,,2014-10-17T10:58:30,false,3,,1,,RUE,VICTOR SCHOELCHER,29900,CONCARNEAU,,CS 50636,29039,29186,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,PEPINIERS ENTREPRISES,,,,68.20B,NAFRev2,N
242900769,00066,24290076900066,O,2004-01-01,03,2019,,2021-10-27T08:11:45,false,3,COMPLEXE SPORTIF,,,,ROSANDUC,29140,ROSPORDEN,,,29241,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE DE ROSPORDEN,,,,93.11Z,NAFRev2,N
242900769,00074,24290076900074,O,2004-01-01,11,2019,,2021-10-27T08:11:45,false,3,,,,,LE PORZOU,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE DE CONCARNEAU,,,,93.11Z,NAFRev2,N
242900769,00124,24290076900124,O,2013-12-17,22,2019,,2021-10-27T08:11:45,true,1,,1,,RUE,VICTOR SCHOELCHER,29900,CONCARNEAU,,CS 50636,29039,29186,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2013-12-17,A,,,,,84.11Z,NAFRev2,O
242900769,00157,24290076900157,O,2017-11-30,,,,2021-02-23T10:34:07,false,1,,1,,RUE,VICTOR SCHOELCHER,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2017-11-30,A,REGIE ASSAINISSEMENT CONCARNEAU CORNOUAILLE AGGLOM,,,,37.00Z,NAFRev2,N
242900769,00181,24290076900181,O,2017-11-30,,,,2021-02-23T10:34:07,false,2,,1,,RUE,VICTOR SCHOELCHER,29900,CONCARNEAU,,CS 50636,29039,29186,CONCARNEAU CEDEX,,,,,,,,,,,,,,,,,2018-03-12,A,REGIE EAU CONCARNEAU CORNOUAILLE AGGLO,,,,36.00Z,NAFRev2,O
242900777,00010,24290077700010,O,1994-10-19,NN,,,2019-11-14T14:00:29,true,4,,29,,RUE,DES CARMES,29250,SAINT-POL-DE-LEON,,BP 116,29259,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242900777,00028,24290077700028,O,1998-04-01,NN,,,2006-11-25T09:08:30,false,4,,,,,LA GARENNE,29420,MESPAUL,,,29148,,,,,,,,,,,,,,,,,,,2000-01-01,F,ZONE DE LA GARENNE ATELIERS RELAIS,,,,70.2C,NAF1993,N
242900777,00036,24290077700036,O,2000-01-01,NN,,,2019-11-14T14:00:29,false,5,,29,,RUE,DES CARMES,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
242900777,00044,24290077700044,O,2001-01-01,NN,,,2016-11-08T09:08:33,false,4,,,,,PORT,29680,ROSCOFF,,,29239,,,,,,,,,,,,,,,,,,,2017-01-01,F,AIRE DE STOCKAGE,,,,84.11Z,NAFRev2,N
242900777,00051,24290077700051,O,2003-11-01,NN,,,2019-11-14T14:00:29,false,5,COMMUNAUTE DE COMMUNES,29,,RUE,DES CARMES,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2011-04-27,F,PEPINIERE D ENTREPRISES,,,,42.99Z,NAFRev2,N
242900777,00069,24290077700069,O,2003-12-01,NN,,,2016-11-08T09:08:33,false,4,,,,,LA GARENNE,29420,MESPAUL,,,29148,,,,,,,,,,,,,,,,,,,2017-01-01,F,AMENAGEMENT TERRAIN INDUSTRIEL,,,,84.11Z,NAFRev2,N
242900777,00135,24290077700135,O,2012-12-12,NN,,,2019-11-14T14:00:29,false,2,,29,,RUE,DES CARMES,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE ENSEIGNEMENT MUSIQUE ET DANSE,,,,85.52Z,NAFRev2,O
242900785,00013,24290078500013,O,1995-01-01,NN,,,2019-06-24T13:13:09,true,4,,,,PL,ALPHONSE PENVEN,29690,HUELGOAT,,,29081,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242900785,00021,24290078500021,O,2007-06-01,NN,,,2018-09-29T12:07:18,false,3,,12,,RUE,DU DOCTEUR JACQ,29690,HUELGOAT,,BP 27,29081,,,,,,,,,,,,,,,,,,,2017-01-01,F,BUREAUX  ADMINISTRATIFS,,,,84.11Z,NAFRev2,N
242900785,00039,24290078500039,O,2015-07-01,,,,2016-11-09T08:22:04,false,2,,4,,,GARE DE SCRIGNAC,29640,SCRIGNAC,,,29275,,,,,,,,,,,,,,,,,,,2017-01-01,F,GITE D ETAPE COMMUNAUTAIRE,,,,55.20Z,NAFRev2,N
242900793,00017,24290079300017,O,1994-12-26,NN,,,,false,4,MAIRIE,8,T,PL,DU CHATEAU,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2000-07-11,F,ET DE LA COTE DES LEGENDES,,,,75.1A,NAF1993,O
242900793,00025,24290079300025,O,1997-01-01,02,2019,,2021-10-27T08:11:45,false,4,,23,,RUE,D ARVOR,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2019-10-01,A,ABATTOIR,,,,10.11Z,NAFRev2,O
242900793,00033,24290079300033,O,2000-01-01,21,2019,,2021-10-27T08:11:45,true,3,,,,BD,DES FRERES LUMIERE,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242900793,00041,24290079300041,O,2002-01-01,NN,,,2008-01-04T18:48:01,false,3,,12,,BD,DES FRERES LUMIERE,29260,LESNEVEN,,BP 75,29124,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONES D'ACTIVITE ECONOMIQUE,,,,42.99Z,NAFRev2,N
242900793,00058,24290079300058,O,2006-06-01,,,,2021-02-23T10:34:07,false,3,,,,BD,DES FRERES LUMIERE,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2020-01-01,A,ASSAINISSEMENT REGIE,,,,37.00Z,NAFRev2,N
242900793,00066,24290079300066,O,2014-01-01,,,,2021-02-23T10:34:07,false,1,,,,BD,DES FRERES LUMIERE,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2014-01-01,A,SERVICE PUBLIC D'ELIMINATION DES DECHETS,,,,38.21Z,NAFRev2,N
242900793,00074,24290079300074,O,2020-01-01,,,,2021-02-23T10:34:07,false,1,,,,BD,DES FRERES LUMIERE,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2020-01-01,A,EAU REGIE,,,,36.00Z,NAFRev2,O
242900801,00018,24290080100018,O,1994-12-26,NN,,,2020-01-06T10:30:10,false,4,,32,,QUAI,DE LEON,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2004-02-12,F,,,,,75.1A,NAFRev1,O
242900801,00026,24290080100026,O,1999-01-01,NN,,,2013-05-18T02:18:10,false,5,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2011-11-08,F,ZONE NORD,,,,81.29B,NAFRev2,N
242900801,00034,24290080100034,O,1997-01-01,NN,,,2019-11-14T14:00:29,false,4,,,,,ZA LES 4 VENTS,29800,LA FOREST-LANDERNEAU,,,29056,,,,,,,,,,,,,,,,,,,2011-11-08,F,ZA LES 4 VENTS ET ZI,,,,42.99Z,NAFRev2,N
242900801,00042,24290080100042,O,2000-12-25,NN,,,2011-11-10T10:24:11,false,3,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2011-11-08,F,ZONE INDUSTRIELLE SAINT THONAN,,,,42.99Z,NAFRev2,N
242900801,00059,24290080100059,O,2000-12-25,NN,,,2010-02-11T11:17:59,false,3,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2010-02-09,A,ACTION ECONOMIQUE,,,,42.99Z,NAFRev2,N
242900801,00067,24290080100067,O,2000-12-25,NN,,,2011-11-10T10:25:53,false,3,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2011-11-08,F,ZONE INDUSTRIELLE KERIEL,,,,42.99Z,NAFRev2,N
242900801,00075,24290080100075,O,2000-12-25,NN,,,2008-01-04T18:48:01,false,2,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE MOULIN MER,,,,42.99Z,NAFRev2,N
242900801,00083,24290080100083,O,2000-12-25,NN,,,2011-11-10T10:32:22,false,3,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2011-11-08,F,ZONE INDUSTRIELLE BEL AIR,,,,42.99Z,NAFRev2,N
242900801,00091,24290080100091,O,2000-12-25,NN,,,2011-11-10T10:34:47,false,3,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2011-11-08,F,ZONE INDUSTRIELLE LA ROCHE MAURICE,,,,42.99Z,NAFRev2,N
242900801,00109,24290080100109,O,2000-12-25,NN,,,2011-11-10T10:21:41,false,3,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,ZONE INDUSTRIELLE SAINT ELOY,,,,42.99Z,NAFRev2,N
242900801,00117,24290080100117,O,1999-12-25,NN,,,2011-11-10T10:36:49,false,3,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2011-11-08,F,ZONE SUD,,,,42.99Z,NAFRev2,N
242900801,00125,24290080100125,O,2000-09-01,NN,,,2008-01-04T18:48:01,false,3,MAIRIE,,,PL,SAINT YVES,29460,DAOULAS,,,29043,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT RELAIS DAOULAS,,,,68.20B,NAFRev2,N
242900801,00133,24290080100133,O,2004-02-12,22,2019,,2021-10-27T08:11:45,true,4,MAISON DES SCES PUBLICS,59,,RUE,DE BREST,29800,LANDERNEAU,,BP 849,29103,29208,LANDERNEAU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
242900801,00141,24290080100141,O,2005-01-01,,,,2008-01-04T18:48:01,false,2,,,,RTE,DE LA GARE,29460,DAOULAS,,,29043,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOTEL ENTREPRISES DES DEUX RIVIERES,,,,42.99Z,NAFRev2,N
242900801,00166,24290080100166,O,2007-10-01,,,,2008-01-25T11:05:24,false,1,,,,,ZONE D'ACTIVITES,29460,DIRINON,,,29045,,,,,,,,,,,,,,,,,,,2007-10-01,A,ZONE D'ACTIVITES DU STUM,,,,42.99Z,NAFRev2,N
242900801,00174,24290080100174,O,2008-03-01,,,,2008-04-25T09:27:11,false,1,,,,,ZONE D'ACTIVITES,29460,DIRINON,,,29045,,,,,,,,,,,,,,,,,,,2008-03-01,A,ZONE INDUSTRIELLE DE ZANNUZEL,,,,42.99Z,NAFRev2,N
242900801,00190,24290080100190,O,2011-12-19,00,2019,,2021-10-27T08:11:45,false,3,,59,,RUE,DE BREST,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE PUBLIC ASSAINISSEMENT COLLECTIF,,,,37.00Z,NAFRev2,O
242900801,00216,24290080100216,O,2015-01-01,,,,2021-02-23T10:34:08,false,1,,59,,RUE,DE BREST,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2015-01-01,A,RESEAU CHALEUR,,,,35.30Z,NAFRev2,N
242900819,00010,24290081900010,O,1993-12-18,NN,,,2019-11-14T14:00:29,true,1,,8,,RUE,MAIRIE,29520,CHATEAUNEUF-DU-FAOU,,,29027,,,,,,,,,,,,,,,,,,,1999-12-21,F,,,,,75.1A,NAF1993,O
242900827,00013,24290082700013,O,1994-12-19,NN,,,2010-04-18T03:15:27,false,5,,9,,RTE,DE CAMARET,29160,CROZON,,,29042,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,84.11Z,NAFRev2,O
242900827,00021,24290082700021,O,1996-12-25,NN,,,2016-10-28T09:34:20,false,4,BUREAUX ADMINISTRATIFS,,,,ZAD DE KERDANVEZ,29160,CROZON,,BP 25,29042,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D ACTIVITES DE KERDANVEZ,,,,42.99Z,NAFRev2,N
242900827,00039,24290082700039,O,1996-12-25,NN,,,2019-06-24T13:13:09,false,6,BUREAUX ADMINISTRATIFS,,,,ZAD DE KERDANVEZ,29160,CROZON,,BP 25,29042,,,,,,,,,,,,,,,,,,,2017-01-01,F,DECHETS,,,,38.11Z,NAFRev2,O
242900827,00047,24290082700047,O,1998-12-01,NN,,,2019-06-24T13:13:09,false,7,BUREAUX ADMINISTRATIFS,,,,ZAD DE KERDANVEZ,29160,CROZON,,BP 25,29042,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE SCE PUBLIC GESTION PISCINE,,,,93.11Z,NAFRev2,O
242900827,00054,24290082700054,O,1998-12-01,NN,,,2016-09-12T12:59:05,false,4,,,,,AR MENEZ,29560,ARGOL,,,29001,,,,,,,,,,,,,,,,,,,2016-01-01,F,GITES,,,,55.20Z,NAFRev2,N
242900827,00070,24290082700070,O,2006-10-01,NN,,,2019-06-24T13:13:09,true,3,,,,,ZAD DE KERDANVEZ,29160,CROZON,,BP 25,29042,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242900827,00088,24290082700088,O,2015-09-01,,,,2016-10-28T09:34:20,false,2,,,,,ZAD DE KERDANVEZ,29160,CROZON,,,29042,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE DE TRANSPORT,,,,49.31Z,NAFRev2,N
242900835,00016,24290083500016,O,1995-04-14,NN,,,2006-05-24T14:39:28,false,3,MAIRIE,41,,PL,DES OTAGES,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2000-06-06,F,,,,,75.1A,NAF1993,O
242900835,00024,24290083500024,O,1998-01-01,NN,,,2013-11-26T14:48:43,false,4,,2,B,,VOIE D ACCES AU PORT,29600,MORLAIX,,BP 97121,29151,29671,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2013-11-20,A,P.A. AEROPOLE,,,,42.99Z,NAFRev2,N
242900835,00032,24290083500032,O,2000-01-01,03,2019,,2021-10-27T08:11:45,false,6,,2,B,,VOIE D ACCES AU PORT,29600,MORLAIX,,BP 97121,29151,29671,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2013-11-20,A,TRANSPORTS,,,,49.31Z,NAFRev2,O
