216702704,00026,21670270400026,O,1983-12-21,NN,,,2014-06-13T23:34:44,false,3,,41,,RUE,PRINCIPALE,67270,LIXHAUSEN,,,67270,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATH,,,,85.20Z,NAFRev2,N
216702704,00034,21670270400034,O,1995-12-01,NN,,,,false,4,MAIRIE,,,,,67270,LIXHAUSEN,,,67270,,,,,,,,,,,,,,,,,,,1999-12-01,F,LOTISSEMENT COMMUNAL  LES PEUPLIERS,,,,70.1C,NAF1993,N
216702704,00042,21670270400042,O,1999-12-25,NN,,,2008-01-04T18:39:48,false,2,MAIRIE,41,,RUE,PRINCIPALE,67270,LIXHAUSEN,,,67270,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702712,00011,21670271200011,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,,,,,67250,LOBSANN,,,67271,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702712,00029,21670271200029,O,1983-12-21,NN,,,2012-05-05T00:30:24,false,4,,1,,RTE,DE MERKWILLER,67250,LOBSANN,,,67271,,,,,,,,,,,,,,,,,,,1997-12-31,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,O
216702712,00037,21670271200037,O,1983-12-21,NN,,,,false,4,,61,,RUE,PRINCIPALE,67250,LOBSANN,,,67271,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM ETABLISSEMENT INTC.,,,,80.1Z,NAF1993,O
216702712,00045,21670271200045,O,1999-12-25,NN,,,2020-01-09T11:35:06,false,3,MAIRIE,7,,RUE,PRINCIPALE,67250,LOBSANN,,,67271,,,,,,,,,,,,,,,,,,,2019-11-28,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216702720,00014,21670272000014,O,1983-03-01,01,2019,,2021-10-27T08:09:55,true,4,,4,,RUE,DE L'EGLISE,67440,LOCHWILLER,,,67272,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702720,00022,21670272000022,O,1983-12-21,NN,,,2015-05-14T03:39:05,false,3,,5,,RUE,DE L ECOLE,67440,LOCHWILLER,,,67272,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702738,00016,21670273800016,O,1983-03-01,03,2019,,2021-10-27T08:09:55,true,4,,1,,RUE,PRINCIPALE,67290,LOHR,,,67273,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702738,00024,21670273800024,O,1983-12-21,01,2019,,2021-10-27T08:09:55,false,3,,1,,RUE,PRINCIPALE,67290,LOHR,,,67273,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702738,00032,21670273800032,O,1997-01-06,NN,,,2008-01-04T18:39:49,false,3,MAIRIE,1,,RUE,PRINCIPALE,67290,LOHR,,,67273,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES CHATAIGNIERS,,,,42.99Z,NAFRev2,N
216702738,00040,21670273800040,O,1999-12-25,NN,,,2010-04-18T03:13:21,false,3,,1,,RUE,PRINCIPALE,67290,LOHR,,,67273,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOHR SERVICE ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216702746,00019,21670274600019,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,,,,,67430,LORENTZEN,,,67274,,,,,,,,,,,,,,,,,,,2015-02-08,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702746,00027,21670274600027,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,2,,RUE,PRINCIPALE,67430,LORENTZEN,,,67274,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ETS PROTESTANT,,,,85.20Z,NAFRev2,N
216702746,00035,21670274600035,O,2004-01-01,,,,2008-01-04T18:39:49,false,3,MAIRIE,2,,RUE,PRINCIPALE,67430,LORENTZEN,,,67274,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT MURGAERTEN 2¿ME TRANCHE,,,,42.99Z,NAFRev2,N
216702753,00015,21670275300015,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,29,,RUE,PRINCIPALE,67490,LUPSTEIN,,,67275,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702753,00023,21670275300023,O,1983-12-21,NN,,,,false,4,,1,,RUE,DE L EGLISE,67490,LUPSTEIN,,,67275,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216702753,00031,21670275300031,O,1999-09-01,NN,,,2016-04-26T01:25:39,false,4,,1,,RUE,DE L'EGLISE,67490,LUPSTEIN,,,67275,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
216702753,00049,21670275300049,O,1999-12-25,NN,,,2014-10-09T15:29:23,false,3,MAIRIE,29,,RUE,PRINCIPALE,67490,LUPSTEIN,,,67275,,,,,,,,,,,,,,,,,,,2014-03-12,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702761,00018,21670276100018,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,55,,RUE,PRINCIPALE,67130,LUTZELHOUSE,,,67276,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702761,00026,21670276100026,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,12,,RUE,DE LA PAIX,67130,LUTZELHOUSE,,,67276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702761,00034,21670276100034,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,12,,RUE,DE LA PAIX,67130,LUTZELHOUSE,,,67276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702761,00042,21670276100042,O,1989-01-01,NN,,,2008-01-04T18:39:49,false,3,MAIRIE,55,,RUE,PRINCIPALE,67130,LUTZELHOUSE,,,67276,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216702761,00067,21670276100067,O,1999-12-25,NN,,,2006-10-26T23:41:27,false,2,MAIRIE,55,,RUE,PRINCIPALE,67130,LUTZELHOUSE,,,67276,,,,,,,,,,,,,,,,,,,2004-05-12,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216702761,00075,21670276100075,O,1999-12-25,NN,,,2008-01-04T18:39:49,false,2,MAIRIE,55,,RUE,PRINCIPALE,67130,LUTZELHOUSE,,,67276,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216702779,00010,21670277900010,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,,,,,67390,MACKENHEIM,,,67277,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702779,00028,21670277900028,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,49,,RUE,PRINCIPALE,67390,MACKENHEIM,,,67277,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702787,00013,21670278700013,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,3,,,,,,67430,MACKWILLER,,,67278,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702787,00021,21670278700021,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,,,RUE,DE L ECOLE,67430,MACKWILLER,,,67278,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT INTC.,,,,85.20Z,NAFRev2,N
216702787,00039,21670278700039,O,1999-01-01,NN,,,2017-11-29T14:16:03,false,4,,,,RUE,MAIRIE,67430,MACKWILLER,,,67278,,,,,,,,,,,,,,,,,,,2017-09-12,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216702795,00016,21670279500016,O,1983-03-01,01,2019,,2021-10-27T08:09:55,true,3,,,,,,67700,MAENNOLSHEIM,,,67279,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216702795,00024,21670279500024,O,1983-12-21,NN,,,2016-03-23T14:31:18,false,4,,21,,RUE,DE L EGLISE,67700,MAENNOLSHEIM,,,67279,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216702803,00018,21670280300018,O,1983-03-01,NN,,,2009-06-27T03:24:07,false,5,,1,,RUE,KUHNENBACH,67220,MAISONSGOUTTE,,,67280,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216702803,00026,21670280300026,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,1,,RUE,KUHNENBACH,67220,MAISONSGOUTTE,,,67280,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702803,00034,21670280300034,O,2007-12-25,02,2019,,2021-10-27T08:09:55,true,1,,47,,,GRANDE RUE,67220,MAISONSGOUTTE,,,67280,,,,,,,,,,,,,,,,,,,2007-12-25,A,,,,,84.11Z,NAFRev2,O
216702811,00011,21670281100011,O,1983-03-01,12,2019,,2021-10-27T08:09:55,true,4,,19,,RUE,DU MARECHAL FOCH,67390,MARCKOLSHEIM,,,67281,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702811,00029,21670281100029,O,1983-09-08,NN,,,2012-05-05T00:30:24,false,4,,19,,RUE,DU MARECHAL FOCH,67390,MARCKOLSHEIM,,,67281,,,,,,,,,,,,,,,,,,,2011-01-01,F,ECOLE DE MUSIQUE,,,,85.59B,NAFRev2,N
216702811,00037,21670281100037,O,1983-12-21,NN,,,,false,4,,,,RUE,DU NOISETIER,67390,MARCKOLSHEIM,,,67281,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIMAIRE JULES FERRY,,,,80.1Z,NAF1993,N
216702811,00045,21670281100045,O,1983-12-21,01,2019,,2021-10-27T08:09:55,false,3,,4,,RUE,DU GENERAL KOLB,67390,MARCKOLSHEIM,,,67281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
216702811,00052,21670281100052,O,1983-12-21,12,2019,,2021-10-27T08:09:55,false,3,,,,RUE,DU TABAC,67390,MARCKOLSHEIM,,,67281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MOZART,,,,85.10Z,NAFRev2,N
216702811,00060,21670281100060,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,3,,5,,RUE,DES VOSGES,67390,MARCKOLSHEIM,,,67281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PUB SILBERMANN,,,,85.10Z,NAFRev2,N
216702829,00013,21670282900013,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,1,,PL,DU MARECHEL LECLERC,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702829,00021,21670282900021,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,15,,RUE,DES LILAS,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE P PFLIMLIN,,,,85.20Z,NAFRev2,N
216702829,00039,21670282900039,O,1983-12-21,NN,,,,false,4,,3,,RUE,DES LILAS,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM ETABLISSEMENT CATHOL,,,,80.1Z,NAF1993,N
216702829,00047,21670282900047,O,1983-12-21,11,2019,,2021-10-27T08:09:55,false,3,,11,,RUE,DES TILLEULS,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702829,00054,21670282900054,O,1985-03-21,NN,,,2013-05-18T02:15:57,false,3,,3,,RUE,DES LILAS,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
216702829,00070,21670282900070,O,1989-01-01,NN,,,,false,4,MAIRIE,,,,,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,02.0B,NAF1993,N
216702829,00088,21670282900088,O,2014-12-31,,,,2016-08-11T15:12:54,false,1,,9,,RUE,DU FOSSE,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,2014-12-31,A,ATELIER MUNICIPAL,,,,81.10Z,NAFRev2,N
216702837,00024,21670283700024,O,1983-12-21,12,2019,,2021-10-27T08:09:55,false,3,,20,,RUE,DES ECOLES,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATH,,,,85.20Z,NAFRev2,N
216702837,00032,21670283700032,O,1983-12-21,NN,,,2009-06-27T03:24:07,false,3,,24,,RUE,DU MAL DE LATTRE DE TASSIG,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702837,00040,21670283700040,O,1989-01-01,NN,,,2010-04-18T03:13:21,false,3,MAIRIE,,,,,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216702837,00057,21670283700057,O,1987-01-01,11,2019,,2021-10-27T08:09:55,true,4,,5,,PL,DU GENERAL DE GAULLE,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216702837,00065,21670283700065,O,2008-01-01,NN,,,2017-05-04T01:28:30,false,1,,1,,CHE,DU SCHLOSSGARTEN,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702845,00019,21670284500019,O,1983-03-01,NN,,,2008-01-04T18:39:49,true,3,MAIRIE DE MATTSTALL,,,RUE,PRINCIPALE,67510,LEMBACH,,,67263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216702852,00015,21670285200015,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,,,PL,DE L'EGLISE,67150,MATZENHEIM,,,67285,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702852,00023,21670285200023,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,2,,RUE,JEAN SEBASTIEN BACH,67150,MATZENHEIM,,,67285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702852,00031,21670285200031,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,2,,RUE,DU STADE,67150,MATZENHEIM,,,67285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702852,00049,21670285200049,O,2003-01-01,NN,,,2008-01-04T18:39:49,false,3,MAIRIE,,,PL,DE L'EGLISE,67150,MATZENHEIM,,,67285,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT PLACE HEUSSERN,,,,42.99Z,NAFRev2,N
216702860,00018,21670286000018,O,1983-03-01,03,2019,,2021-10-27T08:09:55,true,4,,143,,RUE,PRINCIPALE,67210,MEISTRATZHEIM,,,67286,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702860,00026,21670286000026,O,1983-12-21,01,2019,,2021-10-27T08:09:55,false,3,,,,RUE,SAINTE-ODILE,67210,MEISTRATZHEIM,,,67286,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216702860,00034,21670286000034,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,288,,RUE,PRINCIPALE,67210,MEISTRATZHEIM,,,67286,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216702860,00042,21670286000042,O,1997-12-25,NN,,,2008-01-04T18:39:49,false,2,MAIRIE,143,,RUE,PRINCIPALE,67210,MEISTRATZHEIM,,,67286,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216702860,00059,21670286000059,O,2002-01-01,NN,,,2019-07-09T14:42:50,false,4,MAIRIE,143,,RUE,PRINCIPALE,67210,MEISTRATZHEIM,,,67286,,,,,,,,,,,,,,,,,,,2017-12-14,F,ZONE D'ACTIVITE,,,,42.99Z,NAFRev2,N
216702860,00067,21670286000067,O,2001-12-25,NN,,,2020-11-09T14:27:17,false,3,MAIRIE,143,,RUE,PRINCIPALE,67210,MEISTRATZHEIM,,,67286,,,,,,,,,,,,,,,,,,,2017-12-31,F,LOTISSEMENT ALLMENDPLATZ,,,,42.99Z,NAFRev2,N
216702878,00010,21670287800010,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,93,,RUE,DE L'ECOLE,67270,MELSHEIM,,,67287,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702878,00028,21670287800028,O,1983-12-21,NN,,,2014-06-13T23:34:45,false,3,,93,,RUE,DE L'ECOLE,67270,MELSHEIM,,,67287,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702878,00036,21670287800036,O,2000-01-01,NN,,,2008-10-06T16:17:49,false,4,MAIRIE,93,,RUE,DE L'ECOLE,67270,MELSHEIM,,,67287,,,,,,,,,,,,,,,,,,,2008-10-06,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216702878,00044,21670287800044,O,1999-12-25,NN,,,2014-02-18T15:47:37,false,3,MAIRIE,93,,RUE,DE L'ECOLE,67270,MELSHEIM,,,67287,,,,,,,,,,,,,,,,,,,2012-10-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702886,00013,21670288600013,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,3,,27,,RUE,PRINCIPALE,67250,MEMMELSHOFFEN,,,67288,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702886,00021,21670288600021,O,1983-12-21,NN,,,2010-04-18T03:13:21,false,3,,18,,RUE,PRINCIPALE,67250,MEMMELSHOFFEN,,,67288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216702886,00039,21670288600039,O,1994-12-13,01,2019,,2021-10-27T08:09:55,false,3,,36,,RUE,PRINCIPALE,67250,MEMMELSHOFFEN,,,67288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702886,00047,21670288600047,O,1999-12-25,NN,,,2010-04-18T03:13:21,false,2,MAIRIE,27,,RUE,PRINCIPALE,67250,MEMMELSHOFFEN,,,67288,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702894,00017,21670289400017,O,1983-03-01,02,2019,,2021-10-27T08:09:55,true,4,,6,,RUE,DE LA MAIRIE,67340,MENCHHOFFEN,,,67289,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702894,00025,21670289400025,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,49,,RUE,PRINCIPALE,67340,MENCHHOFFEN,,,67289,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS PROTES,,,,85.20Z,NAFRev2,N
216702894,00033,21670289400033,O,1998-01-01,NN,,,2019-11-25T11:10:17,false,4,,6,,RUE,DE LA MAIRIE,67340,MENCHHOFFEN,,,67289,,,,,,,,,,,,,,,,,,,2017-12-31,F,POMPES FUNEBRES DE MENCHHOFFEN,,,,96.03Z,NAFRev2,N
216702894,00041,21670289400041,O,2005-01-01,,,,2013-09-02T14:47:58,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,67340,MENCHHOFFEN,,,67289,,,,,,,,,,,,,,,,,,,2011-11-28,F,LOTISSEMENT LES VIGNES 5EME TRANCHE,,,,42.99Z,NAFRev2,N
216702902,00018,21670290200018,O,1983-03-01,03,2019,,2021-10-27T08:09:55,true,4,,,,,,67250,MERKWILLER-PECHELBRONN,,,67290,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702902,00034,21670290200034,O,1983-12-21,03,2019,,2021-10-27T08:09:55,false,4,,1,,RUE,DE L'ECOLE,67250,MERKWILLER-PECHELBRONN,,,67290,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702902,00042,21670290200042,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,2,,RUE,DES ECOLES,67250,MERKWILLER-PECHELBRONN,,,67290,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
216702910,00011,21670291000011,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,17,,RUE,DE LA LIBERTE,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702910,00029,21670291000029,O,1983-12-21,NN,,,,false,3,,1,,PL,DE L'ECOLE,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,1992-09-01,F,ECOLE MATERNELLE PUBLIQUE SUD,,,,80.1Z,NAF1993,N
216702910,00037,21670291000037,O,1983-12-21,NN,,,,false,3,,,,RUE,DU GENERAL KOENIG,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,1992-09-01,F,ECOLE PRIMAIRE PUBLIQUE ETS PROTESTANT,,,,80.1Z,NAF1993,N
216702910,00045,21670291000045,O,1983-12-21,12,2019,,2021-10-27T08:09:55,false,3,,15,,RUE,DU LIN,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA BUISSONNIERE,,,,85.10Z,NAFRev2,N
216702910,00052,21670291000052,O,1983-12-21,NN,,,,false,3,,15,,RUE,DU LIN,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,1992-09-01,F,ECOLE PRIMAIRE PUBLIQUE ETS CATHO I,,,,80.1Z,NAF1993,N
216702910,00060,21670291000060,O,1983-12-21,NN,,,,false,3,,,,RUE,DE LA RESISTANCE,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,1992-09-01,F,ECOLE PRIMAIRE PUBLIQUE CATHO II,,,,80.1Z,NAF1993,N
216702910,00078,21670291000078,O,1998-01-01,NN,,,2009-05-19T16:00:36,false,4,,17,,RUE,DE LA LIBERTE,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,2009-05-19,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216702910,00086,21670291000086,O,1999-12-25,NN,,,2010-04-18T03:13:22,false,2,MAIRIE,17,,RUE,DE LA LIBERTE,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702910,00094,21670291000094,O,2006-09-01,02,2019,,2021-10-27T08:09:55,false,2,,,,RUE,DES BERGERS,67580,MERTZWILLER,,,67291,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA BUISSONNIERE,,,,85.20Z,NAFRev2,N
216702928,00013,21670292800013,O,1983-03-01,11,2019,,2021-10-27T08:09:55,true,4,,32,,RUE,PRINCIPALE,67580,MIETESHEIM,,,67292,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216702928,00021,21670292800021,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,4,,RUE,DE L'ECOLE,67580,MIETESHEIM,,,67292,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216702928,00039,21670292800039,O,1998-01-01,NN,,,2018-11-22T13:37:12,false,4,MAIRIE,32,,RUE,PRINCIPALE,67580,MIETESHEIM,,,67292,,,,,,,,,,,,,,,,,,,2016-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216702928,00047,21670292800047,O,1999-12-25,NN,,,2017-10-27T11:27:22,false,3,MAIRIE,32,,RUE,PRINCIPALE,67580,MIETESHEIM,,,67292,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702936,00016,21670293600016,O,1983-03-01,01,2019,,2021-10-27T08:09:55,true,4,MAIRIE,24,,RUE,HAUTE,67270,MINVERSHEIM,,,67293,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216702936,00024,21670293600024,O,1983-12-21,02,2019,,2021-10-27T08:09:55,false,3,,24,,RUE,HAUTE,67270,MINVERSHEIM,,,67293,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216702936,00032,21670293600032,O,1999-01-01,NN,,,2008-10-06T16:19:16,false,4,,24,,RUE,HAUTE,67270,MINVERSHEIM,,,67293,,,,,,,,,,,,,,,,,,,2008-10-06,F,TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
216702936,00040,21670293600040,O,1999-12-25,NN,,,2019-10-10T14:18:28,false,3,MAIRIE,24,,RUE,HAUTE,67270,MINVERSHEIM,,,67293,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216702936,00057,21670293600057,O,2016-07-25,01,2019,,2021-10-27T08:09:55,false,2,MAIRIE,24,,RUE,HAUTE,67270,MINVERSHEIM,,,67293,,,,,,,,,,,,,,,,,,,2016-09-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,O
216702944,00010,21670294400010,O,1983-03-01,NN,,,2008-01-04T18:39:49,true,3,,,,,MAIRIE DE MITSCHDORF,67360,GOERSDORF,,,67160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
