176102119,00052,17610211900052,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,3,,PL,DU CHAMP DE FOIRE,61110,REMALARD-EN-PERCHE,,,61345,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE REMALARD,,,,84.11Z,NAFRev2,N
176102119,00094,17610211900094,O,1983-01-01,,,,,false,4,,37,,RUE,SAINT JEAN,61300,L'AIGLE,,BP 144,61214,,,,,,,,,,,,,,,,,,,1999-09-08,F,TRESORERIE DE L'AIGLE,,,,75.1A,NAF1993,N
176102119,00102,17610211900102,O,1983-01-01,,,,2006-10-26T23:39:12,false,3,,2,,RUE,DU PORT-MAHON,61290,LONGNY LES VILLAGES,,,61230,,,,,,,,,,,,,,,,,,,2005-01-10,F,TRESORERIE DE LONGNY-AU-PERCHE,,,,75.1A,NAFRev1,N
176102119,00110,17610211900110,O,1983-01-01,NN,,,2019-11-14T14:00:49,false,3,,22,,,GRANDE RUE,61170,LE MELE-SUR-SARTHE,,,61258,,,,,,,,,,,,,,,,,,,2007-03-01,F,TRESORERIE DE LE MELE-SUR-SARTHE,,,,75.1A,NAFRev1,N
176102119,00128,17610211900128,O,1983-01-01,NN,,,2009-06-27T03:14:28,false,4,,4,,RUE,YOTTE,61240,LE MERLERAULT,,,61275,,,,,,,,,,,,,,,,,,,2009-01-01,F,TRESORERIE DE LE MERLERAULT,,,,84.11Z,NAFRev2,N
176102119,00136,17610211900136,O,1983-01-01,,,,2012-08-01T15:19:55,false,4,,,,BD,DU GENERAL DE GAULLE,61440,MESSEI,,,61278,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE MESSEI,,,,84.11Z,NAFRev2,N
176102119,00144,17610211900144,O,1983-01-01,,,,2019-11-14T14:00:49,false,4,,28,,RUE,SAINTE CROIX,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE MORTAGNE-AU-PERCHE,,,,84.11Z,NAFRev2,N
176102119,00151,17610211900151,O,1983-01-01,,,,2019-01-29T16:00:26,false,3,,109,,RUE,GRANDE RUE,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,2005-03-01,F,TRESORERIE DE MORTREE,,,,75.1A,NAFRev1,N
176102119,00169,17610211900169,O,1983-01-01,NN,,,2019-11-14T14:00:49,false,3,,13,,PL,DE LA MAIRIE,61380,MOULINS-LA-MARCHE,,,61297,,,,,,,,,,,,,,,,,,,2007-03-07,F,TRESORERIE DE MOULINS-LA-MARCHE,,,,75.1A,NAFRev1,N
176102119,00177,17610211900177,O,1983-01-01,,,,2012-08-01T15:19:55,false,4,,17,,RUE,COURBOYER,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE NOCE,,,,84.11Z,NAFRev2,N
176102119,00185,17610211900185,O,1983-01-01,,,,2012-08-01T15:19:55,false,4,,,,PL,DE L'EGLISE,61350,PASSAIS VILLAGES,,,61324,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE PASSAIS,,,,84.11Z,NAFRev2,N
176102119,00193,17610211900193,O,1983-01-01,,,,2012-08-01T15:19:55,false,4,,,,RUE,VIMAL DU BOUCHET,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE COURTOMER,,,,84.11Z,NAFRev2,N
176102119,00201,17610211900201,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,6,,RUE,DU DOCTEUR BARRABE,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE DOMFRONT,,,,84.11Z,NAFRev2,N
176102119,00219,17610211900219,O,1983-01-01,,,,2019-11-14T14:00:49,false,4,,18,,RUE,NOTRE DAME,61150,ECOUCHE-LES-VALLEES,,,61153,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE D'ECOUCHE,,,,84.11Z,NAFRev2,N
176102119,00227,17610211900227,O,1983-01-01,NN,,,,false,3,,1,,PL,MAHE,61200,ARGENTAN,,BP 138,61006,61203,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,1995-01-01,F,PERCEPT ARGENTAN BANLIEUE,,,,75.1A,NAF1993,N
176102119,00235,17610211900235,O,1983-01-01,NN,,,2009-06-27T03:14:28,false,4,,22,,RUE,DES DEPORTES,61100,ATHIS-VAL DE ROUVRE,,,61007,,,,,,,,,,,,,,,,,,,2008-02-21,F,TRESORERIE D'ATHIS-DE-L'ORNE,,,,84.11Z,NAFRev2,N
176102119,00243,17610211900243,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,10,,RUE,DU GARIGLIANO,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE D'ALENCON VILLE ET CAMPAGNE,,,,84.11Z,NAFRev2,N
176102119,00250,17610211900250,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,1,,RUE,LAIGRE,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE LA FERTE-MACE,,,,84.11Z,NAFRev2,N
176102119,00268,17610211900268,O,1983-01-01,,,,,false,3,CENTRE JEAN CHAUDEURGE,9,,RUE,DU COLLEGE,61100,FLERS,,,61169,61104,FLERS CEDEX,,,,,,,,,,,,,,,,,1997-11-17,F,TRESORERIE DE FLERS,,,,75.1A,NAF1993,N
176102119,00276,17610211900276,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,,,PL,DE LA LIBERATION,61230,GACE,,,61181,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE GACE,,,,84.11Z,NAFRev2,N
176102119,00284,17610211900284,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,,,PL,BOUCICAUT,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE BELLEME,,,,84.11Z,NAFRev2,N
176102119,00318,17610211900318,O,1983-01-01,NN,,,2009-06-27T03:14:28,false,3,,16,,RUE,SAINTE MARGUERITE,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRESORERIE DE CARROUGES,,,,84.11Z,NAFRev2,N
176102119,00326,17610211900326,O,1983-01-01,NN,,,2007-05-19T08:09:52,false,3,,24,,RUE,DE BAGNOLES,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2006-02-01,F,TRESORERIE DE LA CHAPELLE-D'ANDAINE,,,,75.1A,NAFRev1,N
176102119,00334,17610211900334,O,1983-01-01,,,,,false,3,,,,PL,DE LA MAIRIE,61130,VAL-AU-PERCHE,,,61484,,,,,,,,,,,,,,,,,,,2003-06-30,F,TRESORERIE DE LE THEIL,,,,75.1A,NAFRev1,N
176102119,00342,17610211900342,O,1983-01-01,NN,,,2009-10-24T03:17:28,false,4,,54,,,GRANDE RUE,61800,TINCHEBRAY-BOCAGE,,,61486,,,,,,,,,,,,,,,,,,,2008-01-02,F,TRESORERIE DE TINCHEBRAY,,,,84.11Z,NAFRev2,N
176102119,00359,17610211900359,O,1983-01-01,,,,2012-08-01T15:19:55,false,4,,46,,RUE,DE MONDREL,61190,TOUROUVRE AU PERCHE,,,61491,61304,L'AIGLE CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE TOUROUVRE,,,,84.11Z,NAFRev2,N
176102119,00367,17610211900367,O,1983-01-01,NN,,,2008-04-26T08:13:08,false,3,,,,RUE,DES FERONS,61470,LA FERTE-EN-OUCHE,,,61167,,,,,,,,,,,,,,,,,,,2007-07-02,F,TRESORERIE DE LA FERTE-FRENEL,,,,75.1A,NAFRev1,N
176102119,00375,17610211900375,O,1983-01-01,,,,2012-08-01T15:19:55,false,5,,,,RUE,DE LA FERTE MACE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE BRIOUZE,,,,84.11Z,NAFRev2,N
176102119,00391,17610211900391,O,1983-03-16,,,,,false,4,,2,,,QU DE VERDUN,61200,ARGENTAN,,BP 101,61006,61201,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,1998-12-25,F,RECETTE DES FINANCES D'ARGENTAN,,,,75.1A,NAF1993,N
176102119,00417,17610211900417,O,1983-01-01,NN,,,2009-06-27T03:14:28,false,3,,25,,RUE,DE FRESNAY,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,TRESORERIE D'ALENCON HOPITAUX,,,,84.11Z,NAFRev2,N
176102119,00425,17610211900425,O,1982-03-24,,,,,false,4,,4 6,,PL,POULET MALASSIS,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,1997-06-12,F,PAIERIE DEPARTEMENTALE DE L'ORNE,,,,75.1A,NAF1993,N
176102119,00433,17610211900433,O,1986-09-23,,,,2013-04-29T22:36:30,false,4,,2,,RUE,DU COLLEGE,61200,ARGENTAN,,BP 168,61006,61205,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE ARGENTAN,,,,84.11Z,NAFRev2,N
176102119,00441,17610211900441,O,1990-12-19,,,,2013-04-29T22:36:30,false,4,,12,,RUE,EUGENE LECOEUR,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE VIMOUTIERS,,,,84.11Z,NAFRev2,N
176102119,00458,17610211900458,O,1997-06-12,,,,2013-04-29T22:36:30,false,4,,23,,BD,DE STRASBOURG,61000,ALENCON,,,61001,61014,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,PAIERIE DEPARTEMENTALE DE L'ORNE,,,,84.11Z,NAFRev2,N
176102119,00466,17610211900466,O,1997-11-17,,,,2013-04-29T22:36:30,false,4,,5,,RUE,GUY MOLLET,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE FLERS,,,,84.11Z,NAFRev2,N
176102119,00474,17610211900474,O,1999-09-08,,,,2013-04-29T22:36:30,false,4,,3,,PL,DU PARC,61300,L'AIGLE,,BP 144,61214,61304,L'AIGLE CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE L'AIGLE-TOUROUVRE,,,,84.11Z,NAFRev2,N
176102119,00482,17610211900482,O,2003-06-30,,,,2013-04-29T22:36:30,false,4,,5,,RUE,DE LA CIDRERIE,61130,VAL-AU-PERCHE,,,61484,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DU THEIL,,,,84.11Z,NAFRev2,N
176102119,00490,17610211900490,O,2005-01-10,,,,2012-08-01T15:19:55,false,3,,,,PL,DE L'HOTEL DE VILLE,61290,LONGNY LES VILLAGES,,,61230,,,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE DE LONGNY-AU-PERCHE,,,,84.11Z,NAFRev2,N
176102119,00508,17610211900508,O,2005-01-10,,,,2006-10-26T23:39:12,false,2,,2,,PL,DU GENERAL DE GAULLE,61160,TRUN,,,61494,,,,,,,,,,,,,,,,,,,2005-03-01,F,TRESORERIE DE TRUN,,,,75.1A,NAFRev1,N
176102119,00516,17610211900516,O,2008-01-02,NN,,,2012-08-01T15:19:55,false,2,,67,,RUE,DE LA GEROUDIERE,61100,FLERS,,,61169,61101,FLERS CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,TRESORERIE BOCAGE NORD,,,,84.11Z,NAFRev2,N
176102218,00011,17610221800011,O,1983-03-01,,,,2013-04-29T22:36:30,true,5,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,SERVICES DE LA DIRECTION ALENCON,,,,84.11Z,NAFRev2,N
176102218,00060,17610221800060,O,1983-01-01,NN,,,2012-08-01T15:17:27,false,4,,5,,PL,BOUCICAUT,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2009-12-21,F,RECETTE LOCALE C E BELLEME,,,,84.11Z,NAFRev2,N
176102218,00128,17610221800128,O,1983-01-01,,,,2019-11-14T14:00:49,false,4,HOTEL DES IMPOTS,,,,ANCIENNE RN 12,61400,SAINT-LANGIS-LES-MORTAGNE,,BP 90,61414,,,,,,,,,,,,,,,,,,,2003-07-18,F,CDI-RECETTE MORTAGNE AU PERCHE,,,,75.1A,NAFRev1,N
176102218,00136,17610221800136,O,1983-01-01,,,,2019-11-14T14:00:49,false,5,HOTEL DES IMPOTS,,,,ANCIENNE RN 12,61400,SAINT-LANGIS-LES-MORTAGNE,,BP 90,61414,,,,,,,,,,,,,,,,,,,2009-12-21,F,SCE IMPOTS PARTICULIERS   ST LANGIS,,,,84.11Z,NAFRev2,N
176102218,00144,17610221800144,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,SERVICE IMPOTS ENTREPRISES D'ALENCON,,,,84.11Z,NAFRev2,N
176102218,00169,17610221800169,O,1983-01-01,NN,,,2012-08-01T15:17:27,false,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CH (CONSERVATION HYPOTHEQUES ALENCON,,,,84.11Z,NAFRev2,N
176102218,00177,17610221800177,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CENTRE DES IMPOTS  ALENCON,,,,84.11Z,NAFRev2,N
176102218,00193,17610221800193,O,1983-01-01,NN,,,2010-04-18T03:07:23,false,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-06-01,F,CENTRE DES IMPOTS FONCIER D'ALENCON,,,,84.11Z,NAFRev2,N
176102218,00201,17610221800201,O,1983-01-01,NN,,,2012-08-01T15:17:27,false,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,SCE DIRECTION CHARGE FDL-AGRI ALENCON,,,,84.11Z,NAFRev2,N
176102218,00219,17610221800219,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,BCR (BRIGADE CONTROLE RECHERCHES),,,,84.11Z,NAFRev2,N
176102218,00235,17610221800235,O,1983-01-01,NN,,,2012-08-01T15:17:27,false,4,,4,,RUE,DU MONT MARGANTIN,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2009-12-21,F,CONSERVATION DES HYPOTHEQUES DOMFRONT,,,,84.11Z,NAFRev2,N
176102218,00250,17610221800250,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,67,,RUE,DE LA GEROUDIERE,61100,FLERS,,BP 254,61169,61105,FLERS CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CDI-RECETTE  FLERS,,,,84.11Z,NAFRev2,N
176102218,00268,17610221800268,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,67,,RUE,DE LA GEROUDIERE,61100,FLERS,,BP 199,61169,61104,FLERS CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CENTRE DES IMPOTS FLERS,,,,84.11Z,NAFRev2,N
176102218,00276,17610221800276,O,1983-01-01,NN,,,2019-11-14T14:00:49,false,4,,12,,,ANCIENNE ROUTE NATIONALE,61400,SAINT-LANGIS-LES-MORTAGNE,,,61414,,,,,,,,,,,,,,,,,,,2009-12-21,F,CONSERVATION HYPOTHEQUES MORTAGNE,,,,84.11Z,NAFRev2,N
176102218,00284,17610221800284,O,1983-01-01,,,,2013-04-29T22:36:30,false,5,CENTRE DES FINANCES PUBLIQUES,12,,RUE,DE L ENTREPOT,61200,ARGENTAN,,,61006,61201,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,SCE IMPOTS DES ENTREPRISES ARGENTAN,,,,84.11Z,NAFRev2,N
176102218,00292,17610221800292,O,1983-01-01,,,,2013-04-29T22:36:30,false,5,CENTRE DES FINANCES PUBLIQUES,12,,RUE,DE L ENTREPOT,61200,ARGENTAN,,BP 70204,61006,61201,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,SCE IMPOTS PARTICULIERS  ARGENTAN,,,,84.11Z,NAFRev2,N
176102218,00300,17610221800300,O,1983-01-01,NN,,,2012-08-01T15:17:27,false,4,,14,,RUE,DU SERGENT ESCOFFIER,61200,ARGENTAN,,BP 80205,61006,61202,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CONSERVATION DES HYPOTHEQUES    ARGENTAN,,,,84.11Z,NAFRev2,N
176102218,00326,17610221800326,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,4,,RUE,DU MONT MARGANTIN,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2009-12-21,F,CENTRE DES IMPOTS DOMFRONT,,,,84.11Z,NAFRev2,N
176102218,00334,17610221800334,O,1983-01-01,,,,2013-04-29T22:36:30,false,5,,4,,RUE,DU MONT MARGANTIN,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2009-12-21,F,SCE IMPOTS DES ENTREPRISES DONFRONT,,,,84.11Z,NAFRev2,N
176102218,00342,17610221800342,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,3,,PL,DE L EUROPE,61300,L'AIGLE,,BP 135,61214,61304,L'AIGLE CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CDI-RECETTE  L'AIGLE,,,,84.11Z,NAFRev2,N
176102218,00359,17610221800359,O,1983-01-01,,,,2013-04-29T22:36:30,false,4,,3,,PL,DE L EUROPE,61300,L'AIGLE,,BP 135,61214,61304,L'AIGLE CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CENTRE DES IMPOTS L'AIGLE,,,,84.11Z,NAFRev2,N
176102218,00367,17610221800367,O,1986-09-04,NN,,,2012-08-01T15:17:27,false,4,CENTRE DES FINANCES PUBLIQUES,12,,RUE,DE L ENTREPOT,61200,ARGENTAN,,BP 70204,61006,61201,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,CENTRE DES IMPOTS FONCIER ARGENTAN,,,,84.11Z,NAFRev2,N
176102218,00375,17610221800375,O,1986-09-04,NN,,,2012-08-01T15:17:27,false,4,,4,,RUE,DU MONT MARGANTIN,61700,DOMFRONT-EN-POIRAIE,,,61145,,,,,,,,,,,,,,,,,,,2009-12-21,F,CENTRE DES IMPOTS FONCIER DOMFRONT,,,,84.11Z,NAFRev2,N
176102218,00383,17610221800383,O,1986-09-04,,,,2019-11-14T14:00:49,false,4,HOTEL DES IMPOTS,,,,ANCIENNE  RN 12,61400,SAINT-LANGIS-LES-MORTAGNE,,,61414,,,,,,,,,,,,,,,,,,,2009-12-21,F,CENTRE IMPOTS FONCIER MORTAGNE-AU-PRE,,,,84.11Z,NAFRev2,N
176102218,00391,17610221800391,O,1993-05-01,,,,2013-04-29T22:36:30,false,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,BRIGADE DEPART. VERIFICATION ALENCON,,,,84.11Z,NAFRev2,N
176102218,00409,17610221800409,O,2006-10-01,,,,2012-08-01T15:17:27,false,3,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,POLE DE RECOUVREMENT ALENCON,,,,84.11Z,NAFRev2,N
176102218,00417,17610221800417,O,2009-06-01,NN,,,2012-08-01T15:17:27,false,2,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-21,F,BUREAU ANTENNE DU CADASTRE ALENCON,,,,84.11Z,NAFRev2,N
176102515,00010,17610251500010,O,1983-03-01,NN,,,2011-04-23T04:08:31,true,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
176102523,00014,17610252300014,O,,,,,,true,1,,60,,RUE,SAINT BLAISE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
176103018,00014,17610301800014,O,1983-03-01,NN,,,2011-04-23T04:08:31,false,4,,13,,RUE,MARCHAND SAILLANT,61000,ALENCON,,,61001,61016,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,N
176103018,00022,17610301800022,O,2010-02-05,,,,2010-09-16T16:02:25,true,2,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,BP 539,61001,61016,ALENCON CEDEX,,,,,,,,,,,,,,,,,2010-02-05,F,,,,,84.12Z,NAFRev2,O
176103711,00014,17610371100014,O,1983-03-01,,,,,false,3,,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2000-09-08,F,,,,,75.1E,NAF1993,N
176103711,00022,17610371100022,O,2000-09-08,NN,,,2011-04-23T04:08:31,true,4,,57,,RUE,CAZAULT,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2010-02-15,F,,,,,84.13Z,NAFRev2,N
176104115,00017,17610411500017,O,1983-08-10,NN,,,2011-04-23T04:08:31,true,4,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,D.D.J.S. DE L'ORNE,,,,84.12Z,NAFRev2,N
176104313,00018,17610431300018,O,1985-05-03,32,2019,,2021-10-27T08:04:17,true,5,CITE ADMINISTRATIVE,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,61013,ALENCON CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,O
176104313,00026,17610431300026,O,1985-05-31,03,2019,,2021-10-27T08:04:17,false,4,,5,,RUE,DU FORT,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE,,,,84.12Z,NAFRev2,O
176104313,00034,17610431300034,O,1985-05-31,NN,,,,false,4,,,,RUE,MARCHAND SAILLANT,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2000-12-25,F,COMM DEPART EDUC SPECIALE,,,,75.1C,NAF1993,N
176104313,00042,17610431300042,O,1985-05-31,NN,,,,false,4,,8,B,RUE,PIQUET,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2001-07-01,F,COMM CIRC EDUC SPEC ENS PRESCO,,,,75.1C,NAF1993,N
176104313,00059,17610431300059,O,1985-05-31,NN,,,,false,4,,,,PL,DU GENERAL BONET,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2001-07-09,F,CENTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
176104313,00067,17610431300067,O,1985-05-31,03,2019,,2021-10-27T08:04:17,false,4,,104,,RUE,SAINT MARTIN,61200,ARGENTAN,,BP 210,61006,61202,ARGENTAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN,,,,84.12Z,NAFRev2,O
176104313,00075,17610431300075,O,1985-05-31,NN,,,,false,4,,2,B,RUE,DES ANCIENS LAVOIRS,61200,ARGENTAN,,,61006,,,,,,,,,,,,,,,,,,,2001-07-09,F,CENTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
176104313,00083,17610431300083,O,1985-05-31,NN,,,2008-01-04T18:15:54,false,4,ECOLE PAUL SOUVRAY,4,,RUE,DE VERSAILLES,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMM CIRC EDUC SPEC ENS PRESCO,,,,84.12Z,NAFRev2,O
176104313,00091,17610431300091,O,1985-05-31,03,2019,,2021-10-27T08:04:17,false,4,,10,,RUE,DE VERSAILLES,61600,LA FERTE MACE,,BP 138,61168,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN,,,,84.12Z,NAFRev2,O
176104313,00109,17610431300109,O,1985-05-31,11,2019,,2021-10-27T08:04:17,false,4,,,,SQ,DELAUNAY,61100,FLERS,,BP 196,61169,61104,FLERS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,O
176104313,00117,17610431300117,O,1985-05-31,NN,,,2008-01-04T18:15:54,false,4,,3,,SQ,DELAUNAY,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMM CIRC EDUC SPEC ENS PRESCO,,,,84.12Z,NAFRev2,O
176104313,00125,17610431300125,O,1985-05-31,03,2019,,2021-10-27T08:04:17,false,4,,3,,SQ,DELAUNAY,61100,FLERS,,BP 399,61169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN,,,,84.12Z,NAFRev2,O
176104313,00133,17610431300133,O,1985-05-31,NN,,,,false,4,,5,T,RUE,SOUCHEY,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,2001-07-09,F,CENTRE INFORMATION ORIENTATION,,,,75.1C,NAF1993,N
176104313,00141,17610431300141,O,1985-05-31,NN,,,,false,4,,5,,RUE,SOUCHEY,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,2001-07-09,F,CIRC INSP DEPT EDUC NAL AIGLE,,,,75.1C,NAF1993,N
176104313,00158,17610431300158,O,1985-06-18,NN,,,,false,4,,8,B,RUE,PIQUET,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2001-07-01,F,CIRC INSP DEPT ELEM EDUC SPEC,,,,75.1C,NAF1993,N
176104313,00166,17610431300166,O,1985-06-18,NN,,,,false,4,,8,B,RUE,PIQUET,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2000-12-25,F,CIRC INSP DEPT EDUC MATERNELLE,,,,75.1C,NAF1993,N
176104313,00174,17610431300174,O,1999-09-01,NN,,,2019-11-14T14:00:49,false,3,,69,,RUE,DES QUINZE FUSILLES,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE CIO DE L'AIGLE,,,,84.12Z,NAFRev2,N
176104313,00182,17610431300182,O,2001-07-09,NN,,,2011-04-23T04:08:31,false,4,,25,,RUE,BALZAC,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2009-09-01,F,CENTRE INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
176104313,00190,17610431300190,O,2001-07-09,11,2019,,2021-10-27T08:04:17,false,4,,8,,RUE,RENE VIVIEN,61300,L'AIGLE,,BP 2,61214,,,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D' ETAT DE L' AIGLE,,,,84.12Z,NAFRev2,N
