302646682,00021,30264668200021,O,1980-01-01,NN,,,2008-11-07T00:18:38,false,3,,,,,LES LORIERES,53170,LE BURET,,,53046,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,45.4J,NAFRev1,N
302646682,00039,30264668200039,O,2005-01-01,,,,2014-07-08T00:11:49,true,3,,13,,RUE,DES LAVANDIERES,53170,LE BURET,,,53046,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.34Z,NAFRev2,N
302646732,00032,30264673200032,O,1988-08-25,NN,,,2008-11-07T00:18:38,false,4,,11,,RUE,BARATHON,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2002-01-30,F,,,,,15.8C,NAF1993,O
302646732,00040,30264673200040,O,2002-06-20,NN,,,2006-12-15T00:15:19,false,3,,7,,RUE,EMILE GUILLAUMIN,03170,BEZENET,,,03027,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,85.1H,NAF1993,N
302646732,00057,30264673200057,O,2003-04-29,NN,,,2010-04-18T03:23:44,true,4,,39,,RUE,DU COMMERCE,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,10.71C,NAFRev2,O
302646757,00013,30264675700013,O,,,,,,true,1,,,,RUE,GRANDE,51530,CHOUILLY,,,51153,,,,,,,,,,,,,,,,,,,1974-12-25,F,,,,,01.1G,NAF1993,N
302646765,00016,30264676500016,O,1900-01-01,,,,2019-11-14T14:00:41,true,3,,,,,,51530,CHAVOT-COURCOURT,,,51142,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302646773,00010,30264677300010,O,1900-01-01,NN,,,2019-11-14T14:00:41,true,4,,,,,,51700,BASLIEUX-SOUS-CHATILLON,,,51038,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,01.21Z,NAFRev2,N
302646807,00016,30264680700016,O,,NN,,,2019-11-14T14:00:41,true,1,,52,,RUE,DU PRE DE BAS,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,1995-04-08,F,,,,,55.4B,NAF1993,N
302646849,00018,30264684900018,O,1974-01-01,NN,,,2019-11-14T14:00:45,true,4,KERNEVEL,,,BD,ROGER LE PORT,56260,LARMOR-PLAGE,,,56107,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,70.2C,NAFRev1,N
302646864,00017,30264686400017,O,,,,,2017-04-05T16:47:23,true,1,,,,RUE,ST JEAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302646872,00010,30264687200010,O,1975-01-01,NN,,,2018-05-06T18:10:09,true,5,,28,B,RUE,ST JEAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2018-02-22,F,ROYAL STANISLAS PATISSERIE,,,,47.24Z,NAFRev2,N
302646880,00013,30264688000013,O,,,,,,true,1,,,,RUE,DES PATARINS,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
302646898,00015,30264689800015,O,,,,,,true,1,,,,RUE,DE LA LIBERATION,56110,GOURIN,,,56066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
302646930,00016,30264693000016,O,1974-01-01,NN,,,,true,1,,7,,AV,DE LA POINTE,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2001-11-07,F,,,,,55.3A,NAF1993,O
302646948,00018,30264694800018,O,,,,,,true,1,,30,,AV,DE KERMARIO,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
302646963,00017,30264696300017,O,,,,,,true,1,,,,,LE MOULIN DU CLIDO,56760,PENESTIN,,,56155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302646971,00036,30264697100036,O,,NN,,,,true,1,,,,,ZI DE KERANDRE,56700,HENNEBONT,,,56083,,,,,,,,,,,,,,,,,,,1993-05-01,F,,,,,21.2L,NAF1993,N
302646997,00015,30264699700015,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,BERC,48200,LES MONTS-VERTS,,,48012,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.1J,NAF1993,N
302647011,00055,30264701100055,O,,NN,,,,true,1,,21,,RUE,DE POUMEY,33170,GRADIGNAN,,,33192,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
302647045,00012,30264704500012,O,1900-01-01,NN,,,2019-11-14T14:00:32,true,4,,24,,ALL,DE LA REPUBLIQUE,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2013-10-01,F,,,,,86.21Z,NAFRev2,N
302647045,00020,30264704500020,O,1981-05-17,NN,,,2019-11-14T14:00:32,false,4,,25,,RUE,EMILE COMBES,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2013-10-01,F,,,,,86.21Z,NAFRev2,N
302647060,00011,30264706000011,O,,,,,2019-11-14T14:00:40,true,1,,,,GR,,48120,SAINT-ALBAN-SUR-LIMAGNOLE,,,48132,,,,,,,,,,,,,,,,,,,1991-06-07,F,,,,,00.10,NAP,N
302647078,00021,30264707800021,O,1997-06-19,,,,2008-11-07T00:18:38,false,3,,8,,RUE,SERVANDONI,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1998-12-10,F,,,,,26.7Z,NAF1993,N
302647078,00039,30264707800039,O,1998-12-10,NN,,,2014-07-08T00:11:49,true,4,BERNADES MARIA BT A N°11,11,,CITE,YVES FARGE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2009-07-29,F,,,,,23.70Z,NAFRev2,N
302647102,00011,30264710200011,O,,,,,2019-11-14T14:00:43,true,1,,,,RUE,DES VERGERS,53500,SAINT-DENIS-DE-GASTINES,,,53211,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.71,NAP,N
302647128,00016,30264712800016,O,1975-01-01,NN,,,2019-11-14T14:00:43,true,1,,4,,BD,LOUIS ARMAND,53940,SAINT-BERTHEVIN,,,53201,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.4C,NAF1993,O
302647136,00019,30264713600019,O,1963-01-01,NN,,,2019-11-14T14:00:43,true,3,,18,,RUE,DE VENUS,53470,MARTIGNE-SUR-MAYENNE,,,53146,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
302647136,00043,30264713600043,O,2003-10-16,,,,2019-11-14T14:00:56,false,2,,,,,LA SIMIANAZ,73300,FONTCOUVERTE-LA-TOUSSUIRE,,,73116,,,,,,,,,,,,,,,,,,,2017-04-07,F,,,,,68.20B,NAFRev2,N
302647144,00013,30264714400013,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,FRAGNE,36230,NEUVY-SAINT-SEPULCHRE,,,36141,,,,,,,,,,,,,,,,,,,,F,,,,,01.00,NAP,N
302647169,00036,30264716900036,O,1988-02-01,NN,,,2008-11-07T00:18:38,false,4,,193,,RUE,DU VIEUX ST LOUIS,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2003-11-03,F,GARAGE CLEMENT,,,,50.2Z,NAFRev1,O
302647169,00044,30264716900044,O,2003-11-03,NN,,,2014-07-08T00:11:49,true,4,NATIONALE 162,,,,ZA LE RIBLAY,53260,ENTRAMMES,,,53094,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,45.20A,NAFRev2,O
302647185,00016,30264718500016,O,,NN,,,,true,1,,16,,RUE,FRANCOIS VILLON,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,,F,,,,,24.08,NAP,N
302647227,00016,30264722700016,O,,,,,,true,1,,,,PL,DES TROIS RENARDS,69130,ECULLY,,,69081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
302647235,00035,30264723500035,O,1987-03-01,NN,,,2007-09-24T13:44:01,false,3,,,,,CLINIQUE DU BEAUJOLAIS,69400,ARNAS,,,69013,,,,,,,,,,,,,,,,,,,2007-09-01,F,,,,,85.1G,NAFRev1,N
302647235,00043,30264723500043,O,2004-02-16,NN,,,2008-01-04T19:21:33,true,3,,205,,AV,ROGER SALENGRO,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302647250,00018,30264725000018,O,,NN,,,,true,1,,1,,RUE,DE L INCENDIE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,80.4D,NAF1993,N
302647318,00039,30264731800039,O,2001-05-16,NN,,,2019-04-05T09:08:52,false,4,RATTACHEMENT MAIRIE,76,,AV,JEAN MOULIN,30380,SAINT-CHRISTOL-LEZ-ALES,,,30243,,,,,,,,,,,,,,,,,,,2018-01-29,F,,,,,47.89Z,NAFRev2,N
302647318,00047,30264731800047,O,2018-01-29,,,,2019-04-05T09:08:52,true,2,,320,,CHE,DU CARRIOL,30380,SAINT-CHRISTOL-LEZ-ALES,,,30243,,,,,,,,,,,,,,,,,,,2018-08-01,F,,,,,47.89Z,NAFRev2,N
302647342,00021,30264734200021,O,1978-07-30,,,2573BB,2015-03-17T00:11:09,true,3,,83,,AV,JOSEPH CLAUSSAT,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2006-11-15,F,,,,,28.6D,NAFRev1,O
302647375,00039,30264737500039,O,1989-11-12,NN,,,2019-11-14T14:00:36,true,5,,21,,AV,MERMOZ,38370,SAINT-CLAIR-DU-RHONE,,,38378,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.23Z,NAFRev2,O
302647425,00032,30264742500032,O,1995-07-05,NN,,,2019-11-14T14:00:52,false,4,,,,,,64350,SAMSONS-LION,,,64503,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4J,NAF1993,O
302647425,00040,30264742500040,O,1996-11-01,NN,,,2019-11-14T14:00:51,false,4,,,,,,64350,BASSILLON-VAUZE,,,64098,,,,,,,,,,,,,,,,,,,2002-01-05,F,,,,,45.4J,NAF1993,O
302647425,00057,30264742500057,O,2002-01-05,NN,,,2009-10-13T14:42:44,true,3,,9,,RUE,JEAN PEYRE,64350,LEMBEYE,,,64331,,,,,,,,,,,,,,,,,,,2006-06-19,F,,,,,45.4J,NAFRev1,N
302647474,00022,30264747400022,O,1982-11-09,NN,,,2007-01-18T09:10:47,true,3,,,,,FERME DU CHALET,27300,PLAINVILLE,,,27460,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,01.1A,NAF1993,N
302647482,00058,30264748200058,O,,NN,,,,true,1,,26,,RUE,FRANCIS DE PRESSENSE,69520,GRIGNY,,,69096,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,74.8F,NAF1993,N
302647508,00019,30264750800019,O,1900-01-01,NN,,1413ZB,2017-08-30T19:54:06,true,5,,5,,RUE,DU FOUR,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2017-08-15,A,,,,SPALLA LIONEL,95.29Z,NAFRev2,N
302647532,00019,30264753200019,O,,NN,,,,true,1,,4,B,RUE,JEAN BAPTISTE LEBAS,59133,PHALEMPIN,,,59462,,,,,,,,,,,,,,,,,,,1991-01-01,F,,,,,81.21,NAP,N
302647540,00012,30264754000012,O,1900-01-01,,,,2008-01-04T19:21:33,true,3,,,,,,69640,RIVOLET,,,69167,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302647581,00016,30264758100016,O,,,,,,true,1,,,,,,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302647607,00019,30264760700019,O,1900-01-01,NN,,,2012-07-28T09:34:19,true,4,,3,,RUE,DE PARIS,60400,NOYON,,,60471,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,47.52A,NAFRev2,N
302647656,00016,30264765600016,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,3,,108,,AV,DE LA REPUBLIQUE,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,1992-04-03,F,,,,,85.1G,NAF1993,N
302647656,00024,30264765600024,O,1992-04-03,NN,,,2019-11-14T14:00:53,true,4,,110,,AV,DE LA REPUBLIQUE,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90E,NAFRev2,N
302647680,00016,30264768000016,O,1900-01-01,,,,2019-11-14T14:00:51,false,4,,6,,IMP,DES MARINIERS,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.60,NAP,N
302647680,00032,30264768000032,O,2014-05-19,,,,2019-11-14T14:00:51,false,2,,,,RUE,DE LA THIOULE,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2016-05-10,F,,,,,47.82Z,NAFRev2,N
302647680,00040,30264768000040,O,2016-05-10,,,,2021-02-23T10:36:20,true,1,LOT LE POTIER DES BOMBENES,,,RUE,DE SAINT MARTIN,63190,LEZOUX,,,63195,,,,,,,,,,,,,,,,,,,2016-05-10,A,,,,,47.82Z,NAFRev2,N
302647698,00018,30264769800018,O,,NN,,,2019-11-14T14:00:49,true,1,,10,,RUE,DES MAISONS BLANCHES,61000,SAINT-GERMAIN-DU-CORBEIS,,,61397,,,,,,,,,,,,,,,,,,,1989-11-15,F,,,,,66.02,NAP,N
302647706,00019,30264770600019,O,1900-01-01,,,,,false,4,,2,,RUE,MAGENDIE,64110,GELOS,,,64237,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
302647706,00027,30264770600027,O,1992-05-01,NN,,,2011-04-23T04:27:26,true,5,,2,,AV,SIMIN PALAY,64110,GELOS,,,64237,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,86.23Z,NAFRev2,O
302647714,00039,30264771400039,O,1900-01-01,,,,2019-11-14T14:00:51,false,4,,71,B,AV,EDOUARD MICHELIN,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,55.3A,NAF1993,N
302647714,00047,30264771400047,O,1998-07-01,,,,2019-11-14T14:00:51,true,3,,25,,AV,DE LA REPUBLIQUE,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,55.3A,NAFRev1,N
302647722,00024,30264772200024,O,1987-08-01,NN,,,,true,4,,6,,RUE,CARNOT,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2003-01-12,F,,,,,55.4B,NAFRev1,N
302647730,00019,30264773000019,O,,,,,,true,1,,,,,BOURG,61570,VRIGNY,,,61511,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
302647748,00011,30264774800011,O,1975-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,AV,DE LA LIBERATION,63780,SAINT-GEORGES-DE-MONS,,,63349,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,95.21Z,NAFRev2,N
302647763,00010,30264776300010,O,1900-01-01,,,,2014-05-14T13:13:50,false,3,,49,,RUE,DES MARTYRS,63360,GERZAT,,,63164,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.73,NAP,N
302647763,00028,30264776300028,O,2014-02-14,NN,,,2021-02-23T10:36:20,true,3,,20,B,RUE,DU PONT DES CHEVRES,63360,GERZAT,,,63164,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,94.92Z,NAFRev2,O
302647813,00013,30264781300013,O,1900-01-01,NN,,,,false,3,,37,,AV,DE LA RESISTANCE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,70.3A,NAF1993,N
302647813,00021,30264781300021,O,1991-01-02,NN,,,2013-05-18T02:27:27,false,4,,,,,,65120,BAREGES,,,65481,,,,,,,,,,,,,,,,,,,2008-01-01,A,AGENCE DU TOURMALET,,,,68.20A,NAFRev2,N
302647813,00039,30264781300039,O,1993-09-01,NN,,,2019-11-14T14:00:52,false,4,,,,,,65120,ESQUIEZE-SERE,,,65168,,,,,,,,,,,,,,,,,,,2010-06-15,F,,,,,86.21Z,NAFRev2,N
302647813,00047,30264781300047,O,1994-01-01,NN,,,,false,4,RESIDENCE EUROPE,,,RUE,RAMON,65120,BAREGES,,,65481,,,,,,,,,,,,,,,,,,,2001-01-01,F,AGENCE DU TOURMALET,,,,70.3A,NAF1993,O
302647813,00054,30264781300054,O,1997-01-13,NN,,,2019-11-14T14:00:52,false,8,,,,,PLACE DU MARCHE,65120,LUZ-SAINT-SAUVEUR,,,65295,,,,,,,,,,,,,,,,,,,2010-12-31,F,AGENCE DU TOURMALET,,,,68.31Z,NAFRev2,O
302647813,00062,30264781300062,O,1982-01-01,NN,,,2008-01-04T19:21:33,false,3,,,,,LES MARMOTTES,65120,BAREGES,,,65481,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302647813,00088,30264781300088,O,2010-06-15,,,,2021-02-23T10:36:20,true,1,,1,B,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2010-06-15,A,,,,,86.21Z,NAFRev2,N
302647847,00029,30264784700029,O,1997-09-01,,,,2019-11-14T14:00:52,false,3,,,,LOT,LAGRILLE,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,2000-04-03,F,,,,,60.2M,NAF1993,N
302647847,00037,30264784700037,O,1997-09-01,NN,,,,false,3,,,,RTE,N 117,64230,DENGUIN,,,64198,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,55.4B,NAF1993,O
302647847,00045,30264784700045,O,1999-04-01,,,,,false,3,,33,,AV,LAS BORDES,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,2000-03-31,F,MIA PIZZA EXPRESS,,,,55.3B,NAF1993,N
302647847,00052,30264784700052,O,2000-04-03,NN,,,2008-11-07T00:18:38,true,4,,26,,RUE,DE PAU,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,55.3B,NAFRev1,N
302647862,00010,30264786200010,O,,NN,,,2019-11-14T14:00:52,true,1,,2,,RUE,GILBERT BRUTUS,66660,PORT-VENDRES,,,66148,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.3A,NAF1993,N
302647888,00015,30264788800015,O,,NN,,,,true,1,,1,,RUE,LEON FABRE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1989-05-25,F,,,,,55.4B,NAF1993,N
302647896,00026,30264789600026,O,1900-01-01,NN,,,2016-02-03T12:00:13,true,4,,54,,,GRANDE RUE LA CROIX ROUSSE,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2016-01-31,F,,,,,47.71Z,NAFRev2,N
302647912,00013,30264791200013,O,,NN,,,2019-11-14T14:00:52,true,1,,2,,RUE,GILBERT BRUTUS,66660,PORT-VENDRES,,,66148,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.3A,NAF1993,N
302647920,00016,30264792000016,O,,NN,,,2019-11-14T14:00:52,true,1,,12,,RUE,DES LORIOTS,65690,BARBAZAN-DEBAT,,,65062,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.40,NAP,N
302647946,00011,30264794600011,O,,NN,,,2019-11-14T14:00:47,true,1,,973,,AV,KLEBER,59690,VIEUX-CONDE,,,59616,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,82.06,NAP,N
302647953,00025,30264795300025,O,1997-11-13,NN,,,,true,1,,17,,RUE,DU BUHAT,60400,NOYON,,,60471,,,,,,,,,,,,,,,,,,,2002-03-03,F,,,,,70.2C,NAF1993,N
302647987,00015,30264798700015,O,1900-01-01,NN,,,2016-04-11T15:08:28,false,4,,57,,PL,DU GENERAL DE GAULLE,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,68.20B,NAFRev2,N
302647987,00031,30264798700031,O,1988-01-01,NN,,,2016-04-20T04:32:16,true,4,,,,RUE,DU FER A CHEVAL,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,68.20B,NAFRev2,N
302647995,00018,30264799500018,O,,NN,,,,true,1,,5,,IMP,PAQUET MEREL,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
302648050,00029,30264805000029,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,3,,211,,RUE,BENJAMIN DELESSERT,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.4B,NAF1993,N
302648050,00037,30264805000037,O,2005-12-28,,,,2019-11-14T14:00:53,false,3,ALLEE 1,85,,RUE,PIERRE BRUNIER,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2011-05-01,F,,,,,73.11Z,NAFRev2,N
302648050,00045,30264805000045,O,2011-05-01,,,,2017-03-03T08:35:32,true,2,,,,,LA VILLE D EN BAS,01510,ORDONNAZ,,,01280,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,73.11Z,NAFRev2,N
302648068,00013,30264806800013,O,1975-01-01,NN,,,2014-07-08T00:11:49,true,4,,49,,RUE,AUGUSTE COMTE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,47.59A,NAFRev2,N
302648084,00010,30264808400010,O,,,,,,true,1,,449,,,LA SAUVEGARDE LA DUCHERE,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302648118,00040,30264811800040,O,,NN,,,,true,1,,4,,RUE,SAINT MARY,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,1990-02-01,F,,,,,69.23,NAP,N
302648134,00013,30264813400013,O,,NN,,,,true,1,,52,,RUE,DES FORGES,60340,SAINT LEU D'ESSERENT,,,60584,,,,,,,,,,,,,,,,,,,1995-11-14,F,,,,,50.1Z,NAF1993,N
302648159,00036,30264815900036,O,1987-10-01,NN,,,,true,4,,95,,RUE,DE BAGNOLET,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.3A,NAF1993,O
302648167,00039,30264816700039,O,,NN,,,,true,1,,15,,RUE,DE LA REPUBLIQUE,70800,MAGNONCOURT,,,70315,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302648183,00028,30264818300028,O,1990-10-01,NN,,,2017-08-22T14:20:08,true,7,PITARCH PATRICK,16,,IMP,TOLLIS,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2017-05-10,A,,,,,35.11Z,NAFRev2,N
302648191,00021,30264819100021,O,1990-03-01,NN,,,2019-11-14T14:00:53,false,4,,,,,,70200,AMBLANS-ET-VELOTTE,,,70014,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,55.3A,NAF1993,N
302648191,00039,30264819100039,O,1995-10-03,NN,,,2008-11-07T00:18:38,false,4,LE CHENIMONT,,,,,70210,POLAINCOURT-ET-CLAIREFONTAINE,,,70415,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2V,NAF1993,O
302648191,00047,30264819100047,O,1998-07-06,NN,,,2019-11-14T14:00:54,true,4,,34,,,GRANDE RUE,70800,DAMPIERRE-LES-CONFLANS,,,70196,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,43.99C,NAFRev2,N
302648209,00013,30264820900013,O,,NN,,,,true,1,,1,,,TERTRE DU CHATEAU,70100,GRAY,,,70279,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
302648258,00044,30264825800044,O,1989-11-02,NN,,,2008-11-07T00:18:38,false,3,,26,,,GRANDE RUE,25640,ROULANS,,,25508,,,,,,,,,,,,,,,,,,,1993-09-01,F,ARTISANAT CADEAUX,,,,36.6E,NAF1993,N
302648258,00051,30264825800051,O,1993-09-01,NN,,,,true,4,,3,,RUE,JEAN BAPTISTE,25220,NOVILLARS,,,25429,,,,,,,,,,,,,,,,,,,1999-09-22,F,,,,,36.6E,NAF1993,N
302648274,00017,30264827400017,O,,NN,,,2019-11-14T14:00:54,true,1,,32,,,GRANDE RUE,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,1996-03-30,F,,,,,15.8C,NAF1993,O
302648282,00010,30264828200010,O,,,,,,true,1,,,,RUE,PAUL LINTIER,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,90.03,NAP,N
302648308,00013,30264830800013,O,1900-01-01,NN,,,2011-04-28T00:11:09,false,4,,,,,,70240,SAULX,,,70478,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,45.3E,NAF1993,N
302648308,00021,30264830800021,O,2001-09-30,NN,,,2007-07-13T10:04:55,false,3,,,,,,70240,SAULX,,,70478,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,74.1J,NAFRev1,N
302648308,00039,30264830800039,O,2001-09-30,NN,,,2008-01-04T19:21:33,true,3,,35,,RUE,GROSJEAN,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302648332,00021,30264833200021,O,1900-01-01,NN,,,2015-04-21T11:08:29,false,4,,,,RUE,DE LA GARE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2015-04-20,F,,,,,66.22Z,NAFRev2,N
302648332,00047,30264833200047,O,1990-02-01,NN,,,2017-11-15T03:53:17,true,4,,,,,LE BOSSON,74440,MORILLON,,,74190,,,,,,,,,,,,,,,,,,,2017-02-19,F,,,,,68.20A,NAFRev2,N
302648332,00054,30264833200054,O,2015-04-20,,,,2015-06-26T13:56:50,false,2,,37,,RUE,DE DOMFRONT,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2015-05-31,F,,,,,66.22Z,NAFRev2,N
302648381,00010,30264838100010,O,,NN,,,2019-11-14T14:00:53,true,1,,104,,RUE,COSTE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.3E,NAF1993,N
302648399,00038,30264839900038,O,1977-07-01,NN,,,,false,3,,18,,RUE,NOTRE DAME DE LORETTE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1993-06-02,F,,,,,85.1G,NAF1993,N
302648399,00046,30264839900046,O,1993-06-02,NN,,,2013-03-11T10:20:00,true,4,,17,,RUE,DU MANS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,86.90D,NAFRev2,N
302648423,00010,30264842300010,O,,NN,,,,true,1,,36,,RUE,DOCTEUR EDMOND LOCARD,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,,F,,,,,82.05,NAP,N
302648449,00049,30264844900049,O,2002-03-09,,,,,true,1,,27,,PL,DE LA CROIX ROUSSE,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2002-06-25,F,,,,,55.3A,NAF1993,O
302648456,00010,30264845600010,O,1900-01-01,,,,2012-07-28T09:34:20,true,5,,3,,RUE,JEAN JAURES,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,01.11Z,NAFRev2,N
302648472,00017,30264847200017,O,,NN,,,,true,1,,,,,,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
302648480,00010,30264848000010,O,1964-01-01,NN,,,2013-05-18T02:27:27,false,5,,,,RUE,DU COMMERCE,63230,PONTGIBAUD,,,63285,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,96.02A,NAFRev2,O
