258802149,00017,25880214900017,O,1990-02-23,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,329,,RUE,DE LA VILLE,88500,SAINT-PRANCHER,,,88433,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802156,00020,25880215600020,O,1994-02-14,NN,,,2006-11-25T09:09:26,true,1,,252,,RUE,GENERAL LECLERC,88260,JESONVILLE,,,88252,,,,,,,,,,,,,,,,,,,1999-11-09,F,,,,,70.1C,NAF1993,N
258802164,00016,25880216400016,O,1990-03-22,NN,,,2018-09-29T12:07:56,true,4,MAIRIE,7,,RUE,DE L'EGLISE,88320,TOLLAINCOURT,,,88475,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,N
258802172,00019,25880217200019,O,1990-03-22,NN,,,2012-04-30T14:38:57,false,5,MAIRIE,19,,,GRANDE RUE,88300,BARVILLE,,,88036,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,84.11Z,NAFRev2,O
258802172,00027,25880217200027,O,2011-12-25,02,2019,,2021-10-27T08:12:32,true,2,MAIRIE,8,,,GRANDE RUE,88300,BARVILLE,,,88036,,,,,,,,,,,,,,,,,,,2013-02-24,A,,,,,84.11Z,NAFRev2,O
258802180,00012,25880218000012,O,1990-03-22,NN,,,,true,4,MAIRIE,,,,,88230,BAN-SUR-MEURTHE-CLEFCY,,,88106,,,,,,,,,,,,,,,,,,,1995-12-25,F,BAN SUR MEURTHE  CLEFCY,,,,75.1G,NAF1993,N
258802198,00014,25880219800014,O,1990-04-01,NN,,,2019-06-24T13:13:49,true,5,MAIRIE,4,,PL,FRANCOIS VAXELAIRE,88520,WISEMBACH,,,88526,,,,,,,,,,,,,,,,,,,2011-12-26,A,,,,,84.11Z,NAFRev2,O
258802206,00015,25880220600015,O,1990-07-09,03,2019,,2021-10-27T08:12:32,true,5,MAIRIE,,,,,88100,PAIR-ET-GRANDRUPT,,,88341,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258802214,00019,25880221400019,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,75.1C,NAF1993,N
258802222,00012,25880222200012,O,1990-08-14,NN,,,,true,1,,2,,,GRANDE RUE,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,75.1C,NAF1993,N
258802230,00015,25880223000015,O,1990-06-15,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,20,,RUE,VICTOR HUGO,88500,DOMVALLIER,,,88155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802248,00017,25880224800017,O,1990-10-04,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,38,,PL,DE LA MARNE,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,2013-02-10,A,,,,,84.11Z,NAFRev2,O
258802255,00012,25880225500012,O,1991-01-01,NN,,,2018-09-29T12:07:56,true,6,MAIRIE,,,PL,HOTEL DE VILLE,88160,RAMONCHAMP,,,88369,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,O
258802263,00016,25880226300016,O,1990-12-24,NN,,,2010-04-18T03:17:25,false,4,MAIRIE,12,,PL,DU CHAMPTEL,88250,LA BRESSE,,,88075,,,,,,,,,,,,,,,,,,,2008-06-16,F,,,,,42.99Z,NAFRev2,O
258802263,00024,25880226300024,O,2008-06-16,03,2019,,2021-10-27T08:12:32,true,1,,24,,RUE,DE LA 3EME DIA,88310,CORNIMONT,,,88116,,,,,,,,,,,,,,,,,,,2008-06-16,A,,,,,37.00Z,NAFRev2,O
258802271,00019,25880227100019,O,1991-01-01,NN,,,,true,1,,,,,,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,2000-06-15,F,,,,,75.1C,NAF1993,O
258802289,00011,25880228900011,O,1991-02-07,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,37,,RUE,DE LA MAIRIE,88600,LEPANGES-SUR-VOLOGNE,,,88266,,,,,,,,,,,,,,,,,,,2000-05-31,F,LEPANGES SUR VOLOGNE,,,,75.1G,NAF1993,O
258802289,00029,25880228900029,O,2000-05-31,03,2019,,2021-10-27T08:12:32,true,3,MAIRIE,14,,RUE,DE L'EGLISE,88600,LEPANGES-SUR-VOLOGNE,,,88266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
258802297,00014,25880229700014,O,1990-12-03,02,2019,,2021-10-27T08:12:32,true,4,MAIRIE,81,,RUE,D'EPINAL,88600,DESTORD,,,88130,,,,,,,,,,,,,,,,,,,2013-02-03,A,,,,,84.11Z,NAFRev2,O
258802305,00015,25880230500015,O,1990-11-26,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,1,,PL,DE LA LIBERATION,88550,POUXEUX,,,88358,,,,,,,,,,,,,,,,,,,2011-09-30,A,,,,,84.11Z,NAFRev2,O
258802313,00019,25880231300019,O,1990-11-08,NN,,,2015-05-12T14:03:33,true,2,MAIRIE,2,,RTE,DU PONT DE CLERIE,88120,CLEURIE,,,88109,,,,,,,,,,,,,,,,,,,2002-12-25,A,CLEURIE LE SYNDICAT,,,,84.11Z,NAFRev2,N
258802321,00012,25880232100012,O,1988-12-15,NN,,,2021-10-04T08:43:42,true,3,MAIRIE,1,,PL,DE L HOTEL DE VILLE,88340,LE VAL D'AJOL,,,88487,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.10Z,NAFRev2,N
258802339,00014,25880233900014,O,1991-01-07,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,44,,RTE,DE MENAURUPT,88120,SAPOIS,,,88442,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
258802347,00017,25880234700017,O,1991-01-18,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,10,,RUE,D'EPINAL,88600,GIRECOURT-SUR-DURBION,,,88203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802354,00013,25880235400013,O,1991-01-22,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,14,,,GRAND'RUE,88460,CHARMOIS-DEVANT-BRUYERES,,,88091,,,,,,,,,,,,,,,,,,,2005-08-01,F,,,,,75.1G,NAFRev1,N
258802362,00016,25880236200016,O,1991-04-09,03,2019,,2021-10-27T08:12:32,true,4,MAIRIE,75,,RUE,GASTON THOMSON,88140,CONTREXEVILLE,,,88114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258802370,00019,25880237000019,O,1991-04-26,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,8,,RUE,DE LA MAIRIE,88210,GRANDRUPT,,,88215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802388,00011,25880238800011,O,,,,,,true,1,,614,,RUE,DE GERARDMER,88650,ANOULD,,,88009,,,,,,,,,,,,,,,,,,,1993-07-01,F,,,,,75.1C,NAF1993,N
258802396,00014,25880239600014,O,,NN,,,2019-11-14T14:01:04,true,1,,,,PL,BEAUMARCHAIS,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,1995-08-10,F,,,,,70.1C,NAF1993,N
258802404,00016,25880240400016,O,1991-05-02,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,1,,RUE,ST LAURENT,88170,VICHEREY,,,88504,,,,,,,,,,,,,,,,,,,2008-01-01,A,PLEUVEZAIN VICHEREY,,,,84.11Z,NAFRev2,N
258802412,00019,25880241200019,O,1991-07-22,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,2,,RUE,DE LA CORVEE,88140,SAINT-OUEN-LES-PAREY,,,88430,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1G,NAF1993,N
258802412,00027,25880241200027,O,2001-12-31,NN,,,2008-04-26T08:29:15,true,3,,,,,,88140,SAUVILLE,,,88448,,,,,,,,,,,,,,,,,,,2006-10-23,F,,,,,75.1G,NAFRev1,N
258802420,00012,25880242000012,O,1991-09-01,NN,,,2014-06-13T23:44:31,true,5,HOTEL DE VILLE,11,,RUE,DU GENERAL LECLERC,88000,EPINAL,,BP 25,88160,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
258802438,00014,25880243800014,O,1991-09-16,NN,,,2012-05-05T00:37:09,true,6,MAIRIE,,,PL,DU 30 SEPTEMBRE,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,2010-07-13,F,,,,,84.13Z,NAFRev2,O
258802446,00017,25880244600017,O,1991-11-25,03,2019,,2021-10-27T08:12:32,true,4,MAIRIE,1,,PL,DU DOCTEUR ANDRE LEROY,88240,LA VOGE-LES-BAINS,,,88029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258802453,00013,25880245300013,O,,NN,,,2019-11-14T14:01:04,true,1,,,,RUE,DU CENTRE,88200,SAINT-NABORD,,,88429,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1C,NAF1993,N
258802461,00016,25880246100016,O,,,,,2006-11-25T09:09:26,true,1,,,,,,88630,COUSSEY,,,88118,,,,,,,,,,,,,,,,,,,1992-01-06,F,,,,,70.1C,NAF1993,N
258802479,00018,25880247900018,O,1992-01-01,NN,,,2013-05-18T02:20:16,true,5,MAIRIE,7,,RUE,DE L EGLISE,88520,BERTRIMOUTIER,,,88054,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,36.00Z,NAFRev2,N
258802487,00011,25880248700011,O,1992-02-01,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,1,,RUE,DE L EGLISE,88700,FAUCONCOURT,,,88168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
258802495,00014,25880249500014,O,1992-03-27,NN,,,2008-01-04T18:54:33,true,3,MAIRIE,215,,RUE,DES FONTAINES,88450,REGNEY,,,88378,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802503,00015,25880250300015,O,1992-07-10,NN,,,2015-05-14T03:48:18,true,5,HOTEL DE VILLE,11,,RUE,DU GENERAL LECLERC,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2013-06-26,F,,,,,42.99Z,NAFRev2,O
258802511,00018,25880251100018,O,1992-07-23,NN,,,2009-06-27T03:30:06,true,5,MAIRIE,21,,RUE,DE L EGLISE,88410,CLAUDON,,,88105,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,84.12Z,NAFRev2,O
258802552,00012,25880255200012,O,1992-10-21,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,95,,RUE,DE LA MAIRIE,88430,BIFFONTAINE,,,88059,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802560,00015,25880256000015,O,1993-01-01,NN,,,2015-05-14T03:48:18,false,6,,8,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2014-03-27,F,,,,,84.11Z,NAFRev2,O
258802560,00023,25880256000023,O,2002-01-01,NN,,,2013-09-10T13:59:40,false,4,,885,,RUE,D'EPINAL,88000,DOGNEVILLE,,,88136,,,,,,,,,,,,,,,,,,,2013-09-13,F,BUREAUX ADMINISTRATIFS,,,,84.12Z,NAFRev2,O
258802560,00031,25880256000031,O,2005-06-08,,,,2013-04-17T10:21:45,false,3,,885,,RUE,D'EPINAL,88000,DOGNEVILLE,,,88136,,,,,,,,,,,,,,,,,,,2011-02-25,F,DECHETS ASSIMILES ISSUS DE SOVODEB,,,,37.00Z,NAFRev2,N
258802560,00049,25880256000049,O,2013-09-13,NN,,,2015-05-14T03:48:18,false,2,,11,,RUE,GILBERT GRANDVAL,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2014-05-01,F,BUREAUX ADMINISTRATIFS,,,,84.12Z,NAFRev2,O
258802560,00056,25880256000056,O,2014-03-27,11,2019,,2021-10-27T08:12:32,true,1,,11,,RUE,GILBERT GRANDVAL,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2014-03-27,A,,,,,84.12Z,NAFRev2,O
258802578,00017,25880257800017,O,1993-01-01,NN,,,2019-11-14T14:01:04,true,3,CENTRE DE SECOURS,,,,,88410,MONTHUREUX-SUR-SAONE,,,88310,,,,,,,,,,,,,,,,,,,2006-11-15,F,,,,,75.1G,NAFRev1,N
258802594,00014,25880259400014,O,1993-02-01,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,1,,PL,GENERAL DE GAULLE,88330,CHATEL-SUR-MOSELLE,,,88094,,,,,,,,,,,,,,,,,,,2001-04-12,F,,,,,75.1G,NAF1993,N
258802594,00022,25880259400022,O,2001-04-12,NN,,,2019-11-14T14:01:03,true,4,CASERNE POMPIERS,2,B,RUE,CHARLES LEFRANCOIS,88330,CHATEL-SUR-MOSELLE,,,88094,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,84.11Z,NAFRev2,N
258802602,00015,25880260200015,O,1993-04-01,NN,,,2013-05-18T02:20:16,false,4,MAIRIE,13,,RUE,DE L HOTEL DE VILLE,88440,NOMEXY,,,88327,,,,,,,,,,,,,,,,,,,2011-07-25,F,,,,,37.00Z,NAFRev2,O
258802602,00023,25880260200023,O,1995-12-25,NN,,,2016-04-26T01:32:02,false,6,,13,,RUE,DE L'HOTEL DE VILLE,88440,NOMEXY,,,88327,,,,,,,,,,,,,,,,,,,2015-03-25,F,,,,,36.00Z,NAFRev2,O
258802602,00049,25880260200049,O,2015-03-25,02,2018,,2020-08-25T10:20:42,true,2,MAIRIE,2,,PL,DE LA MAIRIE,88330,VAXONCOURT,,,88497,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,36.00Z,NAFRev2,O
258802610,00018,25880261000018,O,1993-04-01,NN,,,,true,1,,19,,,LE CENTRE,88600,BEAUMENIL,,,88046,,,,,,,,,,,,,,,,,,,1998-12-28,F,,,,,75.1C,NAF1993,N
258802628,00010,25880262800010,O,1993-05-03,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,1,,RTE,D'HURBACHE,88210,DENIPAIRE,,,88128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802636,00013,25880263600013,O,1993-05-05,NN,,,2008-06-27T08:25:04,true,4,MAIRIE,6,,RUE,DES ECOLES,88470,LA BOURGONCE,,,88068,,,,,,,,,,,,,,,,,,,2008-06-25,F,,,,,02.10Z,NAFRev2,N
258802644,00017,25880264400017,O,1993-05-05,01,2018,,2020-08-25T10:20:42,true,3,MAIRIE,146,,RTE,DE LA GRANDE BASSE,88470,LA BOURGONCE,,,88068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802651,00012,25880265100012,O,1993-06-01,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,23,,RTE,CASCADES,88460,TENDON,,,88464,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
258802669,00014,25880266900014,O,1993-05-11,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,18,,,GRANDE RUE,88120,ROCHESSON,,,88391,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802677,00017,25880267700017,O,1993-05-11,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,1,,RUE,DEPORTATION,88210,VIEUX-MOULIN,,,88506,,,,,,,,,,,,,,,,,,,2008-01-01,A,MENIL DE SENONES,,,,84.11Z,NAFRev2,O
258802685,00010,25880268500010,O,1993-05-13,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,12,,PL,CARITEY,88120,VAGNEY,,,88486,,,,,,,,,,,,,,,,,,,2008-01-01,A,GERBAMONT SAPOIS LE SYNDICAT,,,,84.11Z,NAFRev2,N
258802693,00014,25880269300014,O,1993-06-24,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,239,,RUE,D'ALSACE,88100,SAINTE-MARGUERITE,,,88424,,,,,,,,,,,,,,,,,,,2016-10-14,F,,,,,84.11Z,NAFRev2,N
258802693,00022,25880269300022,O,2016-10-14,,,,2021-02-23T10:34:51,true,1,,44,,ALL,DES SPORTS,88100,SAINTE-MARGUERITE,,,88424,,,,,,,,,,,,,,,,,,,2016-10-14,A,,,,,84.11Z,NAFRev2,N
258802701,00015,25880270100015,O,1993-08-01,01,2019,,2021-10-27T08:12:32,true,5,MAIRIE,2,,RUE,DE LA MAIRIE,88100,REMOMEIX,,,88386,,,,,,,,,,,,,,,,,,,2012-02-05,A,,,,,84.12Z,NAFRev2,O
258802719,00017,25880271900017,O,1993-08-01,NN,,,2009-06-27T03:30:06,true,5,MAIRIE,,,,,88500,BETTONCOURT,,,88056,,,,,,,,,,,,,,,,,,,2008-01-28,F,,,,,84.11Z,NAFRev2,O
258802727,00010,25880272700010,O,1993-08-17,NN,,,2008-01-04T18:54:33,true,3,MAIRIE,2,,RTE,DE CHARMES,88130,HERGUGNEY,,,88239,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802735,00013,25880273500013,O,1993-08-17,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,220,,RUE,DE L'EGLISE,88450,EVAUX-ET-MENIL,,,88166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
258802743,00017,25880274300017,O,1993-08-17,NN,,,2008-01-04T18:54:34,true,3,MAIRIE,3,,RUE,CHARLES DE GAULLE,88530,LE THOLY,,,88470,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802750,00012,25880275000012,O,1993-08-17,NN,,,2019-11-14T14:01:04,false,4,,1,,RUE,DU STADE,88120,SAINT-AME,,,88409,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,N
258802750,00020,25880275000020,O,2014-01-01,,,,2021-02-23T10:34:51,true,1,,2,,PL,SIMONE VEIL,88120,SAINT-AME,,,88409,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,84.11Z,NAFRev2,N
258802768,00014,25880276800014,O,1993-08-17,01,2018,,2020-08-25T10:20:43,true,3,MAIRIE,3,,RUE,ST JEAN,88210,LE SAULCY,,,88444,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802776,00017,25880277600017,O,1993-08-17,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,,,,7 LE HAUT DU VILLAGE,88210,LE PUID,,,88362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802784,00011,25880278400011,O,1993-08-17,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,7,,RUE,DE L ECOLE,88600,LA NEUVEVILLE-DEVANT-LEPANGES,,,88322,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
258802792,00014,25880279200014,O,1993-08-17,NN,,,2018-09-29T12:07:56,true,3,MAIRIE,11,,RUE,DE LA LIBERATION,88460,DOCELLES,,,88135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802800,00015,25880280000015,O,1993-08-17,NN,,,2011-04-23T04:20:38,true,3,MAIRIE,67,,,GRANDE RUE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802818,00017,25880281800017,O,1993-09-01,NN,,,,true,1,,,,,,88300,HARMONVILLE,,,88232,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,92.6A,NAF1993,N
258802826,00010,25880282600010,O,1993-08-26,NN,,,2010-04-18T03:17:26,false,4,MAIRIE,8,,PL,DE LA MAIRIE,88600,LA CHAPELLE-DEVANT-BRUYERES,,,88089,,,,,,,,,,,,,,,,,,,2008-11-04,F,,,,,84.11Z,NAFRev2,N
258802826,00028,25880282600028,O,2008-11-04,01,2019,,2021-10-27T08:12:32,true,2,MAIRIE,1,,,L'EPAXE,88430,VIENVILLE,,,88505,,,,,,,,,,,,,,,,,,,2010-02-15,A,,,,,84.11Z,NAFRev2,O
258802834,00014,25880283400014,O,1993-08-26,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,1,,PL,GENERAL DE GAULLE,88430,CORCIEUX,,,88115,,,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,84.11Z,NAFRev2,O
258802842,00017,25880284200017,O,1993-08-26,01,2019,,2021-10-27T08:12:32,true,4,MAIRIE,1,,PL,GENERAL DE GAULLE,88430,CORCIEUX,,,88115,,,,,,,,,,,,,,,,,,,2021-04-29,F,,,,,84.11Z,NAFRev2,N
258802859,00011,25880285900011,O,1993-08-26,01,2018,,2021-08-03T08:58:11,true,4,MAIRIE,1,,RUE,MAL DE LATTRE DE TASSIGNY,88640,GRANGES-AUMONTZEY,,,88218,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,84.11Z,NAFRev2,O
258802867,00014,25880286700014,O,1993-08-26,01,2019,,2021-10-27T08:12:32,true,5,MAIRIE,6,,,LE CENTRE,88640,JUSSARUPT,,,88256,,,,,,,,,,,,,,,,,,,2012-01-29,A,,,,,84.11Z,NAFRev2,O
258802875,00017,25880287500017,O,1993-11-01,01,2018,,2020-08-25T10:20:43,true,5,MAIRIE,6,,AV,DES FUSILLES,88150,CAPAVENIR-VOSGES,,BP 27,88465,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,37.00Z,NAFRev2,O
258802883,00011,25880288300011,O,1993-11-01,NN,,,2010-04-18T03:17:26,false,5,MAIRIE,,,PL,HENRI BRETON,88130,CHARMES,,,88090,,,,,,,,,,,,,,,,,,,2008-11-19,F,,,,,84.25Z,NAFRev2,N
258802883,00029,25880288300029,O,2008-11-19,01,2019,,2021-10-27T08:12:32,true,2,CASERNE DE SAPEURS POMPIERS,,,,LA VOIVRE,88130,CHARMES,,,88090,,,,,,,,,,,,,,,,,,,2010-02-28,A,,,,,84.25Z,NAFRev2,O
258802891,00014,25880289100014,O,1993-12-01,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,,,,,88390,GIGNEY,,,88200,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802909,00014,25880290900014,O,1993-12-29,NN,,,2012-09-20T09:00:48,true,4,MAIRIE,3,,RUE,DES GRANDS MEIX,88310,CORNIMONT,,,88116,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,84.12Z,NAFRev2,O
258802917,00017,25880291700017,O,1994-01-01,NN,,,2006-10-26T23:44:39,true,4,CENTRE DE SECOURS,11,,RUE,REBEVAL,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,2005-01-13,F,,,,,75.2J,NAFRev1,N
258802925,00010,25880292500010,O,1993-11-17,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,,,,LE VILLAGE,88600,CHAMP-LE-DUC,,,88086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258802933,00014,25880293300014,O,,NN,,,,true,1,,75,,RUE,GASTON THOMSON,88140,CONTREXEVILLE,,,88114,,,,,,,,,,,,,,,,,,,1997-03-16,F,,,,,75.1E,NAF1993,N
258802941,00017,25880294100017,O,1994-03-18,NN,,,2006-10-26T23:44:39,true,3,MAIRIE,32,,RUE,DU GENERAL LECLERC,88500,MIRECOURT,,BP 189,88304,88507,MIRECOURT CEDEX,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,75.1G,NAFRev1,N
258802958,00011,25880295800011,O,1994-08-25,01,2019,,2021-10-27T08:12:32,true,6,MAIRIE,5,,RUE,DE JORXEY,88130,SAVIGNY,,,88449,,,,,,,,,,,,,,,,,,,2011-01-24,A,,,,,81.29B,NAFRev2,O
258802966,00014,25880296600014,O,,NN,,,2006-11-25T09:09:26,true,1,,1,,PL,DE L'HOTEL DE VILLE,88230,FRAIZE,,,88181,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,70.1C,NAF1993,N
258802974,00018,25880297400018,O,1994-12-06,NN,,,,true,1,,24,,PL,DE LA MAIRIE,88330,REHAINCOURT,,,88379,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1C,NAF1993,N
258802982,00011,25880298200011,O,1994-12-28,NN,,,2019-11-14T14:01:03,false,5,MAIRIE,27,,RUE,DE L ORME,88350,LIFFOL-LE-GRAND,,,88270,,,,,,,,,,,,,,,,,,,2008-04-07,F,,,,,84.25Z,NAFRev2,O
258802982,00029,25880298200029,O,2008-04-07,NN,,,2019-11-14T14:01:03,true,3,CTRE SECOURS COLONEL DENIS GONCKEL,,,RUE,D'HARREVILLE,88350,LIFFOL-LE-GRAND,,,88270,,,,,,,,,,,,,,,,,,,2014-02-03,F,,,,,84.25Z,NAFRev2,O
258802990,00014,25880299000014,O,1994-12-26,NN,,,2006-10-26T23:44:39,true,4,CENTRE DE SECOURS,12,,RUE,PIERRE DE COUBERTIN,88170,CHATENOIS,,,88095,,,,,,,,,,,,,,,,,,,2005-04-22,F,,,,,75.2J,NAFRev1,N
258803006,00018,25880300600018,O,1994-12-08,,,,2015-05-14T03:48:18,true,6,CONSEIL GENERAL DES VOSGES,8,,RUE,DE LA PREFECTURE,88000,EPINAL,,,88160,88088,EPINAL CEDEX 9,,,,,,,,,,,,,,,,,2013-03-06,F,,,,,82.11Z,NAFRev2,O
258803006,00026,25880300600026,O,2008-10-01,NN,,,2015-05-14T03:48:18,false,3,,59,,RUE,JEAN JAURES,88000,EPINAL,,BP 142,88160,88004,EPINAL CEDEX,,,,,,,,,,,,,,,,,2013-03-06,F,BUREAUX ADMINISTRATIFS,,,,84.13Z,NAFRev2,O
258803014,00012,25880301400012,O,1994-12-31,NN,,,2006-10-26T23:44:39,true,3,MAIRIE,14,,RUE,STANISLAS,88260,DARNEY,,,88124,,,,,,,,,,,,,,,,,,,2004-10-14,F,,,,,75.2J,NAFRev1,N
258803022,00015,25880302200015,O,1995-03-03,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,7,,RTE,DU PONT,88500,VOMECOURT-SUR-MADON,,,88522,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
258803030,00018,25880303000018,O,,NN,,,2006-11-25T09:09:26,true,1,,17,,,GRANDE RUE,88490,PROVENCHERES-ET-COLROY,,,88361,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.1C,NAF1993,N
258803048,00010,25880304800010,O,1995-03-24,,,,2019-11-14T14:01:04,false,6,MAIRIE,35,,,LE VIDONCHAMP,88600,LES ROUGES-EAUX,,,88398,,,,,,,,,,,,,,,,,,,2011-06-06,F,,,,,84.12Z,NAFRev2,O
258803048,00028,25880304800028,O,2011-06-06,01,2019,,2021-10-27T08:12:32,true,3,MAIRIE,10,,LD,MAILLEFAING,88600,BOIS-DE-CHAMP,,,88064,,,,,,,,,,,,,,,,,,,2020-01-20,F,,,,,84.12Z,NAFRev2,O
258803055,00015,25880305500015,O,1995-09-04,02,2019,,2021-10-27T08:12:32,true,4,,1,,PL,CHRISTIAN PONCELET,88200,REMIREMONT,,BP 107,88383,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
