218501682,00023,21850168200023,O,1983-12-21,02,2018,,2020-08-25T10:19:27,false,4,,2,,RUE,DES MALEONS,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218501682,00049,21850168200049,O,1988-12-01,NN,,,2019-02-21T14:52:05,false,4,MAIRIE,7,,RUE,DE LA VENISE VERTE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501682,00056,21850168200056,O,1997-05-01,NN,,,2019-02-21T14:52:05,false,4,,48,,RUE,GEORGES CLEMENCEAU,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,1999-09-30,F,LOCATION,,,,70.2C,NAF1993,N
218501682,00072,21850168200072,O,2012-11-28,03,2018,,2020-08-25T10:19:27,false,2,,7,,RUE,DE LA VENISE VERTE,85240,RIVES-D'AUTISE,,,85162,,,,,,,,,,,,,,,,,,,2019-01-01,F,RPI DE L'AUTISE,,,,84.12Z,NAFRev2,O
218501690,00018,21850169000018,O,1983-03-01,03,2019,,2021-10-27T08:11:02,true,4,,5,,RUE,DE LATTRE DE TASSIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501690,00034,21850169000034,O,1983-12-21,03,2019,,2021-10-27T08:11:02,false,3,,4,,AV,DU GENERAL DE GAULLE,85670,PALLUAU,,,85169,,,,,,1,,AV,CHARLES DE GAULLE,85670,PALLUAU,,,85169,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE VERGER,,,,85.20Z,NAFRev2,N
218501690,00042,21850169000042,O,1996-12-25,NN,,,2008-01-04T18:44:13,false,2,MAIRIE,5,,RUE,DE LATTRE DE TASSIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501690,00059,21850169000059,O,1999-01-01,NN,,,2019-06-17T09:32:38,false,4,MAIRIE,5,,RUE,DE LATTRE DE TASSIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501690,00067,21850169000067,O,2001-01-01,NN,,,2009-03-05T11:38:44,false,4,MAIRIE,5,,RUE,DE LATTRE DE TASSIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE DES ORDURES MENAGERES,,,,84.12Z,NAFRev2,N
218501690,00075,21850169000075,O,2002-01-01,NN,,,2008-03-21T11:39:52,false,4,MAIRIE,5,,RUE,DE LATTRE DE TASSIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT DU HAUT DES VIGNES,,,,42.99Z,NAFRev2,N
218501690,00083,21850169000083,O,2003-01-01,NN,,,2012-06-28T11:19:51,false,4,MAIRIE,5,,RUE,DE LATTRE DE TESSAIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2012-05-25,F,LOTISSEMENT LE GRAND CHEMIN,,,,42.99Z,NAFRev2,N
218501690,00091,21850169000091,O,2003-05-01,NN,,,2008-01-04T18:44:13,false,3,MAIRIE,6,,RUE,DE LATTRE DE TASSIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING L'AIRE DU VERGER,,,,55.30Z,NAFRev2,N
218501690,00109,21850169000109,O,2004-04-29,NN,,,2012-06-28T11:18:34,false,4,MAIRIE,5,,RUE,DE LATTRE DE TASSIGNY,85670,PALLUAU,,,85169,,,,,,,,,,,,,,,,,,,2012-05-25,F,LOTISSEMENT LA PREVOTE 2,,,,42.99Z,NAFRev2,N
218501716,00011,21850171600011,O,1983-03-01,NN,,,,false,4,HOTEL DE VILLE,14,,RUE,PRINCIPALE,85320,PEAULT,,,85171,,,,,,,,,,,,,,,,,,,2000-12-31,F,MAIRIE,,,,75.1A,NAF1993,O
218501716,00029,21850171600029,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,5,,2,,RUE,DES ECOLES,85320,PEAULT,,,85171,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE CHARLOTTE MENANTEAU,,,,85.20Z,NAFRev2,N
218501716,00037,21850171600037,O,2000-01-01,NN,,,,false,3,MAIRIE,14,,RUE,PRINCIPALE,85320,PEAULT,,,85171,,,,,,,,,,,,,,,,,,,2000-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
218501716,00045,21850171600045,O,2000-01-01,02,2019,,2021-10-27T08:11:02,true,3,MAIRIE,1,,RUE,CAVOLEAU,85320,PEAULT,,,85171,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501716,00052,21850171600052,O,2000-01-01,NN,,,2010-01-28T15:08:13,false,4,MAIRIE,1,,RUE,CAVOLEAU,85320,PEAULT,,,85171,,,,,,,,,,,,,,,,,,,2009-12-21,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501724,00015,21850172400015,O,1983-03-01,12,2019,,2021-10-27T08:11:02,true,4,,1,,PL,DE LA MAIRIE,85300,LE PERRIER,,,85172,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501724,00023,21850172400023,O,1983-03-16,NN,,,,false,4,,,,RUE,DE LA MAISON BLANCHE,85300,LE PERRIER,,,85172,,,,,,,,,,,,,,,,,,,1997-12-31,F,CAMP MUNICIPAL MAISON BLANCHE,,,,55.2C,NAF1993,O
218501724,00049,21850172400049,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,5,PLACE DES LOISIRS,,,RUE,DE LA MAISON BLANCHE,85300,LE PERRIER,,,85172,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE DU MARAIS,,,,85.20Z,NAFRev2,N
218501724,00056,21850172400056,O,1996-12-25,NN,,,2019-05-09T14:31:53,false,3,MAIRIE,1,,PL,DE LA MAIRIE,85300,LE PERRIER,,,85172,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501724,00064,21850172400064,O,1999-01-01,NN,,,2008-01-04T18:44:13,false,3,MAIRIE,1,,PL,DE LA MAIRIE,85300,LE PERRIER,,,85172,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218501724,00072,21850172400072,O,1999-01-01,NN,,,2008-01-04T18:44:13,false,3,MAIRIE,1,,PL,DE LA MAIRIE,85300,LE PERRIER,,,85172,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501724,00080,21850172400080,O,2001-01-01,NN,,,2008-01-04T18:44:13,false,3,MAIRIE,1,,PL,DE LA MAIRIE,85300,LE PERRIER,,,85172,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
218501740,00011,21850174000011,O,1983-03-01,02,2019,,2021-10-27T08:11:02,true,4,,239,,RUE,DU CHAT FERRE,85570,PETOSSE,,,85174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501740,00029,21850174000029,O,1983-12-21,01,2019,,2021-10-27T08:11:02,false,5,,5,,RUE,DE POUILLE,85570,PETOSSE,,,85174,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES CHATS FERRES,,,,85.20Z,NAFRev2,N
218501740,00037,21850174000037,O,1996-12-01,NN,,,2009-03-04T09:40:44,false,4,MAIRIE,239,,RUE,DU CHAT FERRE,85570,PETOSSE,,,85174,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218501740,00045,21850174000045,O,2004-12-02,NN,,,2009-05-07T14:14:38,false,4,MAIRIE,239,,RUE,DU CHAT FERRE,85570,PETOSSE,,,85174,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LES TILLEULS,,,,42.99Z,NAFRev2,N
218501757,00015,21850175700015,O,1983-03-01,03,2019,,2021-10-27T08:11:02,true,4,,14,,RUE,DE L'OCEAN,85320,LES PINEAUX,,,85175,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501757,00023,21850175700023,O,1983-05-01,NN,,,,false,4,,,,,BOURG,85320,LES PINEAUX,,,85175,,,,,,,,,,,,,,,,,,,1997-12-31,F,BUVETTE,,,,75.1E,NAF1993,O
218501757,00031,21850175700031,O,1995-01-01,NN,,,2008-01-04T18:44:13,false,3,MAIRIE,14,,RUE,DE L'OCEAN,85320,LES PINEAUX,,,85175,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218501757,00049,21850175700049,O,2003-01-01,NN,,,2011-01-18T16:34:59,false,4,MAIRIE,11,,RUE,DE L'OCEAN,85320,LES PINEAUX,,,85175,,,,,,,,,,,,,,,,,,,2010-12-27,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501765,00018,21850176500018,O,1983-03-01,11,2019,,2021-10-27T08:11:02,true,4,,1,,RTE,DE L'ORBIE,85200,PISSOTTE,,,85176,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501765,00026,21850176500026,O,1983-12-21,02,2019,,2021-10-27T08:11:02,false,6,,1,,RUE,DES ECOLES,85200,PISSOTTE,,,85176,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE LE PETIT PRINCE,,,,85.20Z,NAFRev2,N
218501765,00034,21850176500034,O,1996-12-25,NN,,,2020-09-17T13:56:58,false,3,MAIRIE,1,,RTE,DE L'ORBIE,85200,PISSOTTE,,,85176,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501765,00042,21850176500042,O,2002-01-01,NN,,,2008-01-04T18:44:13,false,3,MAIRIE,1,,RTE,DE L'ORBIE,85200,PISSOTTE,,,85176,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218501773,00012,21850177300012,O,1983-03-01,00,2019,,2021-10-27T08:11:02,true,5,,,,RUE,PIERRE BALLARD,85770,LES VELLUIRE-SUR-VENDEE,,,85177,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501773,00020,21850177300020,O,1983-12-21,01,2018,,2020-08-25T10:19:27,false,4,,29,,RUE,JEAN MOULIN,85770,LES VELLUIRE-SUR-VENDEE,,,85177,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE L.ARAGON,,,,85.20Z,NAFRev2,N
218501773,00038,21850177300038,O,2000-01-01,NN,,,2019-01-31T20:04:40,false,4,MAIRIE,,,RUE,PIERRE BALLARD,85770,LES VELLUIRE-SUR-VENDEE,,,85177,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218501781,00015,21850178100015,O,1983-03-01,21,2019,,2021-10-27T08:11:02,true,4,,4,,PL,DU MARCHE,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501781,00023,21850178100023,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,6,,11,,CHE,DES AMOURS,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE DU CHEMIN DES AMOURS,,,,85.20Z,NAFRev2,N
218501781,00031,21850178100031,O,1983-12-21,NN,,,2019-11-14T14:01:02,false,4,LE BEIGNON BASSET,3,,RUE,DES ROSIERS,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE MATERNELLE LE BEIGNON BASSET,,,,80.1Z,NAF1993,N
218501781,00049,21850178100049,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,4,LE BEIGNON BASSET,3,,RUE,DES ROSIERS,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE DES PENSEES,,,,85.20Z,NAFRev2,N
218501781,00056,21850178100056,O,1996-12-25,NN,,,2019-11-14T14:01:02,false,2,MAIRIE,4,,PL,DU MARCHE,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT DU POIRE SUR VIE,,,,84.12Z,NAFRev2,N
218501781,00064,21850178100064,O,1996-12-25,NN,,,2019-11-14T14:01:02,false,3,MAIRIE,4,,PL,DU MARCHE,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2000-12-25,F,PISCINE DU POIRE SUR VIE,,,,92.6A,NAF1993,N
218501781,00072,21850178100072,O,1999-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,4,,PL,DU MARCHE,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2008-04-14,A,ZONE AMENAGEMENT CONCERTEE,,,,68.20B,NAFRev2,N
218501781,00080,21850178100080,O,1999-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,4,,PL,DU MARCHE,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2017-12-08,A,COMMERCES ET SERVICES,,,,68.20B,NAFRev2,N
218501781,00098,21850178100098,O,2000-01-01,NN,,,2019-11-14T14:01:02,false,4,MAIRIE,4,,PL,DU MARCHE,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2017-03-16,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218501781,00106,21850178100106,O,2000-09-01,NN,,,2019-11-14T14:01:02,false,4,,11,,CHE,DES AMOURS,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PUBLIQUE DU BOURG,,,,85.10Z,NAFRev2,N
218501781,00114,21850178100114,O,2003-01-01,11,2019,,2021-10-27T08:11:02,false,2,,,,RUE,DES CHENES,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTIACCUEIL POMME DE REINETTE,,,,88.91A,NAFRev2,N
218501781,00122,21850178100122,O,2008-09-01,03,2019,,2021-10-27T08:11:02,false,2,,,,RUE,DES PRUNIERS,85170,LE POIRE-SUR-VIE,,,85178,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE DE L'IDONNIERE,,,,85.20Z,NAFRev2,N
218501799,00017,21850179900017,O,1983-03-01,11,2019,,2021-10-27T08:11:02,true,4,,116,,RUE,PAYRE,85440,POIROUX,,,85179,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501799,00033,21850179900033,O,1983-12-21,03,2019,,2021-10-27T08:11:02,false,6,,53,,RUE,DES ECOLIERS,85440,POIROUX,,,85179,,,,,,,,,,,,,,,,,,,2020-12-25,F,ECOLE PRIMAIRE PUBLIQUE LES PETITS PERUSIENS,,,,85.20Z,NAFRev2,N
218501799,00041,21850179900041,O,1997-01-01,NN,,,2009-03-09T09:35:48,false,4,MAIRIE,116,,RUE,PAYRE,85440,POIROUX,,,85179,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218501799,00058,21850179900058,O,1996-12-25,NN,,,2020-10-08T14:13:30,false,3,MAIRIE,116,,RUE,PAYRE,85440,POIROUX,,,85179,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501799,00116,21850179900116,O,2019-11-23,,,,2021-07-20T08:40:48,false,2,,16,,PL,DE LA MAIRIE,85440,POIROUX,,,85179,,,,,,,,,,,,,,,,,,,2020-12-31,F,EXPLOITATION DU COMMERCE MULTISERVICE,,,,68.20B,NAFRev2,N
218501799,00124,21850179900124,O,2016-09-01,,,,2021-10-18T13:44:47,false,1,,83,,IMP,DE LA FIGNOUSIERE,85440,POIROUX,,,85179,,,,,,,,,,,,,,,,,,,2016-09-01,A,ECOLE PRIMAIRE PUBLIQUE LES PETITS PERUSIENS,,,,85.20Z,NAFRev2,N
218501807,00018,21850180700018,O,1983-03-01,NN,,,2017-05-04T01:30:39,true,5,,19,,RUE,DES COMMERCANTS,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501807,00026,21850180700026,O,1996-12-25,NN,,,2016-02-13T12:42:39,false,3,MAIRIE,,,RUE,DES COMMERCANTS,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
218501807,00034,21850180700034,O,1997-01-01,NN,,,2016-01-18T21:42:13,false,4,MAIRIE,,,RUE,DES COMMERCANTS,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501807,00042,21850180700042,O,2001-12-25,NN,,,2016-01-19T09:13:07,false,3,MAIRIE,,,RUE,DES COMMERCANTS,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT LA CLE DES CHAMPS,,,,42.99Z,NAFRev2,N
218501807,00059,21850180700059,O,2003-05-01,NN,,,2016-02-13T12:42:39,false,4,,,,RUE,DES PONTS,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING DES ILOTS,,,,55.30Z,NAFRev2,N
218501807,00067,21850180700067,O,2004-01-01,NN,,,2016-01-18T21:48:22,false,4,MAIRIE,,,RUE,DES COMMERCANTS,85700,SEVREMONT,,,85090,,,,,,,,,,,,,,,,,,,2009-11-12,F,LOTISSEMENT LES COTEAUX DE LA SEVRE,,,,42.99Z,NAFRev2,N
218501815,00011,21850181500011,O,1983-03-01,03,2019,,2021-10-27T08:11:02,false,5,,,,RTE,DE MOUZEUIL,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2021-07-07,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501815,00029,21850181500029,O,1983-12-21,01,2019,,2021-10-27T08:11:02,false,6,,23,,RTE,DE L'HERMENAULT,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE JACQUES  PREVERT,,,,85.20Z,NAFRev2,N
218501815,00037,21850181500037,O,1984-01-01,NN,,,2008-01-04T18:44:14,false,3,,,,RTE,DE L'HERMENAULT,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUN LE GRAND TOIRE,,,,55.30Z,NAFRev2,N
218501815,00045,21850181500045,O,1996-10-01,NN,,,2008-01-04T18:44:14,false,3,,,,RTE,DE FONTENAY LE COMTE,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2008-01-01,A,HEBERGEMENT TOURISTIQUE,,,,55.20Z,NAFRev2,N
218501815,00052,21850181500052,O,1999-01-01,NN,,,2021-10-08T17:29:28,false,3,MAIRIE,51,,RTE,DE FONTENAY,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501815,00060,21850181500060,O,2001-12-25,NN,,,2019-06-17T09:18:06,false,3,MAIRIE,,,RTE,DE MOUZEUIL,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LE GRAND TOIRE,,,,42.99Z,NAFRev2,N
218501815,00078,21850181500078,O,2004-12-02,NN,,,2009-03-04T09:20:30,false,4,MAIRIE,,,RTE,DE MOUZEUIL,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT LA BERGERIE,,,,42.99Z,NAFRev2,N
218501815,00094,21850181500094,O,2021-07-07,,,,2021-10-08T17:26:45,true,1,,51,,RTE,DE FONTENAY,85570,POUILLE,,,85181,,,,,,,,,,,,,,,,,,,2021-07-07,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501823,00015,21850182300015,O,1983-03-01,12,2019,,2021-10-27T08:11:02,true,4,,,,PL,DE L HOTEL DE VILLE,85700,POUZAUGES,,,85182,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501823,00023,21850182300023,O,1983-12-21,03,2019,,2021-10-27T08:11:02,false,4,,30,,RUE,DU PRE DE FOIRE,85700,POUZAUGES,,,85182,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE FRANCOISE DOLTO,,,,85.10Z,NAFRev2,N
218501823,00031,21850182300031,O,1983-12-21,11,2019,,2021-10-27T08:11:02,false,3,,14,,RUE,DE VEZIERS,85700,POUZAUGES,,,85182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES VERNE,,,,85.20Z,NAFRev2,N
218501823,00049,21850182300049,O,1996-12-25,NN,,,2019-09-13T14:50:34,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,85700,POUZAUGES,,,85182,,,,,,,,,,,,,,,,,,,2018-12-17,F,SCE ASSAINISSEMENT DE POUZAUGES,,,,84.12Z,NAFRev2,N
218501823,00056,21850182300056,O,1997-09-01,NN,,,2008-01-04T18:44:14,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,85700,POUZAUGES,,,85182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSTRUCTION CTRE TRI POSTAL POUZAUGES,,,,42.99Z,NAFRev2,N
218501823,00064,21850182300064,O,1997-11-01,NN,,,2009-03-04T15:29:36,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,85700,POUZAUGES,,,85182,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENTS DE POUZAUGES,,,,42.99Z,NAFRev2,N
218501831,00018,21850183100018,O,1983-03-01,NN,,,2008-01-04T18:44:14,true,3,,,,RUE,DU GENERAL MARCE,85110,CHANTONNAY,,,85051,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218501849,00010,21850184900010,O,1983-03-01,NN,,,2019-11-14T14:01:02,false,5,,32,,RUE,DE LA VENDEE,85240,PUY-DE-SERRE,,,85184,,,,,,,,,,,,,,,,,,,2013-09-16,F,MAIRIE,,,,84.11Z,NAFRev2,O
218501849,00036,21850184900036,O,1983-03-16,NN,,,2019-11-14T14:01:02,false,3,,,,LD,BOIS DU ROC,85240,PUY-DE-SERRE,,,85184,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218501849,00044,21850184900044,O,1983-12-21,01,2019,,2021-10-27T08:11:02,false,4,,28,,RUE,DE LA VENDEE,85240,PUY-DE-SERRE,,,85184,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE LES QUATRE VENTS,,,,85.20Z,NAFRev2,N
218501849,00051,21850184900051,O,1997-01-01,NN,,,2020-11-09T16:53:38,false,4,MAIRIE,6,,RUE,DU BOIS DU ROC,85240,PUY-DE-SERRE,,,85184,,,,,,,,,,,,,,,,,,,2020-07-01,F,TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
218501849,00069,21850184900069,O,2005-03-09,,,,2019-11-14T14:01:02,false,3,MAIRIE,32,,RUE,DE LA VENDEE,85240,PUY-DE-SERRE,,,85184,,,,,,,,,,,,,,,,,,,2009-07-08,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218501849,00101,21850184900101,O,2013-09-16,03,2019,,2021-10-27T08:11:02,true,1,,6,,RUE,DU BOIS DU ROC,85240,PUY-DE-SERRE,,,85184,,,,,,,,,,,,,,,,,,,2013-09-16,A,,,,,84.11Z,NAFRev2,O
218501856,00015,21850185600015,O,1983-03-01,03,2019,,2021-10-27T08:11:03,true,4,,,,IMP,DE LA MAIRIE,85450,PUYRAVAULT,,,85185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501856,00023,21850185600023,O,1983-12-21,02,2019,,2021-10-27T08:11:03,false,5,,4,,RUE,DES ECOLES,85450,PUYRAVAULT,,,85185,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE DE LA FONTAINE BLEUE,,,,85.20Z,NAFRev2,N
218501856,00031,21850185600031,O,1999-01-01,NN,,,2009-03-04T10:18:54,false,4,MAIRIE,,,IMP,DE LA MAIRIE,85450,PUYRAVAULT,,,85185,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRAITEMENT DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218501856,00049,21850185600049,O,2000-01-01,NN,,,2009-05-12T15:54:34,false,4,MAIRIE,,,IMP,DE LA MAIRIE,85450,PUYRAVAULT,,,85185,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
218501864,00019,21850186400019,O,1983-03-01,03,2019,,2021-10-27T08:11:03,true,4,,,,RUE,DE L'ETANG,85250,LA RABATELIERE,,,85186,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218501864,00027,21850186400027,O,1994-12-25,NN,,,2020-11-03T16:00:12,false,4,MAIRIE,,,RUE,DE L'ETANG,85250,LA RABATELIERE,,,85186,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218501864,00035,21850186400035,O,1997-01-01,NN,,,2021-07-12T10:35:41,false,5,MAIRIE,,,RUE,DE L'ETANG,85250,LA RABATELIERE,,,85186,,,,,,,,,,,,,,,,,,,2020-12-14,F,SALLE POLYVALENTE,,,,68.20B,NAFRev2,N
218501864,00043,21850186400043,O,1997-01-01,NN,,,2008-03-21T10:30:59,false,4,MAIRIE,,,RUE,DE L'ETANG,85250,LA RABATELIERE,,,85186,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218501864,00050,21850186400050,O,2000-12-25,,,,,false,2,MAIRIE,,,RUE,DE L'ETANG,85250,LA RABATELIERE,,,85186,,,,,,,,,,,,,,,,,,,2001-01-01,F,SUPERETTE,,,,70.2C,NAF1993,N
218501864,00068,21850186400068,O,2002-01-01,NN,,,2008-03-21T10:32:05,false,4,MAIRIE,,,RUE,DE L'ETANG,85250,LA RABATELIERE,,,85186,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL LES PRIMEVERES 4,,,,42.99Z,NAFRev2,N
