301776910,00012,30177691000012,O,1975-01-01,NN,,,2019-11-14T14:00:18,false,4,,,,,,11250,SAINT-HILAIRE,,,11344,,,,,,,,,,,,,,,,,,,2010-02-08,F,,,,,96.02A,NAFRev2,N
301776910,00020,30177691000020,O,2010-02-08,,,,2021-02-23T10:36:04,true,1,,,,CHE,DES ORMES,11250,SAINT-HILAIRE,,,11344,,,,,,,,,,,,,,,,,,,2010-02-08,A,,,,,96.02A,NAFRev2,N
301776936,00017,30177693600017,O,,,,,,true,1,,58,,RUE,DU VIEUX CHATEAU,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.71,NAP,N
301776944,00045,30177694400045,O,1994-05-11,NN,,,2021-05-06T17:20:27,false,4,,42,,RUE,SADI CARNOT,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,55.4A,NAF1993,O
301776944,00052,30177694400052,O,1997-11-30,NN,,,2008-01-04T19:16:41,true,3,,70,,,VOIE DE CLERMONT,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301776951,00040,30177695100040,O,1900-01-01,NN,,,2006-12-15T00:15:10,false,3,,12,,RUE,DU MARCHE,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,92.3A,NAF1993,N
301776951,00057,30177695100057,O,2004-09-03,,,,2012-03-15T08:51:09,true,4,,68,B,RUE,SAINT MALO,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.90E,NAFRev2,N
301776985,00022,30177698500022,O,,,,,,true,1,,2,,PL,DE PARIS,27200,VERNON,,,27681,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,78.02,NAP,N
301777041,00056,30177704100056,O,,,,,,true,1,,,,RUE,JEAN MOULIN,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
301777066,00020,30177706600020,O,,NN,,,2020-02-19T13:36:41,true,1,,,,RTE,D ANGOULEME,24300,JAVERLHAC-LA-CHAPELLE-ST-ROBERT,,,24214,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
301777082,00019,30177708200019,O,,,,,,true,1,,,,AV,DU MARECHAL FOCH,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301777124,00019,30177712400019,O,,,,,,true,1,,,,,CTRE COMMERCIAL MADELEINE 2,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,81.21,NAP,N
301777223,00019,30177722300019,O,1964-01-01,NN,,,,true,1,,,,,BOURG,24800,SAINT SULPICE D'EXCIDEUIL,,,24505,,,,,,,,,,,,,,,,,,,2000-12-01,F,,,,,15.8C,NAF1993,N
301777231,00053,30177723100053,O,1989-12-01,NN,,,2019-11-14T14:00:42,false,4,,25,,RUE,DU MOULIN,51170,SERZY-ET-PRIN,,,51534,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,70.2C,NAFRev1,N
301777231,00061,30177723100061,O,2001-06-30,NN,,,2006-11-25T09:13:39,true,3,,,,,11B GRAND RUE,02160,MAIZY,,,02453,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.1J,NAFRev1,N
301777256,00035,30177725600035,O,1995-07-25,NN,,,2019-11-14T14:00:23,true,1,,9,,RUE,DU CARON,21220,GEVREY-CHAMBERTIN,,,21295,,,,,,,,,,,,,,,,,,,1998-10-08,F,,,,,60.2L,NAF1993,N
301777272,00024,30177727200024,O,1900-01-01,NN,,,2010-04-18T03:22:13,false,5,,20,,RUE,DE SACQUENVILLE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,71.12A,NAFRev2,O
301777272,00032,30177727200032,O,1991-08-01,NN,,,2008-02-27T14:13:23,true,3,,1,,RUE,DU NEUBOURG,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301777306,00012,30177730600012,O,,NN,,,,true,1,,27,,QUAI,DE L YSER,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.12,NAP,N
301777314,00016,30177731400016,O,,,,,,true,1,,,,,LE BOURG,22140,KERMOROC'H,,,22091,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
301777330,00012,30177733000012,O,,NN,,,,true,1,,,,,LE VERNEC,29950,GOUESNACH,,,29060,,,,,,,,,,,,,,,,,,,1991-01-18,F,,,,,45.3F,NAF1993,N
301777355,00019,30177735500019,O,1974-01-01,NN,,,,true,1,,10,,AV,FONTAINE ARGENT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,33.1B,NAF1993,N
301777447,00014,30177744700014,O,,,,,2019-11-14T14:00:30,true,1,,1,,,COUR GAMBETTA,30170,SAINT-HIPPOLYTE-DU-FORT,,,30263,,,,,,,,,,,,,,,,,,,1989-03-30,F,,,,,62.11,NAP,N
301777470,00016,30177747000016,O,,,,,2019-11-14T14:00:30,true,1,,,,,,30210,SAINT-BONNET-DU-GARD,,,30235,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301777488,00018,30177748800018,O,,,,,2019-11-14T14:00:30,true,1,,,,,,30940,SAINT-ANDRE-DE-VALBORGNE,,,30231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301777512,00015,30177751200015,O,,NN,,,,true,1,,10,,AV,LOUIS ALTEIRAC,30700,UZES,,,30334,,,,,,,,,,,,,,,,,,,1996-09-26,F,,,,,50.2Z,NAF1993,N
301777553,00027,30177755300027,O,1900-01-01,NN,,,2006-11-26T06:00:18,true,3,,5,,RUE,DES POMPIERS,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,85.1C,NAFRev1,N
301777595,00028,30177759500028,O,,NN,,,,true,1,,,,,,76190,VALLIQUERVILLE,,,76718,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,93.0N,NAF1993,N
301777603,00012,30177760300012,O,1900-01-01,NN,,,2019-11-14T14:00:28,true,4,,1,,RUE,HENRI 4,27540,IVRY-LA-BATAILLE,,,27355,,,,,,,,,,,,,,,,,,,2004-01-23,F,,,,,74.1A,NAFRev1,O
301777629,00017,30177762900017,O,1964-01-01,NN,,,2019-11-14T14:00:28,true,4,,103,,RUE,HENRI 4,27540,IVRY-LA-BATAILLE,,,27355,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,52.2G,NAFRev1,O
301777637,00028,30177763700028,O,,NN,,,,true,1,,49,,RUE,DES PRES,27400,INCARVILLE,,,27351,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,45.4C,NAF1993,N
301777652,00019,30177765200019,O,,,,,,true,1,,27,,RUE,MARECHAL FOCH,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301777660,00038,30177766000038,O,1900-01-01,NN,,,2014-02-05T13:59:29,false,2,,5,,RUE,DES AMIDONNIERS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,51.20,NAP,N
301777660,00046,30177766000046,O,2014-03-01,,,,2014-03-26T12:15:48,true,1,,,,,AU BOURDICOT,32130,SAMATAN,,,32410,,,,,,,,,,,,,,,,,,,2014-03-01,F,,,,,96.09Z,NAFRev2,N
301777678,00022,30177767800022,O,,,,,,true,1,,2,,RUE,LOUIS BILLANT,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1993-02-11,F,,,,,15.8C,NAF1993,N
301777694,00011,30177769400011,O,,,,,,true,1,,,,RUE,ARMAND CARREL,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301777702,00012,30177770200012,O,1900-01-01,NN,,,2006-11-25T09:13:39,true,3,,,,RUE,DU COLOMBIER,27620,GIVERNY,,,27285,,,,,,,,,,,,,,,,,,,2006-01-10,F,,,,,92.3A,NAFRev1,N
301777736,00010,30177773600010,O,,NN,,,,true,1,,,,RUE,DE GRAVIGNY,27930,HUEST,,,27347,,,,,,,,,,,,,,,,,,,1998-12-28,F,,,,,51.20,NAP,N
301777769,00045,30177776900045,O,1900-01-01,NN,,4312AZ,2015-03-17T00:11:01,true,5,,20,,RUE,DE BAGNOLS,30210,REMOULINS,,,30212,,,,,,,,,,,,,,,,,,,2012-03-20,A,,,,,43.12A,NAFRev2,N
301777801,00012,30177780100012,O,,NN,,,,true,1,,,,LD,CHATEAU DE MELLEVILLE,27170,GOUPIL-OTHON,,,27290,,,,,,,,,,,,,,,,,,,1994-02-28,F,,,,,70.2C,NAF1993,N
301777827,00025,30177782700025,O,1900-01-01,NN,,9602AA,2015-03-18T00:59:06,true,5,,36,,RUE,VINCENT FAITA,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2015-01-05,A,,,,J.L.P. COIFFURE,96.02A,NAFRev2,N
301777868,00011,30177786800011,O,,,,,2019-04-05T09:08:52,true,1,,,,,MAS DE BOUJAC,30380,SAINT-CHRISTOL-LEZ-ALES,,,30243,,,,,,,,,,,,,,,,,,,,F,,,,,66.04,NAP,N
301777900,00012,30177790000012,O,1965-01-01,NN,,,2019-11-14T14:00:28,true,4,,22,,RUE,DU CARDINAL AMETTE,27380,DOUVILLE-SUR-ANDELLE,,,27205,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,15.1F,NAFRev1,N
301777918,00022,30177791800022,O,1992-01-03,NN,,,2019-11-14T14:00:30,true,4,,29,,RUE,DU FOUR,31150,GAGNAC-SUR-GARONNE,,,31205,,,,,,,,,,,,,,,,,,,2013-04-30,F,,,,,96.02B,NAFRev2,N
301777967,00011,30177796700011,O,1972-01-01,NN,,,2006-11-25T09:13:39,true,3,,11,,AV,DE MURET,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2003-08-31,F,,,,,74.1J,NAFRev1,N
301777975,00030,30177797500030,O,,NN,,,,true,1,,48,,CHE,SAVIT,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1995-12-30,F,,,,,22.2E,NAF1993,N
301777991,00029,30177799100029,O,,,,,2019-11-14T14:00:30,true,1,,,,LOT,DU PLAN D EAU,31310,GENSAC-SUR-GARONNE,,,31219,,,,,,,,,,,,,,,,,,,1996-03-30,F,,,,,45.2U,NAF1993,N
301778015,00034,30177801500034,O,1989-05-10,NN,,,,true,1,,81,,RTE,DE BLAGNAC,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,55.4B,NAF1993,O
301778064,00016,30177806400016,O,1900-01-01,NN,,,2013-05-18T02:25:49,true,5,,12,,RUE,DE LOCRONAN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.90E,NAFRev2,O
301778072,00043,30177807200043,O,,,,,,true,1,,,,RUE,HENRI BERGSON,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.07,NAP,N
301778106,00015,30177810600015,O,1900-01-01,,,,2007-06-07T03:47:42,false,4,,54,,RUE,DE L ABBAYE,27260,CORMEILLES,,,27170,,,,,,,,,,,,,,,,,,,2007-05-31,F,,,,,50.1Z,NAFRev1,N
301778106,00023,30177810600023,O,1984-06-01,NN,,,2019-11-14T14:00:28,true,4,,,,RTE,DE LISIEUX,27260,SAINT-PIERRE-DE-CORMEILLES,,,27591,,,,,,,,,,,,,,,,,,,2007-05-31,F,,,,,50.1Z,NAFRev1,O
301778114,00043,30177811400043,O,1995-08-21,NN,,,2019-11-14T14:01:05,true,1,,76,,AV,LEDRU ROLLIN,94170,LE PERREUX-SUR-MARNE,,,94058,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,15.1F,NAF1993,O
301778130,00015,30177813000015,O,1900-01-01,NN,,,2014-01-11T12:58:44,true,4,,,,LD,LE PLESSIS,27250,CHERONVILLIERS,,,27156,,,,,,,,,,,,,,,,,,,2013-12-25,F,,,,,68.20B,NAFRev2,N
301778148,00025,30177814800025,O,,NN,,,,true,1,,19,,BD,MARECHAL JOFFRE,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,93.0D,NAF1993,N
301778155,00020,30177815500020,O,,NN,,,,true,1,,53,,RUE,DE GAL DE GAULLE,27340,PONT DE L'ARCHE,,,27469,,,,,,,,,,,,,,,,,,,,F,,,,,87.05,NAP,N
301778163,00032,30177816300032,O,,NN,,,2019-11-14T14:00:30,true,1,,18,,RUE,DE LA FRUGERE,30110,LA GRAND-COMBE,,,30132,,,,,,,,,,,,,,,,,,,1996-11-28,F,,,,,45.4A,NAF1993,N
301778171,00019,30177817100019,O,1963-01-01,NN,,,2010-04-18T03:22:13,true,5,,7,,AV,GEOFFROY PERRET,30210,REMOULINS,,,30212,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,10.71C,NAFRev2,O
301778205,00015,30177820500015,O,,,,,,true,1,,,,,LE MOULIN NEUF,34190,BRISSAC,,,34042,,,,,,,,,,,,,,,,,,,1989-08-01,F,,,,,26.2A,NAF1993,N
301778254,00013,30177825400013,O,,NN,,,,true,1,,,,,,30360,EUZET,,,30109,,,,,,,,,,,,,,,,,,,,F,,,,,77.10,NAP,N
301778262,00016,30177826200016,O,,NN,,,,true,1,,,,BD,DIDEROT,30133,LES ANGLES,,,30011,,,,,,,,,,,,,,,,,,,1986-09-30,F,,,,,84.12,NAP,N
301778270,00019,30177827000019,O,,,,,,true,1,,6,,RUE,DU PT ROOSEVELT,27340,PONT DE L'ARCHE,,,27469,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.47,NAP,N
301778296,00014,30177829600014,O,,NN,,,,true,1,,,,QUAI,DE LA JALAGUIERE,34190,LAROQUE,,,34128,,,,,,,,,,,,,,,,,,,1989-04-24,F,,,,,70.2C,NAF1993,N
301778338,00014,30177833800014,O,,,,,,true,1,,,,RUE,AUBERTIN,34370,MARAUSSAN,,,34148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301778361,00016,30177836100016,O,,NN,,,,true,1,,,,,MOULIN DE SIAU,34150,ANIANE,,,34010,,,,,,,,,,,,,,,,,,,1988-11-25,F,,,,,67.13,NAP,N
301778379,00067,30177837900067,O,1900-01-01,NN,,,2011-04-28T00:10:57,false,2,,11,,RUE,D ALEMBERT,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.04,NAP,N
301778379,00075,30177837900075,O,2009-04-11,,,,2017-10-13T19:35:23,true,5,,3,,BD,ERNEST PERREAL,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2017-09-30,F,,,,,47.89Z,NAFRev2,O
301778379,00083,30177837900083,O,2010-04-03,NN,,,2015-05-14T04:00:57,false,11,,11,B,QUAI,COMMANDANT MERIC,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,47.89Z,NAFRev2,N
301778387,00011,30177838700011,O,1973-01-01,NN,,,2019-11-14T14:00:28,true,4,,,,,,27760,LA FERRIERE-SUR-RISLE,,,27240,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,32.3Z,NAFRev1,O
301778395,00014,30177839500014,O,1975-01-01,,,,2019-11-14T14:00:28,true,4,,8,,,COTE DE GRAINVILLE,27380,FLEURY-SUR-ANDELLE,,,27246,,,,,,,,,,,,,,,,,,,1997-05-13,F,,,,,20.1A,NAF1993,N
301778403,00032,30177840300032,O,,NN,,,2019-04-04T15:38:07,true,1,,171,,RUE,NICOLAS COPERNIC,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1996-12-09,F,,,,,85.1G,NAF1993,N
301778411,00019,30177841100019,O,1900-01-01,NN,,,2006-12-15T00:15:10,false,4,,4,,PL,JEAN JAURES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,85.1E,NAF1993,N
301778411,00027,30177841100027,O,1996-07-08,,,,,false,3,,7,,PL,GAL GUILLAUD,34340,MARSEILLAN,,,34150,,,,,,,,,,,,,,,,,,,1999-12-01,F,,,,,85.1E,NAF1993,N
301778411,00035,30177841100035,O,1994-10-01,NN,,,2010-02-21T05:38:24,true,7,,,,DOM,DE BELLONETTE,34340,MARSEILLAN,,,34150,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,01.21Z,NAFRev2,N
301778411,00043,30177841100043,O,2004-01-09,NN,,,2008-04-25T00:14:37,false,3,RES SAINT VINCENT,9,,AV,DR PAUL POMPIDOR,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2006-01-27,F,,,,,85.1E,NAFRev1,N
301778445,00025,30177844500025,O,1984-02-13,NN,,,2010-05-12T10:21:39,true,4,,2,,RUE,FREDERIC GEORGES,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,86.90D,NAFRev2,N
301778452,00013,30177845200013,O,1974-01-01,NN,,,,true,1,,8,,RUE,DES MULTIPLIANTS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.3C,NAF1993,O
301778486,00011,30177848600011,O,,,,,,true,1,,,,RUE,SAINTE ANNE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
301778494,00023,30177849400023,O,,,,,,true,1,,,,RUE,EN GONDEAU,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.02,NAP,N
301778502,00031,30177850200031,O,1989-06-30,,,4322AZ,2016-04-07T04:38:48,true,5,,11,,RUE,DE NEAPOLIS,34970,LATTES,,,34129,,,,,,,,,,,,,,,,,,,2015-10-31,F,,,,,43.22A,NAFRev2,N
301778510,00026,30177851000026,O,1998-01-15,,,,,true,1,,15,,,ASPIC,34160,SUSSARGUES,,,34307,,,,,,,,,,,,,,,,,,,1998-12-05,F,,,,,74.1G,NAF1993,N
301778528,00010,30177852800010,O,,NN,,,2019-01-25T14:44:46,true,1,,,,AV,DE LA JUSTICE DE CASTELNAU,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
301778536,00047,30177853600047,O,1991-01-25,,,,2019-02-06T14:35:04,false,3,RES ST MARTIN BLOC 20,1,,RUE,DE CHERCHELL,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,85.1G,NAF1993,N
301778536,00054,30177853600054,O,1997-09-01,NN,,,2006-12-03T04:26:58,true,3,LOT LA CHAMADE,,,CHE,DE LA FONTAINE,34570,VAILHAUQUES,,,34320,,,,,,,,,,,,,,,,,,,2006-01-31,F,,,,,85.1G,NAFRev1,N
301778544,00017,30177854400017,O,,,,,,true,1,,,,BD,ERNEST RENAN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.04,NAP,N
301778577,00017,30177857700017,O,,,,,,true,1,,,,RUE,DE BARI,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.01,NAP,N
301778585,00010,30177858500010,O,,NN,,,,true,1,,20,,,PLAN PASTOUREL,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.46,NAP,N
301778593,00014,30177859300014,O,,,,,,true,1,,,,AV,DU DOCTEUR PEZET,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301778619,00058,30177861900058,O,1994-04-01,NN,,,,true,1,,,,RUE,EMMA ROUSSEL,43170,SAUGUES,,,43234,,,,,,,,,,,,,,,,,,,1998-10-30,F,,,,,55.1A,NAF1993,N
301778635,00013,30177863500013,O,1975-01-01,,,,2006-12-15T00:15:10,false,3,,,,LD,LES BASSES AVIGNERES,30480,CENDRAS,,,30077,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.6D,NAF1993,N
301778635,00021,30177863500021,O,1990-12-31,NN,,,2016-09-09T11:33:51,true,4,,,,,LES BASSES AVIGNERES,30480,CENDRAS,,,30077,,,,,,,,,,,,,,,,,,,2016-08-17,F,,,,,01.13Z,NAFRev2,N
301778643,00025,30177864300025,O,1983-07-01,NN,,,2008-11-07T00:17:49,true,3,,5,,LOT,LAUDIE,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.3E,NAFRev1,N
301778684,00011,30177868400011,O,,NN,,,2019-11-14T14:00:28,true,1,,1,,RUE,DU PARC,27530,EZY-SUR-EURE,,,27230,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,70.3A,NAF1993,N
301778700,00023,30177870000023,O,,,,,,true,1,,,,RUE,CANTEDUC,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
301778718,00017,30177871800017,O,,,,,,true,1,,,,RUE,BAUDIN,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301778734,00014,30177873400014,O,,NN,,,2019-11-14T14:00:34,true,1,,4,,RUE,ROLAND DORGELES,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.14,NAP,N
301778742,00017,30177874200017,O,1900-01-01,NN,,,2021-06-29T09:08:29,true,6,,1,,RUE,HERMANN LEMOINE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2021-05-13,F,,,,,69.10Z,NAFRev2,N
301778759,00045,30177875900045,O,,NN,,,,true,1,,1,,RUE,DE LA REDOUTE,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
301778767,00014,30177876700014,O,,NN,,,,true,1,,9,,RUE,DE LEURGUERIC,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,85.1G,NAF1993,N
301778775,00017,30177877500017,O,1964-01-01,NN,,,2008-11-07T00:17:49,true,3,,8,,RUE,DES GREFFES,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2007-03-30,F,,,,,93.0D,NAFRev1,N
301778783,00011,30177878300011,O,,,,,2019-11-14T14:00:34,true,1,,25,,,Q PAUL CUNQ,34250,PALAVAS-LES-FLOTS,,,34192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301778809,00014,30177880900014,O,,NN,,,,true,1,,,,,,33210,PREIGNAC,,,33337,,,,,,,,,,,,,,,,,,,1980-12-30,F,,,,,86.06,NAP,N
301778825,00010,30177882500010,O,,,,,,true,1,,,,,LES GARDIES,34570,PIGNAN,,,34202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301778833,00022,30177883300022,O,,NN,,,,true,1,,29,,RUE,DES ALBATROS,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.60,NAP,N
301778841,00041,30177884100041,O,1987-10-12,NN,,,2019-11-14T14:00:34,true,3,LA CROISETTE BAT A,,,RUE,DU MAS ROUGE,34250,PALAVAS-LES-FLOTS,,,34192,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.1G,NAF1993,N
301778874,00018,30177887400018,O,,,,,,true,1,,,,RUE,LOUIS BLANC,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301778882,00029,30177888200029,O,1982-09-01,NN,,,2008-04-25T00:14:37,false,3,,2,,RUE,ALSACE LORRAINE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4X,NAF1993,N
301778882,00045,30177888200045,O,2020-01-01,,,,2021-10-06T03:51:43,true,1,,25,,RUE,JEAN JAURES,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,68.20A,NAFRev2,N
301778890,00030,30177889000030,O,1992-05-15,NN,,,2019-11-14T14:00:34,true,4,HAL.CENTR.RES VENDEMIAIRE,,,RUE,DE LA POMPE VIEILLE,34540,BALARUC-LES-BAINS,,,34023,,,,,,,,,,,,,,,,,,,2005-10-31,F,,,,,52.2N,NAFRev1,N
301778908,00022,30177890800022,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,MAS D ANGLE,34540,BALARUC-LES-BAINS,,,34023,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,60.2E,NAF1993,N
301778916,00017,30177891600017,O,1975-01-01,NN,,,2016-04-22T04:24:08,true,5,,,,PL,EDOUARD HERRIOT,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2015-10-01,F,LES SABLES D'OR,,,,55.10Z,NAFRev2,N
301778916,00025,30177891600025,O,2015-09-30,,,,2016-03-25T17:02:32,false,1,,,,PL,EDOUARD HERRIOT,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2015-09-30,F,LES SABLES D OR,,,,56.30Z,NAFRev2,N
301778932,00014,30177893200014,O,,,,,,true,1,,,,RUE,DU FOOTBALL,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
301778940,00017,30177894000017,O,,,,,,true,1,,,,IMP,DU MAS VIEL,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1G,NAF1993,N
301778957,00029,30177895700029,O,1900-01-01,NN,,,2019-06-24T13:15:02,true,5,,21,,RUE,EDGAR QUINET,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.23Z,NAFRev2,N
301778965,00014,30177896500014,O,,,,,,true,1,,,,,GARE,29180,QUEMENEVEN,,,29229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301778999,00039,30177899900039,O,1984-01-01,NN,,,2017-09-25T08:52:53,true,8,,,,LD,L ETANG NORD,30330,TRESQUES,,,30331,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,74.90A,NAFRev2,N
301779039,00025,30177903900025,O,1900-01-01,NN,,,2019-11-14T14:00:32,false,4,,,,,,33570,SAINT-CIBARD,,,33386,,,,,,,,,,,,,,,,,,,1997-04-18,F,,,,,60.2L,NAF1993,O
301779039,00033,30177903900033,O,1997-04-18,NN,,,2006-10-26T23:53:48,false,4,,12,,RUE,ALBERT CAMUS,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2004-11-17,F,,,,,74.1J,NAFRev1,N
301779039,00041,30177903900041,O,1999-01-01,NN,,,2009-06-27T03:36:48,true,3,,15,,AV,DE LATTRE DE TASSIGNY,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,60.2L,NAFRev1,O
301779047,00010,30177904700010,O,,,,,,true,1,,15,,RUE,GENERAL CASTELNAU,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301779088,00014,30177908800014,O,,,,,,true,1,,,,,LILLA LA GAVIOIA,34740,VENDARGUES,,,34327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301779096,00017,30177909600017,O,1975-01-01,NN,,,,true,1,,,,RUE,GENERAL PERRIER,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.2A,NAF1993,O
