304401557,00059,30440155700059,O,1999-06-17,,,,,true,1,,250,,BD,MARTYRS RESISTANCE,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,85.1C,NAF1993,N
304401573,00031,30440157300031,O,1988-07-05,NN,,,2019-11-14T14:00:46,false,4,,69,,RUE,FRANCOIS SIMON,57070,SAINT-JULIEN-LES-METZ,,,57616,,,,,,,,,,,,,,,,,,,2002-12-25,F,COIFFURE MICHELE,,,,93.0D,NAF1993,N
304401573,00049,30440157300049,O,1996-04-22,NN,,,2019-11-14T14:00:46,true,4,,37,,RUE,PRESIDENT J F KENNEDY,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,2012-05-09,F,,,,,96.02A,NAFRev2,O
304401581,00026,30440158100026,O,,NN,,,,true,1,,35,,TRA,DES NODINS,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,50.2Z,NAF1993,N
304401607,00011,30440160700011,O,1900-01-01,,,,2019-11-14T14:00:19,true,3,,11,,AV,SAINT JEROME,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1997-06-16,F,,,,,92.3A,NAF1993,N
304401672,00031,30440167200031,O,1996-10-01,NN,,,2008-05-14T15:05:11,true,4,20 TERRASSES MEDITERRANEE,12,,RUE,MENPENTI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-03-25,F,,,,,86.90D,NAFRev2,N
304401672,00049,30440167200049,O,1993-06-18,NN,,,,false,3,,149,,BD,CAMILLE FLAMMARION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1996-10-01,F,,,,,85.1G,NAF1993,N
304401706,00037,30440170600037,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,VALLON DE GRAFFIANNE,13820,ENSUES-LA-REDONNE,,,13033,,,,,,,,,,,,,,,,,,,1988-12-27,F,,,,,47.02,NAP,N
304401730,00029,30440173000029,O,1993-07-01,NN,,,,true,3,LES HALLES,,,PL,GEORGES CLEMENCEAU,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.1B,NAF1993,N
304401748,00013,30440174800013,O,1963-01-01,NN,,,2019-11-14T14:00:18,true,5,,,,,,12460,SAINT-AMANS-DES-COTS,,,12209,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,43.21A,NAFRev2,O
304401748,00021,30440174800021,O,1996-11-27,,,,,false,3,,,,RES,LE GRAND LARGE,11430,GRUISSAN,,,11170,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2A,NAF1993,N
304401755,00042,30440175500042,O,2000-10-01,NN,,,2019-11-14T14:00:19,false,4,RES LE BEL ORMEAU BAT F,,,AV,JEAN PAUL COSTE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2003-02-20,F,,,,,74.1J,NAFRev1,N
304401755,00059,30440175500059,O,2011-01-28,,,,2019-11-14T14:00:19,true,2,,33,,RUE,MIGNET,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,70.22Z,NAFRev2,N
304401763,00020,30440176300020,O,,NN,,,2019-11-14T14:00:20,true,1,,25,,RUE,PASTEUR,14310,VILLERS-BOCAGE,,,14752,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,93.0B,NAF1993,O
304401789,00017,30440178900017,O,1975-01-01,NN,,,2012-07-06T14:42:49,true,4,,4,,PL,JULES GUESDE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2009-02-07,F,,,,,47.78C,NAFRev2,N
304401805,00029,30440180500029,O,,NN,,,,true,1,,,,BD,JOURDAN,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1994-12-11,F,,,,,52.2C,NAF1993,N
304401839,00010,30440183900010,O,,,,,,true,1,,,,RUE,DU HALBOUT,14100,GLOS,,,14303,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
304401854,00019,30440185400019,O,,,,,2019-11-14T14:00:19,true,1,,32,,RUE,DU GENERAL LECLERC,14550,BLAINVILLE-SUR-ORNE,,,14076,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
304401862,00012,30440186200012,O,1900-01-01,,,,2007-01-18T09:11:21,true,4,,,,,,14740,LASSON,,,14356,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.1C,NAF1993,N
304401870,00023,30440187000023,O,,NN,,,,true,1,,80,,AV,VICTOR HUGO,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1997-12-18,F,,,,,67.2Z,NAF1993,O
304401888,00017,30440188800017,O,1975-01-01,NN,,,2014-08-25T19:23:02,true,6,,2,,RUE,D ALENCON,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2014-08-20,F,,,,,47.71Z,NAFRev2,N
304401904,00012,30440190400012,O,,NN,,,,true,1,,14,,RUE,MARECHAL FOCH,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1984-08-29,F,,,,,64.46,NAP,N
304401912,00015,30440191200015,O,,NN,,,,true,1,,28,,RUE,DE LA GARE,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304401920,00034,30440192000034,O,1983-10-20,NN,,,2011-09-20T11:14:08,true,5,,12,,PL,DU DOCTEUR PAUL GERMAN,14700,FALAISE,,BP 20,14258,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,66.22Z,NAFRev2,O
304401961,00046,30440196100046,O,1985-06-01,,,,2014-07-08T00:12:29,false,5,ZA,,,,ZI DU MESNIL DE LOUVIGNY,14111,LOUVIGNY,,,14383,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
304401961,00053,30440196100053,O,2009-05-18,,,,2012-12-27T03:49:30,true,2,,10,,CHE,DES CARREAUX,14111,LOUVIGNY,,,14383,,,,,,,,,,,,,,,,,,,2011-01-31,F,,,,,23.70Z,NAFRev2,N
304402001,00016,30440200100016,O,,NN,,,2021-07-26T13:41:13,true,1,,7,,RUE,BONNETERIE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304402035,00022,30440203500022,O,,,,,,true,1,,,,RUE,FRANCOIS BARBINI,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.11,NAP,N
304402043,00034,30440204300034,O,,NN,,,,true,1,,,,,PLATEAU D'HYMES,12320,SAINT CYPRIEN SUR DOURDOU,,,12218,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304402084,00046,30440208400046,O,1981-08-03,NN,,,,false,3,,2,,RUE,ARMENY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1992-11-12,F,,,,,70.2C,NAF1993,N
304402084,00061,30440208400061,O,1985-09-30,NN,,,2018-08-20T14:53:16,true,9,,136,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2017-11-30,F,ROCK.N.ROLL STAR,,,,47.71Z,NAFRev2,O
304402084,00079,30440208400079,O,1988-03-07,NN,,,,false,4,CTRE CIAL LE MERLAN,,,AV,PROSPER MERIMEE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,52.4C,NAF1993,O
304402084,00087,30440208400087,O,1991-05-02,NN,,,2019-06-24T13:15:41,false,5,CENTRE COMMERCIAL PALUDS N,,,,LA MARTELLE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2017-05-29,F,CONFETTI,,,,47.71Z,NAFRev2,O
304402084,00095,30440208400095,O,1991-05-31,NN,,,,false,3,LE CLOS MICHELET VILLA 24,23,,BD,LEON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1993-01-04,F,,,,,52.6E,NAF1993,N
304402092,00023,30440209200023,O,,NN,,,2019-11-14T14:00:57,true,1,,,,RTE,DE ROUEN,76220,GOURNAY-EN-BRAY,,,76312,,,,,,,,,,,,,,,,,,,1991-04-25,F,,,,,87.07,NAP,N
304402118,00026,30440211800026,O,1986-03-18,NN,,,2006-10-27T00:03:53,true,3,,1,,,LE PLISSONNIERE,50870,LE LUOT,,,50282,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,01.2C,NAFRev1,N
304402126,00011,30440212600011,O,,,,,,true,1,,,,CRS,BELSUNCE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
304402134,00049,30440213400049,O,,NN,,,2019-11-14T14:00:18,true,1,,11,,RUE,DES HIRONDELLES,12850,ONET-LE-CHATEAU,,,12176,,,,,,,,,,,,,,,,,,,1995-02-27,F,,,,,45.4C,NAF1993,O
304402142,00018,30440214200018,O,,NN,,,,true,1,,34,,RUE,DU BAIGNOIR,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-10-30,F,,,,,64.11,NAP,N
304402167,00023,30440216700023,O,,NN,,,,true,1,,61,,RUE,GRANDE,14290,ORBEC,,,14478,,,,,,,,,,,,,,,,,,,1991-08-01,F,,,,,67.04,NAP,N
304402217,00018,30440221700018,O,1900-01-01,NN,,,2021-07-23T14:42:17,false,4,,,,RUE,DE LA POSTE,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,2020-09-01,F,,,,,86.21Z,NAFRev2,N
304402217,00026,30440221700026,O,2020-09-01,,,,2021-09-06T10:00:20,true,1,MAISON DE SANTE PLURIPROFESSIONNELLE,,,,ROUTE DE FONTNEUVE,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,2020-09-01,A,,,,,86.21Z,NAFRev2,N
304402225,00011,30440222500011,O,,,,,,true,1,,,,RUE,VOLTAIRE,11800,TREBES,,,11397,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304402233,00049,30440223300049,O,,NN,,,,true,1,,3,,RUE,COLBERT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1993-04-20,F,,,,,52.4F,NAF1993,N
304402258,00046,30440225800046,O,,,,,2019-11-14T14:00:19,true,1,,4,,RUE,DE L'EPINETTE,14470,COURSEULLES-SUR-MER,,,14191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304402266,00015,30440226600015,O,1900-01-01,NN,,,2006-10-27T00:03:53,false,3,,6,,AV,ROGER SALENGRO,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,85.1G,NAFRev1,N
304402266,00023,30440226600023,O,2005-10-01,,,,2007-04-02T12:30:20,true,2,,7,,AV,AUGUSTE CHAPELLE,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2006-11-08,F,,,,,85.1G,NAFRev1,N
304402282,00012,30440228200012,O,1900-01-01,NN,,,2012-07-23T09:25:52,false,2,,,,,TERRAIN CAMPING,14860,RANVILLE,,,14530,,,,,,,,,,,,,,,,,,,1978-12-25,F,,,,,62.11,NAP,N
304402282,00020,30440228200020,O,2012-06-20,,,,2014-05-21T10:21:36,false,1,,5,,RUE,DE LA FONTAINE GEORGETTE,14860,BAVENT,,,14046,,,,,,,,,,,,,,,,,,,2012-06-20,F,,,,,47.81Z,NAFRev2,N
304402282,00038,30440228200038,O,2012-06-20,,,,2017-01-23T14:59:24,false,4,,5,,RUE,DU FONTENY,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,47.81Z,NAFRev2,N
304402282,00046,30440228200046,O,2016-06-07,,,,2021-07-01T14:32:34,false,4,,92,,AV,GUILLAUME LE CONQUERANT,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,47.81Z,NAFRev2,N
304402282,00053,30440228200053,O,2021-06-30,,,,2021-09-06T10:00:20,true,1,,34,,RUE,DUQUESNE,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,2021-06-30,A,,,,,47.81Z,NAFRev2,N
304402290,00031,30440229000031,O,1995-03-06,NN,,,2006-11-25T09:17:23,true,4,,24,,RUE,EDOUARD AMAVET,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2003-02-27,F,,,,,85.1C,NAFRev1,O
304402308,00023,30440230800023,O,1900-01-01,NN,,,2006-10-27T00:03:53,false,3,,2,,PL,DE LA CAPELLE,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,85.1G,NAFRev1,N
304402308,00031,30440230800031,O,2005-01-01,,,,2012-07-11T20:17:29,true,3,,5,,BD,RICHARD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.90D,NAFRev2,N
304402324,00012,30440232400012,O,,,,,,true,1,,,,RUE,EMILE POLLACK,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304402381,00012,30440238100012,O,,NN,,,,true,1,,15,,AV,DE PONTAILLAC,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
304402415,00018,30440241500018,O,1975-01-01,NN,,,2012-05-05T00:50:03,true,5,,4,,PL,DU SQUARE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2010-02-28,F,,,,,47.73Z,NAFRev2,O
304402423,00012,30440242300012,O,1975-01-01,NN,,,2019-11-14T14:00:50,true,4,,52,,,GRAND RUE,62490,VITRY-EN-ARTOIS,,,62865,,,,,,,,,,,,,,,,,,,2003-11-30,F,,,,,55.4B,NAFRev1,N
304402431,00015,30440243100015,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,VOLTA,62880,VENDIN-LE-VIEIL,,,62842,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
304402498,00030,30440249800030,O,1987-12-01,NN,,,2008-11-07T00:20:03,true,3,,6,,ALL,JEAN ANTOINE HOUDON,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,93.0D,NAFRev1,N
304402522,00029,30440252200029,O,,,,,,true,1,,20,,,GRANDE RUE,63510,MALINTRAT,,,63204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
304402597,00013,30440259700013,O,,NN,,,2019-11-14T14:00:21,true,1,,,,,,17240,SAINT-GENIS-DE-SAINTONGE,,,17331,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
304402654,00020,30440265400020,O,1900-01-01,NN,,,2019-11-14T14:00:47,false,4,LES EPIS,632,,SQ,JACQUES PREVERT,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,85.1G,NAF1993,N
304402654,00053,30440265400053,O,1997-05-01,NN,,,2019-11-14T14:00:47,true,4,,822,,SQ,ROMAIN ROLLAND,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90E,NAFRev2,N
304402662,00023,30440266200023,O,,,,,,true,1,,,,IMP,DU CLOS DE BELLEVUE,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.03,NAP,N
304402670,00018,30440267000018,O,,NN,,,,true,1,,10,,AV,DE LA MARNE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1983-10-01,F,,,,,84.10,NAP,N
304402688,00036,30440268800036,O,1982-02-01,NN,,,2019-11-14T14:00:21,false,4,,,,LD,LA GRANDE BRASSIERE,17470,DAMPIERRE-SUR-BOUTONNE,,,17138,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,36.1K,NAF1993,N
304402688,00044,30440268800044,O,2002-10-07,NN,,,2019-11-14T14:00:21,true,6,1 A 3,1,,RUE,DE LA POSTE,17470,DAMPIERRE-SUR-BOUTONNE,,,17138,,,,,,,,,,,,,,,,,,,2014-05-11,A,,,,,95.24Z,NAFRev2,O
304402696,00013,30440269600013,O,,,,,,true,1,,,,AV,DES THERMES,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304402712,00042,30440271200042,O,1987-10-01,NN,,,,false,4,,157,,RUE,DU 11 NOVEMBRE,62400,LOCON,,,62520,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1C,NAF1993,O
304402712,00059,30440271200059,O,1996-10-01,NN,,,2011-12-25T04:56:34,true,6,RES DU COUCHANT,7,,RUE,VICTOR GENEL,62400,LOCON,,,62520,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,86.21Z,NAFRev2,N
304402720,00011,30440272000011,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,NATIONALE,62196,HESDIGNEUL-LES-BETHUNE,,,62445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
304402738,00021,30440273800021,O,,NN,,,,true,1,,,,LD,LES BORDES,17510,CHIVES,,,17105,,,,,,,,,,,,,,,,,,,1997-02-27,F,,,,,20.4Z,NAF1993,O
304402746,00024,30440274600024,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,3,,1,,RUE,MONTPELA BUJADOUX,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,92.7C,NAF1993,N
304402746,00032,30440274600032,O,2011-05-01,,,,2021-02-23T10:36:47,true,1,,,,,LES BASSES COGNASSES,83460,LES ARCS,,,83004,,,,,,,,,,,,,,,,,,,2011-05-01,A,,,,,47.89Z,NAFRev2,N
304402753,00012,30440275300012,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,ETIENNE DOLET,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304402787,00010,30440278700010,O,,,,,2019-11-14T14:00:51,true,1,,4,,RUE,DES MEUNIERS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.30,NAP,N
304402803,00031,30440280300031,O,,,,,,true,1,,,,,,19500,MEYSSAC,,,19138,,,,,,,,,,,,,,,,,,,1991-08-29,F,,,,,29.11,NAP,N
304402860,00015,30440286000015,O,,,,,,true,1,,,,,,16130,SALLES D'ANGLES,,,16359,,,,,,,,,,,,,,,,,,,1994-07-19,F,,,,,01.4A,NAF1993,N
304402886,00010,30440288600010,O,1900-01-01,,,,2019-11-14T14:00:21,true,4,,,,,BOURG,18300,CREZANCY-EN-SANCERRE,,,18079,,,,,,,,,,,,,,,,,,,2011-08-17,F,,,,,01.21Z,NAFRev2,N
304402894,00014,30440289400014,O,,,,,,true,1,,,,RUE,LAITIERE,14400,BAYEUX,,,14047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
304402910,00018,30440291000018,O,,,,,,true,1,,,,,BANC 47 MARCHE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
304402928,00044,30440292800044,O,,NN,,,,true,1,,4,,RUE,DE LA ROSERAIE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304402936,00021,30440293600021,O,,NN,,,2019-11-14T14:00:19,true,1,,19,,RTE,D HARCOURT,14123,FLEURY-SUR-ORNE,,,14271,,,,,,,,,,,,,,,,,,,1988-03-14,F,,,,,55.73,NAP,N
304402951,00020,30440295100020,O,1980-01-01,NN,,,2014-07-01T04:25:21,true,4,,54,,RTE,DE LENS,62440,HARNES,,,62413,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,47.89Z,NAFRev2,N
304402985,00010,30440298500010,O,,,,,,true,1,,,,RUE,GAMBETTA,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
304403025,00014,30440302500014,O,1975-01-01,NN,,,,true,1,,51,,RUE,DE LA REPUBLIQUE,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,2000-05-23,F,,,,,52.3A,NAF1993,O
304403066,00018,30440306600018,O,,,,,,true,1,,,,AV,DU PLAN D AOU,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
304403074,00061,30440307400061,O,1991-04-03,NN,,,,true,1,,22,,RUE,DE VERDUN,50150,SOURDEVAL,,,50582,,,,,,,,,,,,,,,,,,,2001-06-14,F,,,,,55.3A,NAF1993,N
304403090,00018,30440309000018,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,,14400,ESQUAY-SUR-SEULLES,,,14250,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,55.3A,NAF1993,N
304403116,00037,30440311600037,O,,NN,,,,true,1,,3,,RUE,DE VIRE,14240,CAUMONT-SUR-AURE,,,14143,,,,,,,,,,,,,,,,,,,1990-02-21,F,,,,,69.23,NAP,N
304403124,00015,30440312400015,O,,NN,,,,true,1,,1,,RUE,DES PEUPLIERS,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304403140,00029,30440314000029,O,1900-01-01,NN,,,2011-04-28T00:11:34,false,3,,29,,RUE,COLIN,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,1993-12-24,F,,,,,20.5A,NAF1993,N
304403140,00037,30440314000037,O,1999-04-01,NN,,,2016-09-07T04:01:49,true,4,,31,,RUE,COLIN,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2016-05-31,F,,,,,68.20B,NAFRev2,N
304403157,00015,30440315700015,O,,NN,,,,true,1,,,,,,62910,EPERLECQUES,,,62297,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,67.04,NAP,N
304403165,00026,30440316500026,O,1989-07-01,NN,,,2017-05-04T01:55:13,true,5,,120,,AV,DU GEN CHARLES DE GAULLE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,47.73Z,NAFRev2,O
304403231,00034,30440323100034,O,1980-05-05,NN,,3109BA,2015-03-18T01:41:28,true,5,,1,,RTE,DE CLERMONT,63160,BILLOM,,,63040,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,31.09B,NAFRev2,N
304403256,00023,30440325600023,O,,,,,,true,1,,,,RUE,JOSEPH DECHELETTE,63190,LEZOUX,,,63195,,,,,,,,,,,,,,,,,,,1993-12-10,F,,,,,60.2L,NAF1993,N
304403264,00027,30440326400027,O,,,,,,true,1,,17,,BD,GUSTAVE GARRISSON,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1997-08-30,F,,,,,52.2J,NAF1993,N
304403280,00015,30440328000015,O,,NN,,,2019-01-14T11:35:50,true,1,,,,,LA COTTE,63111,MUR-SUR-ALLIER,,,63226,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304403298,00033,30440329800033,O,2002-04-02,NN,,,2019-11-14T14:01:06,false,4,LA BRETAGNE,2,B,CHE,DES ACACIAS,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.22Z,NAFRev2,N
304403298,00041,30440329800041,O,2007-12-10,,,,2019-11-14T14:01:06,false,2,RESD OCEAN GARDEN LA SALINE,1,,RUE,DES MUREX,97434,SAINT-PAUL,,,97415,,,,,,,,,,,,,,,,,,,2009-06-01,F,,,,,70.22Z,NAFRev2,N
304403298,00058,30440329800058,O,2009-06-01,,,,2019-11-14T14:01:06,false,2,APT 57 BAT I RES JARDIN D ALINE,57,B,CHE,COMMINS,97417,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2013-10-15,F,,,,,70.22Z,NAFRev2,N
304403298,00066,30440329800066,O,2013-10-15,,,,2019-11-14T14:01:06,false,2,,35,B,RUE,TESSAN,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2014-07-01,F,CASE REUNION,,,,70.22Z,NAFRev2,N
304403298,00074,30440329800074,O,2014-07-01,,,,2019-11-14T14:01:06,false,2,APP 196 - RES OISEAU PARADIS,215,,BD,JEAN JAURES,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2016-01-02,F,CASE REUNION,,,,70.22Z,NAFRev2,N
304403298,00082,30440329800082,O,2016-01-02,,,,2021-02-23T10:36:47,true,1,,60,B,RUE,LUCIEN GASPARIN,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2016-01-02,A,,,,,70.22Z,NAFRev2,N
304403306,00026,30440330600026,O,,NN,,,2019-11-14T14:00:52,true,1,,2,,AV,DE CATALOGNE,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304403348,00010,30440334800010,O,,NN,,,,true,1,,1,,,DERRIERE L'EGLISE,67720,HOERDT,,,67205,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.71,NAP,N
304403355,00015,30440335500015,O,,NN,,,,true,1,,4,,BD,COLONEL CAYROL,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304403371,00012,30440337100012,O,1975-01-01,NN,,,2007-02-15T03:50:43,true,3,,51,,RUE,DE LA RIBERE,64800,BEUSTE,,,64119,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
304403439,00017,30440343900017,O,,,,,,true,1,,12,,RUE,DE SAVERNE,67120,MOLSHEIM,,,67300,,,,,,,,,,,,,,,,,,,1992-11-01,F,,,,,52.2L,NAF1993,N
304403447,00028,30440344700028,O,1986-04-01,02,2019,,2021-10-27T08:15:09,true,4,,,,RUE,SAN VICENS,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78C,NAFRev2,O
304403447,00036,30440344700036,O,1985-07-01,NN,,,2008-01-04T19:30:06,false,3,,,,RUE,SAINTE BEUVE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304403454,00016,30440345400016,O,,NN,,,2019-11-14T14:00:50,true,1,,,,LD,MOULINEL*AUBERGE MOULINEL,62170,SAINT-JOSSE,,,62752,,,,,,,,,,,,,,,,,,,1991-12-20,F,,,,,81.21,NAP,N
304403462,00019,30440346200019,O,,NN,,,2019-11-14T14:00:53,true,1,,16,,RUE,DU GENERAL LECLERC,67330,NEUWILLER-LES-SAVERNE,,,67322,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2C,NAF1993,N
304403470,00012,30440347000012,O,1900-01-01,,,,2019-11-14T14:00:50,false,4,,671,,RUE,VICTOR HUGO,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,85.1G,NAF1993,N
304403470,00020,30440347000020,O,2000-10-01,NN,,,2014-01-06T08:19:15,true,4,CABINET DE REEDUCATION,,,,,46340,DEGAGNAC,,,46087,,,,,,,,,,,,,,,,,,,2012-04-01,F,,,,,86.90E,NAFRev2,N
304403496,00017,30440349600017,O,,NN,,,,true,1,,22,A,RUE,DE LA REPUBLIQUE,67130,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304403504,00026,30440350400026,O,,NN,,,2019-11-14T14:00:30,true,1,,,,,QUARTIER DE CIERP,31440,CIERP-GAUD,,,31144,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,67.04,NAP,N
