300165669,00015,30016566900015,O,1968-10-24,NN,,,2019-11-14T14:00:26,true,4,,,,,MADRAZES,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300165677,00018,30016567700018,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,ZONE INDUSTRIELLE,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,51.11,NAP,N
300165701,00016,30016570100016,O,,NN,,,2019-11-14T14:00:19,true,1,,18,,RUE,MARECHAL JOFFRE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
300165719,00018,30016571900018,O,,NN,,,2019-11-14T14:00:26,true,1,,,,,,24210,SAINT-RABIER,,,24491,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
300165727,00011,30016572700011,O,,NN,,,2019-11-14T14:00:19,true,1,,18,,RUE,MARCEL PROVENCE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2C,NAF1993,N
300165743,00018,30016574300018,O,1900-01-01,NN,,,2019-11-14T14:00:30,false,3,AV LA SUPERBE CAMARGUE 200,,,AV,DE CAMARGUE,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,2006-04-27,F,,,,,70.2C,NAFRev1,N
300165743,00026,30016574300026,O,2006-04-27,,,,2021-02-23T10:35:38,true,2,PORT CAMARGUE,119,,RUE,DES PALOURDES,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300165750,00013,30016575000013,O,1900-01-01,NN,,,,true,4,,16,,RUE,JULES GUESDE,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,63.2A,NAF1993,N
300165768,00023,30016576800023,O,,,,,,true,1,,,,RTE,NATIONALE 193,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
300165776,00018,30016577600018,O,,,,,2019-11-14T14:00:26,true,1,,,,PL,DU CHAMP DE FOIRE,24470,SAINT-SAUD-LACOUSSIERE,,,24498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.09,NAP,N
300165834,00015,30016583400015,O,1974-01-01,NN,,,,true,1,,27,,RUE,GAMBETTA,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2002-08-01,F,,,,,52.4C,NAF1993,O
300165859,00012,30016585900012,O,,,,,,true,1,,,,RUE,BLACAS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
300165925,00011,30016592500011,O,,,,,,true,1,,,,BD,CIMIEZ,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300165941,00018,30016594100018,O,,,,,,true,1,,34,,RUE,CLEMENT ROASSAL,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,67.2Z,NAF1993,N
300165958,00012,30016595800012,O,1974-01-01,NN,,,2019-02-08T09:54:12,true,3,,129,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300165974,00019,30016597400019,O,,NN,,,,true,1,,,,RTE,DE GRASSE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,80.08,NAP,N
300165982,00020,30016598200020,O,1985-01-01,NN,,,,false,3,,2,,RUE,FAVALELLI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2002-07-02,F,,,,,91.3E,NAF1993,N
300165982,00038,30016598200038,O,2002-07-02,,,,2018-04-13T09:14:55,false,4,R DU LIEUTENANT COLONEL CH,,,RES,CAPUCINS ST JOSEPH,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2016-01-23,F,,,,,94.99Z,NAFRev2,N
300165982,00046,30016598200046,O,2016-01-23,,,,2021-02-23T10:35:38,true,1,MAE SOLIDARITE 020,5,,RUE,CESAR CAMPINCHI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2016-01-23,A,,,,,94.99Z,NAFRev2,N
300166006,00019,30016600600019,O,,NN,,,2019-11-14T14:00:15,true,1,,33,,BD,EUGENE GAUTHIER,06310,BEAULIEU-SUR-MER,,,06011,,,,,,,,,,,,,,,,,,,1986-01-01,F,,,,,28.16,NAP,N
300166030,00019,30016603000019,O,1900-01-01,NN,,,2006-10-26T23:47:03,false,4,,,,CRS,MASSENA,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2005-03-09,F,,,,,91.3E,NAFRev1,O
300166030,00027,30016603000027,O,2005-03-09,01,2019,,2021-10-27T08:13:38,true,3,GALERIE LE SELINONTE  16 E,14,,AV,ROBERT SOLEAU,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,94.99Z,NAFRev2,N
300166055,00016,30016605500016,O,1973-01-01,NN,,,,true,1,,14,,BD,GUSTAVE CHANCEL,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,52.4L,NAF1993,O
300166063,00010,30016606300010,O,1900-01-01,NN,,,2019-11-14T14:00:26,true,3,,,,,MEYSSES,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300166089,00015,30016608900015,O,1973-05-26,NN,,,2019-11-14T14:00:26,false,4,,,,,LES AUZIERS,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2018-07-15,F,,,,,68.20B,NAFRev2,N
300166089,00023,30016608900023,O,2018-07-15,,,,2021-02-23T10:35:38,true,1,,13,,PL,DU GENERAL DE GAULLE,24480,LE BUISSON-DE-CADOUIN,,,24068,,,,,,,,,,,,,,,,,,,2018-07-15,A,,,,,68.20B,NAFRev2,N
300166105,00019,30016610500019,O,1963-01-01,NN,,,,true,1,,167,,AV,LOUIS BARTHOU,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,15.8D,NAF1993,O
300166121,00040,30016612100040,O,1900-01-01,NN,,,,false,4,1ER AVENUE 1751 M,,,RUE,ZI 7EME RUE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2000-02-29,F,,,,,51.4H,NAF1993,O
300166121,00057,30016612100057,O,2000-02-29,NN,,,2011-04-23T04:23:29,false,5,1EME AVENUE,,,RUE,ZI 12EME RUE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2009-12-11,F,,,,,46.44Z,NAFRev2,O
300166121,00065,30016612100065,O,2008-06-16,NN,,,2019-11-14T14:01:05,false,3,LOT 8B,157,,AV,CHARLES FLOQUET,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,2011-08-24,F,EUROPE IMPORT,,,,46.44Z,NAFRev2,O
300166121,00073,30016612100073,O,2009-12-11,NN,,,2013-05-18T02:23:17,false,3,ZI 17EME RUE,,,AV,ZI 5EME AVENUE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2012-04-27,F,,,,,46.44Z,NAFRev2,N
300166121,00081,30016612100081,O,2012-04-27,,,,2012-06-01T10:26:15,true,1,,165,,AV,DES POILUS,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,2012-04-27,A,,,,,46.44Z,NAFRev2,N
300166139,00026,30016613900026,O,1991-09-27,NN,,,2019-11-14T14:00:15,false,4,,10,,CHE,DES TAMARIS,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2003-05-26,F,,,,,21.2B,NAFRev1,N
300166139,00034,30016613900034,O,2003-05-26,NN,,,2019-11-14T14:00:15,true,3,,2890,,CHE,DES VERGERS,06620,LE BAR-SUR-LOUP,,,06010,,,,,,,,,,,,,,,,,,,2005-01-15,F,,,,,21.2B,NAFRev1,N
300166147,00011,30016614700011,O,,,,,2019-11-14T14:00:15,true,1,,,,RTE,DE VENCE,06690,TOURRETTE-LEVENS,,,06147,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
300166154,00025,30016615400025,O,,NN,,,,true,1,,,,AV,DE LA GARE,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
300166170,00013,30016617000013,O,,NN,,,,true,1,,,,RUE,DE LA GENDARMERIE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
300166204,00010,30016620400010,O,,NN,,,2006-11-25T09:11:26,true,1,,42,B,RUE,D UGNY,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300166212,00013,30016621200013,O,1900-01-01,NN,,,2019-02-21T15:54:09,true,5,,53,,AV,DU GENERAL DE GAULLE,02260,LA CAPELLE,,,02141,,,,,,,,,,,,,,,,,,,2019-01-31,F,,,,,82.19Z,NAFRev2,N
300166220,00016,30016622000016,O,,NN,,,,true,1,,11,,AV,DESAMBROIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,59.04,NAP,N
300166238,00026,30016623800026,O,1900-01-01,11,2019,,2021-10-27T08:13:38,true,4,ANGLE AVENUE PHILIPPE ROCHAT ET,315,,RTE,DE GRASSE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.64Z,NAFRev2,O
300166238,00034,30016623800034,O,2004-09-09,NN,,,2019-11-14T14:00:15,false,3,,,,RUE,DES HAUTES ROCHES NAPOULE,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.64Z,NAFRev2,N
300166246,00011,30016624600011,O,,NN,,,,true,1,,12,,AV,AMIRAL COURBET,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1989-07-26,F,,,,,79.06,NAP,N
300166295,00026,30016629500026,O,,,,,,true,1,,,,RUE,RANCHER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
300166303,00028,30016630300028,O,1900-01-01,NN,,,2012-05-05T00:40:47,true,5,,18,,AV,GEORGES CLEMENCEAU,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2012-01-04,F,,,,,58.11Z,NAFRev2,O
300166311,00013,30016631100013,O,,,,,,true,1,,11,,AV,GUILLABERT,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
300166386,00015,30016638600015,O,1900-01-01,NN,,,2011-05-11T15:52:42,true,3,,39,,AV,DES CHAMPS ELYSEES,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.1Z,NAF1993,O
300166410,00047,30016641000047,O,1988-06-27,NN,,,2007-05-19T08:28:27,false,4,,86,B,RUE,DU BROUAGE,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2005-05-12,F,,,,,85.3J,NAFRev1,O
300166410,00054,30016641000054,O,2005-05-12,NN,,,2011-04-23T04:23:29,false,3,,6,,PL,YVES BRINON,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2009-09-01,F,,,,,88.10A,NAFRev2,O
300166410,00062,30016641000062,O,2009-09-01,21,2019,,2021-10-27T08:13:38,true,2,,4,,RUE,DE LA PAIX,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2021-07-23,A,,,,,88.10A,NAFRev2,N
300166428,00015,30016642800015,O,1900-01-01,,,,2019-11-14T14:00:13,false,4,,23,,RUE,ANATOLE FRANCE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4U,NAF1993,N
300166428,00023,30016642800023,O,1900-01-01,NN,,,,true,4,,107,,RUE,DE LA CHAUSSEE,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2000-03-08,F,,,,,52.4U,NAF1993,O
300166477,00012,30016647700012,O,1900-01-01,NN,,,2019-11-14T14:00:13,true,3,,,,,MAIRIE,02350,LIESSE-NOTRE-DAME,,,02430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
300166493,00027,30016649300027,O,,,,,2019-11-14T14:00:13,true,1,,105,,RUE,JEAN COCTEAU,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1987-11-06,F,,,,,35.01,NAP,N
300166543,00011,30016654300011,O,1964-01-01,NN,,3312ZB,2019-11-14T14:00:15,false,6,,,,,LES MELZASSES,07430,VERNOSC-LES-ANNONAY,,,07337,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,28.30Z,NAFRev2,N
300166543,00029,30016654300029,O,2003-01-01,NN,,,2019-11-14T14:00:15,true,5,,137,,PL,DE L'EGLISE,07430,VERNOSC-LES-ANNONAY,,,07337,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,56.30Z,NAFRev2,N
300166550,00024,30016655000024,O,,,,,2019-11-14T14:00:16,true,1,,,,,,08270,CHESNOIS-AUBONCOURT,,,08117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
300166568,00018,30016656800018,O,1974-01-01,NN,,,2019-11-14T14:00:17,true,3,,,,,,10380,VIAPRES-LE-PETIT,,,10408,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300166642,00086,30016664200086,O,1900-01-01,,,,2011-11-18T00:10:18,false,3,,1,,PL,PORTAIGUIERES,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1991-02-28,F,,,,,77.06,NAP,N
300166642,00094,30016664200094,O,2011-09-01,,,,2019-11-14T14:01:02,true,2,BP 53,,,,RUE PONTEVES,83680,LA GARDE-FREINET,,,83063,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,74.90B,NAFRev2,N
300166675,00011,30016667500011,O,1964-01-01,NN,,,2019-11-14T14:00:17,true,4,,4,,PL,DU TERTRE,10700,ARCIS-SUR-AUBE,,,10006,,,,,,,,,,,,,,,,,,,1998-07-08,F,,,,,70.2C,NAF1993,N
300166691,00018,30016669100018,O,,NN,,,,true,1,,17,,IMP,MARCELLIN MAUREL,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1987-03-04,F,,,,,64.11,NAP,N
300166709,00018,30016670900018,O,,,,,2019-11-14T14:00:16,true,1,,,,,,08460,THIN-LE-MOUTIER,,,08449,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,55.72,NAP,N
300166717,00011,30016671700011,O,1970-01-01,NN,,,2010-08-26T13:49:13,true,4,,,,LD,MALMAISON RN 19,10600,PAYNS,,,10282,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
300166782,00015,30016678200015,O,1963-01-01,NN,,,2014-07-08T00:10:44,true,5,,,,RTE,N 88,12310,BERTHOLENE,,,12026,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,47.22Z,NAFRev2,O
300166808,00026,30016680800026,O,1980-01-01,NN,,,2013-03-29T04:49:57,true,6,,,,,LE CHATEAU,07200,FONS,,,07091,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,01.45Z,NAFRev2,N
300166816,00011,30016681600011,O,1900-01-01,NN,,,2014-06-04T09:47:50,false,4,,,,LD,LA BARRAQUE LORTAL,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,45.2J,NAF1993,N
300166816,00029,30016681600029,O,2014-06-03,,,,2021-04-22T19:33:01,true,2,,,,CHE,DE LA ROMIGUIERE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,10.72Z,NAFRev2,N
300166907,00018,30016690700018,O,,NN,,,,true,1,,20,,RUE,DE POLOGNE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1995-10-26,F,,,,,87.07,NAP,N
300166915,00029,30016691500029,O,1985-09-01,NN,,1071CB,2015-03-17T00:10:47,true,1,,17,,RUE,DES COLOMBES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2001-03-07,F,,,,,15.8C,NAF1993,N
300166923,00015,30016692300015,O,,,,,2019-11-14T14:00:20,true,1,,,,,,16230,MAINE-DE-BOIXE,,,16200,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300166931,00026,30016693100026,O,1980-09-25,NN,,,,true,4,,,,PL,DU MARCHE,16500,CONFOLENS,,,16106,,,,,,,,,,,,,,,,,,,1999-11-25,F,,,,,52.4L,NAF1993,N
300166949,00010,30016694900010,O,1900-01-01,NN,,,2012-05-05T00:40:47,true,5,,2,,AV,DE LA GARE,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.90E,NAFRev2,O
300166964,00019,30016696400019,O,,,,,2019-11-14T14:00:21,true,1,,,,,,16110,TAPONNAT-FLEURIGNAC,,,16379,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
300166980,00023,30016698000023,O,,,,,,true,1,,,,AV,EDMOND GRASSET,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300166998,00017,30016699800017,O,,NN,,,,true,1,,47,,RUE,DE SUEZ,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
300167038,00011,30016703800011,O,,NN,,,,true,1,,14,,RUE,DU PAS DES CHEVRES,17140,LAGORD,,,17200,,,,,,,,,,,,,,,,,,,1992-07-31,F,,,,,52.6E,NAF1993,N
300167046,00014,30016704600014,O,1900-01-01,NN,,,2006-11-25T09:11:26,true,3,,2,,AV,DE LA GARE,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,85.1G,NAFRev1,N
300167061,00013,30016706100013,O,,,,,,true,1,,,,,SAINT JEAN,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
300167160,00021,30016716000021,O,1981-11-24,NN,,,,true,1,,,,,LES MOUGNAUDS,16590,BRIE,,,16061,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3E,NAF1993,N
300167186,00018,30016718600018,O,,NN,,,,true,1,,,,,,15400,TRIZAC,,,15243,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,55.4B,NAF1993,N
300167210,00016,30016721000016,O,1973-01-01,NN,,,2008-01-04T19:09:04,true,5,,,,RTE,N 83,01270,COLIGNY,,,01108,,,,,,,,,,,,,,,,,,,2007-10-08,F,,,,,70.2C,NAFRev1,N
300167210,00024,30016721000024,O,1900-01-01,NN,,,,false,4,,83,,,ROUTE NATIONALE,01270,COLIGNY,,,01108,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.5Z,NAF1993,N
300167228,00018,30016722800018,O,1974-01-01,NN,,,,true,1,,2,,CHE,D ENTREROCHES,16340,L'ISLE D'ESPAGNAC,,,16166,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,93.0D,NAF1993,O
300167244,00023,30016724400023,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,SOUBIZERGUES,15100,SAINT-GEORGES,,,15188,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,45.4F,NAF1993,O
300167251,00010,30016725100010,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,,15140,SAINTE-EULALIE,,,15186,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300167277,00015,30016727700015,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,GRANDE CHAMPAGNE,01220,DIVONNE-LES-BAINS,,,01143,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
300167285,00034,30016728500034,O,,,,,2019-11-14T14:01:02,true,1,,9,,PL,ALBERT CAVET,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,93.0D,NAF1993,N
300167293,00012,30016729300012,O,,NN,,,,true,1,,,,,,15200,SOURNIAC,,,15230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
300167301,00047,30016730100047,O,1982-07-01,NN,,,2019-11-14T14:00:20,true,3,,,,,ZAC SISTRIERES,15130,ARPAJON-SUR-CERE,,,15012,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.2V,NAFRev1,O
300167319,00015,30016731900015,O,,,,,2019-11-14T14:00:20,true,1,,,,,AU BOURG,15310,SAINT-ILLIDE,,,15191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
300167335,00029,30016733500029,O,1989-06-13,NN,,,2019-11-14T14:00:27,true,3,,,,RUE,SULLY,26500,BOURG-LES-VALENCE,,,26058,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.6E,NAF1993,N
300167343,00031,30016734300031,O,,NN,,,2019-11-14T14:00:29,true,1,,,,RTE,NATIONALE 198 FOLELLI,20213,CASTELLARE-DI-CASINCA,,,2B077,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,66.02,NAP,N
300167350,00028,30016735000028,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,,26570,MONTBRUN-LES-BAINS,,,26193,,,,,,,,,,,,,,,,,,,1993-07-23,F,,,,,51.3G,NAF1993,N
300167368,00012,30016736800012,O,,,,,2019-11-14T14:00:12,true,1,,,,RUE,DU MAQUIS,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
300167442,00015,30016744200015,O,1963-01-01,NN,,,,true,1,,30,,RUE,VICTOR HUGO,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2001-07-27,F,,,,,15.8C,NAF1993,O
300167467,00012,30016746700012,O,,NN,,,,true,1,,,,,,01290,BIZIAT,,,01046,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
300167475,00015,30016747500015,O,,NN,,,2019-11-14T14:00:12,true,1,,,,LD,CHATILLON DE CORNEILL,01640,BOYEUX-SAINT-JEROME,,,01056,,,,,,,,,,,,,,,,,,,1999-08-20,F,,,,,54.05,NAP,N
300167483,00019,30016748300019,O,,,,,,true,1,,30,,RUE,JEAN JAURES,03600,COMMENTRY,,,03082,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300167558,00018,30016755800018,O,,,,,,true,1,,,,AV,DU GRAND PIN,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.05,NAP,N
300167574,00015,30016757400015,O,,NN,,,,true,1,,7,,RUE,FRANCOIS PERON,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1995-04-30,F,,,,,52.2L,NAF1993,N
300167582,00018,30016758200018,O,,,,,,true,1,,,,RTE,DE GENNETINES,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300167616,00014,30016761600014,O,1974-01-01,NN,,,2011-04-23T04:23:29,true,4,,15,,AV,ARISTIDE BRIAND,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2009-02-16,F,,,,,47.73Z,NAFRev2,O
300167624,00042,30016762400042,O,1987-02-14,NN,,,2006-11-25T09:11:26,true,3,,8,,RUE,DE L HOTEL DES POSTES,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,74.1J,NAFRev1,N
300167632,00029,30016763200029,O,1981-03-01,NN,,,2008-01-04T19:09:04,true,4,,3,,RTE,DE PARIS,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300167657,00018,30016765700018,O,,,,,2019-11-14T14:00:14,true,1,,,,,LA FEUILLE,03460,VILLENEUVE-SUR-ALLIER,,,03316,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300167707,00011,30016770700011,O,,,,,,true,1,,,,AV,DES ETATS UNIS,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
300167715,00014,30016771500014,O,,,,,,true,1,,14,,RUE,ADOLPHE PERONNET,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,38.40,NAP,N
300167723,00018,30016772300018,O,,,,,2019-11-14T14:00:42,true,1,,,,,,51800,MINAUCOURT-LE-MESNIL-LES-HURLUS,,,51368,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,01.1A,NAF1993,N
300167814,00015,30016781400015,O,1997-01-31,NN,,,2012-07-28T11:55:08,false,4,,,,RTE,NATIONALE 7,26290,DONZERE,,,26116,,,,,,,,,,,,,,,,,,,2008-01-01,F,L'HACIENDA,,,,68.20B,NAFRev2,N
300167814,00023,30016781400023,O,1979-11-29,NN,,,2012-07-28T11:55:08,true,4,,6,,RUE,BASSE BOURGADE,26290,DONZERE,,,26116,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300167830,00011,30016783000011,O,1974-01-01,NN,,,,true,1,,7,,PL,DE LA MAIRIE,51490,BETHENIVILLE,,,51054,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,15.1A,NAF1993,N
300167848,00013,30016784800013,O,,,,,2019-11-14T14:00:42,true,1,,,,LD,TOURRAINE,51120,LE MEIX-SAINT-EPOING,,,51360,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300167855,00018,30016785500018,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,PAVIOT,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300167871,00015,30016787100015,O,,NN,,,2019-11-14T14:00:27,true,1,,,,LD,CAFE,26760,BEAUMONT-LES-VALENCE,,,26037,,,,,,,,,,,,,,,,,,,1994-12-01,F,,,,,55.3A,NAF1993,N
300167889,00017,30016788900017,O,,NN,,,,true,1,,,,IMP,DU NID,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1990-09-24,F,,,,,55.72,NAP,N
300167913,00031,30016791300031,O,1981-05-01,NN,,,2019-11-14T14:00:31,true,1,,3,,RUE,VOLTAIRE,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,52.2A,NAF1993,O
300167921,00018,30016792100018,O,,,,,2019-11-14T14:00:40,true,1,,17,,RUE,DE PARIS,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1988-12-15,F,,,,,52.2N,NAF1993,N
300167947,00013,30016794700013,O,,,,,,true,1,,,,,LAFARRAYRIE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
300167970,00015,30016797000015,O,,NN,,,,true,1,,,,,,31800,VALENTINE,,,31565,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,02.20,NAP,N
300167996,00010,30016799600010,O,,NN,,,2019-11-14T14:00:31,true,1,,7,,AV,FRANCOIS MITTERRAND,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,62.11,NAP,N
300168010,00019,30016801000019,O,,NN,,,,true,1,,,,,LE PUITS DES MEZES,52340,BIESLES,,,52050,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,81.21,NAP,N
