263300741,00083,26330074100083,O,2020-01-01,,,,2020-02-14T11:08:09,false,1,,2,,RUE,FREDERIC DELMESTRE,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,2020-01-01,F,RESIDENCE AUTONOMIE FLORA TRISTAN,,,,87.30A,NAFRev2,N
263300758,00012,26330075800012,O,1983-03-01,NN,,,2018-06-11T16:14:17,true,4,,,,,,33720,BUDOS,,,33076,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,O
263300766,00015,26330076600015,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,5,MAIRIE,1,,PL,DU GENERAL DOYEN,33650,CABANAC-ET-VILLAGRAINS,,,33077,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263300766,00023,26330076600023,O,2014-01-01,02,2019,,2021-10-27T08:12:48,false,1,MAIRIE,1,,PL,DU GENERAL DOYEN,33650,CABANAC-ET-VILLAGRAINS,,,33077,,,,,,,,,,,,,,,,,,,2014-01-01,A,SERVICE SOINS A DOMICILE,,,,88.10A,NAFRev2,O
263300774,00019,26330077400019,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33420,CABARA,,,33078,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300782,00012,26330078200012,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33750,CADARSAC,,,33079,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300790,00015,26330079000015,O,1983-03-01,12,2019,,2021-10-27T08:12:48,true,5,MAIRIE,3,,PL,DE L'EGLISE,33140,CADAUJAC,,,33080,,,,,,,,,,,,,,,,,,,2012-12-25,A,,,,,88.99B,NAFRev2,O
263300790,00023,26330079000023,O,2013-01-01,03,2019,,2021-10-27T08:12:48,false,2,MAIRIE,3,,PL,DE L'EGLISE,33140,CADAUJAC,,,33080,,,,,,,,,,,,,,,,,,,2014-02-02,A,SERVICE D'AIDE ET D'ACCOMPAGNEMENT A DOMICILE,,,,88.10A,NAFRev2,O
263300808,00015,26330080800015,O,1983-03-01,02,2019,,2021-10-27T08:12:48,true,5,MAIRIE,24,,PL,DE LA REPUBLIQUE,33410,CADILLAC,,,33081,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,O
263300808,00023,26330080800023,O,2002-01-01,NN,,,2019-09-09T14:24:47,false,3,,63,,RUE,DE LA BRANNE,33410,CADILLAC,,,33081,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE PERSONNES AGEES,,,,87.30A,NAFRev2,N
263300816,00018,26330081600018,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33240,CADILLAC-EN-FRONSADAIS,,,33082,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300824,00012,26330082400012,O,1983-03-01,NN,,,2008-01-04T18:58:08,true,3,,,,,MAIRIE,33750,CAMARSAC,,,33083,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300832,00015,26330083200015,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33880,CAMBES,,,33084,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300840,00018,26330084000018,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,1,,PL,DU GENERAL DE GAULLE,33360,CAMBLANES-ET-MEYNAC,,BP 4,33085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263300857,00012,26330085700012,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,,,,,,33420,CAMIAC-ET-SAINT-DENIS,,,33086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300865,00015,26330086500015,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33190,CAMIRAN,,,33087,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300873,00019,26330087300019,O,1983-03-01,NN,,,2016-11-20T14:10:32,true,4,,,,,,33660,CAMPS SUR L'ISLE,,,33088,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263300881,00012,26330088100012,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,4,MAIRIE,7,,,LE BOURG,33390,CAMPUGNAN,,,33089,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263300899,00014,26330089900014,O,1983-03-01,11,2019,,2021-10-27T08:12:48,true,5,MAIRIE,,,ALL,DE POGGIO MIRTETO,33610,CANEJAN,,,33090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263300899,00022,26330089900022,O,2008-09-10,,,,2012-01-13T13:44:51,false,1,MAIRIE,,,ALL,DE POGGIO MIRTETO,33610,CANEJAN,,BP90031,33090,,,,,,,,,,,,,,,,,,,2008-09-10,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263300907,00015,26330090700015,O,1983-03-01,NN,,,2017-02-12T14:24:55,true,4,,,,,,33460,MARGAUX-CANTENAC,,,33268,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263300915,00018,26330091500018,O,1983-03-01,NN,,,2019-01-31T20:02:26,true,4,,,,,,33760,PORTE-DE-BENAUGE,,,33008,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263300923,00012,26330092300012,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,4,MAIRIE,16,,RTE,DE LANGOIRAN,33550,CAPIAN,,,33093,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
263300931,00015,26330093100015,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33220,CAPLONG,,,33094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263300949,00017,26330094900017,O,1983-03-01,11,2019,,2021-10-27T08:12:48,true,4,,,,,,33840,CAPTIEUX,,,33095,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263300949,00025,26330094900025,O,2004-12-27,NN,,,2012-05-05T00:37:58,false,4,,17,,RUE,DE MAILLAS,33840,CAPTIEUX,,,33095,,,,,,,,,,,,,,,,,,,2011-09-21,A,MARPA CANTELANNE,,,,87.10A,NAFRev2,N
263300956,00012,26330095600012,O,1983-03-01,03,2019,,2021-10-27T08:12:48,true,5,,,,RUE,ANDRE VIGNAU ANGLADE,33560,CARBON-BLANC,,,33096,,,,,,,,,,,,,,,,,,,2009-02-22,A,,,,,88.99B,NAFRev2,O
263300956,00020,26330095600020,O,2009-01-01,,,,2019-11-14T14:00:32,false,1,CCAS,,,RUE,ANDRE VIGNAU ANGLADE,33560,CARBON-BLANC,,,33096,,,,,,,,,,,,,,,,,,,2009-01-01,A,SERVICE AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263300964,00016,26330096400016,O,1983-03-01,NN,,,2013-07-04T11:26:31,false,5,MAIRIE,21,,RTE,DE BORDEAUX,33121,CARCANS,,,33097,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
263300964,00024,26330096400024,O,2007-09-01,,,,2021-02-23T10:35:02,true,1,MAIRIE,2,A,RTE,D'HOURTIN,33121,CARCANS,,,33097,,,,,,,,,,,,,,,,,,,2007-09-01,A,,,,,88.99B,NAFRev2,N
263300972,00019,26330097200019,O,1983-03-01,NN,,,2017-12-13T14:22:31,true,4,,,,,MAIRIE,33410,CARDAN,,,33098,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263300980,00012,26330098000012,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,24,,RUE,DE VERDUN,33360,CARIGNAN-DE-BORDEAUX,,,33099,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
263300998,00014,26330099800014,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,,,,,,33390,CARS,,,33100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301004,00010,26330100400010,O,1983-03-01,NN,,,2018-10-08T17:01:54,true,4,,,,,,33390,CARTELEGUE,,,33101,,,,,,,,,,,,,,,,,,,2018-09-04,F,CCAS,,,,88.99B,NAFRev2,N
263301012,00013,26330101200013,O,1983-03-01,NN,,,2017-08-06T14:10:21,true,5,MAIRIE,7,,,LE BOURG,33190,CASSEUIL,,,33102,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263301020,00016,26330102000016,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,3,MAIRIE,,,,,33540,CASTELMORON D'ALBRET,,,33103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301038,00018,26330103800018,O,1983-03-01,NN,,,2020-09-02T14:44:22,true,4,MAIRIE,20,,RUE,DU CHATEAU,33480,CASTELNAU-DE-MEDOC,,,33104,,,,,,,,,,,,,,,,,,,2020-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263301046,00011,26330104600011,O,1983-03-01,NN,,,2021-08-09T09:19:17,true,4,,,,,,33540,CASTELVIEL,,,33105,,,,,,,,,,,,,,,,,,,2021-07-30,F,CCAS,,,,88.99B,NAFRev2,N
263301053,00017,26330105300017,O,1983-03-01,NN,,,2017-05-04T01:38:49,true,5,,,,,MAIRIE,33210,CASTETS ET CASTILLON,,,33106,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
263301053,00025,26330105300025,O,1982-01-01,,,,2016-11-20T14:10:32,false,2,,,,,,33210,CASTETS ET CASTILLON,,,33106,,,,,,,,,,,,,,,,,,,2016-01-01,F,RESIDENCE POUR PERSONNES AGEES,,,,87.10A,NAFRev2,N
263301061,00010,26330106100010,O,1983-03-01,NN,,,2017-02-12T14:24:55,true,4,,,,,MAIRIE,33210,CASTETS ET CASTILLON,,,33106,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263301079,00012,26330107900012,O,1983-03-01,02,2019,,2021-10-27T08:12:48,true,5,MAIRIE,25,,PL,DU MARECHAL DE TURENNE,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263301079,00020,26330107900020,O,2010-01-01,11,2019,,2021-10-27T08:12:48,false,2,,25,,PL,DU MARECHAL DE TURENNE,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2011-05-15,A,GROUPEMENT DES 2 RIVES,,,,88.10A,NAFRev2,O
263301087,00015,26330108700015,O,1983-03-01,02,2019,,2021-10-27T08:12:48,true,4,MAIRIE,,,,,33640,CASTRES-GIRONDE,,,33109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263301095,00018,26330109500018,O,1983-03-01,NN,,,2010-06-26T03:08:32,true,4,MAIRIE,15,,RUE,DES TILLEULS,33490,CAUDROT,,,33111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263301103,00010,26330110300010,O,1983-03-01,NN,,,2017-08-06T14:10:21,true,4,,,,,,33540,CAUMONT,,,33112,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263301111,00013,26330111100013,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33690,CAUVIGNAC,,,33113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301129,00015,26330112900015,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33620,CAVIGNAC,,,33114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301137,00018,26330113700018,O,1983-03-01,NN,,,2017-08-06T14:10:22,true,5,MAIRIE,16,,,L'EGLISE,33113,CAZALIS,,,33115,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263301145,00011,26330114500011,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33430,CAZATS,,,33116,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301152,00017,26330115200017,O,1983-03-01,NN,,,2017-08-06T14:10:22,true,4,,17,,,LE BOURG,33790,CAZAUGITAT,,,33117,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263301160,00010,26330116000010,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33360,CENAC,,,33118,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301178,00012,26330117800012,O,1983-03-01,12,2019,,2021-10-27T08:12:48,true,5,,1,,AV,CARNOT,33150,CENON,,CS 50027,33119,33152,CENON CEDEX,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,88.99B,NAFRev2,O
263301178,00020,26330117800020,O,1985-03-25,NN,,,2007-02-08T17:32:51,false,3,,10,,RUE,RENE DESCARTES,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2006-12-25,F,FOYER RESTAURANT R DESCARTES,,,,85.3J,NAFRev1,N
263301178,00038,26330117800038,O,1985-03-25,01,2019,,2021-10-27T08:12:48,false,4,,24,,CRS,GAMBETTA,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2011-12-25,A,FOYER RESTAURANT GAMBETTA,,,,88.99B,NAFRev2,N
263301178,00046,26330117800046,O,1985-03-25,01,2019,,2021-10-27T08:12:48,false,4,,26,,RUE,BRUNEREAU,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2011-12-25,A,FOYER RESTAURANT BRUNEREAU,,,,88.99B,NAFRev2,N
263301178,00053,26330117800053,O,1985-03-25,NN,,,2012-05-24T11:41:10,false,4,,,,RUE,PAUL LAFFARGUE,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2011-04-30,F,FOYER RESTAURANT E. LAPUJADE,,,,88.10A,NAFRev2,N
263301178,00061,26330117800061,O,1985-03-25,NN,,,2007-02-08T17:35:10,false,3,,1,,AV,CARNOT,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2006-12-25,F,FOYER RESTAURANT A.BAUDE,,,,85.3J,NAFRev1,N
263301178,00079,26330117800079,O,1985-03-25,01,2019,,2021-10-27T08:12:48,false,4,,,,RUE,HENRI DE TOULOUSE LAUTREC,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2009-01-01,A,GROUPEMENT D'ACHAT JEAN TOUSSAINT,,,,88.99B,NAFRev2,N
263301178,00087,26330117800087,O,1985-03-25,02,2019,,2021-10-27T08:12:48,false,4,,,,AV,ROGER SCHWOB,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2011-12-25,A,FOYER RESTAURANT PAUL RAMADIER,,,,88.99B,NAFRev2,N
263301178,00095,26330117800095,O,2006-12-25,NN,,,2016-04-26T01:33:00,false,3,,1,,RUE,PETRUS RUBENS,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,88.99B,NAFRev2,O
263301178,00103,26330117800103,O,2007-01-01,21,2019,,2021-10-27T08:12:48,false,3,,1,,AV,CARNOT,33150,CENON,,CS 50027,33119,33152,CENON CEDEX,,,,,,,,,,,,,,,,,2008-02-17,A,AIDE ET ACCOMPAGNEMENT DOMICILE,,,,88.10A,NAFRev2,O
263301186,00015,26330118600015,O,1983-03-01,NN,,,2014-06-13T23:45:46,true,6,MAIRIE,16,B,PL,CHARLES DE GAULLE,33720,CERONS,,,33120,,,,,,,,,,,,,,,,,,,2012-01-22,A,,,,,88.99B,NAFRev2,O
263301186,00023,26330118600023,O,1983-03-01,,,,2011-11-10T10:00:58,false,1,,,,LD,L'EPINEY,33720,CERONS,,,33120,,,,,,,,,,,,,,,,,,,1983-03-01,A,RES PERSONNES AGEES CHATEAU DE L'EPINEY,,,,87.30A,NAFRev2,N
263301194,00019,26330119400019,O,1983-03-01,NN,,,2017-08-06T14:10:22,true,4,,,,,,33760,CESSAC,,,33121,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263301202,00010,26330120200010,O,1983-03-01,12,2019,,2021-10-27T08:12:48,true,4,MAIRIE,2,,AV,DU BARON HAUSSMANN,33610,CESTAS,,BP 9,33122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263301202,00028,26330120200028,O,2004-12-25,03,2019,,2021-10-27T08:12:48,false,3,MAIRIE,2,,AV,DU BARON HAUSSMANN,33610,CESTAS,,BP 9,33122,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE ET GARDERIE ENFANTS,,,,88.91A,NAFRev2,N
263301202,00044,26330120200044,O,1990-03-15,,,,2021-02-23T10:35:02,false,1,,5,,PL,DE LA REPUBLIQUE,33610,CESTAS,,BP 9,33122,33611,CESTAS CEDEX,,,,,,,,,,,,,,,,,1990-03-15,A,RESIDENCE PERSONNES AGEES EVA,,,,87.30A,NAFRev2,N
263301202,00051,26330120200051,O,1988-12-01,,,,2021-02-23T10:35:02,false,1,,2,,CHE,DE LA COUDISALE,33610,CESTAS,,,33122,,,,,,,,,,,,,,,,,,,1988-12-01,A,RESIDENCE PERSONNES AGEES LE GINESTEY,,,,87.30A,NAFRev2,N
263301210,00013,26330121000013,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33620,CEZAC,,,33123,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301228,00015,26330122800015,O,1983-03-01,NN,,,2020-08-11T09:59:12,true,5,MAIRIE,1,,,LE BOURG,33230,CHAMADELLE,,,33124,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
263301236,00018,26330123600018,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,,,,,,33250,CISSAC-MEDOC,,,33125,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301244,00012,26330124400012,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33920,CIVRAC-DE-BLAYE,,,33126,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301251,00017,26330125100017,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,,,,,33350,CIVRAC-SUR-DORDOGNE,,,33127,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263301269,00019,26330126900019,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,,,,,33340,CIVRAC-EN-MEDOC,,,33128,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263301277,00012,26330127700012,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33540,CLEYRAC,,,33129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301285,00015,26330128500015,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33210,COIMERES,,,33130,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301293,00019,26330129300019,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,5,,,LE BOURG,33540,COIRAC,,,33131,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301301,00010,26330130100010,O,1983-03-01,NN,,,,true,4,,,,,,33710,COMPS,,,33132,,,,,,,,,,,,,,,,,,,1996-02-23,F,CCAS,,,,85.3K,NAF1993,N
263301319,00012,26330131900012,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33890,COUBEYRAC,,,33133,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301327,00015,26330132700015,O,1983-03-01,NN,,,2016-07-23T12:29:21,true,4,,,,,MAIRIE,33340,COUQUEQUES,,,33134,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263301335,00018,26330133500018,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33760,COURPIAC,,,33135,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301343,00012,26330134300012,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33580,COURS-DE-MONSEGUR,,,33136,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301350,00017,26330135000017,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33690,COURS-LES-BAINS,,,33137,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301368,00019,26330136800019,O,1983-03-01,11,2019,,2021-10-27T08:12:48,true,5,,,,PL,ERNEST BARRAUD,33230,COUTRAS,,,33138,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,O
263301384,00016,26330138400016,O,1983-03-01,01,2019,,2021-10-27T08:12:48,true,4,MAIRIE,50,,PL,PREVOTE,33670,CREON,,,33140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263301384,00024,26330138400024,O,2011-01-01,12,2019,,2021-10-27T08:12:48,false,2,MAIRIE,50,,PL,PREVOTE,33670,CREON,,,33140,,,,,,,,,,,,,,,,,,,2014-02-02,A,AIDE A DOMICILE,,,,88.10A,NAFRev2,O
263301384,00032,26330138400032,O,1985-08-01,,,,2021-02-23T10:35:02,false,1,,18,,AV,SUZANNE SALVET,33670,CREON,,,33140,,,,,,,,,,,,,,,,,,,1985-08-01,A,RES PERSONNES AGEES MARIE-LOUISE MALOUBIER,,,,87.30A,NAFRev2,N
263301392,00019,26330139200019,O,1983-03-01,NN,,,2008-01-04T18:58:08,true,5,,,,,MAIRIE,33750,CROIGNON,,,33141,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263301400,00010,26330140000010,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33620,CUBNEZAIS,,,33142,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301418,00012,26330141800012,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33240,CUBZAC-LES-PONTS,,,33143,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301426,00015,26330142600015,O,1983-03-01,NN,,,2016-11-20T14:10:32,true,6,MAIRIE,7,,,LE BOURG OUEST,33430,CUDOS,,,33144,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
263301434,00019,26330143400019,O,1983-03-01,NN,,,2016-11-20T14:10:33,true,4,,,,,,33670,CURSAN,,,33145,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263301442,00012,26330144200012,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,,,,,MAIRIE,33460,CUSSAC-FORT-MEDOC,,,33146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301459,00016,26330145900016,O,1983-03-01,NN,,,2020-12-03T15:48:34,true,4,,,,,,33420,DAIGNAC,,,33147,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263301467,00019,26330146700019,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33420,DARDENAC,,,33148,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301475,00012,26330147500012,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33540,DAUBEZE,,,33149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301483,00016,26330148300016,O,1983-03-01,NN,,,2017-08-06T14:10:22,true,4,,,,,,33580,DIEULIVOL,,,33150,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263301491,00019,26330149100019,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33860,DONNEZAC,,,33151,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301509,00018,26330150900018,O,1983-03-01,NN,,,2016-07-23T12:29:21,true,5,,,,,MAIRIE,33410,DONZAC,,,33152,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263301517,00011,26330151700011,O,1983-03-01,NN,,,2017-12-13T14:39:23,true,4,,,,,,33350,DOULEZON,,,33153,,,,,,,,,,,,,,,,,,,2015-01-05,F,CCAS,,,,88.99B,NAFRev2,N
263301525,00014,26330152500014,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,42,,AV,VICTOR HUGO,33230,LES EGLISOTTES-ET-CHALAURES,,,33154,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263301533,00018,26330153300018,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33840,ESCAUDES,,,33155,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301541,00011,26330154100011,O,1983-03-01,NN,,,2017-12-19T15:07:52,true,4,,,,,,33760,ESCOUSSANS,,,33156,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263301558,00015,26330155800015,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,4,MAIRIE,1,,RUE,RIBEYREAU,33420,ESPIET,,,33157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263301566,00018,26330156600018,O,1983-03-01,NN,,,2010-06-26T03:08:33,true,3,,,,,,33190,LES ESSEINTES,,,33158,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263301574,00012,26330157400012,O,1983-03-01,NN,,,2019-01-24T15:23:00,true,4,,,,,MAIRIE,33820,ETAULIERS,,,33159,,,,,,,,,,,,,,,,,,,2018-03-21,F,CCAS,,,,88.99B,NAFRev2,N
263301582,00015,26330158200015,O,1983-03-01,NN,,,2016-07-23T12:29:21,true,4,MAIRIE,46,,,LE BOURG,33220,EYNESSE,,,33160,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263301590,00018,26330159000018,O,1983-03-01,NN,,,2016-11-20T14:10:33,true,4,,,,,,33390,EYRANS,,,33161,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263301608,00018,26330160800018,O,1983-03-01,22,2019,,2021-10-27T08:12:48,true,5,ANCIENNE MAIRIE,67,,AV,DE LA LIBERATION,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,O
