058739558,00011,05873955800011,O,,,,,,true,1,,,,RUE,SAINT SAVOURNIN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058739772,00018,05873977200018,O,,,,,,true,1,,26,,RUE,DE LA REPUBLIQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1988-02-25,F,,,,,64.24,NAP,N
058739947,00016,05873994700016,O,,,,,,true,1,,185,,RUE,RABELAIS,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,38.40,NAP,N
058739988,00010,05873998800010,O,,,,,,true,1,,,,BD,DE PARIS,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058740150,00030,05874015000030,O,1993-09-29,NN,,,2008-01-04T18:07:45,true,3,,102,,RUE,DE L EVECHE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
058740259,00013,05874025900013,O,,NN,,,,true,1,,25,,RUE,PAVILLON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1988-02-25,F,,,,,64.49,NAP,N
058740408,00016,05874040800016,O,,NN,,,,true,1,,5,,RUE,SAINTE BARBE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
058740481,00013,05874048100013,O,,NN,,,,true,1,,143,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-05-21,F,,,,,70.2C,NAF1993,N
058740515,00018,05874051500018,O,,,,,,true,1,,,,RUE,SOLFERINO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
058740564,00016,05874056400016,O,,,,,,true,1,,16,,,GRAND RUE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058740697,00014,05874069700014,O,,,,,,true,1,,44,,PRO,DE LA CORNICHE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058740853,00021,05874085300021,O,,NN,,,,true,1,,32,,AV,DES ALLIES,13360,ROQUEVAIRE,,,13086,,,,,,,,,,,,,,,,,,,1987-09-22,F,,,,,64.25,NAP,N
058740986,00011,05874098600011,O,,,,,,true,1,,,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
058741042,00012,05874104200012,O,,,,,,true,1,,78,,RUE,PERIN SOLIER,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741075,00012,05874107500012,O,,,,,,true,1,,,,AV,ROGER SALENGRO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741158,00024,05874115800024,O,,NN,,,,true,1,,152,,AV,DE ST ANTOINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,64.22,NAP,N
058741174,00013,05874117400013,O,,,,,,true,1,,,,AV,DE LA CORSE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741232,00027,05874123200027,O,,,,,,true,1,,,,CHE,DE MORGIOU,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.03,NAP,N
058741315,00012,05874131500012,O,,,,,,true,1,,,,AV,CAMILLE PELLETAN,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741422,00016,05874142200016,O,,,,,,true,1,,2,,,GRAND RUE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
058741596,00017,05874159600017,O,,,,,,true,1,,6,,RUE,SOLLIERS,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
058741646,00010,05874164600010,O,,,,,,true,1,,,,RUE,DE ROME,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741661,00019,05874166100019,O,,,,,2019-05-07T10:35:18,true,1,,,,RUE,ABBE DE L'EPEE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741703,00019,05874170300019,O,,NN,,,,true,1,,2,,PL,DES AUGUSTINES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1989-12-18,F,,,,,66.04,NAP,N
058741729,00014,05874172900014,O,,,,,,true,1,,,,CHE,DU RUISSEAU MIRABEAU,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
058741794,00018,05874179400018,O,,,,,,true,1,,,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741869,00018,05874186900018,O,,,,,,true,1,,,,PL,ALEXANDRE LABADIE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741885,00014,05874188500014,O,,,,,,true,1,,,,AV,EUGENE CUENOT,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058741976,00011,05874197600011,O,,,,,,true,1,,,,RUE,FRANCOIS DONZEL,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058742180,00019,05874218000019,O,,,,,,true,1,,,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,52.03,NAP,N
058742230,00012,05874223000012,O,,NN,,,,true,1,,21,,BD,BATTALA,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
058742297,00011,05874229700011,O,,,,,,true,1,,,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.10,NAP,N
058742321,00019,05874232100019,O,,,,,,true,1,,,,RUE,ALFRED DE MUSSET,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058742347,00014,05874234700014,O,,,,,,true,1,,19,,TRA,DES FAIENCIERS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1987-03-05,F,,,,,81.21,NAP,N
058742610,00015,05874261000015,O,,NN,,,,true,1,,17,,RUE,BEAUMONT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-01-07,F,,,,,81.21,NAP,N
058742693,00011,05874269300011,O,,,,,,true,1,,,,RTE,DE LA VALENTINE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
058742800,00012,05874280000012,O,,,,,,true,1,,,,RUE,ARMENY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
058742859,00018,05874285900018,O,,NN,,,,true,1,,194,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,64.45,NAP,N
058742933,00011,05874293300011,O,,,,,,true,1,,,,PL,PAUL CEZANNE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058742958,00018,05874295800018,O,,NN,,,,true,1,,147,,AV,CLOT BEY,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1989-05-02,F,,,,,64.43,NAP,N
058743055,00012,05874305500012,O,,,,,,true,1,,59,,AV,DE MONTREDON,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058743220,00012,05874322000012,O,,,,,,true,1,,,,RUE,DES MUETTES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
058743261,00016,05874326100016,O,,,,,,true,1,,,,,CAM MILLA,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058743279,00018,05874327900018,O,,,,,,true,1,,,,RUE,JOSEPH BORGHINO,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058743519,00017,05874351900017,O,,,,,,true,1,,,,RUE,MAZAGRAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
058743717,00017,05874371700017,O,1958-01-01,,,,,true,3,,33,,ALL,LEON GAMBETTA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
058743733,00014,05874373300014,O,,,,,,true,1,,4,,BD,LOUIS GUICHOUX,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,63.05,NAP,N
058743857,00011,05874385700011,O,,,,,,true,1,,16,,RUE,DES HEROS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
058743865,00014,05874386500014,O,,,,,,true,1,,,,RUE,DES CHAPELIERS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058743931,00014,05874393100014,O,,,,,,true,1,,63,,AV,SAINT JEROME,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,64.30,NAP,N
058743964,00015,05874396400015,O,,,,,,true,1,,,,RUE,HENRI MESSERER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
058743972,00018,05874397200018,O,,,,,,true,1,,,,BD,BALTHAZAR BLANC,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058744228,00014,05874422800014,O,,,,,,true,1,,,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
058744251,00016,05874425100016,O,,,,,,true,1,,,,PL,CASTELLANE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
058744301,00019,05874430100019,O,,NN,,,,true,1,,51,,RUE,SAINT FERREOL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
058744327,00014,05874432700014,O,,,,,2009-02-04T00:28:42,true,1,,3,,,EDE ST ANTOINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
058744368,00018,05874436800018,O,,NN,,,,true,1,,10,,BD,D ANNAM,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
058744376,00011,05874437600011,O,,,,,,true,1,,,,RUE,DU SAULE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058744525,00013,05874452500013,O,,NN,,,,true,1,,31,,RUE,GARNIER,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,81.21,NAP,N
058744558,00014,05874455800014,O,,,,,,true,1,,,,BD,CHARLES MORETTI,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
058744640,00010,05874464000010,O,,,,,,true,1,,,,AV,DES CHARTREUX,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058744707,00017,05874470700017,O,,,,,,true,1,,,,RUE,FAUCHIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058744780,00014,05874478000014,O,,NN,,,,true,1,,81,,BD,BAILLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1974-06-17,F,,,,,52.02,NAP,N
058744905,00017,05874490500017,O,,,,,,true,1,,40,,,C FRA ROSEVELT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
058744913,00011,05874491300011,O,,,,,,true,1,,,,PL,ROBESPIERRE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
058745100,00014,05874510000014,O,1900-01-01,,,,2017-04-10T08:08:13,false,3,,145,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,38.40,NAP,N
058745100,00022,05874510000022,O,2017-03-25,,,,2019-11-14T14:01:02,true,1,,18,,IMP,DE L AIRE COMMUNALE,83640,SAINT-ZACHARIE,,,83120,,,,,,,,,,,,,,,,,,,2017-03-25,A,,,,,68.20A,NAFRev2,N
058745191,00013,05874519100013,O,,,,,,true,1,,,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
058745316,00016,05874531600016,O,,,,,,true,1,,17,,RUE,EYDOUX,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-10-07,F,,,,,64.11,NAP,N
058745340,00016,05874534000016,O,,NN,,,,true,1,,2,,RUE,DES PENITENTS BLEUS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
058745472,00017,05874547200017,O,,NN,,,,true,1,,17,,RUE,PLAINE REY,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
058745548,00014,05874554800014,O,,NN,,,,true,1,,1,,RUE,DU PETIT PUITS,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1974-06-23,F,,,,,62.41,NAP,N
058745563,00013,05874556300013,O,,,,,,true,1,,5,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,64.23,NAP,N
058745647,00014,05874564700014,O,,NN,,,,true,1,,30,,BD,DE LA LIBERATION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,28.19,NAP,N
058745670,00016,05874567000016,O,,NN,,,,true,1,,219,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
058745720,00019,05874572000019,O,,,,,,true,1,,,,RUE,GRIGNAN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058745928,00018,05874592800018,O,,,,,,true,1,,,,BD,ROMAIN ROLLAND,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058745944,00015,05874594400015,O,,,,,,true,1,,,,RTE,LEON LACHAMP,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
058746041,00019,05874604100019,O,,,,,,true,1,,,,QUAI,DES BELGES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058746116,00019,05874611600019,O,,NN,,,,true,1,,7,,BD,BANON,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.4E,NAF1993,N
058746132,00016,05874613200016,O,,,,,,true,1,,31,,ALL,LEON GAMBETTA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1988-02-08,F,,,,,67.08,NAP,N
058746280,00013,05874628000013,O,,,,,,true,1,,58,,CRS,GOUFFE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,38.40,NAP,N
058746421,00013,05874642100013,O,,,,,,true,1,,,,CHE,DE RAGUSE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058746504,00016,05874650400016,O,,,,,,true,1,,39,,,CAM SAINT THEODORE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058746512,00019,05874651200019,O,,,,,,true,1,,,,AV,JEAN COMPADIEU,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1987-01-02,F,,,,,64.30,NAP,N
058746553,00013,05874655300013,O,,,,,,true,1,,,,RUE,FORTIA,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058746595,00014,05874659500014,O,,NN,,,,true,1,,6,,PL,PIERRE BROSSOLETTE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
058746645,00017,05874664500017,O,,,,,,true,1,,,,RUE,NAVARIN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.11,NAP,N
058746736,00014,05874673600014,O,,,,,,true,1,,15,,RUE,LONGUE DES CAPUCINS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-05-12,F,,,,,38.40,NAP,N
058746827,00011,05874682700011,O,,,,,,true,1,,27,,RUE,SAINT ANTOINE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058746843,00018,05874684300018,O,,,,,,true,1,,,,RUE,DU POIRIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058746850,00013,05874685000013,O,,,,,,true,1,,,,BD,BAILLE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
058746892,00015,05874689200015,O,,,,,,true,1,,,,RUE,KRUGER,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058746926,00011,05874692600011,O,,,,,,true,1,,,,BD,DE LA CONCORDE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
058746934,00015,05874693400015,O,,NN,,,,true,1,,75,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,52.4Z,NAF1993,N
058746975,00018,05874697500018,O,,,,,,true,1,,,,BD,DE SAINT LOUP,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058747007,00019,05874700700019,O,,,,,,true,1,,,,RUE,DU CAMBODGE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058747114,00013,05874711400013,O,,,,,,true,1,,,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058747247,00011,05874724700011,O,,,,,,true,1,,,,RUE,DU COTEAU,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.05,NAP,N
058747353,00017,05874735300017,O,,NN,,,,true,1,,20,,,VALLON DES TUVES,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.1B,NAF1993,N
058747361,00010,05874736100010,O,,,,,2019-11-14T14:00:19,true,1,,10,,AV,DES ROSES,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,1987-10-16,F,,,,,62.46,NAP,N
058747379,00012,05874737900012,O,,,,,,true,1,,,,BD,BAILLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.12,NAP,N
058747387,00015,05874738700015,O,,,,,,true,1,,,,AV,DE ST LOUIS,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
058747460,00010,05874746000010,O,,,,,,true,1,,,,,,13850,GREASQUE,,,13046,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058747544,00011,05874754400011,O,,,,,,true,1,,,,BD,BAILLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,63.05,NAP,N
058747577,00011,05874757700011,O,,,,,,true,1,,,,AV,ROGER SALENGRO,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058747619,00011,05874761900011,O,,NN,,,,true,1,,51,,BD,EDOUARD HERRIOT,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
058747643,00011,05874764300011,O,,,,,,true,1,,,,ALL,LEON GAMBETTA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
058747734,00018,05874773400018,O,1958-01-01,NN,,,2006-11-25T09:05:31,true,4,,113,,AV,DE ST LOUIS,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.3A,NAFRev1,N
058747866,00018,05874786600018,O,,,,,,true,1,,,,RUE,DE L HOTEL DIEU,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058747924,00015,05874792400015,O,,,,,,true,1,,,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
058748062,00013,05874806200013,O,,,,,,true,1,,,,RUE,ANTOINE BLANC,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058748070,00016,05874807000016,O,,,,,,true,1,,,,RUE,DE SUEZ,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
058748195,00011,05874819500011,O,,,,,,true,1,,,,PL,ALEXANDRE LABADIE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058748229,00018,05874822900018,O,,NN,,,,true,1,,50,,RUE,DU TERRAIL,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
058748260,00013,05874826000013,O,,,,,,true,1,,19,,RUE,DES REPENTIS,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058748328,00018,05874832800018,O,,,,,,true,1,,,,RUE,GOURJON,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
058748336,00011,05874833600011,O,,,,,,true,1,,2,,PL,FRANCIS CHIRAT,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,69.12,NAP,N
058748351,00010,05874835100010,O,,,,,,true,1,,,,BD,CAMILLE FLAMMARION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
058748377,00015,05874837700015,O,,,,,,true,1,,,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058748385,00018,05874838500018,O,,,,,,true,1,,,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058748401,00013,05874840100013,O,,,,,,true,1,,,,RUE,CONDORCET,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
058748427,00018,05874842700018,O,,,,,,true,1,,,,,LES AUBES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.22,NAP,N
058748443,00015,05874844300015,O,,,,,,true,1,,,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
058748807,00011,05874880700011,O,,,,,,true,1,,,,AV,EMILE RIPERT,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058748906,00011,05874890600011,O,,,,,,true,1,,,,BD,FERNAND DURBEC,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
058748914,00015,05874891400015,O,,,,,,true,1,,,,AV,ALPHEE CARTIER,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
058748971,00023,05874897100023,O,,NN,,,,true,1,,28,,AV,JULES CANTINI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1991-09-26,F,,,,,69.25,NAP,N
058749011,00019,05874901100019,O,,,,,,true,1,,,,RUE,MONTAIGNE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
058749052,00013,05874905200013,O,,,,,,true,1,,,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
058749110,00019,05874911000019,O,,,,,,true,1,,,,RUE,CONSOLAT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
058749136,00014,05874913600014,O,,NN,,,,true,1,,7,,AV,DU PRADO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,15.1F,NAF1993,O
058749284,00012,05874928400012,O,,,,,,true,1,,,,TRA,NOTRE DAME BON SECOURS,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
058749300,00016,05874930000016,O,,NN,,,,true,1,,66,C,RUE,SAINTE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1991-05-15,F,,,,,70.2C,NAF1993,N
058749417,00018,05874941700018,O,,,,,,true,1,,,,BD,PARDIGON,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
058749433,00015,05874943300015,O,,NN,,,,true,1,,2,,RUE,DE LA GRANDE ARMEE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
058749524,00011,05874952400011,O,,,,,,true,1,,,,RUE,BEAUVAU,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
058749623,00011,05874962300011,O,,,,,,true,1,,66,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.3A,NAF1993,N
058749748,00016,05874974800016,O,,,,,,true,1,,2,,RUE,DU JEUNE ANACHARSIS,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1987-10-01,F,,,,,64.30,NAP,N
