180030041,00024,18003004100024,O,1996-10-01,NN,,,,true,4,,34,,PL,JEAN JAURES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2002-12-25,F,APEM,,,,75.1C,NAF1993,N
180031007,00016,18003100700016,O,1989-12-14,,,,,false,3,,11,,BD,BRUNE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,85.3K,NAF1993,N
180031007,00024,18003100700024,O,1998-01-01,21,2019,,2021-10-27T08:04:26,true,4,,63,B,BD,BESSIERES,75017,PARIS 17,,BP 30302,75117,75823,PARIS CEDEX 17,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
180031007,00032,18003100700032,O,2004-05-06,,,,2006-10-26T23:39:23,false,3,,96,,RUE,DIDOT,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2005-09-30,F,OBSERVAT NATIONAL ENFANCE DANGER ONED,,,,85.3K,NAFRev1,O
180031015,00019,18003101500019,O,1990-12-26,,,,2019-11-14T14:01:05,false,3,,31,,AV,DU PRESIDENT WILSON,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.3K,NAF1993,N
180031015,00027,18003101500027,O,1993-12-10,NN,,,2010-04-18T03:07:46,true,4,10-16,10,,RUE,DE LA JUSTICE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2009-01-01,F,GIP DROGUES ALCOOL TABAC INFO SERVICE,,,,88.99B,NAFRev2,N
180033011,00024,18003301100024,O,1988-01-01,NN,,,2018-01-05T10:32:28,true,4,,3,,RUE,COQ HERON,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,N
180034019,00018,18003401900018,O,1983-03-01,NN,,,2008-04-26T08:13:41,true,4,TOUR PARIS LYON,209,,RUE,DE BERCY,75012,PARIS 12,,,75112,75585,PARIS CEDEX 12,,,,,,,,,,,,,,,,,2006-10-19,F,,,,,75.1C,NAFRev1,N
180034019,00026,18003401900026,O,1989-01-01,,,,,false,3,,15,,RUE,BEAUBADAT,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2002-02-08,F,,,,,75.1C,NAF1993,N
180034019,00034,18003401900034,O,1997-07-15,,,,2020-08-17T20:04:03,false,3,,90,,RUE,PIERRE MAUROY,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,75.1C,NAF1993,N
180034019,00042,18003401900042,O,1997-08-11,NN,,,2008-04-26T08:13:41,false,4,,31,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,BP 2126,69266,69616,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE RHONE-ALPES,,,,75.1C,NAFRev1,N
180034019,00059,18003401900059,O,1997-10-06,,,,,false,3,,7,B,RUE,DU CHAPEAU ROUGE,21000,DIJON,,BP 2708,21231,,,,,,,,,,,,,,,,,,,1998-01-01,F,DELEGATION DE BOURGOGNE DU FAS,,,,75.1C,NAF1993,N
180034019,00067,18003401900067,O,1997-01-01,NN,,,2008-04-26T08:13:41,false,3,,51,,RUE,SAINT FERREOL,13001,MARSEILLE 1,,BP 4,13201,13251,MARSEILLE CEDEX 20,,,,,,,,,,,,,,,,,2005-11-30,F,DELEGATION FAS PACA,,,,75.1C,NAFRev1,N
180034019,00075,18003401900075,O,1997-07-01,NN,,,2008-04-26T08:13:41,false,5,,1,,AV,FOCH,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE LORRAINE,,,,75.1C,NAFRev1,O
180034019,00083,18003401900083,O,1997-12-25,NN,,,2008-04-26T08:13:41,false,3,,1,,RUE,DE LA COURSE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE ALSACE,,,,75.1C,NAFRev1,N
180034019,00091,18003401900091,O,1997-04-01,NN,,,2008-04-26T08:13:41,false,4,RESIDENCE CAP WILSON,81,,BD,LAZARE CARNOT,31000,TOULOUSE,,BP 7163,31555,31072,TOULOUSE CEDEX 7,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE MIDI-PYRENEES,,,,75.1C,NAFRev1,N
180034019,00109,18003401900109,O,1998-10-09,NN,,,2008-04-26T08:13:41,false,4,ESPACE 10 - REPUBLIQUE 2,17,,RUE,ALBIN HALLER,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REG POITOU-CHARENTES,,,,75.1C,NAFRev1,N
180034019,00117,18003401900117,O,1990-10-01,NN,,,2008-04-26T08:13:41,false,4,,33,,RUE,DE STRASBOURG,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE PAYS DE LOIRE,,,,75.1C,NAFRev1,N
180034019,00125,18003401900125,O,1997-11-07,NN,,,2019-02-20T11:42:47,false,4,,75,,RUE,LEON GAMBETTA,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIR REG NORD-PAS-DE-CALAIS,,,,75.1C,NAFRev1,N
180034019,00133,18003401900133,O,1997-11-21,NN,,,2008-04-26T08:13:41,false,3,,1,,RUE,CITE BENOIT,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2005-11-30,F,DELEGATION DU FAS,,,,75.1C,NAFRev1,N
180034019,00141,18003401900141,O,2001-11-16,NN,,,2008-04-26T08:13:41,false,3,BATIMENT C,7,,RUE,ANTIGNA,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2006-10-19,F,DELEGATION REGIONALE DU CENTRE,,,,75.1C,NAFRev1,N
180034019,00158,18003401900158,O,2002-02-08,NN,,,2008-04-26T08:13:41,false,3,,29,,RUE,DE L ECOLE NORMALE,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,75.1C,NAFRev1,O
180034019,00166,18003401900166,O,1998-01-01,NN,,,2008-04-26T08:13:41,false,4,,1,,,PROM DU RHIN,21000,DIJON,,BP 686,21231,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE BOURGOGNE,,,,75.1C,NAFRev1,N
180034019,00174,18003401900174,O,2003-12-25,NN,,,2008-04-26T08:13:41,false,2,,18,,PL,DE LA GARE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2005-11-30,F,DELEGATION REGIONALE DE BRETAGNE,,,,75.1C,NAFRev1,N
180034019,00182,18003401900182,O,2004-12-25,NN,,,2018-03-14T10:00:37,false,3,IMMEUBLE CHALLENGER,3,,RUE,DU FOUR,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2006-10-16,F,DIRECTION REGIONALE HAUTE ET BASSE NORMANDIE,,,,75.1C,NAFRev1,N
180034019,00190,18003401900190,O,2004-12-25,NN,,,2019-11-14T14:00:51,false,3,,35,,RUE,BLATIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE AUVERGNE,,,,75.1C,NAFRev1,N
180034019,00208,18003401900208,O,2005-11-30,,,,2006-10-26T23:39:23,false,2,IMMEUBLE PLAZA,185,,BD,MARECHAL LECLERC,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE AQUITAINE,,,,75.1C,NAFRev1,O
180034019,00216,18003401900216,O,2005-11-30,,,,2006-10-26T23:39:23,false,2,,15,,RUE,DU PUITS MAUGER,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE BRETAGNE,,,,75.1C,NAFRev1,O
180034019,00224,18003401900224,O,2005-11-30,,,,2006-10-26T23:39:23,false,2,15 PASSAGE LONJON,,,PL,DE LA COMEDIE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIR REG LANGUEDOC ROUSSILLON,,,,75.1C,NAFRev1,O
180034019,00232,18003401900232,O,2005-11-30,,,,2006-10-26T23:39:23,false,2,,17,,RUE,PIERRE DUPRE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE PACA,,,,75.1C,NAFRev1,O
180034019,00240,18003401900240,O,2005-11-30,,,,2006-10-26T23:39:23,false,2,RESIDENCE BELVEDERE,275,,RUE,JULES BARNI,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE PICARDIE,,,,75.1C,NAFRev1,O
180034019,00257,18003401900257,O,2005-11-30,,,,2019-11-14T14:00:41,false,2,PLACE PIERRE BARBIER,13,B,RUE,CARNOT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIR REG CHAMPAGNE-ARDENNE,,,,75.1C,NAFRev1,O
180034019,00265,18003401900265,O,2005-11-30,NN,,,2008-04-26T08:13:41,false,2,,10,,AV,GEORGES CLEMENCEAU,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2006-10-19,F,DIRECTION REGIONALE FRANCHE-COMTE,,,,75.1C,NAFRev1,O
180034019,00273,18003401900273,O,2006-10-16,,,,2006-10-26T23:39:23,false,2,ASCENSEUR A 3EME ETAGE,38,B,RUE,VERTE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2006-10-19,F,FASILD ANCSEC,,,,75.1C,NAFRev1,N
180034027,00011,18003402700011,O,1983-03-01,32,2019,,2021-10-27T08:04:26,true,5,,44,,RUE,BARGUE,75015,PARIS 15,,,75115,75732,PARIS CEDEX 15,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,84.12Z,NAFRev2,O
180034027,00029,18003402700029,O,1983-03-16,NN,,,2007-05-19T08:10:21,false,4,,16,,RUE,ANTOINE ZATTARA,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2005-02-08,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAFRev1,N
180034027,00037,18003402700037,O,1983-03-16,NN,,,,false,4,,4,,BD,LOUVOIS,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1993-12-25,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00045,18003402700045,O,1983-03-16,,,,2019-11-14T14:01:02,false,4,,,,RUE,JOSEPH PIERRUGUES,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2008-01-01,A,OFFICE NATIONAL IMMIGRATION,,,,84.12Z,NAFRev2,N
180034027,00052,18003402700052,O,1983-03-16,,,,,false,4,,15,,RUE,FERDINAND BUISSON,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1998-01-01,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00078,18003402700078,O,1983-03-16,,,,2008-01-04T18:17:21,false,4,,55,,AV,DE LA GARENNE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE REGIONAL,,,,84.12Z,NAFRev2,N
180034027,00094,18003402700094,O,1983-03-16,NN,,,2019-11-14T14:00:44,false,4,,20,,RUE,JEAN JACQUES ROUSSEAU,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,1994-01-01,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00102,18003402700102,O,1983-03-16,,,,2008-01-04T18:17:21,false,4,,1,,PL,HOCHE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,OFFICE NATIONAL IMMIGRATION,,,,84.12Z,NAFRev2,N
180034027,00144,18003402700144,O,1983-03-16,NN,,,2020-01-14T03:47:21,false,7,,7,,RUE,QUIVOGNE,69002,LYON 2EME,,,69382,69286,LYON CEDEX 02,,,,,,,,,,,,,,,,,2019-01-01,A,DIRECTION TERRITORIALE  DE LYON,,,,84.12Z,NAFRev2,O
180034027,00151,18003402700151,O,1983-03-16,,,,,false,4,,395,,RUE,DU MACONNAIS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1997-12-31,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00169,18003402700169,O,1983-03-16,NN,,,,false,3,,2,,IMP,DU GENERAL PERSHING,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1994-01-01,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00185,18003402700185,O,1983-03-16,NN,,,2019-11-14T14:00:38,false,4,,6,,BD,GAMBETTA,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1993-12-25,F,OFFICE DES MIGRATIONS INTERNATIONALES,,,,75.1C,NAF1993,N
180034027,00201,18003402700201,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,,20,,RUE,DES BOUCHERIES,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1992-12-25,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00219,18003402700219,O,1983-03-16,NN,,,2008-04-26T08:13:41,false,4,,45,B,RUE,DE LA PROCESSION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
180034027,00243,18003402700243,O,1983-03-16,NN,,,,false,4,,,,AV,PAUL VAILLANT COUTURIER,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,1994-12-25,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00268,18003402700268,O,1983-03-16,NN,,,,false,4,,23,,RUE,DES MECHES,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1994-01-01,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00276,18003402700276,O,1983-03-16,NN,,,,false,3,,33,,RUE,ALCIDE VELLARD,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,1992-12-25,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00284,18003402700284,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,,27,,RUE,DU DOCTEUR VIGNES,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1993-12-25,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00326,18003402700326,O,1983-03-16,NN,,,2019-11-14T14:01:05,false,3,,4,,AV,DE NOWY TARG,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,1993-12-25,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00359,18003402700359,O,1983-03-16,,,,2008-01-04T18:17:21,false,4,,2,,RUE,VAUBAN,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,OFFICE NATIONAL IMMIGRATION,,,,84.12Z,NAFRev2,N
180034027,00367,18003402700367,O,1983-03-16,NN,,,,false,3,,26,,AV,DE SAINT AMAND,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1993-01-01,F,OFFICE NATIONAL IMMIGRATION,,,,75.1C,NAF1993,N
180034027,00383,18003402700383,O,1981-06-23,NN,,,2008-04-26T08:13:41,false,4,,5,,RUE,PIERRE PERRAT,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
180034027,00409,18003402700409,O,1983-03-16,,,,2008-01-04T18:17:21,false,4,,12,,RUE,ETOUPEE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,OFFICE NATIONAL IMMIGRATION,,,,84.12Z,NAFRev2,N
180034027,00425,18003402700425,O,1983-10-27,NN,,,,false,3,,30,,AV,DU GENERAL DE GAULLE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,1993-01-01,F,BUREAU DEPARTEMENTAL ACCUEIL,,,,75.1C,NAF1993,N
180034027,00433,18003402700433,O,1983-10-27,NN,,,2009-10-24T03:17:59,false,5,,19,,CHE,LAPUJADE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-03-21,F,DELEGATION REGIONALE,,,,84.12Z,NAFRev2,N
180034027,00466,18003402700466,O,1981-06-23,,,,2008-01-04T18:17:21,false,4,,2,,RUE,CLAUDE GELLEE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
180034027,00490,18003402700490,O,1984-10-15,NN,,,2008-01-04T18:17:21,false,3,,25,,RUE,PAUL LOUIS COURIER,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL D ACCUEIL,,,,84.12Z,NAFRev2,N
180034027,00516,18003402700516,O,1976-12-01,,,,2008-01-04T18:17:21,false,4,,12,,CHE,DU FORT LACROIX,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL D'ACCUEIL,,,,84.12Z,NAFRev2,N
180034027,00524,18003402700524,O,1984-08-17,NN,,,,false,4,,7,,RUE,ARAGO,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1993-01-01,F,BUREAU DEPARTEMENTAL D ACCUEIL,,,,75.1C,NAF1993,N
180034027,00532,18003402700532,O,1985-06-01,NN,,,,false,3,,,,ALL,DE L EGLISE,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,75.1C,NAF1993,N
180034027,00540,18003402700540,O,1990-05-04,,,,,false,4,,20,,PL,DES HALLES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2002-08-01,F,,,,,75.1C,NAF1993,N
180034027,00557,18003402700557,O,1990-11-05,,,,,false,3,,,,RTE,DE BADUEL PK 4 5,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1995-02-20,F,DELEGATION REGINALE DE LA GUYANE,,,,75.1C,NAF1993,N
180034027,00565,18003402700565,O,1990-10-01,,,,,false,3,,25,,RUE,PAUL LOUIS COURIER,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1995-02-20,F,,,,,75.1C,NAF1993,N
180034027,00573,18003402700573,O,1992-10-01,NN,,,2013-05-18T02:08:47,false,5,,53,,RUE,HOCHE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,2011-02-01,F,DELEGATION REGIONALE PARIS EST,,,,84.12Z,NAFRev2,N
180034027,00581,18003402700581,O,1994-01-01,NN,,,,false,3,,2,,AV,CAPT DE LA LAURENCIE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1995-02-20,F,,,,,75.1C,NAF1993,N
180034027,00599,18003402700599,O,1995-02-20,12,2019,,2021-10-27T08:04:26,false,3,,17,,RUE,LALLOUETTE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
180034027,00607,18003402700607,O,1995-02-20,21,2019,,2021-10-27T08:04:26,false,4,,221,,AV,PIERRE BROSSOLETTE,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGATION REGIONALE DE PARIS-SUD,,,,84.12Z,NAFRev2,O
180034027,00615,18003402700615,O,1998-01-01,NN,,,2019-11-21T08:56:48,false,5,,892,,AV,DE LA REPUBLIQUE,59700,MARCQ-EN-BAROEUL,,,59378,,,,,,,,,,,,,,,,,,,2012-05-01,F,DELEGATION REGIONALE DE LILLE,,,,84.12Z,NAFRev2,O
180034027,00623,18003402700623,O,2002-08-01,12,2019,,2021-10-27T08:04:26,false,4,,4,,RUE,GUSTAVE DORE,67000,STRASBOURG,,,67482,67069,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGAT DEPARTEMENTALE STRASBOURG,,,,84.12Z,NAFRev2,O
180034027,00631,18003402700631,O,2004-06-01,00,2018,,2020-08-25T10:13:44,false,4,,48,,RUE,DE LA ROQUETTE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2018-09-30,F,DELEGATION REGIONALE DE PARIS CENTRE,,,,84.12Z,NAFRev2,O
180034027,00649,18003402700649,O,2003-11-01,12,2019,,2021-10-27T08:04:26,false,4,LE REGENT 1ER ETAGE,4,,RUE,JULES FERRY,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2021-07-31,F,DELEGATION DEPARTEMENTALE DE MONTPELLIER,,,,84.12Z,NAFRev2,O
180034027,00656,18003402700656,O,2004-04-01,12,2019,,2021-10-27T08:04:26,false,4,PARC DE L'ALLIANCE,76,,RUE,DES ALLIES,38100,GRENOBLE,,,38185,38019,GRENOBLE CEDEX 1,,,,,,,,,,,,,,,,,2020-06-30,F,DELEGATION DEPARTEMENTALE DE GRENOBLE,,,,84.12Z,NAFRev2,O
180034027,00664,18003402700664,O,2004-04-01,NN,,,2015-05-14T03:19:42,false,5,,9,,RUE,BERGERE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2013-01-01,F,DELEGATION DEPARTEMENTALE DE NANTES,,,,84.12Z,NAFRev2,O
180034027,00672,18003402700672,O,2004-01-01,00,2019,,2021-10-27T08:04:26,false,4,IMMEUBLE SPACE,208,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2019-10-31,F,DELEGATION DEPARTEMENTALE DE NICE,,,,84.12Z,NAFRev2,O
180034027,00680,18003402700680,O,2005-02-08,21,2019,,2021-10-27T08:04:26,false,3,,61,,BD,RABATAU,13008,MARSEILLE 8,,,13208,13295,MARSEILLE CEDEX 08,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGATION REGIONALE MARSEILLE,,,,84.12Z,NAFRev2,O
180034027,00698,18003402700698,O,2005-10-01,,,,2008-01-04T18:17:21,false,2,,,,RUE,DU CDT JOYEN BOULARD,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,N
180034027,00706,18003402700706,O,2005-10-01,NN,,,2013-05-18T02:08:47,false,3,,38,T,RUE,SAINT BARTHELEMY,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2011-09-01,F,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,N
180034027,00714,18003402700714,O,2005-10-01,02,2019,,2021-10-27T08:04:26,false,2,,4,,BD,DE L'EUROPE,91000,EVRY-COURCOURONNES,,BP 104,91228,91004,EVRY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,N
180034027,00722,18003402700722,O,2005-10-01,,,,2006-10-26T23:39:24,false,1,BAT A  2EME A DROITE,7,,RUE,JEAN MERMOZ,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2005-10-01,F,BUREAU DEPARTEMENTAL,,,,75.1C,NAFRev1,N
180034027,00730,18003402700730,O,2005-10-01,NN,,,2018-10-22T19:03:26,false,2,IMMEUBLE LE SEXTANT 1ER ETAGE,2,,RUE,DES VOYAGEURS,95800,CERGY,,,95127,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,N
180034027,00748,18003402700748,O,2005-10-01,NN,,,2014-06-13T23:18:27,false,3,,43,,AV,DE PARIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2012-05-01,F,DELEGATION DEPARTEMENTALE ORLEANS,,,,84.12Z,NAFRev2,N
180034027,00755,18003402700755,O,2005-10-01,NN,,,2014-06-13T23:18:27,false,3,,105,,RUE,DE VERN,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2012-05-01,F,DELEGATION DEPARTEMENTALE RENNES,,,,84.12Z,NAFRev2,N
180034027,00763,18003402700763,O,2005-10-01,NN,,,2012-05-05T00:19:47,false,2,,13,,RUE,PAUL DOUMER,14000,CAEN,,BP 114,14118,14009,CAEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00771,18003402700771,O,2005-10-01,12,2019,,2021-10-27T08:04:26,false,2,IMMEUBLE MONTMORENCY 5EME ETAGE,15,,PL,DE LA VERRERIE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00789,18003402700789,O,2005-10-01,NN,,,2016-04-26T01:13:27,false,4,,64,B,RUE,DU VIVIER,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2014-09-01,F,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00797,18003402700797,O,2005-10-01,,,,2019-11-14T14:00:50,false,2,,23,,AV,ROGER SALENGRO,62223,SAINT-LAURENT-BLANGY,,,62753,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00805,18003402700805,O,2005-10-01,12,2019,,2021-10-27T08:04:26,false,2,,2,,RUE,LAFAYETTE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGATION DEPARTEMENTALE METZ,,,,84.12Z,NAFRev2,N
180034027,00813,18003402700813,O,2005-10-01,02,2019,,2021-10-27T08:04:26,false,2,RESIDENCE ANTARES 2EME ETAGE 81/83,81,,RUE,SAINT GEORGES,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00821,18003402700821,O,2005-10-01,NN,,,2011-04-23T04:09:05,false,2,,8,,RUE,D OSLO,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,N
180034027,00839,18003402700839,O,2005-10-01,NN,,,2014-06-13T23:18:27,false,3,IMMEUBLE LE VESENTIO,29,,AV,CARNOT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2012-05-01,F,DELEGATION DEPARTEMENTALE,,,,84.12Z,NAFRev2,O
180034027,00847,18003402700847,O,2005-10-01,NN,,,2010-04-18T03:07:46,false,2,,15,,RUE,DE L ARQUEBUSE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00854,18003402700854,O,2005-10-01,,,,2008-01-04T18:17:21,false,2,,45,,RUE,VICTOR HUGO,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00862,18003402700862,O,2005-10-01,,,,2019-11-14T14:00:51,false,2,CITE ADMINISTRATIVE 1ER ETAGE,,,RUE,PELISSIER,63100,CLERMONT-FERRAND,,,63113,63034,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00870,18003402700870,O,2005-10-01,00,2019,,2021-10-27T08:04:26,false,2,,2,,PL,ARISTIDE BRIAND,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
180034027,00888,18003402700888,O,2005-10-01,00,2019,,2021-10-27T08:04:26,false,2,,24,,RUE,GABRIEL VICAIRE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU DEPARTEMENTAL,,,,84.12Z,NAFRev2,O
