265500900,00062,26550090000062,O,2006-02-09,NN,,,2019-11-14T14:00:44,false,3,,,,,LA FEDERATION,55000,BAR-LE-DUC,,BP 506,55029,55012,BAR LE DUC CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,SESSAD PROFESSIONNEL,,,,88.91B,NAFRev2,N
265500900,00070,26550090000070,O,2008-01-01,,,,2010-02-19T16:09:29,false,2,ITEP,11,,AV,VOLTAIRE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2010-01-01,F,SESSAD COMMERCY,,,,88.91B,NAFRev2,N
265500900,00088,26550090000088,O,2008-01-01,NN,,,2011-04-23T04:21:43,false,2,,11,,AV,VOLTAIRE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2010-01-01,F,ITEP INTERNAT COMMERCY BAR LE DUC,,,,87.10B,NAFRev2,N
265500918,00015,26550091800015,O,1986-12-31,NN,,,2016-07-23T12:27:53,true,4,MAIRIE,,,RUE,PRINCIPALE,55300,LAMORVILLE,,,55274,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500926,00018,26550092600018,O,1988-01-01,NN,,,2018-09-10T13:57:06,true,4,MAIRIE,1,,RUE,GRAVIERE,55260,GIMECOURT,,,55210,,,,,,,,,,,,,,,,,,,2017-04-07,F,CCAS,,,,88.99B,NAFRev2,N
265500934,00012,26550093400012,O,1988-04-01,NN,,,2016-07-23T12:27:53,true,5,MAIRIE,1,,PL,DU GENERAL PERSHING,55270,MONTFAUCON D'ARGONNE,,,55346,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
265500942,00015,26550094200015,O,1989-07-01,NN,,,2008-01-04T19:00:47,true,3,MAIRIE,16,,RUE,DU GEN JEAN JULIEN FONDE,55300,RAMBUCOURT,,,55412,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265500959,00019,26550095900019,O,,NN,,,,true,1,,1,,PL,DE LA MAIRIE,55800,SOMMEILLES,,,55493,,,,,,,,,,,,,,,,,,,1997-07-21,F,,,,,85.3K,NAF1993,N
265500967,00012,26550096700012,O,1990-05-01,NN,,,2017-08-06T14:13:49,true,5,MAIRIE,,,RUE,JULES BANCELIN,55120,LES ISLETTES,,,55253,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,O
265500975,00015,26550097500015,O,1990-01-01,NN,,,2011-04-23T04:21:43,true,5,,14,,RUE,MARYSE BASTIE,55600,MONTMEDY,,,55351,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,87.10B,NAFRev2,O
265500983,00019,26550098300019,O,1990-12-15,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55140,MONTIGNY-LES-VAUCOULEURS,,,55350,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265500991,00012,26550099100012,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,55290,MONTIERS-SUR-SAULX,,,55348,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501007,00016,26550100700016,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,2,,PL,DE LA MAIRIE,55500,DAMMARIE-SUR-SAULX,,,55144,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501015,00019,26550101500019,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,2,,PL,DE LA MAIRIE,55500,LE BOUCHON-SUR-SAULX,,,55061,,,,,,,,,,,,,,,,,,,2015-12-21,F,CCAS,,,,88.99B,NAFRev2,N
265501023,00013,26550102300013,O,1992-01-01,NN,,,2016-11-20T14:09:24,true,4,MAIRIE,14,,PL,DE LA MAIRIE,55290,HEVILLIERS,,,55246,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501031,00016,26550103100016,O,1992-09-17,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55600,VIGNEUL-SOUS-MONTMEDY,,,55552,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501049,00018,26550104900018,O,1992-09-17,NN,,,2008-01-04T19:00:47,true,3,MAIRIE,2,,RUE,JULES HENRIOT,55800,LAHEYCOURT,,,55271,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501056,00013,26550105600013,O,1992-09-17,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,RUE,DES ECOLES,55250,LISLE-EN-BARROIS,,,55295,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501064,00017,26550106400017,O,1992-09-17,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,21,,,GRANDE RUE,55250,VILLOTTE-DEVANT-LOUPPY,,,55569,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501072,00010,26550107200010,O,1992-09-17,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,,,55000,TREMONT-SUR-SAULX,,,55514,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501080,00013,26550108000013,O,1992-01-01,NN,,,2016-07-23T12:27:54,true,4,MAIRIE,12,,RUE,ABBE DELHOTEL,55600,AVIOTH,,,55022,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501098,00015,26550109800015,O,1992-01-01,NN,,,2016-07-23T12:27:54,true,4,MAIRIE,17,,,GRANDE RUE,55600,BREUX,,,55077,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501106,00016,26550110600016,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,5,MAIRIE,17,,,RUE GRANDE,55600,THONNE-LA-LONG,,,55508,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
265501114,00010,26550111400010,O,1992-01-01,NN,,,2019-01-14T21:26:11,true,4,MAIRIE,17,,CHE,966 BAR LE DUC A BALE,55130,DEMANGE-BAUDIGNECOURT,,,55150,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501122,00013,26550112200013,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,5,,RUE,DU FAUBOURG,55130,DAINVILLE-BERTHELEVILLE,,,55142,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501130,00016,26550113000016,O,1992-01-01,NN,,,2016-11-20T14:09:25,true,4,MAIRIE,1,,RTE,DE L'EGLISE,55290,COUVERTPUIS,,,55133,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501148,00018,26550114800018,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55600,VERNEUIL-GRAND,,,55546,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501155,00013,26550115500013,O,1992-09-24,NN,,,2010-06-26T03:12:04,true,3,MAIRIE,2,,RUE,DE L'ORME,55290,BURE,,,55087,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501163,00017,26550116300017,O,1992-09-24,NN,,,2020-10-29T14:45:35,true,4,MAIRIE,,,,,55250,SEUIL D'ARGONNE,,,55517,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
265501171,00010,26550117100010,O,1992-09-24,NN,,,2020-10-29T14:51:10,true,4,MAIRIE,,,,,55250,SEUIL D'ARGONNE,,,55517,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
265501189,00012,26550118900012,O,1992-09-24,NN,,,2016-07-23T12:29:57,true,4,MAIRIE,,,,,55600,VELOSNES,,,55544,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501197,00015,26550119700015,O,1992-09-24,NN,,,2016-07-23T12:29:57,true,4,MAIRIE,,,,,55600,REMOIVILLE,,,55425,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501205,00016,26550120500016,O,1992-09-24,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,1,,PL,DU GENERAL DE GAULLE,55260,ERIZE-LA-BRULEE,,,55175,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501213,00010,26550121300010,O,1992-09-24,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,1,,PL,DU GENERAL DE GAULLE,55260,ERIZE-LA-BRULEE,,,55175,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265501221,00013,26550122100013,O,1992-09-24,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55290,MANDRES-EN-BARROIS,,,55315,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501239,00015,26550123900015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,14,,RUE,DE LA VOIE SACREE,55220,LES TROIS-DOMAINES,,,55254,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501247,00018,26550124700018,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55500,FOUCHERES-AUX-BOIS,,,55195,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501254,00014,26550125400014,O,1992-01-01,NN,,,2016-07-23T12:29:57,true,4,MAIRIE,5,,PL,SAINT BENOIT,55600,MARVILLE,,,55324,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501262,00017,26550126200017,O,1992-01-01,NN,,,2016-11-20T14:09:26,true,4,MAIRIE,15,,RUE,DES NONNES,55170,BAUDONVILLIERS,,,55031,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501270,00010,26550127000010,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,RUE,DE L'EGLISE,55120,AUTRECOURT-SUR-AIRE,,,55017,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501288,00012,26550128800012,O,1992-01-01,NN,,,2016-07-23T12:29:58,true,4,MAIRIE,,,,,55200,VIGNOT,,,55553,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501296,00015,26550129600015,O,1992-01-01,NN,,,2016-07-23T12:29:59,true,4,MAIRIE,,,,,55250,WALY,,,55577,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501304,00017,26550130400017,O,1992-01-01,NN,,,2016-07-23T12:29:59,true,4,MAIRIE,,,,,55220,IPPECOURT,,,55251,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501312,00010,26550131200010,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,1,,PL,DE L'EGLISE,55170,AULNOIS-EN-PERTHOIS,,,55015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501320,00013,26550132000013,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,1,,PL,DE L'EGLISE,55170,JUVIGNY-EN-PERTHOIS,,,55261,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501338,00015,26550133800015,O,1992-01-01,NN,,,2016-11-20T14:09:26,true,4,MAIRIE,4,,RUE,DE L'EGLISE,55170,LAVINCOURT,,,55284,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501346,00018,26550134600018,O,1992-01-01,NN,,,2016-11-20T14:09:26,true,4,MAIRIE,,,,,55000,MONTPLONNE,,,55352,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501353,00014,26550135300014,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,,,55170,RUPT-AUX-NONAINS,,,55447,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501361,00017,26550136100017,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55170,SAVONNIERES-EN-PERTHOIS,,,55477,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501379,00019,26550137900019,O,1992-01-01,NN,,,2016-11-20T14:09:26,true,4,MAIRIE,,,,,55170,SOMMELONNE,,,55494,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501387,00012,26550138700012,O,1992-01-01,NN,,,2016-11-20T14:09:27,true,4,MAIRIE,,,,,55500,STAINVILLE,,,55501,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501395,00015,26550139500015,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,RUE,DU PRAILLON,55300,BOUCONVILLE-SUR-MADT,,,55062,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501403,00017,26550140300017,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,2,,,GRANDE RUE,55200,BROUSSEY-RAULECOURT,,,55085,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501411,00010,26550141100010,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,2,,,GRANDE RUE,55200,BROUSSEY-RAULECOURT,,,55085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501429,00012,26550142900012,O,1992-01-01,NN,,,2010-06-26T03:12:05,true,3,MAIRIE,,,RUE,SUR L EAU,55300,LAHAYVILLE,,,55270,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501437,00015,26550143700015,O,1992-01-01,NN,,,2016-07-23T12:30:00,true,4,MAIRIE,14,,,GRANDE RUE,55300,LOUPMONT,,,55303,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501445,00018,26550144500018,O,1992-01-01,NN,,,2016-07-23T12:30:00,true,4,MAIRIE,,,,,55300,MONTSEC,,,55353,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501452,00014,26550145200014,O,1992-01-01,NN,,,2016-07-23T12:30:01,true,4,MAIRIE,,,,,55300,RICHECOURT,,,55431,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501460,00017,26550146000017,O,1992-01-01,NN,,,2016-11-20T14:09:27,true,4,MAIRIE,,,,GRANDE RUELLE,55300,VARNEVILLE,,,55528,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501478,00019,26550147800019,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,,,55300,XIVRAY-ET-MARVOISIN,,,55586,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501486,00012,26550148600012,O,1992-01-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,RUE,DU 1ER SEPTEMBRE 1944,55200,BONCOURT-SUR-MEUSE,,,55058,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501494,00016,26550149400016,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,15,,,GRANDE RUE,55200,CHONVILLE-MALAUMONT,,,55114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501502,00016,26550150200016,O,1992-01-01,NN,,,2020-10-29T14:26:22,true,4,MAIRIE,,,,,55200,GEVILLE,,,55258,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
265501510,00019,26550151000019,O,1992-01-01,NN,,,2020-10-29T14:30:08,true,4,MAIRIE,,,,,55200,GEVILLE,,,55258,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
265501528,00011,26550152800011,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,,55500,COUSANCES-LES-TRICONVILLE,,,55518,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501536,00014,26550153600014,O,1992-01-01,NN,,,2016-07-23T12:32:22,true,4,MAIRIE,,,RUE,DE LA MAIRIE,55500,DAGONVILLE,,,55141,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501544,00018,26550154400018,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,2,,RUE,DU PONT,55500,ERNEVILLE-AUX-BOIS,,,55179,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501551,00013,26550155100013,O,1992-01-01,NN,,,2020-10-28T13:57:09,true,4,MAIRIE,,,,,55200,EUVILLE,,,55184,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
265501569,00015,26550156900015,O,1992-01-01,NN,,,2020-10-28T14:01:12,true,4,MAIRIE,,,,,55200,EUVILLE,,,55184,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
265501577,00018,26550157700018,O,1992-01-01,NN,,,2020-10-28T14:03:47,true,4,,,,,MAIRIE,55200,EUVILLE,,,55184,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
265501585,00011,26550158500011,O,1992-01-01,NN,,,2016-07-23T12:32:22,true,4,MAIRIE,2,,RTE,DE L'EGLISE,55200,FREMEREVILLE-SOUS-LES-COTES,,,55196,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501593,00015,26550159300015,O,1992-01-01,NN,,,2016-07-23T12:32:22,true,4,MAIRIE,16,,,GRANDE RUE,55200,GIRAUVOISIN,,,55212,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501601,00016,26550160100016,O,,NN,,,,true,1,,,,PL,DE MULHOUSE,55300,SAMPIGNY,,,55467,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.3K,NAF1993,N
265501619,00018,26550161900018,O,1992-01-01,NN,,,2010-06-26T03:12:06,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,55200,LEROUVILLE,,,55288,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501627,00011,26550162700011,O,1992-01-01,NN,,,2010-06-26T03:12:06,true,3,MAIRIE,1,,PL,DU GENERAL DE GAULLE,55300,MECRIN,,,55329,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501635,00014,26550163500014,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,,,,,MAIRIE,55500,NANCOIS-LE-GRAND,,,55371,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501643,00018,26550164300018,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,,,,,MAIRIE,55200,PONT-SUR-MEUSE,,,55407,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501650,00013,26550165000013,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,,,,,MAIRIE,55500,SAINT-AUBIN-SUR-AIRE,,,55454,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501668,00015,26550166800015,O,1992-01-01,NN,,,2016-07-23T12:32:24,true,4,MAIRIE,,,,GRANDE RUE,55200,SAINT-JULIEN-SOUS-LES-COTES,,,55460,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501676,00018,26550167600018,O,1992-01-01,NN,,,2010-06-26T03:12:06,true,3,MAIRIE,,,PL,CARNOT,55200,VADONVILLE,,,55526,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501684,00012,26550168400012,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,,2,,RUE,DE L'EGLISE,55260,CHAUMONT-SUR-AIRE,,,55108,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501692,00015,26550169200015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,,,,,MAIRIE,55260,COURCELLES-SUR-AIRE,,,55128,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501700,00016,26550170000016,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,,,,,MAIRIE,55260,ERIZE-LA-PETITE,,,55177,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501718,00018,26550171800018,O,1992-01-01,NN,,,2016-11-20T14:10:01,true,4,,,,,MAIRIE,55120,LAVOYE,,,55285,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501726,00011,26550172600011,O,1992-01-01,NN,,,2016-07-23T12:32:24,true,4,,,,,MAIRIE,55250,NUBECOURT,,,55389,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501734,00015,26550173400015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,,GRANDE RUE,55000,LONGEVILLE-EN-BARROIS,,,55302,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501742,00018,26550174200018,O,1992-01-01,NN,,,2016-07-23T12:32:24,true,4,MAIRIE,3,,RUE,SAINT MARTIN,55130,ABAINVILLE,,,55001,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501759,00012,26550175900012,O,1992-01-01,NN,,,2017-08-06T14:13:48,true,4,MAIRIE,20,,,GRANDE RUE,55130,AMANTY,,,55005,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265501767,00015,26550176700015,O,1992-01-01,NN,,,2016-11-20T14:10:01,true,4,MAIRIE,19,,,GRANDE RUE,55130,BADONVILLIERS-GERAUVILLIERS,,,55026,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501775,00018,26550177500018,O,1992-01-01,NN,,,2016-07-23T12:32:24,true,4,MAIRIE,35,,,GRANDE RUE,55130,BONNET,,,55059,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501783,00012,26550178300012,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,27,,,GRANDE RUE,55130,CHASSEY-BEAUPRE,,,55104,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501791,00015,26550179100015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,,,,,MAIRIE,55130,DELOUZE-ROSIERES,,,55148,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501809,00015,26550180900015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,MAIRIE,,,RUE,DE PAPON,55130,HORVILLE-EN-ORNOIS,,,55247,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501817,00018,26550181700018,O,1992-01-01,NN,,,2010-06-26T03:12:06,true,3,MAIRIE,,,,GRANDE RUE,55130,HOUDELAINCOURT,,,55248,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501825,00011,26550182500011,O,1992-01-01,NN,,,2016-11-20T14:10:01,true,4,MAIRIE,2,,PL,DE L'EGLISE,55190,MAUVAGES,,,55327,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501833,00015,26550183300015,O,1992-01-01,NN,,,2010-06-26T03:12:06,true,3,,,,,MAIRIE,55130,LES ROISES,,,55436,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501841,00018,26550184100018,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,,,,,MAIRIE,55130,SAINT-JOIRE,,,55459,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265501858,00012,26550185800012,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,,,,,MAIRIE,55130,VAUDEVILLE-LE-HAUT,,,55534,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501866,00015,26550186600015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,,,,,MAIRIE,55130,VOUTHON-BAS,,,55574,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501874,00019,26550187400019,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,,,,,MAIRIE,55130,VOUTHON-HAUT,,,55575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501882,00012,26550188200012,O,1992-01-01,NN,,,2021-10-26T15:49:45,true,4,MAIRIE,3,,RUE,DU GROS CAILLOU,55300,BANNONCOURT,,,55027,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265501890,00015,26550189000015,O,1992-01-01,NN,,,2016-11-20T14:10:02,true,4,MAIRIE,1,,RUE,HAUTE,55300,BOUQUEMONT,,,55064,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265501908,00015,26550190800015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,4,,PL,DE LA MAIRIE,55300,DOMPIERRE-AUX-BOIS,,,55160,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501916,00018,26550191600018,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,3,MAIRIE,,,RUE,DU GENERAL DE GAULLE,55300,LACROIX-SUR-MEUSE,,,55268,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265501924,00012,26550192400012,O,1992-01-01,NN,,,2018-09-10T13:59:01,true,4,,,,,MAIRIE,55300,RANZIERES,,,55415,,,,,,,,,,,,,,,,,,,2016-10-14,F,CCAS,,,,88.99B,NAFRev2,N
265501932,00015,26550193200015,O,1992-01-01,NN,,,2019-11-14T14:00:45,true,4,,,,,MAIRIE,55300,ROUVROIS-SUR-MEUSE,,,55444,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
