130005481,19275,13000548119275,O,2011-10-01,21,2019,,2021-10-27T08:03:40,false,2,,10,,RUE,LOUIS LE JEUNE,29600,MORLAIX,,BP 87138,29151,29671,MORLAIX CEDEX,,,,,,,,,,,,,,,,,2012-03-08,A,POLE EMPLOI MORLAIX,,,,84.13Z,NAFRev2,O
130005481,19283,13000548119283,O,2011-10-01,12,2019,,2021-10-27T08:03:40,false,1,,11,,RUE,DE BELFORT,25400,AUDINCOURT,,,25031,25405,AUDINCOURT CEDEX,,,,,,,,,,,,,,,,,2011-10-01,A,AUDINCOURT,,,,84.13Z,NAFRev2,O
130005481,19291,13000548119291,O,2011-10-01,12,2019,,2021-10-27T08:03:40,false,1,,59,,RUE,DENUZIERE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2011-10-01,A,LYON CONFLUENCE,,,,84.13Z,NAFRev2,O
130005481,19309,13000548119309,O,2011-10-01,21,2019,,2021-10-27T08:03:40,false,2,,135,,RUE,JACQUES DUCLOS,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2012-02-05,A,AULNAY SOUS BOIS,,,,84.13Z,NAFRev2,O
130005481,19317,13000548119317,O,2011-10-01,NN,,,2019-11-14T14:01:06,false,3,,5,,RUE,ANDRE LARDY,97438,SAINTE-MARIE,,BP 80,97418,,,,,,,,,,,,,,,,,,,2014-06-01,F,DT NORD EST,,,,84.13Z,NAFRev2,O
130005481,19325,13000548119325,O,2011-10-01,21,2019,,2021-10-27T08:03:40,false,1,,45,,RUE,DE LA FECHT,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2011-10-01,A,COLMAR LACARRE,,,,84.13Z,NAFRev2,O
130005481,19333,13000548119333,O,2011-10-01,12,2019,,2021-10-27T08:03:40,false,2,,4,B,AV,DANICOURT,80200,PERONNE,,,80620,,,,,,,,,,,,,,,,,,,2012-02-05,A,PERONNE ALBERT,,,,84.13Z,NAFRev2,O
130005481,19341,13000548119341,O,2011-11-01,12,2019,,2021-10-27T08:03:40,false,2,,1,,RUE,DE L ARMENIE,38000,GRENOBLE,,,38185,38027,GRENOBLE CEDEX 1,,,,,,,,,,,,,,,,,2012-02-05,A,GRENOBLE EUROPOLE,,,,84.13Z,NAFRev2,O
130005481,19358,13000548119358,O,2011-11-01,22,2019,,2021-10-27T08:03:40,false,5,83 A 85 - IMMEUBLE LE PANORAMIC,83,,BD,MARIUS VIVIER MERLE,69003,LYON 3EME,,,69383,69487,LYON CEDEX 03,,,,,,,,,,,,,,,,,2021-06-01,F,APES RHONE/SCENES ET IMAGES,,,,84.13Z,NAFRev2,O
130005481,19366,13000548119366,O,2011-12-01,00,2018,,2020-08-25T10:13:06,false,3,,28,B,AV,DU HUIT MAI 1945,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,2018-06-01,F,POLE EMPLOI SARCELLES,,,,84.13Z,NAFRev2,O
130005481,19374,13000548119374,O,2011-12-01,11,2019,,2021-10-27T08:03:40,false,2,,4,T,RUE,DU GENERAL ARBELLOT,87300,BELLAC,,,87011,,,,,,,,,,,,,,,,,,,2012-02-05,A,POLE EMPLOI BELLAC,,,,84.13Z,NAFRev2,O
130005481,19382,13000548119382,O,2011-12-01,21,2019,,2021-10-27T08:03:40,false,2,,19,,AV,PIERRE LEROUX,23000,GUERET,,,23096,,,,,,,,,,,,,,,,,,,2012-02-05,A,POLE EMPLOI GUERET,,,,84.13Z,NAFRev2,O
130005481,19390,13000548119390,O,2011-12-01,12,2019,,2021-10-27T08:03:40,false,2,MCEF DE L'OUEST DU TARN,510,,AV,FRANCOIS MITTERRAND,81600,GAILLAC,,,81099,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI GAILLAC,,,,84.13Z,NAFRev2,O
130005481,19408,13000548119408,O,2011-12-01,12,2019,,2021-10-27T08:03:40,false,2,,2,,RUE,PAUL LANGEVIN,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI SEVRAN,,,,84.13Z,NAFRev2,O
130005481,19416,13000548119416,O,2011-12-01,NN,,,2016-04-26T01:10:07,false,4,,31,,AV,PIERRE BROUSSE,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2015-06-01,F,A2S BEZIERS,,,,84.13Z,NAFRev2,O
130005481,19424,13000548119424,O,2011-12-01,31,2019,,2021-10-27T08:03:40,false,4,,87,,RUE,NUYENS,33100,BORDEAUX,,TSA90001,33063,33056,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,DR NOUVELLE AQUITAINE - SIEGE,,,,84.13Z,NAFRev2,O
130005481,19432,13000548119432,O,2011-12-01,12,2019,,2021-10-27T08:03:40,false,2,,32,,RUE,MILFORD HAVEN,10100,ROMILLY-SUR-SEINE,,CS 00001,10323,10105,ROMILLY SUR SEINE CEDEX,,,,,,,,,,,,,,,,,2012-12-23,A,ROMILLY SUR SEINE,,,,84.13Z,NAFRev2,O
130005481,19440,13000548119440,O,2011-12-01,21,2019,,2021-10-27T08:03:40,false,2,,10,,RUE,LAVOISIER,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,2012-12-23,A,DT LOIRET,,,,84.13Z,NAFRev2,O
130005481,19457,13000548119457,O,2011-12-01,12,2019,,2021-10-27T08:03:40,false,2,,5,B,RUE,FERDINAND DE LESSEPS,60200,COMPIEGNE,,BP 30245,60159,,,,,,,,,,,,,,,,,,,2012-02-05,A,COMPIEGNE DE LESSEPS,,,,84.13Z,NAFRev2,O
130005481,19465,13000548119465,O,2011-12-01,12,2019,,2021-10-27T08:03:40,false,3,,122,,AV,JEAN LORRAIN,76400,FECAMP,,,76259,,,,,,,,,,,,,,,,,,,2012-02-05,A,POLE EMPLOI FECAMP,,,,84.13Z,NAFRev2,O
130005481,19473,13000548119473,O,2011-12-01,,,,2014-09-01T07:46:48,false,2,,8,,RUE,DU 7 EME D ARTILLERIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2014-06-01,F,COMITE ETABLISSEMENT POLE EMPLOI BRETAGNE,,,,84.13Z,NAFRev2,N
130005481,19481,13000548119481,O,2012-01-01,21,2019,,2021-10-27T08:03:40,false,1,ESPACE JEAN MONNET,8,,PL,DE L EUROPE,14200,HEROUVILLE-SAINT-CLAIR,,BP 29,14327,14201,HEROUVILLE ST CLAIR CEDEX,,,,,,,,,,,,,,,,,2012-01-01,A,POLE EMPLOI,,,,84.13Z,NAFRev2,O
130005481,19499,13000548119499,O,2012-01-01,NN,,,2015-05-14T03:12:52,false,2,QUARTIER SAINT PIERRE,,,AV,DES ANEMONES BIVER,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,2014-06-01,F,GARDANNE,,,,84.13Z,NAFRev2,O
130005481,19507,13000548119507,O,2012-01-01,NN,,,2015-05-14T03:12:52,false,3,BATIMENT 4,275,,RUE,DU STADE,79180,CHAURAY,,,79081,,,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE DE SERVICES SPECIALISEE DEUX SEVRES,,,,84.13Z,NAFRev2,O
130005481,19515,13000548119515,O,2012-01-01,21,2019,,2021-10-27T08:03:40,false,2,ACTIPARC DU CERCERON,386,,,VOIE DENIS PAPIN,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2012-12-23,A,SAINT RAPHAEL,,,,84.13Z,NAFRev2,O
130005481,19523,13000548119523,O,2012-01-01,22,2019,,2021-10-27T08:03:40,false,1,IMMEUBLE LE LONGCHAMPS,250,,BD,MIREILLE LAUZE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2012-01-01,A,MARSEILLE PONT DE VIVAUX,,,,84.13Z,NAFRev2,O
130005481,19531,13000548119531,O,2012-01-01,NN,,,2019-06-24T13:06:58,false,2,,42,,BD,JEAN JAURES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2017-06-01,F,CLICHY,,,,84.13Z,NAFRev2,O
130005481,19549,13000548119549,O,2012-01-01,21,2019,,2021-10-27T08:03:40,false,1,,40,,RUE,JAMES WATT,37200,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2012-01-01,A,TOURS 2 LIONS,,,,84.13Z,NAFRev2,O
130005481,19556,13000548119556,O,2012-01-01,12,2019,,2021-10-27T08:03:40,false,1,,12,,AV,EDOUARD ALFRED MARTEL,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2012-01-01,A,MILLAU,,,,84.13Z,NAFRev2,O
130005481,19564,13000548119564,O,2012-01-01,12,2019,,2021-10-27T08:03:40,false,2,CARRE VAUBAN MAYOL BATIMENT 2B,40,,TRA,DES MINIMES,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI DT 83,,,,84.13Z,NAFRev2,O
130005481,19572,13000548119572,O,2012-01-01,12,2019,,2021-10-27T08:03:40,false,2,,6,,RUE,48EME REGIMENT INFANTERIE,22200,GUINGAMP,,CS40002,22070,22205,GUINGAMP CEDEX,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI GUINGAMP,,,,84.13Z,NAFRev2,O
130005481,19580,13000548119580,O,2012-01-01,12,2019,,2021-10-27T08:03:40,false,2,SAVOIE TECHNOLAC PARC OURAGAN B,20,,RUE,DU LAC MAJEUR,73370,LE BOURGET-DU-LAC,,,73051,,,,,,,,,,,,,,,,,,,2012-12-23,A,DT SAVOIE,,,,84.13Z,NAFRev2,O
130005481,19598,13000548119598,O,2012-01-01,11,2019,,2021-10-27T08:03:40,false,2,,190,,RUE,ALFRED ET MAURICE BOUVET,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI CHAMPAGNOLE,,,,84.13Z,NAFRev2,O
130005481,19606,13000548119606,O,2012-02-01,21,2019,,2021-10-27T08:03:40,false,2,,7,B,RUE,DU BOIS D HURE,17140,LAGORD,,,17200,,,,,,,,,,,,,,,,,,,2012-12-23,A,LA ROCHELLE LAGORD,,,,84.13Z,NAFRev2,O
130005481,19614,13000548119614,O,2012-02-01,21,2019,,2021-10-27T08:03:40,false,2,ZI DE LA MARQUISIE,,,RUE,ERNEST COMTE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2012-12-23,A,BRIVE LA MARQUISIE,,,,84.13Z,NAFRev2,O
130005481,19622,13000548119622,O,2012-02-01,NN,,,2015-05-29T14:47:29,false,3,CENTRE DES AFFAIRES,1,,PL,DU GENERAL DE GAULLE,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2015-06-01,F,EPINAL DUTAC,,,,84.13Z,NAFRev2,O
130005481,19630,13000548119630,O,2012-02-01,12,2019,,2021-10-27T08:03:40,false,2,,2,,RUE,HENRI JANIN,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,2012-12-23,A,VILLENEUVE SAINT GEORGES,,,,84.13Z,NAFRev2,O
130005481,19648,13000548119648,O,2012-02-01,12,2019,,2021-10-27T08:03:40,false,2,,14,A,RUE,THIERS,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2012-12-23,A,BELFORT THIERS,,,,84.13Z,NAFRev2,O
130005481,19655,13000548119655,O,2012-02-01,NN,,,2016-04-26T01:10:07,false,3,,337,R,RUE,GAY LUSSAC,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2015-06-01,F,A2S EVREUX-EQUIPE ORIENTATION SPECIALISEE,,,,84.13Z,NAFRev2,O
130005481,19663,13000548119663,O,2012-02-01,NN,,,2017-05-04T01:09:38,false,3,,31,,PL,MARTYRS DE L'OCCUPATION,16700,RUFFEC,,BP 111,16292,,,,,,,,,,,,,,,,,,,2016-06-01,F,RUFFEC,,,,84.13Z,NAFRev2,O
130005481,19671,13000548119671,O,2012-02-01,NN,,,2016-04-26T01:10:07,false,5,BAT F,5,,RUE,PRESIDENT F ROOSEVELT,51100,REIMS,,,51454,51078,REIMS CEDEX,,,,,,,,,,,,,,,,,2015-06-01,F,DT MARNE,,,,84.13Z,NAFRev2,O
130005481,19689,13000548119689,O,2012-02-01,11,2019,,2021-10-27T08:03:40,false,3,,3,,AV,PIERRE SEMARD,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,2021-03-01,F,ARBRESLE,,,,84.13Z,NAFRev2,O
130005481,19697,13000548119697,O,2012-02-01,00,2018,,2020-08-25T10:13:06,false,3,,100,,RUE,PAUL VERLAINE,74130,BONNEVILLE,,,74042,,,,,,,,,,,,,,,,,,,2018-06-01,F,BONNEVILLE,,,,84.13Z,NAFRev2,O
130005481,19705,13000548119705,O,2012-02-01,00,2018,,2020-08-25T10:13:06,false,3,,65,,RUE,DE LA BOURGEAT,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,2018-06-01,F,BOURG SAINT MAURICE,,,,84.13Z,NAFRev2,O
130005481,19713,13000548119713,O,2012-02-01,11,2019,,2021-10-27T08:03:40,false,2,,171,,PL,EDMOND DESAILLOUD,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,2012-12-23,A,CHAMONIX,,,,84.13Z,NAFRev2,O
130005481,19721,13000548119721,O,2012-02-01,11,2019,,2021-10-27T08:03:40,false,1,,71,,RUE,DU TOUR,01700,MIRIBEL,,BP 246,01249,01702,MIRIBEL CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,MIRIBEL,,,,84.13Z,NAFRev2,O
130005481,19739,13000548119739,O,2012-02-01,NN,,,2015-05-14T03:12:52,false,2,CASERNE ST MARTIN BAT OCCITAN ALL B,2,,RUE,DU 45E RGT DE TRANSMISSIONS,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2013-06-01,F,LE TEIL,,,,84.13Z,NAFRev2,N
130005481,19747,13000548119747,O,2012-02-01,NN,,,2019-11-14T14:00:53,false,3,SATO EMPLOI BAT M1 ST EXUPERY AEROPORT,,,,AEROPORT LYON ST EXUPERY,69124,COLOMBIER-SAUGNIEU,,BP 515,69299,,,,,,,,,,,,,,,,,,,2014-06-01,F,ESPACE EMPLOI SAINT EXUPERY,,,,84.13Z,NAFRev2,O
130005481,19754,13000548119754,O,2012-02-01,11,2019,,2021-10-27T08:03:40,false,2,IMMEUBLE LE GALIEN B,26,,AV,DE GENEVE,74160,SAINT-JULIEN-EN-GENEVOIS,,,74243,,,,,,,,,,,,,,,,,,,2012-12-23,A,ST JULIEN EN GENEVOIS,,,,84.13Z,NAFRev2,O
130005481,19762,13000548119762,O,2012-03-01,21,2019,,2021-10-27T08:03:40,false,2,,6,,RUE,LEON GOZLAN,13003,MARSEILLE 3,,13003,13203,,,,,,,,,,,,,,,,,,,2012-12-23,A,AGENCE MARSEILLE SAINT CHARLES,,,,84.13Z,NAFRev2,O
130005481,19770,13000548119770,O,2012-03-01,12,2019,,2021-10-27T08:03:40,false,1,ZA DU MOULIN MADAME,4,,ALL,DE LOHON,35270,COMBOURG,,CS35015,35085,,,,,,,,,,,,,,,,,,,2012-03-01,A,COMBOURG,,,,84.13Z,NAFRev2,O
130005481,19788,13000548119788,O,2012-03-01,12,2019,,2021-10-27T08:03:40,false,1,,34,,CRS,BLAISE PASCAL,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2012-03-01,A,A2S EVRY,,,,84.13Z,NAFRev2,O
130005481,19796,13000548119796,O,2012-03-01,,,,2014-09-01T07:47:07,false,2,ZAC DES HABERGES,4,,RUE,DU DOC JEAN GEORGES GIRARD,70000,VESOUL,,,70550,70014,VESOUL CEDEX,,,,,,,,,,,,,,,,,2014-06-01,F,AGENCE LOCAL VESOUL,,,,84.13Z,NAFRev2,N
130005481,19804,13000548119804,O,2012-04-01,NN,,,2017-05-04T01:09:38,false,2,,8,,BD,PIERRE ET MARIE CURIE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2016-06-01,F,DIRECTION TERRITORIALE 04/05,,,,84.13Z,NAFRev2,O
130005481,19812,13000548119812,O,2012-04-01,21,2019,,2021-10-27T08:03:40,false,1,,22,,RUE,DU BIGNON,35000,RENNES,,,35238,35067,RENNES CEDEX,,,,,,,,,,,,,,,,,2012-04-01,A,POLE EMPLOI RENNES EST,,,,84.13Z,NAFRev2,O
130005481,19820,13000548119820,O,2012-04-01,32,2019,,2021-10-27T08:03:40,false,2,,13,,RUE,CREPET,69007,LYON 7EME,,CS 70402,69387,69364,LYON CEDEX 07,,,,,,,,,,,,,,,,,2016-01-01,A,DR ARA - SIEGE,,,,84.13Z,NAFRev2,O
130005481,19838,13000548119838,O,2012-04-01,12,2019,,2021-10-27T08:03:40,false,1,,123,,RUE,DE MULHOUSE,68300,SAINT-LOUIS,,BP 187,68297,,,,,,,,,,,,,,,,,,,2012-04-01,A,AGENCE LOCALE SAINT LOUIS,,,,84.13Z,NAFRev2,O
130005481,19846,13000548119846,O,2012-04-01,,,,2015-03-05T04:54:23,false,1,ROND POINT MEGA IMMEUBLE DJOUMA,,,RTE,NATIONALE,97600,MAMOUDZOU,,BP 281,97611,,,,,,,,,,,,,,,,,,,2012-04-01,A,POLE EMPLOI MAMOUDZOU,,,,84.13Z,NAFRev2,O
130005481,19853,13000548119853,O,2012-04-01,21,2019,,2021-10-27T08:03:40,false,2,BAT EUCLIDE,,,RUE,FREDERIC JOLIOT CURIE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2012-12-23,A,TECHNOPOLE CHATEAU GOMBERT,,,,84.13Z,NAFRev2,O
130005481,19861,13000548119861,O,2012-04-01,12,2019,,2021-10-27T08:03:40,false,2,,79,,AV,MAS SAINT LAURENT,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI VAUVERT,,,,84.13Z,NAFRev2,O
130005481,19879,13000548119879,O,2012-05-01,21,2019,,2021-10-27T08:03:40,false,2,,105,,RUE,RENEE DARRIET,40000,MONT-DE-MARSAN,,CS 10209,40192,40004 ,,,,,,,,,,,,,,,,,,2012-12-23,A,MONT DE MARSAN,,,,84.13Z,NAFRev2,O
130005481,19887,13000548119887,O,2012-05-01,21,2019,,2021-10-27T08:03:40,false,2,,1,,RUE,DU MUGUET,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2012-12-23,A,LANNION,,,,84.13Z,NAFRev2,O
130005481,19895,13000548119895,O,2012-05-01,11,2019,,2021-10-27T08:03:40,false,2,RESIDENCE VENTADOUR,47,,AV,TURGOT,19200,USSEL,,,19275,,,,,,,,,,,,,,,,,,,2013-02-03,A,USSEL,,,,84.13Z,NAFRev2,O
130005481,19903,13000548119903,O,2012-05-01,22,2019,,2021-10-27T08:03:40,false,2,,4,,RUE,DES CHAUFFOURS,95000,CERGY,,,95127,,,,,,,,,,,,,,,,,,,2012-12-23,A,CERGY,,,,84.13Z,NAFRev2,O
130005481,19911,13000548119911,O,2012-05-01,12,2019,,2021-10-27T08:03:40,false,2,,5,,RUE,BERTHELOT,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2012-12-23,A,SEDAN,,,,84.13Z,NAFRev2,O
130005481,19929,13000548119929,O,2012-05-01,21,2019,,2021-10-27T08:03:40,false,2,,,,AV,DE LA 2EME DIVISION BLINDE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2012-12-23,A,CHALONS EN CHAMPAGNE,,,,84.13Z,NAFRev2,O
130005481,19937,13000548119937,O,2012-06-01,12,2019,,2021-10-27T08:03:40,false,2,,170,,RUE,DE LA REPUBLIQUE,68500,GUEBWILLER,,,68112,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI GUEBWILLER,,,,84.13Z,NAFRev2,O
130005481,19945,13000548119945,O,2012-06-01,12,2019,,2021-10-27T08:03:40,false,1,,17,,RUE,AIME CESAIRE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,2012-06-01,A,POLE EMPLOI CONCARNEAU,,,,84.13Z,NAFRev2,O
130005481,19952,13000548119952,O,2012-06-01,21,2019,,2021-10-27T08:03:40,false,2,,42,,PL,JEAN MOULIN,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI MOULINS,,,,84.13Z,NAFRev2,O
130005481,19960,13000548119960,O,2012-06-01,03,2019,,2021-10-27T08:03:40,false,3,IMMEUBLE CAMCOM,4,,AV,AMBROISE CROIZAT,66330,CABESTANY,,,66028,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI DT 66,,,,84.13Z,NAFRev2,O
130005481,19978,13000548119978,O,2012-06-01,12,2019,,2021-10-27T08:03:40,false,2,,2,,RUE,DES CHARBONNIERS,95330,DOMONT,,,95199,,,,,,,,,,,,,,,,,,,2012-08-01,A,POLE EMPLOI DOMONT,,,,84.13Z,NAFRev2,O
130005481,19986,13000548119986,O,2012-07-01,12,2019,,2021-10-27T08:03:40,false,1,,300,,AV,DES ABRIVADOS,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,2012-07-01,A,POLE EMPLOI LUNEL,,,,84.13Z,NAFRev2,O
130005481,19994,13000548119994,O,2012-07-01,12,2019,,2021-10-27T08:03:40,false,2,,656,,RTE,DE METEREN,59270,BAILLEUL,,,59043,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI BAILLEUL,,,,84.13Z,NAFRev2,O
130005481,20000,13000548120000,O,2012-07-01,12,2019,,2021-10-27T08:03:40,false,1,,,,RUE,DU 8 MAI 1945,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2012-07-01,A,POLE EMPLOI ST YRIEIX,,,,84.13Z,NAFRev2,O
130005481,20018,13000548120018,O,2012-07-01,12,2019,,2021-10-27T08:03:40,false,1,,59,,RUE,DE BREST,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2012-07-01,A,POLE EMPLOI LANDERNEAU,,,,84.13Z,NAFRev2,O
130005481,20026,13000548120026,O,2012-07-01,NN,,,2017-05-04T01:09:38,false,2,,94,,RUE,JACQUES BOUNIN,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2016-06-01,F,POLE EMPLOI PIS OVALIE,,,,84.13Z,NAFRev2,O
130005481,20034,13000548120034,O,2012-07-01,NN,,,2016-04-26T01:10:07,false,2,,26,,RUE,VICQ D AZIR,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2015-06-01,F,POLE EMPLOI,,,,84.13Z,NAFRev2,O
130005481,20042,13000548120042,O,2012-07-01,NN,,,2015-06-06T13:49:52,false,3,,25,,BD,DE PICPUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2015-06-01,F,POLE EMPLOI,,,,84.13Z,NAFRev2,O
130005481,20059,13000548120059,O,2012-07-01,21,2019,,2021-10-27T08:03:40,false,2,IMMEUBLE PREMIUM - 61-63,61,,AV,SIMONE VEIL,06200,NICE,,CS 73084,06088,06202,NICE CEDEX 3,,,,,,,,,,,,,,,,,2018-12-12,A,NICE OUEST,,,,84.13Z,NAFRev2,O
130005481,20067,13000548120067,O,2012-07-01,21,2019,,2021-10-27T08:03:40,false,1,,1,,RUE,JOB,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2012-07-01,A,PLATEFORME DE PRODUCTION,,,,84.13Z,NAFRev2,O
130005481,20075,13000548120075,O,2012-07-01,,,,2012-06-29T13:38:46,false,1,,1107,,AV,DE TOULOUSE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2012-07-01,A,DIRECTION DE LA PRODUCTION,,,,84.13Z,NAFRev2,O
130005481,20083,13000548120083,O,2012-07-01,21,2019,,2021-10-27T08:03:40,false,1,LE PARC ACTIF,4,,RUE,ROMAIN ROLLAND,33310,LORMONT,,CS 90003,33249,33306,LORMONT CEDEX,,,,,,,,,,,,,,,,,2012-07-01,A,POLE EMPLOI  LORMONT,,,,84.13Z,NAFRev2,O
130005481,20091,13000548120091,O,2012-07-01,21,2019,,2021-10-27T08:03:40,false,1,,59,,RUE,DES ACIERIES,42000,SAINT-ETIENNE,,CS 70900,42218,42955,ST ETIENNE CEDEX 1,,,,,,,,,,,,,,,,,2012-07-01,A,DT LOIRE TECHNOPOLE,,,,84.13Z,NAFRev2,O
130005481,20109,13000548120109,O,2012-07-01,12,2019,,2021-10-27T08:03:40,false,1,IMMEUBLE LOBELISQUE,34,,BD,DE LA REPUBLIQUE,07100,ANNONAY,,CS 20064,07010,07102,ANNONAY CEDEX,,,,,,,,,,,,,,,,,2012-07-01,A,POLE EMPLOI ANNONAY,,,,84.13Z,NAFRev2,O
130005481,20117,13000548120117,O,2012-07-01,21,2019,,2021-10-27T08:03:40,false,1,,2,,RUE,GUSTAVE ADOLPHE HIRN,67000,STRASBOURG,,,67482,67084,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2012-07-01,A,STRASBOURG PONT MATHIS,,,,84.13Z,NAFRev2,O
130005481,20125,13000548120125,O,2012-07-01,NN,,,2016-04-26T01:10:07,false,2,,26,,RUE,DU PONT NEUF,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2015-06-01,F,AGENCE SPECIALISEE DE L'ORNE,,,,84.13Z,NAFRev2,O
130005481,20133,13000548120133,O,2012-08-01,12,2019,,2021-10-27T08:03:40,false,2,,44,B,AV,DU 11 NOVEMBRE,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,2012-12-23,A,MENDE,,,,84.13Z,NAFRev2,O
130005481,20141,13000548120141,O,2012-08-01,21,2019,,2021-10-27T08:03:40,false,1,IMM. LE PERI DEFENSE,390,,RUE,ESTIENNE D ORVES,92700,COLOMBES,,,92025,92709,COLOMBES CEDEX,,,,,,,,,,,,,,,,,2012-08-01,A,POLE EMPLOI SERVICES,,,,84.13Z,NAFRev2,O
130005481,20158,13000548120158,O,2012-08-01,12,2019,,2021-10-27T08:03:40,false,1,,135,,RUE,PORTE DE MORTAGNE,27130,VERNEUIL D'AVRE ET D'ITON,,,27679,,,,,,,,,,,,,,,,,,,2012-08-01,A,VERNEUIL SUR AVRE,,,,84.13Z,NAFRev2,O
130005481,20166,13000548120166,O,2012-08-01,12,2019,,2021-10-27T08:03:40,false,2,,106,,RUE,BOURBON,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2012-12-23,A,CHARLEVILLE MONTJOLY,,,,84.13Z,NAFRev2,O
130005481,20174,13000548120174,O,2012-08-01,21,2019,,2021-10-27T08:03:40,false,2,,104,,AV,DOCTEUR JEAN BRU,47000,AGEN,,CS40007,47001,47031,AGEN CEDEX,,,,,,,,,,,,,,,,,2012-12-23,A,,,,,84.13Z,NAFRev2,O
130005481,20182,13000548120182,O,2012-08-01,12,2019,,2021-10-27T08:03:40,false,2,ZAL SAINT SULPICE,,,RUE,BAUDELAIRE,80400,HAM,,CS30081,80410,,,,,,,,,,,,,,,,,,,2012-12-23,A,,,,,84.13Z,NAFRev2,O
130005481,20190,13000548120190,O,2012-08-01,12,2019,,2021-10-27T08:03:40,false,3,CENTRE AFF. ANSELLIA RDC BAT F,15,,CHE,MOULIN JOLI,97419,LA POSSESSION,,CS51131,97408,97829,LE PORT CEDEX,,,,,,,,,,,,,,,,,2016-03-01,A,LA POSSESSION,,,,84.13Z,NAFRev2,O
130005481,20208,13000548120208,O,2012-08-01,21,2019,,2021-10-27T08:03:40,false,2,,3,,AV,DU HUIT MAI 1945,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,2012-12-23,A,POLE EMPLOI GUYANCOURT,,,,84.13Z,NAFRev2,O
