067800946,00054,06780094600054,O,1990-01-12,,,,2019-11-14T14:00:19,false,7,,,,CHE,NOEL ROBION,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,2009-03-02,F,,,,,46.69C,NAFRev2,N
067800946,00062,06780094600062,O,2009-03-02,,,,2021-02-23T10:28:03,true,1,ACTIPARC II BATIMENT E,,,CHE,DE ST LAMBERT,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,2009-03-02,A,,,,,46.90Z,NAFRev2,N
067800953,00019,06780095300019,O,,,,,,true,1,,,,RUE,EDGAR QUINET,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067800961,00012,06780096100012,O,,,,,,true,1,,,,RUE,ERNEST ROUVIER,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.03,NAP,N
067800987,00033,06780098700033,O,,,,,,true,1,,161,,CHE,DE GIBBIS,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
067801027,00011,06780102700011,O,1967-01-01,00,2018,,2020-08-25T10:12:44,true,6,,9,,BD,DE L ANGELETTE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2018-03-28,F,,,,,46.73A,NAFRev2,N
067801035,00014,06780103500014,O,,,,,,true,1,,9,,BD,DE L ANGELETTE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1991-12-16,F,,,,,69.12,NAP,N
067801050,00013,06780105000013,O,,,,,,true,1,,,,RUE,SAINTE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
067801076,00018,06780107600018,O,,,,,,true,1,,30,,AV,ROBERT SCHUMAN,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,74.04,NAP,N
067801092,00015,06780109200015,O,,NN,,,,true,1,,4,,RUE,DE LA REPUBLIQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
067801118,00018,06780111800018,O,1967-01-01,NN,,,2008-01-04T18:09:00,true,3,,275,,BD,ROMAIN ROLLAND,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
067801142,00018,06780114200018,O,,,,,,true,1,,,,RUE,GRIGNAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
067801175,00018,06780117500018,O,,,,,,true,1,,,,RUE,MAZENOD,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
067801183,00012,06780118300012,O,,NN,,,,true,1,,5,,CRS,JEAN BALLARD,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,57.04,NAP,N
067801191,00015,06780119100015,O,1967-01-01,NN,,,,false,4,,10,,TRA,DES JUIFS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2000-07-01,F,,,,,22.2C,NAF1993,O
067801191,00023,06780119100023,O,2000-07-01,NN,,,2010-04-18T03:05:28,true,5,ZI ATHELIA IV,,,AV,DU MISTRAL,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2008-04-23,F,,,,,18.12Z,NAFRev2,O
067801274,00019,06780127400019,O,,,,,,true,1,,,,HAM,POUNCHE,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
067801282,00012,06780128200012,O,1988-01-01,,,,,false,3,,89,,RUE,SAINTE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1997-12-10,F,,,,,51.3J,NAF1993,N
067801282,00020,06780128200020,O,1900-01-01,,,,,false,4,,,,RUE,DE LA CONCORDE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.3J,NAF1993,N
067801282,00046,06780128200046,O,1982-04-01,NN,,,,true,4,,6,,RUE,DES TYRANS,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1997-12-10,F,,,,,51.3J,NAF1993,O
067801290,00015,06780129000015,O,,,,,,true,1,,,,BD,DES FAUVETTES,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067801308,00015,06780130800015,O,1967-01-01,NN,,,2019-11-14T14:00:19,false,5,GALERIE DU PARC,17,,BD,MAL JUIN,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,2013-10-01,F,,,,,68.31Z,NAFRev2,O
067801308,00023,06780130800023,O,2013-10-01,NN,,,2019-11-14T14:00:19,false,2,,1,,RUE,RENE OLLIER,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,2015-06-25,F,,,,,68.31Z,NAFRev2,O
067801308,00031,06780130800031,O,2015-06-25,03,2019,,2021-10-27T08:03:17,true,1,,2,,BD,MAL JUIN,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,2015-06-25,A,CARNOUX IMMOBILIER,,,CARNOUX IMMO. EST,68.31Z,NAFRev2,O
067801340,00018,06780134000018,O,1900-01-01,NN,,,,false,4,,22,,RUE,LOUIS GROBET,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,80.4A,NAF1993,O
067801340,00026,06780134000026,O,1984-10-01,,,,2018-08-07T15:25:39,false,4,ANGLE RUE DE LA PRISON,15,,RUE,DE LA LOGE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2018-06-14,F,AUTO ECOLE DE LA MAIRIE,,,,85.53Z,NAFRev2,N
067801340,00034,06780134000034,O,1998-07-01,02,2019,,2021-10-27T08:03:17,true,4,,92,,RUE,JEAN DE BERNARDY,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2021-04-07,A,,,,,85.53Z,NAFRev2,N
067801357,00012,06780135700012,O,,,,,,true,1,,,,,,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067801373,00027,06780137300027,O,,NN,,,,true,1,,571,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,15.1F,NAF1993,O
067801407,00015,06780140700015,O,,,,,,true,1,,,,CRS,JULIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067801423,00012,06780142300012,O,,,,,,true,1,,,,BD,JEAN BAPTISTE IVALDI,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
067801431,00015,06780143100015,O,,,,,,true,1,,17,,RUE,DE CASSIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,60.09,NAP,N
067801464,00016,06780146400016,O,,,,,,true,1,,,,CHE,DE LA COMMANDERIE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067801498,00014,06780149800014,O,,,,,,true,1,,,,CHE,DE CHATEAU GOMBERT,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067801548,00024,06780154800024,O,1987-12-30,NN,,,,true,2,,129,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1991-03-22,F,,,,,64.49,NAP,N
067801563,00015,06780156300015,O,,,,,,true,1,,4,,RUE,SAINTE BARBE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1989-02-16,F,,,,,52.4C,NAF1993,N
067801589,00028,06780158900028,O,,,,,,true,1,,24,,AV,ROGER HENNEQUIN,78190,TRAPPES,,,78621,,,,,,,,,,,,,,,,,,,1989-11-28,F,,,,,29.14,NAP,N
067801613,00018,06780161300018,O,1900-01-01,,,,,false,4,,87,,BD,TELLENE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.3F,NAF1993,N
067801613,00026,06780161300026,O,1993-12-01,NN,,,,false,3,PARC ROY D'ESPAGNE,43,,ALL,CERVANTES,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1998-05-01,F,,,,,40.3Z,NAF1993,O
067801613,00034,06780161300034,O,1998-05-01,NN,,,,false,4,IMMEUBLE EAST LEADER,168,,BD,RABATAU,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,40.3Z,NAF1993,O
067801613,00042,06780161300042,O,2001-07-10,NN,,,2006-11-25T09:05:43,false,4,PARC MURE BT A,16,,BD,DES ACIERIES,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2004-07-02,F,,,,,40.3Z,NAFRev1,O
067801613,00059,06780161300059,O,2001-06-30,,,,2019-11-14T14:00:34,false,3,PARC SAINT JEAN,,,,ZAC DU MAS DE GRILLE,34430,SAINT-JEAN-DE-VEDAS,,,34270,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,40.3Z,NAFRev1,N
067801613,00067,06780161300067,O,2004-07-02,NN,,,2011-11-21T10:18:16,true,4,PARC 4,536,,RTE,DE LA SEDS,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2011-10-31,F,,,,,35.30Z,NAFRev2,O
067801613,00075,06780161300075,O,2008-05-01,,,,2009-01-04T03:34:02,false,2,PARC DE LA HAUTE BORNE,14,,RUE,HELOISE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,35.30Z,NAFRev2,N
067801670,00018,06780167000018,O,1967-01-01,,,,,true,4,,476,,BD,NOTRE DAME LIMITE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1999-03-25,F,,,,,60.2M,NAF1993,N
067801688,00010,06780168800010,O,,,,,,true,1,,,,BD,PAUL CLAUDEL,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
067801704,00023,06780170400023,O,,NN,,,,true,1,,200,,CHE,DE LA PEYRIERE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,1997-07-04,F,,,,,45.2F,NAF1993,O
067801720,00029,06780172000029,O,,NN,,,,true,1,,52,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,70.1D,NAF1993,N
067801738,00021,06780173800021,O,1984-03-09,NN,,,,true,4,,5,,RUE,RIGORD,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.21,NAP,N
067801779,00017,06780177900017,O,,NN,,,,true,1,,40,,BD,DUNKERQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,86.10,NAP,N
067801803,00015,06780180300015,O,1985-09-09,NN,,,2019-02-01T14:58:23,true,9,,6,,PL,CASTELLANE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2013-12-20,A,CASTEL YORK,,,,68.20B,NAFRev2,N
067801829,00051,06780182900051,O,1990-11-23,NN,,,2006-11-25T09:05:43,true,5,LA VALENTINE,,,MTE,DE SAINT-MENET,13011,MARSEILLE 11,,BP 12,13211,13367,MARSEILLE CEDEX 11,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,74.1C,NAFRev1,O
067801845,00065,06780184500065,O,,,,,2021-03-31T16:34:48,true,1,,20,,BD,J. SAADE QUAI DU LAZARET,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1988-04-09,F,,,,,74.01,NAP,N
067801852,00012,06780185200012,O,1967-01-01,NN,,,2021-03-31T16:33:02,true,4,,3,,BD,J. SAADE Q. DE LA JOLIETTE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2005-06-08,F,,,,,55.4B,NAFRev1,N
067801860,00023,06780186000023,O,1988-05-14,NN,,,2008-11-07T00:16:15,false,4,,2,,BD,VALPRE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,85.1J,NAF1993,O
067801860,00031,06780186000031,O,1995-01-03,01,2019,8690AZ,2021-10-27T08:03:17,true,5,ZI EST ST MITRE,24,,AV,DE LA ROCHE FOURCADE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2018-06-06,A,,,,,82.11Z,NAFRev2,O
067801886,00028,06780188600028,O,1986-02-07,NN,,,2010-04-18T03:05:28,false,8,RESIDENCE LA PERLE BT D,,,BD,BONNIOT,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,49.39B,NAFRev2,O
067801886,00036,06780188600036,O,1987-04-01,NN,,,,false,4,,,,AV,DE LA GARE,83670,BARJOLS,,,83012,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,60.2A,NAF1993,N
067801886,00044,06780188600044,O,2007-03-01,NN,,,2013-05-18T02:05:13,true,3,ZI LES PALUDS,160,,RUE,DE LA MAIRE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2011-09-19,F,,,,,49.39B,NAFRev2,O
067801894,00014,06780189400014,O,,NN,,,,true,1,,28,,RUE,DE LA REPUBLIQUE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
067801902,00015,06780190200015,O,,,,,,true,1,,,,RUE,D ARCOLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.06,NAP,N
067801977,00017,06780197700017,O,,,,,2021-03-31T16:33:02,true,1,,,,BD,J. SAADE Q. DE LA JOLIETTE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067801985,00028,06780198500028,O,1990-03-26,NN,,,2006-12-15T00:14:48,false,4,,20,,RUE,EDMOND ROSTAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3C,NAF1993,O
067801985,00036,06780198500036,O,1995-10-01,,,,,true,4,,9,,BD,DE LOUVAIN,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3C,NAF1993,N
067802025,00014,06780202500014,O,,,,,,true,1,,,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
067802033,00018,06780203300018,O,1967-01-01,NN,,,,true,1,,53,,RUE,VITALIS,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2000-12-29,F,,,,,28.5D,NAF1993,O
067802074,00020,06780207400020,O,,,,,,true,1,,74,,CRS,LIEUTAUD,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1991-03-01,F,,,,,52.3E,NAF1993,N
067802140,00011,06780214000011,O,1967-01-01,NN,,,2019-06-24T13:06:39,false,5,,,,,LE REPOS,13360,ROQUEVAIRE,,,13086,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,86.10Z,NAFRev2,O
067802140,00029,06780214000029,O,2015-04-30,,,,2016-08-19T14:38:22,false,2,,5,,AV,DES QUARANTE JOURNAUX,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2016-06-23,F,,,,,70.10Z,NAFRev2,O
067802140,00037,06780214000037,O,2016-06-23,,,,2018-03-02T03:38:03,true,2,7-9-CS 50037,7,,ALL,HAUSSMANN,33300,BORDEAUX,,,33063,33070,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,70.10Z,NAFRev2,O
067802165,00034,06780216500034,O,1990-10-31,,,,,true,1,,,,,ZONE ACTIVITE PUITS GERARD,13105,MIMET,,,13062,,,,,,,,,,,,,,,,,,,1999-01-15,F,,,,,27.2C,NAF1993,N
067802173,00012,06780217300012,O,1900-01-01,NN,,,,false,4,,25,,RUE,BOSCARY,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4N,NAF1993,O
067802173,00038,06780217300038,O,1980-11-07,NN,,,,true,4,,332,,BD,CHAVE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4N,NAF1993,N
067802199,00017,06780219900017,O,,,,,,true,1,,,,RUE,JEAN DE BERNARDY,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.10,NAP,N
067802231,00018,06780223100018,O,,,,,,true,1,,,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802249,00127,06780224900127,O,,NN,,,,true,1,,,,,ZI DES PARAGES,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1993-12-28,F,,,,,51.3G,NAF1993,N
067802280,00023,06780228000023,O,,NN,,,,true,1,,327,,BD,MICHELET,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,74.1C,NAF1993,O
067802298,00017,06780229800017,O,,,,,2021-03-31T16:33:02,true,1,,,,BD,J. SAADE Q. DE LA JOLIETTE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
067802306,00018,06780230600018,O,,,,,,true,1,,,,TRA,LE MEE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.11,NAP,N
067802314,00012,06780231400012,O,1900-01-01,,,,2008-01-04T18:09:00,true,4,,1,,RUE,ESTELLE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
067802314,00020,06780231400020,O,1983-12-15,NN,,,2008-01-04T18:09:00,false,4,,2,B,RUE,FONTANGE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
067802322,00015,06780232200015,O,,,,,,true,1,,,,BD,DE LA LIBERATION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802330,00018,06780233000018,O,,,,,,true,1,,,,RUE,CHAULAN,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
067802348,00010,06780234800010,O,,NN,,,,true,1,,,,PL,GEORGES CLEMENCEAU,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,1996-02-09,F,,,,,55.1C,NAF1993,O
067802363,00019,06780236300019,O,,NN,,,,true,1,,103,,BD,NOTRE DAME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
067802371,00020,06780237100020,O,,NN,,,,true,1,,10,,BD,DES MURIERS,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1994-04-20,F,,,,,70.2C,NAF1993,O
067802389,00014,06780238900014,O,,,,,,true,1,,,,RTE,DE PONT DE JOUX,13360,ROQUEVAIRE,,,13086,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802405,00018,06780240500018,O,,,,,,true,1,,,,AV,CALENDAL,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
067802421,00015,06780242100015,O,1900-01-01,,,,2019-05-07T10:35:18,true,3,,154,,RUE,ABBE DE L'EPEE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.3W,NAF1993,N
067802439,00017,06780243900017,O,,,,,,true,1,,,,RUE,DRAGON,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802454,00016,06780245400016,O,,,,,,true,1,,,,ALL,DES PRIMEVERES,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802462,00019,06780246200019,O,,,,,,true,1,,,,CHE,DE LA COMMANDERIE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802488,00030,06780248800030,O,1967-05-09,01,2019,,2021-10-27T08:03:17,true,8,,140,,RUE,DE LODI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2017-12-01,A,,,,,56.30Z,NAFRev2,O
067802512,00011,06780251200011,O,,NN,,,,true,1,,2,,RUE,DES FEUILLANTS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
067802520,00022,06780252000022,O,,,,,,true,1,,,,BD,DU MARECHAL JOFFRE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.07,NAP,N
067802553,00015,06780255300015,O,,,,,,true,1,,14,,RUE,GRIGNAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
067802561,00018,06780256100018,O,,NN,,,,true,1,,41,,BD,VINCENT DELPUECH,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
067802603,00026,06780260300026,O,1900-01-01,NN,,,2008-11-07T00:16:15,false,4,,81,,RUE,SAINTE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,17.5G,NAFRev1,O
067802603,00034,06780260300034,O,2005-12-31,NN,,,2008-04-26T08:10:44,true,2,,82,,RUE,SAINTE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2007-05-24,F,,,,,17.5G,NAFRev1,O
067802660,00034,06780266000034,O,1996-09-16,01,2019,2041ZZ,2021-10-27T08:03:17,true,3,,126,,AV,J ET M FONTENAILLE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,20.41Z,NAFRev2,O
067802660,00042,06780266000042,O,1998-11-01,NN,,,2010-12-08T10:35:01,false,4,,64,,RUE,MONTGRAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,20.41Z,NAFRev2,N
067802660,00059,06780266000059,O,2010-01-01,,,,2010-12-08T10:35:01,false,1,,17,,RUE,VENTURE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,20.41Z,NAFRev2,N
067802686,00013,06780268600013,O,,,,,,true,1,,,,RUE,DU COMMANDANT ROLLAND,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.03,NAP,N
067802702,00034,06780270200034,O,1983-01-01,NN,,,2019-11-14T14:01:05,false,4,,26,,RUE,DU BALLON,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,24.5C,NAF1993,O
067802702,00042,06780270200042,O,1992-12-01,NN,,,,false,4,LOT 26 ZONE 2 ZI LA PALUD,,,RUE,RUDOLF DIESEL,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1996-05-28,F,,,,,51.4L,NAF1993,O
067802702,00059,06780270200059,O,1996-05-28,NN,,,,true,4,JARDINS DE L'ESTEREL BT B,675,,RUE,DU DOCTEUR DONNADIEU,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1998-10-19,F,,,,,51.4L,NAF1993,N
067802736,00024,06780273600024,O,1984-07-03,NN,,,2008-01-04T18:09:00,true,3,,429,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
067802744,00010,06780274400010,O,,,,,,true,1,,,,QUAI,SAINT PIERRE,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802751,00023,06780275100023,O,,,,,,true,1,,10,,CHE,DE SAINTE MARTHE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1991-04-30,F,,,,,50.07,NAP,N
067802769,00017,06780276900017,O,,,,,,true,1,,10,,RUE,PARMENTIER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1986-09-30,F,,,,,81.21,NAP,N
067802835,00024,06780283500024,O,1988-04-19,NN,,,2010-04-18T03:05:28,true,4,,429,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,41.10D,NAFRev2,N
067802843,00010,06780284300010,O,,NN,,,,true,1,,13,,AV,LOULOU DELFIEU,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
067802868,00017,06780286800017,O,,,,,,true,1,,,,QUAI,RIVE NEUVE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
067802900,00018,06780290000018,O,,,,,2021-03-19T08:49:23,true,1,,,,RUE,COUTELLERIE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067802934,00017,06780293400017,O,1967-01-01,NN,,,,true,1,,12,,RUE,DE LA REPUBLIQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2002-04-04,F,,,,,70.2A,NAF1993,O
067802983,00014,06780298300014,O,,,,,,true,1,,,,RUE,DE LA MAURELLE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
067803023,00026,06780302300026,O,1990-12-21,NN,,,2015-06-30T10:27:16,true,6,,148,,RTE,DES TROIS LUCS,13012,MARSEILLE 12,,BP 25,13212,13376,MARSEILLE CEDEX 12,,,,,,,,,,,,,,,,,2015-03-12,F,,,,,46.38B,NAFRev2,N
067803031,00011,06780303100011,O,1967-01-01,02,2018,,2020-08-25T10:12:44,true,6,,2,,PL,DE LA PREFECTURE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2019-06-01,F,,,,,68.20A,NAFRev2,N
067803056,00018,06780305600018,O,,,,,2021-09-02T09:19:28,true,1,,8,,IMP,FIGUERO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
067803064,00012,06780306400012,O,1967-01-01,NN,,,,true,1,,12,,RUE,DE ROME,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,52.4C,NAF1993,O
067803106,00037,06780310600037,O,,NN,,,,true,1,,3,,RUE,DE LORRAINE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,65.03,NAP,N
067803114,00049,06780311400049,O,2000-07-01,NN,,,2006-11-25T09:05:43,true,3,,23,,RUE,JEAN GIRAUDOUX,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2003-12-27,F,,,,,70.3E,NAFRev1,N
067803122,00026,06780312200026,O,1991-06-01,NN,,,,true,1,,,,RPT,DES MESSAGERIES MARITIMES,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1995-06-08,F,,,,,70.1C,NAF1993,O
