303010839,00015,30301083900015,O,,NN,,,,true,1,,31,,RUE,TAINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303010847,00018,30301084700018,O,,,,,,true,1,,12,,PAS,BRUNOY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-12-12,F,,,,,67.01,NAP,N
303010854,00014,30301085400014,O,,,,,,true,1,,5,,RUE,JULES CESAR,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
303010888,00012,30301088800012,O,,,,,,true,1,,184,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1990-01-15,F,,,,,67.02,NAP,N
303010938,00015,30301093800015,O,,,,,,true,1,,16,,RUE,DU GABON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303010979,00019,30301097900019,O,,NN,,,,true,1,,2,,RUE,DE LA DURANCE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
303010987,00012,30301098700012,O,,,,,,true,1,,,,RUE,SIBUET,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
303011001,00011,30301100100011,O,,NN,,,,true,1,,210,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-02-06,F,,,,,77.01,NAP,N
303011043,00013,30301104300013,O,1900-01-01,,,,2008-01-04T19:23:00,true,4,,24,,RUE,DES MARGUETTES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.30Z,NAFRev2,N
303011050,00018,30301105000018,O,,,,,,true,1,,,,RUE,DUBRUNFAUT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.10,NAP,N
303011068,00010,30301106800010,O,,,,,,true,1,,11,,RUE,EMILE GILBERT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-08-16,F,,,,,60.10,NAP,N
303011076,00013,30301107600013,O,,,,,,true,1,,,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.10,NAP,N
303011209,00010,30301120900010,O,,NN,,,,true,1,,68,,BD,SOULT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2001-11-21,F,,,,,74.1C,NAF1993,N
303011282,00017,30301128200017,O,1900-01-01,01,2019,,2021-10-27T08:14:33,true,4,,7,,RUE,BISCORNET,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,O
303011324,00017,30301132400017,O,1900-01-01,NN,,,,true,4,,76,,RUE,DE WATTIGNIES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,79.01,NAP,N
303011340,00013,30301134000013,O,1900-01-01,NN,,,2008-04-05T00:14:33,true,3,,195,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,N
303011423,00017,30301142300017,O,,,,,,true,1,,38,,QUAI,DE LA RAPEE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,86.05,NAP,N
303011571,00013,30301157100013,O,,NN,,,,true,1,,103,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-05-23,F,,,,,87.01,NAP,N
303011605,00019,30301160500019,O,,,,,,true,1,,44,,RUE,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
303011647,00011,30301164700011,O,1900-01-01,NN,,,,true,3,,56,,RUE,DE WATTIGNIES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,74.7Z,NAF1993,N
303011662,00010,30301166200010,O,,NN,,,,true,1,,24,,PL,DE LA NATION,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,84.10,NAP,N
303011688,00015,30301168800015,O,,,,,,true,1,,55,,BD,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1991-01-24,F,,,,,84.10,NAP,N
303011696,00018,30301169600018,O,,,,,,true,1,,36,,CRS,DE VINCENNES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.10,NAP,N
303011712,00013,30301171200013,O,,,,,,true,1,,31,,RUE,TAINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1990-03-01,F,,,,,84.10,NAP,N
303011720,00016,30301172000016,O,,,,,,true,1,,64,,AV,LEDRU ROLLIN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-12-08,F,,,,,84.11,NAP,N
303011738,00018,30301173800018,O,,,,,,true,1,,50,,AV,LEDRU ROLLIN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,84.11,NAP,N
303011746,00011,30301174600011,O,,,,,,true,1,,26,,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,85.1C,NAF1993,N
303011753,00017,30301175300017,O,,NN,,,,true,1,,184,B,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1995-09-29,F,,,,,85.1E,NAF1993,N
303011779,00012,30301177900012,O,1900-01-01,NN,,,2012-05-05T00:47:16,true,5,,28,,RUE,DE COTTE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2010-03-31,A,,,,,47.78A,NAFRev2,N
303011837,00018,30301183700018,O,,,,,2006-11-25T09:15:26,true,1,,19,,RUE,HECTOR MALOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-07-21,F,,,,,92.21,NAP,N
303011845,00029,30301184500029,O,,NN,,,2006-11-25T09:15:26,true,1,,56,,RUE,DES MEUNIERS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
303011852,00017,30301185200017,O,,NN,,,,true,1,,18,,RUE,SIBUET,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,92.21,NAP,N
303011860,00010,30301186000010,O,1900-01-01,NN,,,2010-10-26T12:51:24,true,4,,38,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,85.59B,NAFRev2,N
303011878,00020,30301187800020,O,1900-01-01,NN,,,2008-01-04T19:23:00,true,3,,184,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.59B,NAFRev2,N
303011886,00015,30301188600015,O,1900-01-01,,,,2009-10-19T14:39:46,true,4,BOIS VINCENNES-LA FAISANDE,,,RTE,DE LA PYRAMIDE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,N
303011910,00013,30301191000013,O,,,,,,true,1,,184,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-08-03,F,,,,,83.01,NAP,N
303011928,00015,30301192800015,O,,,,,,true,1,,184,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,83.01,NAP,N
303011951,00017,30301195100017,O,1900-01-01,,,,,true,2,,35,,RUE,MONTERA,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,86.07,NAP,N
303011969,00019,30301196900019,O,,NN,,,,true,1,,45,,RUE,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
303011977,00012,30301197700012,O,,,,,,true,1,,4,,PL,EDOUARD RENARD,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1993-03-09,F,,,,,86.07,NAP,N
303011985,00015,30301198500015,O,,,,,,true,1,,16,,BD,SOULT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,86.07,NAP,N
303011993,00019,30301199300019,O,,,,,,true,1,,53,,BD,DE PICPUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-12-08,F,,,,,86.07,NAP,N
303012025,00027,30301202500027,O,,,,,,true,1,,8,,BD,DE LA PAIX,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
303012124,00010,30301212400010,O,1900-01-01,,,,2017-02-06T10:57:46,true,3,,15,,RUE,MARSOULAN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-12-25,A,,,,,94.99Z,NAFRev2,N
303012140,00016,30301214000016,O,,,,,2006-11-25T09:15:26,true,1,,10,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-12-08,F,,,,,97.23,NAP,N
303012157,00010,30301215700010,O,,,,,2006-11-25T09:15:26,true,1,,10,,RUE,MOUSSET ROBERT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-12-08,F,,,,,97.23,NAP,N
303012165,00013,30301216500013,O,1900-01-01,NN,,,2008-01-04T19:23:00,true,3,,6,,SQ,GEORGES CONTENOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303012173,00017,30301217300017,O,,NN,,,,true,1,,11,,AV,DU TREMBLAY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
303012181,00010,30301218100010,O,1900-01-01,NN,,,2008-01-04T19:23:00,true,3,,4,,PL,DE LA NATION,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303012199,00012,30301219900012,O,,,,,2006-11-25T09:15:26,true,1,,47,,AV,DU GENERAL MICHEL BIZOT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-12-08,F,,,,,97.23,NAP,N
303012207,00013,30301220700013,O,1900-01-01,NN,,,2008-01-04T19:23:00,true,3,,10,,RUE,MONTERA,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303012215,00016,30301221500016,O,1900-01-01,NN,,,2008-01-04T19:23:00,true,3,,26,,AV,DU DOCTEUR ARNOLD NETTER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303012231,00013,30301223100013,O,,,,,2006-11-25T09:15:26,true,1,,62,,QUAI,DE LA RAPEE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1986-11-14,F,,,,,97.23,NAP,N
303012249,00015,30301224900015,O,,,,,,true,1,,23,,RUE,AMIRAL D ESTAING,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.80,NAP,N
303012256,00010,30301225600010,O,,,,,,true,1,,26,,RUE,DE BASSANO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.00,NAP,N
303012264,00014,30301226400014,O,,,,,,true,1,,,,RUE,JEAN DE LA FONTAINE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,23.03,NAP,N
303012371,00017,30301237100017,O,,NN,,,,true,1,,82,,RUE,DE L ASSOMPTION,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303012389,00019,30301238900019,O,,,,,,true,1,,,,,VLA DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303012447,00015,30301244700015,O,,NN,,,,true,1,,61,,RUE,CHARDON LAGACHE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303012496,00012,30301249600012,O,,,,,,true,1,,,,AV,DE VERSAILLES,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303012504,00013,30301250400013,O,,NN,,,,true,1,,28,,RUE,DE LA POMPE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303012637,00011,30301263700011,O,,NN,,,2019-04-16T08:09:00,true,1,,11,,RUE,DU CONSEILLER COLLIGNON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.14,NAP,N
303012645,00014,30301264500014,O,,,,,,true,1,,,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303012660,00013,30301266000013,O,,,,,,true,1,,7,,RUE,PAUL SAUNIERE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,47.04,NAP,N
303012678,00015,30301267800015,O,,,,,,true,1,,,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303012686,00018,30301268600018,O,,,,,,true,1,,,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303012694,00012,30301269400012,O,,,,,,true,1,,,,RUE,DE MAGDEBOURG,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303012702,00013,30301270200013,O,,,,,,true,1,,,,AV,DE VERSAILLES,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303012710,00016,30301271000016,O,,,,,2019-04-11T13:58:07,true,1,,18,,RUE,WEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,47.04,NAP,N
303012728,00018,30301272800018,O,,,,,,true,1,,,,BD,DE BEAUSEJOUR,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303012744,00015,30301274400015,O,,,,,,true,1,,,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303012769,00012,30301276900012,O,,,,,,true,1,,80,,RUE,DE LA TOUR,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-08-09,F,,,,,47.08,NAP,N
303012777,00015,30301277700015,O,,NN,,,,true,1,,21,,RUE,DE LA POMPE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-01-05,F,,,,,47.08,NAP,N
303012793,00012,30301279300012,O,,,,,,true,1,,,,RUE,RAFFET,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.09,NAP,N
303012827,00018,30301282700018,O,,,,,2019-04-16T08:11:35,true,1,,2,,RUE,EUGENE LABICHE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,44.42,NAP,N
303012843,00015,30301284300015,O,,,,,,true,1,,2,,RUE,DECAMPS,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,47.10,NAP,N
303012850,00010,30301285000010,O,,NN,,,,true,1,,27,,RUE,SAINT DIDIER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,46.01,NAP,N
303012868,00012,30301286800012,O,,NN,,,,true,1,,5,,RUE,GERICAULT,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,66.01,NAP,N
303012876,00015,30301287600015,O,,,,,,true,1,,33,,RUE,DE L ASSOMPTION,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
303012884,00019,30301288400019,O,,NN,,,,true,1,,87,,RUE,DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,44.41,NAP,N
303012892,00012,30301289200012,O,,,,,,true,1,,124,,RUE,DE LA POMPE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,49.03,NAP,N
303012926,00018,30301292600018,O,,,,,,true,1,,131,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-08-09,F,,,,,49.03,NAP,N
303012934,00012,30301293400012,O,,,,,,true,1,,49,,RUE,PERGOLESE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,51.01,NAP,N
303012967,00012,30301296700012,O,,NN,,,,true,1,,61,,AV,LA GRANDE ARMEE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,51.20,NAP,N
303012975,00015,30301297500015,O,,,,,,true,1,,113,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1989-10-17,F,,,,,51.20,NAP,N
303013031,00016,30301303100016,O,,,,,,true,1,,94,,AV,MOZART,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,54.04,NAP,N
303013049,00018,30301304900018,O,,,,,,true,1,,,,RUE,DE LA FAISANDERIE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.06,NAP,N
303013064,00017,30301306400017,O,,,,,,true,1,,7,,RUE,JEAN BOLOGNE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,69.23,NAP,N
303013072,00010,30301307200010,O,,,,,,true,1,,5,,RUE,DE LA MANUTENTION,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1994-03-22,F,,,,,60.2E,NAF1993,N
303013130,00016,30301313000016,O,,,,,,true,1,,128,,RUE,DE LA POMPE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.43,NAP,N
303013163,00017,30301316300017,O,,NN,,,,true,1,,128,,RUE,DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303013171,00028,30301317100028,O,,NN,,,,true,1,,,,,,76230,ISNEAUVILLE,,,76377,,,,,,,,,,,,,,,,,,,1986-10-18,F,,,,,01.00,NAP,N
303013189,00012,30301318900012,O,,,,,,true,1,,,,RUE,MESNIL,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303013197,00015,30301319700015,O,,,,,,true,1,,83,,RUE,DE PASSY,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,62.43,NAP,N
303013205,00016,30301320500016,O,,,,,,true,1,,,,RUE,D AUTEUIL,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303013213,00010,30301321300010,O,,,,,,true,1,,,,RUE,DES BELLES FEUILLES,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303013221,00013,30301322100013,O,,,,,,true,1,,50,,RUE,SAINT DIDIER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.43,NAP,N
303013254,00014,30301325400014,O,,,,,,true,1,,12,,,CHAUSSEE DE LA MUETTE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-08-07,F,,,,,62.44,NAP,N
303013288,00012,30301328800012,O,,,,,,true,1,,120,,RUE,DE LA POMPE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-09-01,F,,,,,62.11,NAP,N
303013304,00017,30301330400017,O,,,,,,true,1,,,,RUE,JEAN DE LA FONTAINE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303013320,00013,30301332000013,O,,,,,,true,1,,,,AV,DE VERSAILLES,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303013338,00015,30301333800015,O,,,,,,true,1,,,,RUE,DE CHAILLOT,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303013346,00018,30301334600018,O,,NN,,,,true,1,,92,B,AV,DE VERSAILLES,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303013353,00014,30301335300014,O,,,,,,true,1,,,,RUE,DE L ANNONCIATION,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303013361,00017,30301336100017,O,,NN,,,,true,1,,10,,RUE,D AUTEUIL,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-10-22,F,,,,,81.21,NAP,N
303013379,00019,30301337900019,O,,,,,,true,1,,,,AV,THEOPHILE GAUTIER,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
303013387,00012,30301338700012,O,,,,,,true,1,,,,RUE,CHARDON LAGACHE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303013411,00010,30301341100010,O,,,,,,true,1,,,,AV,ST HONORE D EYLAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.08,NAP,N
303013445,00018,30301344500018,O,,NN,,,,true,1,,46,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,59.03,NAP,N
303013486,00012,30301348600012,O,,,,,,true,1,,36,,RUE,PAUL VALERY,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,59.08,NAP,N
303013494,00016,30301349400016,O,,,,,,true,1,,11,,,CHAUSSEE DE LA MUETTE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-10-20,F,,,,,58.09,NAP,N
303013502,00016,30301350200016,O,1900-01-01,,,,,true,3,,9,,RUE,FELICIEN DAVID,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.5E,NAF1993,N
303013528,00011,30301352800011,O,,,,,,true,1,,,,RUE,DE LA TOUR,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.41,NAP,N
303013544,00018,30301354400018,O,,,,,,true,1,,,,RUE,DE PASSY,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303013551,00013,30301355100013,O,,,,,,true,1,,,,AV,ADRIEN HEBRARD,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303013577,00018,30301357700018,O,,,,,,true,1,,53,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.11,NAP,N
303013585,00011,30301358500011,O,,,,,,true,1,,,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303013593,00015,30301359300015,O,,,,,,true,1,,44,,RUE,DE L ASSOMPTION,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.11,NAP,N
303013619,00018,30301361900018,O,,,,,,true,1,,20,,RUE,MIRABEAU,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.23,NAP,N
303013668,00015,30301366800015,O,,,,,2019-04-16T08:06:52,true,1,,,,RUE,ANDRE PASCAL,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303013676,00018,30301367600018,O,,,,,,true,1,,,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303013684,00012,30301368400012,O,,,,,,true,1,,32,,AV,BUGEAUD,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
303013692,00015,30301369200015,O,,NN,,,,true,1,,4,,PL,TROCADERO ET 11 NOVEMBRE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,64.43,NAP,N
303013700,00016,30301370000016,O,,,,,2019-04-16T08:13:32,true,1,,5,,RUE,BENJAMIN FRANKLIN,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,64.45,NAP,N
303013718,00018,30301371800018,O,,NN,,,,true,1,,68,,RUE,D AUTEUIL,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
303013726,00011,30301372600011,O,1900-01-01,NN,,,2010-10-19T15:14:46,true,4,,152,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,47.78C,NAFRev2,N
303013734,00015,30301373400015,O,,,,,2019-10-11T10:02:03,true,1,,,,RUE,GUICHARD,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303013759,00012,30301375900012,O,1958-01-01,12,2019,,2021-10-27T08:14:33,true,4,,41,,AV,MARCEAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,O
303013783,00012,30301378300012,O,,,,,,true,1,,85,,RUE,DE LA POMPE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1999-06-03,F,,,,,55.1A,NAF1993,N
303013791,00015,30301379100015,O,1954-01-01,NN,,,2010-04-18T03:24:09,true,5,,97,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-11-25,F,,,,,55.10Z,NAFRev2,O
303013809,00015,30301380900015,O,,,,,,true,1,,3,,RUE,DE MONTEVIDEO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.08,NAP,N
303013817,00018,30301381700018,O,,,,,,true,1,,,,RUE,DE LONGCHAMP,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
303013833,00015,30301383300015,O,,,,,,true,1,,,,RUE,DE BOULAINVILLIERS,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303013841,00018,30301384100018,O,,NN,,,,true,1,,21,,RUE,JEAN BOLOGNE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303013858,00012,30301385800012,O,,,,,,true,1,,44,,AV,PRESIDENT WILSON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-19,F,,,,,67.01,NAP,N
303013866,00015,30301386600015,O,,,,,,true,1,,35,,RUE,CORTAMBERT,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303013882,00012,30301388200012,O,,,,,,true,1,,,,AV,DODE LA BRUNERIE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303013890,00015,30301389000015,O,,,,,,true,1,,,,RUE,DU RANELAGH,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
