212803373,00035,21280337300035,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,3,,13,,RUE,JEAN MOULIN,28190,SAINT-GEORGES-SUR-EURE,,,28337,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212803373,00043,21280337300043,O,1983-12-21,11,2019,,2021-10-27T08:07:37,false,3,,2,,RUE,DE LA VALLEE,28190,SAINT-GEORGES-SUR-EURE,,,28337,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MOULIN,,,,85.20Z,NAFRev2,N
212803373,00050,21280337300050,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,16,,RUE,JEAN MOULIN,28190,SAINT-GEORGES-SUR-EURE,,,28337,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
212803373,00068,21280337300068,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,16,,RUE,JEAN MOULIN,28190,SAINT-GEORGES-SUR-EURE,,,28337,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803373,00076,21280337300076,O,2004-12-25,NN,,,2019-11-14T14:00:29,false,4,,16,,RUE,JEAN MOULIN,28190,SAINT-GEORGES-SUR-EURE,,,28337,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOTISSEMENT DU VERT GALANT,,,,42.99Z,NAFRev2,N
212803381,00012,21280338100012,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,LA MAINGOT,38,,,GRANDE RUE,28300,BERCHERES-SAINT-GERMAIN,,,28034,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803381,00020,21280338100020,O,1983-03-16,NN,,,2019-11-14T14:00:28,false,3,,,,,,28300,BERCHERES-SAINT-GERMAIN,,,28034,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE,,,,84.11Z,NAFRev2,N
212803381,00038,21280338100038,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,3,,38,,,GRANDE RUE,28300,BERCHERES-SAINT-GERMAIN,,,28034,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803381,00046,21280338100046,O,1996-12-25,NN,,,2019-11-14T14:00:28,false,3,,38,,,GRANDE RUE,28300,BERCHERES-SAINT-GERMAIN,,,28034,,,,,,,,,,,,,,,,,,,2008-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803381,00053,21280338100053,O,1996-12-25,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,38,,,GRANDE RUE,28300,BERCHERES-SAINT-GERMAIN,,,28034,,,,,,,,,,,,,,,,,,,2008-12-25,A,BA EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803399,00014,21280339900014,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,6,,RUE,CHARENTONNE,28190,SAINT-GERMAIN-LE-GAILLARD,,,28339,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803399,00022,21280339900022,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,6,,RUE,CHARENTONNE,28190,SAINT-GERMAIN-LE-GAILLARD,,,28339,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803407,00015,21280340700015,O,1983-03-01,NN,,,2019-11-14T14:00:28,true,5,,24,,RUE,DU 11 NOVEMBRE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803407,00023,21280340700023,O,1983-12-21,NN,,,2019-11-14T14:00:28,false,4,,24,,RUE,DU 11 NOVEMBRE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212803407,00031,21280340700031,O,1997-02-01,NN,,,2019-11-14T14:00:28,false,4,MAIRIE,24,,RUE,DU 11 NOVEMBRE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803415,00018,21280341500018,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,,,RUE,DE LA MAIRIE,28170,SAINT-JEAN-DE-REBERVILLIERS,,,28341,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803415,00026,21280341500026,O,1997-08-01,NN,,,2008-01-04T18:29:58,false,3,MAIRIE,,,RUE,DE LA MAIRIE,28170,SAINT-JEAN-DE-REBERVILLIERS,,,28341,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803423,00012,21280342300012,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,,LE BOURG,28400,SAINT-JEAN-PIERRE-FIXTE,,,28342,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803423,00020,21280342300020,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,,,,LE BOURG,28400,SAINT-JEAN-PIERRE-FIXTE,,,28342,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803423,00038,21280342300038,O,1999-01-01,NN,,,2019-11-14T14:00:29,false,3,,,,,LE BOURG,28400,SAINT-JEAN-PIERRE-FIXTE,,,28342,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
212803423,00046,21280342300046,O,2005-12-27,,,,2021-10-11T11:19:03,false,3,MAIRIE,,,,LE BOURG,28400,SAINT-JEAN-PIERRE-FIXTE,,,28342,,,,,,,,,,,,,,,,,,,2020-12-31,F,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
212803431,00015,21280343100015,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,,,28210,SAINT-LAURENT-LA-GATINE,,,28343,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803431,00023,21280343100023,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,3,,1,,PL,SAINT-POL,28210,SAINT-LAURENT-LA-GATINE,,,28343,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE BOISSY,,,,85.20Z,NAFRev2,N
212803449,00017,21280344900017,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,2,,RUE,NEUVE,28700,SAINT-LEGER-DES-AUBEES,,,28344,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803449,00025,21280344900025,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,2,,RUE,NEUVE,28700,SAINT-LEGER-DES-AUBEES,,,28344,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803449,00033,21280344900033,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,2,R,,NEUVE,28700,SAINT-LEGER-DES-AUBEES,,,28344,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE ST LEGER,,,,36.00Z,NAFRev2,N
212803456,00012,21280345600012,O,,,,,2019-11-14T14:00:28,true,1,,,,,MAIRIE,28360,LA BOURDINIERE-SAINT-LOUP,,,28048,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
212803464,00016,21280346400016,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,,LE BOURG,28270,SAINT-LUBIN-DE-CRAVANT,,,28346,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212803464,00024,21280346400024,O,1997-07-29,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,,LE BOURG,28270,SAINT-LUBIN-DE-CRAVANT,,,28346,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803472,00019,21280347200019,O,1983-03-01,11,2019,,2021-10-27T08:07:37,true,4,,6,,RUE,DE LA MAIRIE,28410,SAINT-LUBIN-DE-LA-HAYE,,,28347,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803472,00027,21280347200027,O,1984-09-01,02,2019,,2021-10-27T08:07:37,false,4,,7,,RUE,DU VIDELET,28410,SAINT-LUBIN-DE-LA-HAYE,,,28347,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LA VESGRE,,,,85.20Z,NAFRev2,N
212803472,00035,21280347200035,O,1983-09-06,NN,,,2019-11-14T14:00:29,false,4,,,,,,28410,SAINT-LUBIN-DE-LA-HAYE,,,28347,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,80.1Z,NAF1993,N
212803480,00012,21280348000012,O,1983-03-01,12,2019,,2021-10-27T08:07:37,true,3,,8,,RUE,CHARLES RENARD,28350,SAINT-LUBIN-DES-JONCHERETS,,BP 35,28348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803480,00020,21280348000020,O,1983-12-21,11,2019,,2021-10-27T08:07:37,false,4,,,,RUE,DU CLOS D AMOUR,28350,SAINT-LUBIN-DES-JONCHERETS,,,28348,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE ELEMENTAIRE 1 LE PARC,,,,85.20Z,NAFRev2,N
212803480,00038,21280348000038,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,3,,9,,RUE,CHARLES BAUDELAIRE,28350,SAINT-LUBIN-DES-JONCHERETS,,,28348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA GARENNE,,,,85.10Z,NAFRev2,N
212803480,00046,21280348000046,O,1983-12-21,11,2019,,2021-10-27T08:07:37,false,4,,2,,IMP,SOUS LES COTES,28350,SAINT-LUBIN-DES-JONCHERETS,,,28348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE CLOS DU VILLAGE,,,,85.10Z,NAFRev2,N
212803480,00053,21280348000053,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,5,,4,,RUE,DES ECOLES,28350,SAINT-LUBIN-DES-JONCHERETS,,,28348,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE ELEMENTAIRE 2 LE BOURG,,,,85.20Z,NAFRev2,N
212803480,00061,21280348000061,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,RUE,CHARLES RENARD,28350,SAINT-LUBIN-DES-JONCHERETS,,,28348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803480,00079,21280348000079,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,RUE,CHARLES RENARD,28350,SAINT-LUBIN-DES-JONCHERETS,,,28348,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212803480,00087,21280348000087,O,2003-04-29,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,8,,RUE,CHARLES RENARD,28350,SAINT-LUBIN-DES-JONCHERETS,,,28348,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS,,,,49.39A,NAFRev2,N
212803498,00014,21280349800014,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,1,,RUE,DE LA TOUR,28210,SAINT-LUCIEN,,,28349,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803506,00014,21280350600014,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,5,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803506,00022,21280350600022,O,1983-03-16,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,5,,PL,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
212803506,00030,21280350600030,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,3,,11,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803506,00048,21280350600048,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,5,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212803506,00055,21280350600055,O,1998-04-03,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,5,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212803506,00063,21280350600063,O,1997-02-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,5,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803506,00071,21280350600071,O,2002-09-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,5,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2005-09-01,F,REGIE DE TRANSPORT SCOLAIRE,,,,60.2B,NAFRev1,N
212803514,00034,21280351400034,O,1983-10-01,03,2019,,2021-10-27T08:07:37,true,4,,2,,RUE,DE LA MAIRIE,28170,SAINT-MAIXME-HAUTERIVE,,,28351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803514,00042,21280351400042,O,1996-12-25,00,2018,,2020-08-25T10:16:33,false,4,MAIRIE,2,,RUE,DE LA MAIRIE,28170,SAINT-MAIXME-HAUTERIVE,,,28351,,,,,,,,,,,,,,,,,,,2018-12-31,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,O
212803514,00059,21280351400059,O,1997-08-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,28170,SAINT-MAIXME-HAUTERIVE,,,28351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212803514,00067,21280351400067,O,1997-08-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,28170,SAINT-MAIXME-HAUTERIVE,,,28351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803514,00075,21280351400075,O,2001-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,,,,,28170,SAINT-MAIXME-HAUTERIVE,,,28351,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOGEMENT,,,,68.20A,NAFRev2,N
212803522,00011,21280352200011,O,1983-03-01,11,2019,,2021-10-27T08:07:37,true,4,,,,,JEAN MOULIN,28130,SAINT-MARTIN-DE-NIGELLES,,,28352,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803522,00029,21280352200029,O,1983-12-21,11,2019,,2021-10-27T08:07:37,false,3,,14,,RUE,JEAN MOULIN,28130,SAINT-MARTIN-DE-NIGELLES,,,28352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803522,00037,21280352200037,O,1996-12-25,NN,,,2020-09-24T16:29:30,false,3,MAIRIE,,,RUE,JEAN MOULIN,28130,SAINT-MARTIN-DE-NIGELLES,,,28352,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803522,00045,21280352200045,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,RUE,JEAN MOULIN,28130,SAINT-MARTIN-DE-NIGELLES,,,28352,,,,,,,,,,,,,,,,,,,2014-12-31,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212803530,00014,21280353000014,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,1,,RUE,DE LA MAIRIE,28800,SAINT-MAUR-SUR-LE-LOIR,,,28353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803530,00022,21280353000022,O,1997-05-13,NN,,,2020-09-09T14:03:40,false,2,MAIRIE,1,,RUE,DE LA MAIRIE,28800,SAINT-MAUR-SUR-LE-LOIR,,,28353,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAUX,,,,36.00Z,NAFRev2,N
212803530,00030,21280353000030,O,2002-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,,,28800,SAINT-MAUR-SUR-LE-LOIR,,,28353,,,,,,,,,,,,,,,,,,,2017-12-31,F,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
212803548,00016,21280354800016,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,,,,LE BOURG,28240,SAINT-MAURICE-SAINT-GERMAIN,,,28354,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803548,00024,21280354800024,O,1983-12-21,02,2019,,2021-10-27T08:07:37,false,3,,,,RUE,DE LA MAIRIE,28240,SAINT-MAURICE-SAINT-GERMAIN,,,28354,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803555,00011,21280355500011,O,1983-03-01,02,2019,,2021-10-27T08:07:37,true,4,,,,PL,DES TILLEULS,28260,SAINT-OUEN-MARCHEFROY,,,28355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803555,00029,21280355500029,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,3,,10,,PL,DES TILLEULS,28260,SAINT-OUEN-MARCHEFROY,,,28355,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803563,00015,21280356300015,O,1983-03-01,NN,,,2018-09-29T12:04:52,true,5,,,,,GRANDE RUE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803563,00023,21280356300023,O,1983-12-21,NN,,,2018-09-29T12:04:52,false,4,,4,,PL,DE LA MAIRIE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803563,00031,21280356300031,O,1997-02-01,NN,,,2017-02-12T14:20:50,false,4,MAIRIE,,,,GRANDE RUE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSSEMENT,,,,37.00Z,NAFRev2,N
212803571,00018,21280357100018,O,1983-03-01,03,2019,,2021-10-27T08:07:37,true,4,,,,PL,MARCEL BINET,28130,SAINT-PIAT,,,28357,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803589,00010,21280358900010,O,1983-03-01,11,2019,,2021-10-27T08:07:37,true,4,,78,,RUE,DE LA REPUBLIQUE,28300,SAINT-PREST,,,28358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803589,00028,21280358900028,O,1983-12-21,03,2019,,2021-10-27T08:07:37,false,4,,,,PL,CHARLES MOULIN,28300,SAINT-PREST,,,28358,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CALYPSO,,,,85.10Z,NAFRev2,N
212803589,00036,21280358900036,O,1983-12-21,11,2019,,2021-10-27T08:07:37,false,4,,,,,RUELLE GARREAU,28300,SAINT-PREST,,,28358,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE J-YVES COUSTEAU,,,,85.20Z,NAFRev2,N
212803589,00044,21280358900044,O,1995-01-01,NN,,,2019-11-14T14:00:29,false,5,MAIRIE,,,RUE,DE LA REPUBLIQUE,28300,SAINT-PREST,,,28358,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212803597,00013,21280359700013,O,1983-03-01,12,2019,,2021-10-27T08:07:37,true,4,,,,RUE,DU GENERAL DE GAULLE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803597,00021,21280359700021,O,1983-12-21,11,2019,,2021-10-27T08:07:38,false,3,,1,,RUE,L ANCIENNE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE N 1 LA VALLEE,,,,85.10Z,NAFRev2,N
212803597,00039,21280359700039,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,2,,RUE,DE L ANCIENNE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM NUMERO II,,,,80.1Z,NAF1993,N
212803597,00047,21280359700047,O,1983-12-21,11,2019,,2021-10-27T08:07:38,false,3,,,,,BOIS D HAUTERRE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIMAIRE PUBLIQUE NUMERO III,,,,85.20Z,NAFRev2,N
212803597,00054,21280359700054,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,,,,BOIS D HAUTERRE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE PUBLIQUE N 2,,,,80.1Z,NAF1993,N
212803597,00062,21280359700062,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,4,,RUE,DE VERDUN,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM NUMERO I,,,,80.1Z,NAF1993,N
212803597,00070,21280359700070,O,1993-09-01,11,2019,,2021-10-27T08:07:38,false,4,,4,,RUE,DE VERDUN,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE ELEMENTAIRE PUBLIQUE LA VALLEE,,,,85.20Z,NAFRev2,N
212803597,00088,21280359700088,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,RUE,DU GENERAL DE GAULLE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2013-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803597,00096,21280359700096,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,,,RUE,DU GENERAL DE GAULLE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212803597,00104,21280359700104,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,2,MAIRIE,,,RUE,DU GENERAL DE GAULLE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212803597,00112,21280359700112,O,2003-05-01,01,2019,,2021-10-27T08:07:38,false,3,,,,AV,DU PRE DE L'EGLISE,28380,SAINT-REMY-SUR-AVRE,,,28359,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU PRE DE L'EGLISE,,,,55.30Z,NAFRev2,N
212803605,00014,21280360500014,O,1983-03-01,03,2019,,2021-10-27T08:07:38,true,4,,,,RUE,MAIRIE ST SAUVEUR,28170,SAINT-SAUVEUR-MARVILLE,,,28360,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803605,00022,21280360500022,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,MARVILLE LES BOIS,8,,RUE,DU PARC,28170,SAINT-SAUVEUR-MARVILLE,,,28360,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212803605,00030,21280360500030,O,1996-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,,,28170,SAINT-SAUVEUR-MARVILLE,,,28360,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212803613,00018,21280361300018,O,1983-03-01,NN,,,2016-01-12T14:10:56,true,5,,15,,RUE,GUY DE LA VASSELAIS,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,,,,,,,,,,,,,,,,,,,2012-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212803613,00026,21280361300026,O,1983-12-21,NN,,,2016-01-12T14:20:33,false,4,,15,,RUE,GUY DE LA VASSELAIS,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,,,,,,,,,,,,,,,,,,,2012-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212803613,00034,21280361300034,O,1987-07-06,NN,,,2016-01-12T14:20:40,false,4,,,,CHE,DES CHAUDONNES,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,,,,,,,,,,,,,,,,,,,2012-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212803613,00042,21280361300042,O,1997-02-01,NN,,,2016-01-12T14:10:56,false,4,MAIRIE,15,,RUE,GUY DE LA VASSELAIS,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212803621,00011,21280362100011,O,1983-03-01,02,2019,,2021-10-27T08:07:38,true,4,,9,,RUE,DE LA LIBERTE,28240,SAINT-VICTOR-DE-BUTHON,,,28362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212803621,00029,21280362100029,O,1983-12-21,02,2019,,2021-10-27T08:07:38,false,3,,9,,RUE,DE LA LIBERTE,28240,SAINT-VICTOR-DE-BUTHON,,,28362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
