303798615,00017,30379861500017,O,1900-01-01,NN,,,,true,4,,30,,RUE,SERVIENT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4R,NAF1993,N
303798623,00011,30379862300011,O,1975-01-01,NN,,,,true,1,,2,,BD,SAINT MARCEL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,55.3A,NAF1993,O
303798698,00039,30379869800039,O,,NN,,,2019-11-14T14:00:50,true,1,,57,,RUE,PASTEUR,62540,MARLES-LES-MINES,,,62555,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.1B,NAF1993,N
303798722,00011,30379872200011,O,,NN,,,2019-11-14T14:00:50,true,1,,49,,RUE,DE PARIS,62350,SAINT-VENANT,,,62770,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.04,NAP,N
303798730,00014,30379873000014,O,1975-01-01,NN,,,2008-11-07T00:19:26,true,3,,28,,RUE,PRINCIPALE,68140,HOHROD,,,68142,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,45.3A,NAFRev1,N
303798771,00018,30379877100018,O,1975-01-01,NN,,,2006-11-25T09:16:34,true,3,,,,,LA VALOTTE,69510,THURINS,,,69249,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.6D,NAFRev1,N
303798771,00026,30379877100026,O,1980-12-31,NN,,,2006-10-27T00:01:48,false,3,,,,,LA VALOTTE,69510,THURINS,,,69249,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,01.1F,NAFRev1,N
303798789,00028,30379878900028,O,1990-08-01,NN,,,2019-11-14T14:00:53,true,4,,10,,RUE,DE L EGLISE,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2001-02-21,F,,,,,74.1J,NAF1993,N
303798797,00013,30379879700013,O,1975-07-01,NN,,,2019-11-14T14:00:50,true,4,,21,,RUE,FAIDHERBE,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.23Z,NAFRev2,N
303798805,00030,30379880500030,O,,,,,,true,1,,28,,RUE,D ENSISHEIM,68270,WITTENHEIM,,,68376,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.6E,NAF1993,N
303798839,00021,30379883900021,O,,NN,,,,true,1,,7,,RUE,DU MAIRE KLEIN,67520,MARLENHEIM,,,67282,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,78.02,NAP,N
303798847,00040,30379884700040,O,2004-11-15,,,,2006-11-25T09:16:34,true,2,,13,,BD,DARCET,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,93.0N,NAFRev1,N
303798854,00012,30379885400012,O,,,,,,true,1,,1,,PL,DE LA GARE,68120,RICHWILLER,,,68270,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303798862,00015,30379886200015,O,,,,,,true,1,,,,,GRAND RUE,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
303798870,00018,30379887000018,O,1900-01-01,NN,,,2008-01-04T19:27:13,true,3,,18,,RUE,DES MERLES,68630,MITTELWIHR,,,68209,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303798896,00013,30379889600013,O,,,,,,true,1,,,,,,46190,SOUSCEYRAC-EN-QUERCY,,,46311,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303798920,00037,30379892000037,O,1900-01-01,NN,,,2011-04-28T00:11:26,false,3,,5,,RUE,JACQUES OFFENBACH,76360,BARENTIN,,,76057,,,,,,,,,,,,,,,,,,,1992-09-22,F,,,,,52.4C,NAF1993,N
303798920,00045,30379892000045,O,2001-04-15,NN,,,2019-11-14T14:00:58,false,4,HAMEAU DE BRANVILLE,134,,CHE,DU CHATEAU,76160,SAINT-AUBIN-EPINAY,,,76560,,,,,,,,,,,,,,,,,,,2002-07-23,F,,,,,52.6E,NAF1993,N
303798920,00052,30379892000052,O,2002-07-23,NN,,,2013-10-15T10:37:40,false,4,,10,,RUE,DU DOCTEUR PAUL HELOT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2013-10-11,F,,,,,47.89Z,NAFRev2,N
303798920,00060,30379892000060,O,2013-10-11,,,,2019-11-14T14:00:52,true,2,,338,,LOT,DU CHEMIN VERT,65500,VIC-EN-BIGORRE,,,65460,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,47.89Z,NAFRev2,N
303798995,00013,30379899500013,O,,,,,2019-01-14T13:18:56,true,1,,,,,,69490,VINDRY-SUR-TURDINE,,,69157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303799027,00014,30379902700014,O,,,,,,true,1,,,,RUE,DES DRAPIERS,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303799035,00025,30379903500025,O,1990-01-01,NN,,,,true,3,,,,,LE LIEU BOUFFARD,14340,MANERBE,,,14398,,,,,,,,,,,,,,,,,,,2003-11-14,F,,,,,01.1A,NAFRev1,N
303799043,00029,30379904300029,O,1989-07-30,01,2019,,2021-10-27T08:14:54,true,4,,3,,RUE,MALAR,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.23Z,NAFRev2,O
303799068,00026,30379906800026,O,1900-01-01,NN,,,,true,4,,151,,RUE,DE LA BIGNE A FOSSE,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
303799076,00029,30379907600029,O,,,,,,true,1,,,,AV,JEAN JAURES,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
303799084,00015,30379908400015,O,1965-01-01,NN,,,2009-06-27T03:40:10,false,4,,35,,RUE,LOUIS PHILIPPE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,15.1F,NAFRev1,O
303799084,00023,30379908400023,O,1992-01-01,NN,,,2008-01-04T19:27:13,true,3,,,,,,76110,GODERVILLE,,,76302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
303799092,00026,30379909200026,O,,NN,,,,true,1,,23,,ALL,HENRI VAUSSARD,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
303799126,00022,30379912600022,O,,NN,,,,true,1,,82,,,,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,47.04,NAP,N
303799159,00031,30379915900031,O,1900-01-01,NN,,4722ZA,2020-02-24T09:20:36,true,4,,,,RUE,MAL DE LATTRE DE TASSIGNY,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,1997-08-08,F,,,,,52.1C,NAF1993,O
303799175,00037,30379917500037,O,,NN,,,,true,1,,,,,,51800,HANS,,,51283,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,60.2M,NAF1993,N
303799183,00015,30379918300015,O,1900-01-01,NN,,,2019-11-14T14:00:41,false,4,,4,,RUE,THOMAS MARTIN,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1999-08-31,F,BOULANGERIE COURTOT,,,,15.8C,NAF1993,O
303799183,00023,30379918300023,O,1992-07-01,NN,,,2019-11-14T14:00:41,true,3,SARL COURTOT,22,,AV,DU GENERAL SARRAIL,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2005-11-01,F,,,,,74.1J,NAFRev1,N
303799191,00018,30379919100018,O,,,,,,true,1,,,,PL,CARLIER,59730,VERTAIN,,,59612,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.07,NAP,N
303799217,00029,30379921700029,O,,NN,,,,true,1,,5,,RUE,DU CIMETIERE,62250,MARQUISE,,,62560,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.49,NAP,N
303799258,00031,30379925800031,O,,,,,,true,1,,140,,RTE,GENERAL DE GAULLE,76770,LE HOULME,,,76366,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,64.11,NAP,N
303799274,00012,30379927400012,O,,NN,,,,true,1,,,,RES,LES POMMIERS,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
303799282,00015,30379928200015,O,,,,,,true,1,,,,RUE,DE LA GARE,76790,LES LOGES,,,76390,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
303799290,00042,30379929000042,O,1900-01-01,NN,,,2011-04-28T00:11:26,false,3,,41,,RUE,DE CRONSTADT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,36.1K,NAF1993,N
303799290,00067,30379929000067,O,2000-04-01,NN,,,2014-07-08T00:12:12,false,6,,,,,LES FOUCHARDS,18300,BANNAY,,,18020,,,,,,,,,,,,,,,,,,,2008-10-31,F,,,,,47.81Z,NAFRev2,N
303799290,00075,30379929000075,O,2010-07-01,,,9524ZZ,2019-12-31T04:00:04,true,2,,26,,RUE,BARDOUX,58200,COSNE-COURS-SUR-LOIRE,,,58086,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,95.29Z,NAFRev2,N
303799308,00067,30379930800067,O,1998-04-21,,,,,true,1,,,,,LES MOULINS ET LE STADE,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,1998-06-28,F,,,,,52.6E,NAF1993,N
303799316,00029,30379931600029,O,,,,,,true,1,,,,RUE,VENDOME,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
303799332,00018,30379933200018,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,76150,MAROMME,,,76410,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303799340,00037,30379934000037,O,1988-07-01,NN,,,2008-09-08T10:09:08,true,3,,24,,AV,PASTEUR,76330,PORT-JEROME-SUR-SEINE,,BP 18,76476,,,,,,,,,,,,,,,,,,,1995-11-24,F,,,,,74.8F,NAF1993,N
303799365,00018,30379936500018,O,,,,,2019-11-14T14:00:58,true,1,,,,HAM,DE LA BRIERE,76930,OCTEVILLE-SUR-MER,,,76481,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303799449,00028,30379944900028,O,,NN,,,,true,1,,53,,RUE,DU RENARD,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
303799464,00019,30379946400019,O,1975-01-01,NN,,,2008-11-07T00:19:26,false,4,,3,T,RUE,DU CHATEAU,76400,TOUSSAINT,,,76708,,,,,,,,,,,,,,,,,,,1997-05-01,F,,,,,45.3A,NAF1993,O
303799464,00027,30379946400027,O,1997-05-01,NN,,,2014-07-08T00:12:12,true,4,ZONE ARTISANALE D 926,,,RUE,DE ROUEN,76400,TOUSSAINT,,,76708,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,43.21A,NAFRev2,O
303799514,00011,30379951400011,O,,NN,,,,true,1,,74,,RUE,GRANDE,77570,BOUGLIGNY,,,77045,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,64.45,NAP,N
303799522,00014,30379952200014,O,,,,,2019-11-14T14:00:58,true,1,,687,,RUE,DE SENS,77480,BRAY-SUR-SEINE,,,77051,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303799530,00017,30379953000017,O,,NN,,,,true,1,,12,,RUE,RAMEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303799563,00018,30379956300018,O,,,,,,true,1,,32,,RTE,DU CHAT,77181,COURTRY,,,77139,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303799571,00029,30379957100029,O,,,,,,true,1,,,,,,60620,ROUVRES-EN-MULTIEN,,,60554,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
303799613,00011,30379961300011,O,,,,,2019-11-14T14:00:58,true,1,,35,,RUE,MARIE CHAUBART,77520,DONNEMARIE-DONTILLY,,,77159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
303799621,00014,30379962100014,O,1900-01-01,,,,2019-11-14T14:00:58,false,2,,,,RUE,GOURY,77260,LA FERTE-SOUS-JOUARRE,,,77183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303799621,00022,30379962100022,O,2006-04-18,,,,2008-01-17T05:47:46,true,3,,14,B,AV,SAINT EXUPERY,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
303799654,00023,30379965400023,O,,NN,,,2019-11-14T14:01:05,true,1,,27,,AV,DE LA FAVORITE,94350,VILLIERS-SUR-MARNE,,,94079,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,64.25,NAP,N
303799670,00029,30379967000029,O,,,,,2019-11-14T14:00:59,true,1,,58,,RUE,DE COUBERT,77111,SOIGNOLLES-EN-BRIE,,,77455,,,,,,,,,,,,,,,,,,,1990-06-28,F,,,,,62.42,NAP,N
303799704,00018,30379970400018,O,,NN,,,,true,1,,2,,SQ,DUNOIS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.43,NAP,N
303799720,00030,30379972000030,O,1982-10-01,NN,,,2014-09-30T09:01:30,false,5,,5,,RUE,INGELRANS,59440,AVESNELLES,,,59035,,,,,,,,,,,,,,,,,,,2013-12-31,F,GROUPE MEDICAL ERASME,,,,86.21Z,NAFRev2,N
303799720,00048,30379972000048,O,1992-09-01,NN,,,2019-11-14T14:00:47,true,6,,10,,RUE,DE GUERSIGNIES,59440,BAS-LIEU,,,59050,,,,,,,,,,,,,,,,,,,2017-11-30,F,,,,,86.21Z,NAFRev2,N
303799720,00055,30379972000055,O,2002-06-01,,,,2019-11-14T14:00:47,false,5,,9,,RUE,CAMBRESIENNE,59440,AVESNES-SUR-HELPE,,,59036,,,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,86.21Z,NAFRev2,O
303799720,00063,30379972000063,O,2010-07-01,NN,,,2019-11-14T14:00:47,false,2,,1,,AV,DU GENERAL DE GAULLE,59440,AVESNES-SUR-HELPE,,,59036,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.21Z,NAFRev2,O
303799753,00023,30379975300023,O,,NN,,,,true,1,,30,,AV,JEAN JAURES,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,15.1F,NAF1993,O
303799761,00018,30379976100018,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,,70190,VILLERS-BOUTON,,,70560,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
303799787,00047,30379978700047,O,1998-10-22,NN,,,,true,1,,,,RTE,DE LA GARDE FREINET,83340,LES MAYONS,,,83075,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,45.4M,NAF1993,N
303799803,00018,30379980300018,O,,NN,,,,true,1,,7,,RUE,DECRES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303799837,00016,30379983700016,O,,NN,,,,true,1,,18,,RUE,GAUTHIER 1ER,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303799860,00018,30379986000018,O,,,,,,true,1,,29,,RUE,DU VAL,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,64.11,NAP,N
303799886,00039,30379988600039,O,1988-10-15,NN,,,2008-11-07T00:19:26,false,5,,47,,RUE,AHMED ZEMMAM,62190,LILLERS,,,62516,,,,,,,,,,,,,,,,,,,2000-12-31,F,ENTREPRISE FERETZ YVES,,,,45.2A,NAF1993,O
303799886,00047,30379988600047,O,2000-06-01,NN,,,2008-11-07T00:19:26,true,5,,371,,RUE,DU REVEILLON,62920,CHOCQUES,,,62224,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,41.20A,NAFRev2,N
303799894,00017,30379989400017,O,,,,,,true,1,,,,RUE,DU FBG POISSONNIERE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.01,NAP,N
303799936,00016,30379993600016,O,,NN,,,,true,1,,52,,RUE,BASFROI,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303799969,00017,30379996900017,O,,NN,,,,true,1,,76,,RUE,DE LA MARE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
303799985,00013,30379998500013,O,,NN,,,,true,1,,20,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303800015,00024,30380001500024,O,,,,,,true,1,,68,B,RUE,ROGER SALENGRO,62410,MEURCHIN,,,62573,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
303800023,00010,30380002300010,O,1900-01-01,NN,,,2008-11-07T00:19:26,true,4,,14,,RUE,LESAGE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,60.2E,NAF1993,N
303800031,00039,30380003100039,O,1985-09-01,NN,,,2019-11-14T14:01:05,true,3,,26,,HAM,DU FOURNIL,95380,PUISEUX-EN-FRANCE,,,95509,,,,,,,,,,,,,,,,,,,2004-12-29,F,,,,,60.2E,NAFRev1,N
303800049,00015,30380004900015,O,,NN,,,,true,1,,119,,AV,DE FLANDRE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
303800064,00022,30380006400022,O,,NN,,,,true,1,,4,,RUE,KERGUELEN,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,,F,,,,,55.10,NAP,N
303800080,00028,30380008000028,O,,,,,,true,1,,,,PL,DU MARCHE,23140,JARNAGES,,,23100,,,,,,,,,,,,,,,,,,,1993-11-14,F,,,,,15.8C,NAF1993,N
303800098,00020,30380009800020,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,CHANZY,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
303800106,00013,30380010600013,O,,,,,,true,1,,,,RUE,LA FAYETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
303800114,00017,30380011400017,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,JULES REIN,78600,LE MESNIL-LE-ROI,,,78396,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.05,NAP,N
303800122,00010,30380012200010,O,,,,,,true,1,,,,AV,DE LENS,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
303800148,00015,30380014800015,O,,NN,,,,true,1,,5,,PAS,BRUNOY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,64.49,NAP,N
303800155,00028,30380015500028,O,,NN,,,,true,1,,52,,RUE,GABRIEL PERI,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,87.08,NAP,N
303800189,00035,30380018900035,O,1990-12-01,NN,,,2006-10-27T00:01:48,false,3,,,,,LA FONTAINE,61170,LALEU,,,61215,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,52.1B,NAFRev1,N
303800189,00043,30380018900043,O,1990-01-01,NN,,,2006-10-27T00:01:48,true,3,,,,,LA FONTAINE,61170,LALEU,,,61215,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,01.2G,NAFRev1,N
303800197,00012,30380019700012,O,,,,,2019-11-14T14:01:00,true,1,,6,,RUE,AU PAIN,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.14,NAP,N
303800239,00020,30380023900020,O,1985-10-30,NN,,,,true,3,,9,,BD,DES MARTYRS NANTAIS RESIST,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
303800254,00045,30380025400045,O,,NN,,,,true,1,,37,,RUE,DES MATHURINS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,78.02,NAP,N
303800270,00025,30380027000025,O,1999-04-24,NN,,,,false,4,SARL ABS BLINDAGE SERRURER,29,,RUE,BRUNEL,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2003-04-01,F,,,,,74.1J,NAFRev1,N
303800270,00033,30380027000033,O,2003-04-01,,,,2015-02-17T16:07:08,false,4,,11,B,AV,D ORSAY,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,68.31Z,NAFRev2,O
303800270,00041,30380027000041,O,2011-11-18,,,,2016-09-29T11:58:36,true,1,,,,AV,PUVIS DE CHAVANNES,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2011-11-18,A,,,,,68.20A,NAFRev2,N
303800304,00014,30380030400014,O,,NN,,,,true,1,,63,,RUE,JULIEN LACROIX,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
303800312,00017,30380031200017,O,1975-01-01,NN,,,2019-11-14T14:01:00,true,4,,15,,RTE,D'AUFFARGIS,78125,VIEILLE-EGLISE-EN-YVELINES,,,78655,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,14.13Z,NAFRev2,N
303800320,00036,30380032000036,O,1992-01-01,NN,,,,true,4,RN 309,9,,RTE,DEPARTEMENTALE 909,95570,BOUFFEMONT,,,95091,,,,,,,,,,,,,,,,,,,2002-12-09,F,,,,,55.3A,NAF1993,N
303800361,00022,30380036100022,O,,NN,,,,true,1,,,,LD,VAUBALIER,79360,LES FOSSES,,,79126,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
303800387,00019,30380038700019,O,1975-01-01,NN,,9602AA,2015-03-17T00:11:16,true,5,,16,,RUE,DE LA HUCHETTE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,96.02A,NAFRev2,O
303800429,00019,30380042900019,O,1900-01-01,NN,,,,false,4,,137,,RUE,DE JAVEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2000-09-01,F,,,,,85.1G,NAF1993,O
303800429,00027,30380042900027,O,2000-09-01,,,,2021-10-27T08:55:26,true,5,SELARL DBMCH,2,,RUE,NIEPCE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,70.10Z,NAFRev2,N
303800437,00012,30380043700012,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,LE BOURG,45230,LA CHAPELLE-SUR-AVEYRON,,,45077,,,,,,,,,,,,,,,,,,,1989-04-07,F,,,,,67.04,NAP,N
303800502,00013,30380050200013,O,1975-01-01,NN,,4322BA,2015-03-17T00:11:16,true,4,,,,LD,PLAISANCE,79200,POMPAIRE,,,79213,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.3F,NAF1993,N
303800510,00024,30380051000024,O,,NN,,,,true,1,,,,RUE,DE LA REPUBLIQUE,30330,CONNAUX,,,30092,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,15.8C,NAF1993,O
303800528,00018,30380052800018,O,,NN,,,,true,1,,69,,RUE,DE CERNAY,91470,LES MOLIERES,,,91411,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
303800536,00011,30380053600011,O,1963-01-01,NN,,,2008-11-07T00:19:26,true,4,,176,,RUE,ARMAND DUTREIX,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,15.8C,NAFRev1,O
303800551,00010,30380055100010,O,,,,,2007-01-18T09:11:14,true,1,,,,,LES VIGNERES,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1990-10-23,F,,,,,01.16,NAP,N
303800585,00018,30380058500018,O,1900-01-01,NN,,,2014-03-03T19:25:45,true,8,,2,,RUE,DE BENEVENT,87370,LAURIERE,,,87083,,,,,,,,,,,,,,,,,,,2014-03-01,A,CHA NOUS,,,,56.30Z,NAFRev2,N
303800593,00012,30380059300012,O,1900-01-01,NN,,,2006-12-15T00:15:29,false,4,,11,,RUE,GOBIN,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,52.4C,NAF1993,N
303800593,00046,30380059300046,O,1992-07-01,NN,,,,false,4,RES LE CHEVAL D OR,,,PL,DU CHAMP DE FOIRE,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,1999-02-28,F,,,,,70.2A,NAF1993,O
303800593,00053,30380059300053,O,1999-10-31,NN,,,,false,4,,7,,RUE,DU GENERAL LECLERC,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,70.2C,NAF1993,N
303800593,00061,30380059300061,O,2001-07-01,NN,,,2014-06-13T23:59:59,true,4,RES LE FOUR BANAL,2,,RUE,DU FOUR BANAL,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,68.20B,NAFRev2,N
303800601,00021,30380060100021,O,,NN,,,,true,1,,15,,RUE,BELLOT,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1988-11-29,F,,,,,64.11,NAP,N
303800619,00015,30380061900015,O,,NN,,,,true,1,,69,,RTE,DE COULONGES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1990-09-24,F,,,,,62.46,NAP,N
303800627,00026,30380062700026,O,1993-07-01,NN,,,2019-11-14T14:01:02,true,3,,1450,,AV,DU DOCTEUR MATHEVET,85560,LONGEVILLE-SUR-MER,,,85127,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2A,NAF1993,N
303800650,00028,30380065000028,O,1900-01-01,NN,,,2011-12-22T08:42:17,true,4,RES COLOMBES,5,,AV,JEAN BOCCACE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.21Z,NAFRev2,N
303800700,00013,30380070000013,O,,NN,,,,true,1,,110,,AV,DU PRESIDENT J F KENNEDY,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1990-06-29,F,,,,,66.02,NAP,N
303800726,00026,30380072600026,O,1980-07-30,NN,,,2008-01-04T19:27:13,true,3,,48,,AV,JEAN JAURES,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303800734,00012,30380073400012,O,,NN,,,,true,1,,21,,BD,EXELMANS,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
303800742,00015,30380074200015,O,,NN,,,2019-11-14T14:01:05,true,1,,120,,RUE,DE COLOMBES,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,55.3A,NAF1993,O
303800759,00027,30380075900027,O,,,,,2019-11-14T14:01:05,true,1,,34,,RUE,DU REVEREND PERE C GILBERT,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
