302144530,00045,30214453000045,O,1991-07-01,NN,,,,true,4,,710,,BD,RAYMOND POINCARE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4F,NAF1993,N
302144555,00018,30214455500018,O,,,,,2019-11-14T14:00:38,true,1,,,,,TOURNEBRIDE,44690,LA HAIE-FOUASSIERE,,,44070,,,,,,,,,,,,,,,,,,,1990-04-01,F,,,,,67.01,NAP,N
302144563,00012,30214456300012,O,,,,,,true,1,,,,RUE,EDMOND SIMON,59490,SOMAIN,,,59574,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302144597,00010,30214459700010,O,,,,,,true,1,,37,,,GRD PLACE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302144605,00029,30214460500029,O,1900-01-01,NN,,,2019-02-20T11:42:47,false,3,,74,,BD,DE LA LIBERTE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,93.0D,NAF1993,O
302144605,00037,30214460500037,O,1994-09-01,NN,,,2019-02-20T11:42:47,true,5,FOND DE COUR RDC,74,,BD,DE LA LIBERTE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
302144605,00045,30214460500045,O,1998-10-13,NN,,,2019-02-20T11:42:47,false,5,,85,,BD,DE LA LIBERTE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
302144654,00027,30214465400027,O,,NN,,,2019-11-14T14:00:39,true,1,,48,,RUE,DES HALLES,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1988-04-30,F,,,,,67.09,NAP,N
302144662,00020,30214466200020,O,1900-01-01,NN,,,2008-11-07T00:18:11,true,3,,19,,AV,DES EGLANTIERS,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.7C,NAFRev1,N
302144696,00028,30214469600028,O,1900-01-01,NN,,,2011-04-28T00:11:02,false,3,,41,,RUE,ALBERIC DUBOIS,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1996-04-03,F,,,,,22.2J,NAF1993,N
302144696,00036,30214469600036,O,2002-02-01,NN,,,2009-01-16T10:25:08,false,3,,17,,RUE,DESPORTES,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2006-10-18,F,,,,,22.2J,NAFRev1,N
302144696,00044,30214469600044,O,2009-01-01,,,,2015-01-23T08:32:52,true,2,,56,,RUE,JEAN JAURES,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2014-12-30,F,,,,,18.13Z,NAFRev2,N
302144704,00012,30214470400012,O,1966-01-01,NN,,,2019-11-14T14:00:38,true,1,,,,,LA VINCEE,44860,PONT-SAINT-MARTIN,,,44130,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.2C,NAF1993,O
302144712,00015,30214471200015,O,,,,,,true,1,,,,RUE,ABEL DE PUJOL,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
302144720,00018,30214472000018,O,,NN,,,,true,1,,111,,RUE,PASTEUR,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1990-08-08,F,,,,,55.60,NAP,N
302144753,00019,30214475300019,O,,,,,,true,1,,20,,RUE,PASTEUR,59261,WAHAGNIES,,,59630,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
302144761,00012,30214476100012,O,,,,,,true,1,,,,RUE,EDOUARD VAILLANT,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.02,NAP,N
302144779,00014,30214477900014,O,,,,,,true,1,,,,RUE,HOSTE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.31,NAP,N
302144787,00041,30214478700041,O,1998-04-06,NN,,,2019-11-14T14:00:50,true,4,,8,,PL,DE LA MAIRIE,62114,SAINS-EN-GOHELLE,,,62737,,,,,,,,,,,,,,,,,,,2003-08-31,F,,,,,15.8C,NAFRev1,N
302144795,00010,30214479500010,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DU PROFESSEUR ROUX,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
302144803,00012,30214480300012,O,,,,,,true,1,,,,PL,DU PRT CARNOT,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302144811,00015,30214481100015,O,,NN,,,,true,1,,26,,RUE,DES FORGES,35630,HEDE-BAZOUGES,,,35130,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
302144852,00027,30214485200027,O,1982-11-10,NN,,,2008-04-26T08:37:03,true,5,,64,,RUE,JULES JUILLET,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,55.3B,NAFRev1,O
302144860,00020,30214486000020,O,,NN,,,,true,1,,,,,VARENNE,63450,CHANONAT,,,63084,,,,,,,,,,,,,,,,,,,1990-08-25,F,,,,,67.01,NAP,N
302144936,00010,30214493600010,O,1900-01-01,NN,,,2011-04-28T00:11:02,false,3,,50,,,GRANDE RUE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,1992-04-10,F,,,,,52.4C,NAF1993,N
302144936,00036,30214493600036,O,2010-03-03,NN,,,2019-11-14T14:00:54,false,2,,20,,RUE,AUX FEVRES,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2011-08-29,F,ZOE,,,,47.71Z,NAFRev2,O
302144936,00044,30214493600044,O,2014-06-01,,,,2021-02-23T10:36:11,true,1,,1,,ALL,DES PORTES DU BASSIN,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2014-06-01,A,,,,,56.21Z,NAFRev2,N
302144944,00014,30214494400014,O,,,,,,true,1,,,,RUE,MICHELET,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.12,NAP,N
302144951,00035,30214495100035,O,,NN,,,,true,1,,15,,RUE,DE LA PASTIERE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1995-08-24,F,,,,,71.3G,NAF1993,N
302144977,00014,30214497700014,O,,NN,,,2019-11-14T14:00:51,true,1,,,,RUE,EDOUARD VAILLANT,63290,PUY-GUILLAUME,,,63291,,,,,,,,,,,,,,,,,,,1986-01-17,F,,,,,81.21,NAP,N
302144985,00025,30214498500025,O,,NN,,,,true,1,,30,,BD,JEAN AUJAMES,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
302144993,00045,30214499300045,O,1999-04-05,NN,,4789ZP,2019-11-14T14:00:50,false,9,,15,,PL,DE LA REPUBLIQUE,63340,LE BREUIL-SUR-COUZE,,,63052,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,47.89Z,NAFRev2,N
302144993,00052,30214499300052,O,2013-04-10,NN,,,2018-09-29T12:09:54,false,3,,,,RUE,DU BEFFROI,15140,SALERS,,,15219,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,47.59B,NAFRev2,N
302144993,00078,30214499300078,O,2014-06-01,02,2019,2571ZZ,2021-10-27T08:14:16,true,4,,31,,AV,JOSEPH CLAUSSAT,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2018-10-03,A,,,,COUTELLERIE COUVERT JP,25.71Z,NAFRev2,O
302144993,00086,30214499300086,O,2017-09-29,,,4789ZP,2021-02-23T10:36:11,false,1,,31,,AV,DE LA REPUBLIQUE,63340,CHARBONNIER-LES-MINES,,,63091,,,,,,,,,,,,,,,,,,,2017-09-29,A,,,,,47.89Z,NAFRev2,N
302145008,00017,30214500800017,O,,NN,,,,true,1,,16,,RUE,DOCT CAMILLE JOUBERT,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,57.09,NAP,N
302145016,00010,30214501600010,O,,,,,,true,1,,,,,LA PLAGE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302145040,00010,30214504000010,O,1900-01-01,NN,,,2019-11-14T14:00:49,true,4,,16,,RUE,DE LILLE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2003-11-15,F,,,,,80.4A,NAFRev1,N
302145057,00014,30214505700014,O,,,,,,true,1,,,,RUE,DE MILLET,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
302145065,00017,30214506500017,O,1964-01-01,NN,,,2008-11-07T00:18:12,true,4,,,,RUE,DU TEMPLE,62250,FERQUES,,,62329,,,,,,,,,,,,,,,,,,,2008-09-05,F,,,,,16.24Z,NAFRev2,N
302145073,00011,30214507300011,O,,,,,,true,1,,17,,RUE,DU CALVAIRE,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,1996-03-29,F,,,,,55.1A,NAF1993,N
302145081,00014,30214508100014,O,,,,,,true,1,,,,AV,DU GENERAL LECLERC,62170,MONTREUIL,,,62588,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302145107,00017,30214510700017,O,,NN,,,2012-02-14T03:51:11,true,1,,,,RUE,DU MARAIS DE LA PLACE,62990,BEAURAINVILLE,,,62100,,,,,,,,,,,,,,,,,,,1991-12-01,F,,,,,70.2C,NAF1993,N
302145131,00025,30214513100025,O,,NN,,,2019-11-14T14:00:50,true,1,,,,AV,DE LA DUNE AUX LOUPS,62520,LE TOUQUET-PARIS-PLAGE,,,62826,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.11,NAP,N
302145164,00018,30214516400018,O,1975-01-01,NN,,,2014-07-08T00:11:34,true,5,,6,,RUE,DES HALLES,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,96.02A,NAFRev2,O
302145198,00016,30214519800016,O,,,,,,true,1,,,,RUE,DE L AMIRAL COURBET,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302145214,00011,30214521400011,O,1900-01-01,NN,,,2008-11-07T00:18:14,false,3,,73,,RUE,D ESPAGNE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,70.2C,NAFRev1,N
302145214,00029,30214521400029,O,1985-05-01,NN,,,2008-01-04T19:18:49,true,3,,,,AV,DU PRINCE DE GALLES,64210,BIDART,,,64125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,N
302145222,00014,30214522200014,O,1974-01-01,NN,,,2008-11-07T00:18:14,true,4,,57,,RUE,DES PRAIRIES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,52.2C,NAFRev1,O
302145248,00019,30214524800019,O,,NN,,,,true,1,,45,,BD,BILLIET,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,1994-03-07,F,,,,,74.1A,NAF1993,O
302145297,00016,30214529700016,O,,,,,,true,1,,,,LD,BUTTARIAS,38770,LA MOTTE-D'AVEILLANS,,,38265,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
302145305,00017,30214530500017,O,,,,,,true,1,,,,RUE,DE LA PAIX,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302145354,00015,30214535400015,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,CHARLES GIDE,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
302145362,00034,30214536200034,O,,,,,2019-11-14T14:00:50,true,1,,151,,RTE,DE SAINT OMER,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,55.73,NAP,N
302145388,00039,30214538800039,O,,NN,,,,true,1,,7,,RUE,DES GRAVES,65310,ODOS,,,65331,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,84.12,NAP,N
302145396,00024,30214539600024,O,1991-04-02,NN,,,,true,1,,,,,LESTRADE,65190,TOURNAY,,,65447,,,,,,,,,,,,,,,,,,,2002-03-30,F,,,,,50.1Z,NAF1993,N
302145404,00026,30214540400026,O,1900-01-01,NN,,,,false,3,,,,,QUARTIER ST GERMES,65100,POUEYFERRE,,,65366,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,70.2C,NAF1993,N
302145404,00034,30214540400034,O,1993-01-01,NN,,,2006-12-15T00:15:14,false,4,,37,,CHE,,65100,POUEYFERRE,,,65366,,,,,,,,,,,,,,,,,,,1997-09-15,F,,,,,71.2A,NAF1993,O
302145404,00042,30214540400042,O,2006-01-10,,,,2014-07-08T00:11:34,false,4,RES LES CHENES/ENTREE F,,,RUE,DU LYS,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2010-01-05,F,,,,,43.12A,NAFRev2,N
302145404,00059,30214540400059,O,2010-01-05,,,,2014-01-14T17:10:47,false,4,RESIDENCE PIC DE LA MIRANDOLE,7,,RUE,DU CHANOINE LABORDE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2014-01-10,F,,,,,43.12A,NAFRev2,N
302145404,00067,30214540400067,O,2014-01-10,,,,2021-02-23T10:36:11,true,1,RESIDENCE SARRANCE,27,,RTE,DE BAYONNE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2014-01-10,A,,,,,43.12A,NAFRev2,N
302145503,00017,30214550300017,O,,NN,,,,true,1,,54,,RUE,BRAUHAUBAN,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1987-06-23,F,,,,,64.46,NAP,N
302145511,00010,30214551100010,O,1975-01-01,,,,2006-12-15T00:15:14,false,4,,,,,,64360,MONEIN,,,64393,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,51.2E,NAFRev1,N
302145511,00028,30214551100028,O,2006-01-01,,,,2021-02-23T10:36:11,true,2,CANDELOUP,,,,,64360,MONEIN,,,64393,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
302145529,00012,30214552900012,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,65600,SEMEAC,,,65417,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,73.08,NAP,N
302145537,00015,30214553700015,O,,,,,,true,1,,147,,AV,JEAN JAURES,65800,AUREILHAN,,,65047,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.3E,NAF1993,N
302145594,00016,30214559400016,O,1975-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,,64470,LICHANS-SUNHAR,,,64340,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.32A,NAFRev2,N
302145610,00028,30214561000028,O,1986-04-01,NN,,,2019-11-14T14:00:50,true,3,,96,,RUE,DE METZ,62520,LE TOUQUET-PARIS-PLAGE,,,62826,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,52.5Z,NAFRev1,N
302145628,00020,30214562800020,O,,,,,,true,1,,,,AV,DU LAC MARION,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
302145644,00050,30214564400050,O,1993-12-31,NN,,,,true,1,,86,,RUE,DE LA MOISSON,65800,AUREILHAN,,,65047,,,,,,,,,,,,,,,,,,,2001-10-26,F,,,,,01.1G,NAF1993,N
302145651,00022,30214565100022,O,1995-04-01,NN,,,2008-12-17T08:30:17,true,3,,10,,CRS,DE REFFYE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,67.2Z,NAFRev1,N
302145651,00030,30214565100030,O,2004-01-01,,,,2006-10-26T23:55:30,false,3,,49,B,RUE,LARREY,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,67.2Z,NAFRev1,N
302145669,00032,30214566900032,O,1992-11-12,NN,,,2019-11-14T14:01:00,true,3,,,,,L OREE DU BOIS,79360,BEAUVOIR-SUR-NIORT,,,79031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302145685,00020,30214568500020,O,1992-02-04,NN,,,2009-06-18T09:27:48,false,4,,1,,RUE,DE LA HALLE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,96.09Z,NAFRev2,N
302145685,00038,30214568500038,O,2006-01-01,,,,2019-11-14T14:00:52,false,3,ESF,,,,LE VILLAGE,65170,SAINT-LARY-SOULAN,,,65388,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,85.51Z,NAFRev2,N
302145685,00046,30214568500046,O,2009-01-01,,,,2019-11-14T14:00:52,true,1,ESF,,,,PLA D ADET,65170,SAINT-LARY-SOULAN,,,65388,,,,,,,,,,,,,,,,,,,2009-01-01,A,,,,,85.51Z,NAFRev2,N
302145701,00041,30214570100041,O,1999-07-01,NN,,,,true,1,,26,,AV,EDGAR DEGAS,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,55.4B,NAF1993,N
302145727,00020,30214572700020,O,,NN,,,,true,1,,21,T,RUE,DESAIX,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,67.2Z,NAF1993,N
302145750,00014,30214575000014,O,1974-01-01,NN,,,2019-11-14T14:00:56,true,3,,,,,PRINCELOUP,72270,MALICORNE-SUR-SARTHE,,,72179,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,45.2V,NAFRev1,N
302145776,00019,30214577600019,O,,NN,,,,true,1,,9,,RUE,DU STADE,72610,CHAMPFLEUR,,,72056,,,,,,,,,,,,,,,,,,,1990-01-31,F,,,,,51.11,NAP,N
302145784,00013,30214578400013,O,,,,,,true,1,,,,RUE,DU QUATRE SEPTEMBRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302145800,00017,30214580000017,O,,,,,,true,1,,,,AV,MARECHAL JOFFRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1988-02-25,F,,,,,64.43,NAP,N
302145826,00012,30214582600012,O,,,,,,true,1,,13,,,GRANDE RUE,72460,SAVIGNE L'EVEQUE,,,72329,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,37.2Z,NAF1993,N
302145834,00040,30214583400040,O,1982-08-01,NN,,,2019-11-14T14:00:49,true,5,,24,,,GRANDE RUE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,47.21Z,NAFRev2,O
302145867,00032,30214586700032,O,1990-07-23,NN,,,,true,4,,9,,AV,DE BELGRADE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.4A,NAFRev1,O
302145875,00019,30214587500019,O,1975-01-01,NN,,,2008-01-04T19:18:49,true,3,,6,A,RUE,REINE ASTRID,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302145891,00016,30214589100016,O,,,,,,true,1,,,,,,65700,SOUBLECAUSE,,,65432,,,,,,,,,,,,,,,,,,,1997-09-23,F,,,,,45.3A,NAF1993,N
302145917,00027,30214591700027,O,1900-01-01,NN,,,2014-07-08T00:11:34,true,4,,195,,BD,JEAN JACQUES ROUSSEAU,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2010-06-22,F,,,,,10.11Z,NAFRev2,N
302145925,00012,30214592500012,O,,NN,,,,true,1,,51,,RUE,MARECHAL FOCH,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
302145941,00035,30214594100035,O,,,,,,true,1,,,,RUE,PRESIDENT WILSON,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
302145958,00021,30214595800021,O,,NN,,,,true,1,,36,,RUE,DU MAL FOCH,72200,LA FLECHE,,,72154,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,64.46,NAP,N
302145974,00010,30214597400010,O,1900-01-01,,,,2011-11-18T00:10:21,false,2,,,,,LA MAISON NEUVE,71710,MONTCENIS,,,71309,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
302145974,00028,30214597400028,O,2011-09-22,NN,,,2016-04-26T01:40:51,true,2,,14,,RUE,MARECHAL LECLERC,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2012-05-02,A,,,,,56.10C,NAFRev2,O
302145982,00013,30214598200013,O,,NN,,,2019-11-14T14:00:55,true,1,,64,,RUE,BARBES,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,15.1F,NAF1993,N
302145990,00016,30214599000016,O,,NN,,,,true,1,,3,,RUE,SAINT SATURNIN,65200,POUZAC,,,65370,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,45.4C,NAF1993,N
302146014,00014,30214601400014,O,,,,,2019-11-14T14:00:49,true,1,,,,RUE,VICTOR HUGO,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.06,NAP,N
302146022,00017,30214602200017,O,1975-01-01,NN,,7420ZQ,2021-02-23T10:36:11,true,4,,7,,AV,BERNADETTE SOUBIROUS,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.20Z,NAFRev2,O
302146030,00010,30214603000010,O,,,,,2019-11-14T14:00:55,true,1,,,,RUE,DE LA GARE,71350,VERDUN-SUR-LE-DOUBS,,,71566,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302146048,00012,30214604800012,O,1900-01-01,NN,,,,true,4,,54,,RUE,PRESIDENT EDOUARD HERRIOT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2003-05-26,F,,,,,85.1E,NAFRev1,N
302146055,00017,30214605500017,O,,,,,2019-11-14T14:00:57,true,1,,,,LD,SEVRIER CASSENAZ,74410,SAINT-JORIOZ,,,74242,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
302146063,00011,30214606300011,O,,NN,,,,true,1,,6,A,RUE,REINE ASTRID,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1992-08-11,F,,,,,70.2C,NAF1993,N
302146089,00016,30214608900016,O,,,,,,true,1,,,,RTE,DE WISQUES,62570,HALLINES,,,62403,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
302146097,00043,30214609700043,O,1984-10-01,NN,,,2019-11-14T14:00:49,true,1,,16,,RUE,ALEXANDRE GUILMANT,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2001-02-01,F,,,,,70.2C,NAF1993,N
302146113,00014,30214611300014,O,1974-01-01,NN,,,,true,1,,8,,RUE,DE LA FONDERIE,70290,CHAMPAGNEY,,,70120,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,52.6E,NAF1993,N
302146162,00011,30214616200011,O,1964-01-01,NN,,,,true,1,,,,CHE,MIRASSOU,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3E,NAF1993,N
302146170,00048,30214617000048,O,1986-01-01,NN,,,2019-11-14T14:00:54,true,4,,,,,,70130,MERCEY-SUR-SAONE,,,70342,,,,,,,,,,,,,,,,,,,2006-08-31,F,,,,,74.2A,NAFRev1,O
302146188,00024,30214618800024,O,1980-08-06,NN,,,2008-11-07T00:18:14,false,3,,,,,,65100,OUSTE,,,65351,,,,,,,,,,,,,,,,,,,1998-10-01,F,,,,,74.8A,NAF1993,O
302146188,00032,30214618800032,O,1998-10-01,NN,,,2008-11-07T00:18:14,false,4,ZONE INDUST DE SAUX,6,,RUE,AMPERE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2000-08-30,F,,,,,74.8A,NAF1993,O
302146188,00040,30214618800040,O,2000-08-30,NN,,,2008-11-07T00:18:14,true,4,,,,,,65100,OUSTE,,,65351,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,74.8A,NAFRev1,O
302146196,00027,30214619600027,O,,,,,,true,1,,,,,CAMPING MUNICIPAL,62990,CONTES,,,62236,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302146212,00014,30214621200014,O,1900-01-01,,,,,false,4,,,,AV,KLEBER,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.4C,NAF1993,N
302146212,00022,30214621200022,O,1992-11-10,NN,,,2008-11-07T00:18:14,true,4,,7,B,RUE,LUIS MARIANO,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,45.4C,NAFRev1,O
302146238,00027,30214623800027,O,1988-01-01,,,,,false,4,CENTRE COMMERCIAL POLYSHOP,257,,AV,GEORGES DURAND,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2000-06-29,F,JAMES GAGNEUX OPTIQUE,,,,52.4T,NAF1993,N
302146238,00035,30214623800035,O,2000-01-15,NN,,,2019-01-14T13:43:21,true,3,,35,,PL,DE L EGLISE,72260,MAROLLES-LES-BRAULTS,,,72189,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.4T,NAFRev1,N
302146253,00018,30214625300018,O,1974-01-01,NN,,,2019-11-14T14:00:55,true,1,,,,LD,VAUHUDIN,72500,DISSAY-SOUS-COURCILLON,,,72115,,,,,,,,,,,,,,,,,,,1998-10-19,F,,,,,92.3H,NAF1993,N
302146261,00011,30214626100011,O,1900-01-01,NN,,,2007-05-19T08:31:38,true,4,,87,,AV,DU MARECHAL FOCH,65700,MAUBOURGUET,,,65304,,,,,,,,,,,,,,,,,,,2005-07-30,F,,,,,85.1E,NAFRev1,O
302146303,00011,30214630300011,O,,NN,,,2011-01-07T04:46:52,true,1,,28,,RUE,VICTOR HUGO,70100,GRAY,,,70279,,,,,,,,,,,,,,,,,,,1996-06-09,F,,,,,70.2C,NAF1993,N
302146329,00016,30214632900016,O,,NN,,,,true,1,,1,,RUE,CARNOT,72220,ECOMMOY,,,72124,,,,,,,,,,,,,,,,,,,1991-07-19,F,,,,,67.04,NAP,N
302146337,00019,30214633700019,O,,,,,,true,1,,,,,,65140,MONFAUCON,,,65314,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302146345,00020,30214634500020,O,,NN,,,,true,1,,44,,AV,MICHEL JOURDAN,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
302146360,00011,30214636000011,O,,NN,,,,true,1,,,,,,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.6D,NAF1993,N
302146378,00021,30214637800021,O,,NN,,,,true,1,,23,,RUE,PIERRE DE RONSARD,72200,LA FLECHE,,,72154,,,,,,,,,,,,,,,,,,,1983-12-25,F,,,,,80.4D,NAF1993,N
302146386,00024,30214638600024,O,,NN,,,2019-11-14T14:00:54,true,1,,5,,RUE,GUILLAUME APOLLINAIRE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.4J,NAF1993,N
302146394,00010,30214639400010,O,,NN,,,,true,1,,,,,,70190,VORAY SUR L'OGNON,,,70575,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.46,NAP,N
