301246930,00012,30124693000012,O,,NN,,,,true,1,,50,,AV,EMILE ZOLA,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.4J,NAF1993,N
301246948,00014,30124694800014,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,BERGSON,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301246963,00013,30124696300013,O,,NN,,,2019-11-14T14:00:37,true,1,,23,,,GRANDE RUE,39100,VILLETTE-LES-DOLE,,,39573,,,,,,,,,,,,,,,,,,,1995-12-16,F,,,,,51.1E,NAF1993,N
301246971,00032,30124697100032,O,,NN,,,,true,1,,11,,BD,GABRIEL GUIST HAU,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1997-09-25,F,,,,,85.1C,NAF1993,O
301247003,00017,30124700300017,O,1964-01-01,NN,,,,true,1,,1,,PL,AIME HERY,47170,MEZIN,,,47167,,,,,,,,,,,,,,,,,,,2000-01-26,F,,,,,93.0D,NAF1993,O
301247060,00025,30124706000025,O,,NN,,,,true,1,,14,,RUE,DE LA MEIGNANNE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,50.2Z,NAF1993,O
301247086,00012,30124708600012,O,,,,,,true,1,,,,RUE,ST JACQUES,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301247094,00024,30124709400024,O,,NN,,,,true,1,,40,,RUE,DE MARSEILLE,26140,SAINT RAMBERT D'ALBON,,,26325,,,,,,,,,,,,,,,,,,,1984-03-31,F,,,,,65.06,NAP,N
301247110,00028,30124711000028,O,,NN,,,2019-11-14T14:00:32,true,1,,,,,LES SABLES,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,84.12,NAP,N
301247128,00012,30124712800012,O,,NN,,,2019-11-14T14:00:38,true,1,,28,,RUE,DU PUITS CHATELUS,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,65.06,NAP,N
301247136,00015,30124713600015,O,,,,,2019-11-14T14:00:38,true,1,,,,,,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.05,NAP,N
301247144,00019,30124714400019,O,,NN,,,2019-11-14T14:00:37,true,1,,76,,RUE,DE LA LIBERTE,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,1995-06-15,F,,,,,67.2Z,NAF1993,N
301247151,00014,30124715100014,O,1964-01-01,NN,,,2012-05-05T00:43:11,true,5,,8,,RUE,NATIONALE,49690,CORON,,,49109,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,96.02A,NAFRev2,O
301247169,00024,30124716900024,O,1983-01-01,,,,,false,3,,,,,LA NEUX,49440,LOIRE,,,49178,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,01.1A,NAF1993,N
301247169,00032,30124716900032,O,1996-01-01,NN,,,2008-01-04T19:14:04,true,3,,5,,RUE,DE LA MOTTE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301247177,00027,30124717700027,O,1981-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,LD,AU PALAIS,42210,SAINT-CYR-LES-VIGNES,,,42214,,,,,,,,,,,,,,,,,,,2002-01-31,F,,,,,45.2V,NAF1993,N
301247177,00035,30124717700035,O,2002-01-31,NN,,,2019-11-14T14:00:37,true,3,,,,,LE BOURG,42110,POUILLY-LES-FEURS,,,42175,,,,,,,,,,,,,,,,,,,2007-07-17,F,,,,,45.2V,NAFRev1,N
301247201,00017,30124720100017,O,,,,,,true,1,,15,,RUE,DU PRESSOIR,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,55.4B,NAF1993,N
301247219,00019,30124721900019,O,,,,,,true,1,,,,RUE,DUBOYS D ANGERS,49170,SAVENNIERES,,,49329,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301247250,00014,30124725000014,O,1900-01-01,NN,,,2010-01-04T18:03:47,true,4,,36,,RTE,DE LA CHAPELLE SUR ERDRE,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,66.22Z,NAFRev2,N
301247326,00020,30124732600020,O,1900-01-01,NN,,,2008-12-29T08:10:28,true,4,,,,,GUERNEVE,56250,ELVEN,,,56053,,,,,,,,,,,,,,,,,,,2008-12-30,F,,,,,86.90D,NAFRev2,N
301247342,00019,30124734200019,O,,NN,,,2019-11-14T14:00:31,true,1,,,,,,31430,LUSSAN-ADEILHAC,,,31309,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
301247359,00013,30124735900013,O,,,,,,true,1,,,,RTE,DE PRIZIAC,56320,LE FAOUET,,,56057,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.04,NAP,N
301247375,00019,30124737500019,O,1974-01-01,NN,,,,true,1,,,,RUE,DU MOULIN,39120,RAHON,,,39448,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,45.3A,NAF1993,N
301247425,00020,30124742500020,O,,NN,,,,true,1,,,,,LE PUIL,56520,GUIDEL,,,56078,,,,,,,,,,,,,,,,,,,,F,,,,,48.04,NAP,N
301247466,00016,30124746600016,O,,NN,,,2019-11-14T14:00:38,true,1,,10,,RUE,JEAN CLAUDE VERPILLEUX,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
301247474,00010,30124747400010,O,,,,,2019-11-14T14:00:43,true,1,,,,,,52320,SONCOURT-SUR-MARNE,,,52480,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301247490,00024,30124749000024,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,39700,LAVANS-LES-DOLE,,,39285,,,,,,,,,,,,,,,,,,,1986-04-21,F,,,,,67.08,NAP,N
301247508,00015,30124750800015,O,1988-09-01,NN,,,2019-11-14T14:00:38,true,3,ET 4BIS RUE DE L'EGLISE,4,,RUE,DE L EGLISE,44290,GUEMENE-PENFAO,,,44067,,,,,,,,,,,,,,,,,,,2005-05-30,F,,,,,70.2C,NAFRev1,N
301247532,00015,30124753200015,O,,,,,2019-11-14T14:00:41,true,1,,,,RUE,LEON BOURGEOIS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
301247540,00018,30124754000018,O,,,,,2019-02-20T09:16:46,true,1,,14,,RUE,ROGER SALENGRO,40110,MORCENX-LA-NOUVELLE,,,40197,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301247565,00015,30124756500015,O,1900-01-01,NN,,,2011-04-23T04:25:07,true,5,,,,RUE,DE LA CROIX DES VERRIERS,44190,GETIGNE,,,44063,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,86.21Z,NAFRev2,O
301247581,00012,30124758100012,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,,42560,SAINT-JEAN-SOLEYMIEUX,,,42240,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301247607,00015,30124760700015,O,,,,,,true,1,,43,,RUE,JEAN JAURES HLM CLOS MELIN,42150,LA RICAMARIE,,,42183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301247664,00016,30124766400016,O,,,,,,true,1,,,,,,39120,RAHON,,,39448,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,57.02,NAP,N
301247672,00027,30124767200027,O,,,,,,true,1,,65,,RUE,JEAN MOULIN,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301247706,00015,30124770600015,O,,,,,2019-11-14T14:00:42,true,1,,,,,,52500,FAYL-BILLOT,,,52197,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.04,NAP,N
301247714,00027,30124771400027,O,,NN,,,,true,1,,9,,RUE,DU SORT,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1987-07-03,F,,,,,84.10,NAP,N
301247730,00023,30124773000023,O,1990-07-16,NN,,,2019-02-20T11:42:47,false,3,RESIDENCE LOUIS XIV,7,T,BD,LOUIS XIV,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2005-08-05,F,,,,,85.1C,NAFRev1,N
301247730,00031,30124773000031,O,2009-01-19,,,,2011-04-22T08:38:43,true,2,,3,,CHE,DE LA VACQUERIE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,2009-06-26,F,,,,,86.22C,NAFRev2,N
301247771,00019,30124777100019,O,,NN,,4334ZC,2015-03-17T00:10:55,true,1,,105,,RUE,PAUL BERT,59124,ESCAUDAIN,,,59205,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.4J,NAF1993,O
301247789,00011,30124778900011,O,1974-01-01,NN,,,2019-11-14T14:00:47,false,4,,1,,RUE,DU CHATEAU GAILLARD,59440,SAINT-HILAIRE-SUR-HELPE,,,59534,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.2E,NAF1993,N
301247789,00029,30124778900029,O,1970-03-15,NN,,,2019-11-14T14:00:47,true,5,,1,,RUE,DU CHATEAU GAILLARD,59440,SAINT-HILAIRE-SUR-HELPE,,,59534,,,,,,,,,,,,,,,,,,,2013-03-12,F,,,,,01.42Z,NAFRev2,N
301247797,00030,30124779700030,O,,NN,,,,true,1,,6,,RUE,ROYER,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-03-04,F,,,,,86.06,NAP,N
301247839,00022,30124783900022,O,,NN,,,,true,1,,43,,RUE,DE LA MALCENSE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.49,NAP,N
301247847,00017,30124784700017,O,,NN,,,,true,1,,36,,RUE,DES COULONS,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
301247862,00016,30124786200016,O,,,,,,true,1,,43,,RUE,FAUQUEUX,59176,MASNY,,,59390,,,,,,,,,,,,,,,,,,,1992-07-09,F,,,,,45.4C,NAF1993,N
301247888,00029,30124788800029,O,1900-01-01,NN,,,2019-11-14T14:00:47,false,4,,,,RUE,DE VALENCIENNES,59213,VENDEGIES-SUR-ECAILLON,,,59608,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,60.2L,NAF1993,O
301247888,00037,30124788800037,O,1995-10-01,NN,,,2019-11-14T14:00:47,true,3,,1,,RUE,DU MARECHAL LECLERC,59213,SAINT-MARTIN-SUR-ECAILLON,,,59537,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,60.2L,NAFRev1,N
301247896,00014,30124789600014,O,,,,,,true,1,,,,RUE,ARTHUR BRUNET,59220,DENAIN,,,59172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.46,NAP,N
301247904,00032,30124790400032,O,,NN,,,,true,1,,22,,PL,DE LA REPUBLIQUE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,,F,,,,,22.2C,NAFRev1,N
301247912,00027,30124791200027,O,1992-03-24,NN,,,2008-11-07T00:17:18,true,3,,64,,RUE,PIERRE BRABANT,59152,TRESSIN,,,59602,,,,,,,,,,,,,,,,,,,2005-08-22,F,,,,,15.8C,NAFRev1,N
301247920,00012,30124792000012,O,,NN,,,,true,1,,23,,AV,CARNOT,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.12,NAP,N
301247953,00013,30124795300013,O,,,,,,true,1,,,,RUE,DES RECOLLETS,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301247961,00032,30124796100032,O,,NN,,,,true,1,,,,LD,TRASSOULAS,11340,BELCAIRE,,,11028,,,,,,,,,,,,,,,,,,,1993-07-31,F,,,,,93.0N,NAF1993,N
301247987,00011,30124798700011,O,,,,,2019-11-14T14:00:47,true,1,,,,,GRAND RUE,59218,VENDEGIES-AU-BOIS,,,59607,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301248001,00010,30124800100010,O,,,,,2019-11-14T14:00:46,true,1,,,,,,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301248035,00018,30124803500018,O,,NN,,,2019-11-14T14:00:48,true,1,,9,,RUE,DU PRE MOREE,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,,F,,,,,21.02,NAP,N
301248043,00012,30124804300012,O,,,,,,true,1,,,,RTE,DE TOULON,58170,LUZY,,,58149,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.4D,NAF1993,N
301248050,00017,30124805000017,O,,NN,,,,true,1,,142,,PL,CARNOT,60230,CHAMBLY,,,60139,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.08,NAP,N
301248068,00019,30124806800019,O,,NN,,,,true,1,,50,,RUE,DU GRAND BEFFROI,60230,CHAMBLY,,,60139,,,,,,,,,,,,,,,,,,,2000-07-18,F,,,,,64.25,NAP,N
301248084,00016,30124808400016,O,,NN,,,,true,1,,26,,AV,DU MAL JOFFRE,60500,CHANTILLY,,,60141,,,,,,,,,,,,,,,,,,,1995-03-30,F,,,,,74.1C,NAF1993,N
301248100,00010,30124810000010,O,1974-01-01,NN,,,2019-11-14T14:00:48,true,3,,14,,RUE,DES ANEMONES,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,74.2B,NAFRev1,N
301248159,00016,30124815900016,O,,,,,2019-11-14T14:00:42,true,1,,,,RUE,DU GENERAL GOURAUD,51400,MOURMELON-LE-GRAND,,,51388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301248175,00012,30124817500012,O,,,,,,true,1,,,,RUE,VICTOR HUGO,60140,LIANCOURT,,,60360,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
301248191,00019,30124819100019,O,,NN,,,,true,1,,,,RUE,D ORS,59222,BOUSIES,,,59099,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
301248217,00012,30124821700012,O,,NN,,,,true,1,,99,,QUAI,DE WATTRELOS,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.4B,NAF1993,N
301248225,00015,30124822500015,O,,NN,,,2019-11-14T14:00:48,true,1,,23,,RUE,HENRI BODCHON,60700,PONT-SAINTE-MAXENCE,,,60509,,,,,,,,,,,,,,,,,,,1988-03-01,F,,,,,64.49,NAP,N
301248274,00013,30124827400013,O,,,,,,true,1,,3,,PL,ST MAURICE,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,84.10,NAP,N
301248290,00019,30124829000019,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,5,,25,,RUE,DE L HATE,58360,SAINT-HONORE-LES-BAINS,,,58246,,,,,,,,,,,,,,,,,,,2019-06-30,A,,,,,71.11Z,NAFRev2,N
301248316,00012,30124831600012,O,1974-01-01,NN,,,2013-05-03T03:34:11,true,4,,2,,RUE,DES GRIVES,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2013-05-31,F,,,,,47.99A,NAFRev2,N
301248357,00016,30124835700016,O,1964-01-01,NN,,,,true,1,,49,,RUE,LEMAITRE,62119,DOURGES,,,62274,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
301248365,00035,30124836500035,O,1984-12-01,NN,,,2019-11-21T08:56:48,true,6,,16,,RUE,JULES GUESDE,59700,MARCQ-EN-BAROEUL,,BP 4036,59378,59704,MARCQ EN BAROEUL CEDEX,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,66.22Z,NAFRev2,N
301248365,00050,30124836500050,O,2002-04-01,NN,,,2007-05-19T08:30:02,false,3,,132,,AV,DE LA REPUBLIQUE,59110,LA MADELEINE,,,59368,,,,,,,,,,,,,,,,,,,2005-12-31,F,ASSURANCES D. RONDELEZ,,,,67.2Z,NAFRev1,O
301248365,00068,30124836500068,O,2003-09-15,NN,,,2006-10-26T23:51:12,false,3,,133,,RUE,DU GENERAL DE GAULLE,59110,LA MADELEINE,,,59368,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,67.2Z,NAFRev1,O
301248373,00013,30124837300013,O,,,,,2019-11-14T14:00:47,true,1,,,,PL,DU GENERAL LECLERC,59440,AVESNES-SUR-HELPE,,,59036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
301248381,00016,30124838100016,O,,NN,,,,true,1,,72,,RUE,DU GENERAL KOENIG,62940,HAILLICOURT,,,62400,,,,,,,,,,,,,,,,,,,,F,,,,,62.45,NAP,N
301248423,00024,30124842300024,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,DES TILLEULS,62750,LOOS-EN-GOHELLE,,,62528,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301248449,00029,30124844900029,O,,NN,,,,true,1,,5,,RUE,ALFRED SISLEY,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.6E,NAF1993,N
301248464,00010,30124846400010,O,,,,,,true,1,,,,RUE,DE MIRAUMONT,62116,PUISIEUX,,,62672,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
301248506,00034,30124850600034,O,,,,,,true,1,,,,BD,DE LA MOTTE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.08,NAP,N
301248514,00020,30124851400020,O,,,,,,true,1,,,,RUE,DES ANGES,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301248522,00031,30124852200031,O,1988-10-01,NN,,,2012-05-05T00:43:11,true,7,,7,,RUE,GABRIEL PERI,59172,ROEULX,,,59504,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,86.21Z,NAFRev2,O
301248530,00026,30124853000026,O,,,,,,true,1,,28,,RUE,DE BAVAY,59570,LA LONGUEVILLE,,,59357,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,77.08,NAP,N
301248571,00038,30124857100038,O,,,,,,true,1,,,,RUE,ANTOINE LABARTHE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301248605,00018,30124860500018,O,,NN,,,,true,1,,18,,ALL,MARINES,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1986-11-18,F,,,,,67.04,NAP,N
301248621,00015,30124862100015,O,1900-01-01,NN,,,2011-04-28T00:10:51,false,3,,,,RUE,GALLIENI,59238,MARETZ,,,59382,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,67.2Z,NAF1993,O
301248621,00023,30124862100023,O,1996-01-02,,,,2008-03-12T13:36:12,true,3,,14,,RUE,D'ELINCOURT,02110,SERAIN,,,02709,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301248647,00028,30124864700028,O,1988-03-01,NN,,7410ZP,2017-06-21T08:49:46,true,6,,4,,ALL,DES LORIOTS,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2017-06-01,A,,,,,90.03A,NAFRev2,N
301248654,00016,30124865400016,O,1900-01-01,NN,,,2010-12-01T04:43:09,true,4,,46,,RUE,D ESPAGNE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.90E,NAFRev2,N
301248688,00022,30124868800022,O,,NN,,,,true,1,,6,,RUE,GARDAGUE,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1994-11-30,F,,,,,20.5A,NAF1993,N
301248720,00015,30124872000015,O,,,,,2019-11-14T14:00:47,true,1,,,,BD,JEAN JAURES,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,80.04,NAP,N
301248738,00017,30124873800017,O,,,,,,true,1,,,,RUE,SEVERIN LATAPPY,64340,BOUCAU,,,64140,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301248753,00016,30124875300016,O,,NN,,,,true,1,,11,,PL,DU GENERAL DE GAULLE,59146,PECQUENCOURT,,,59456,,,,,,,,,,,,,,,,,,,1989-09-10,F,,,,,62.43,NAP,N
301248787,00014,30124878700014,O,1968-01-01,NN,,,2019-11-14T14:00:47,true,3,,,,,LES ARDENNES,59440,DOMPIERRE-SUR-HELPE,,,59177,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.2J,NAFRev1,N
301248803,00019,30124880300019,O,1974-01-01,NN,,,2007-10-17T10:26:05,true,5,,,,,,64410,MALAUSSANNE,,,64365,,,,,,,,,,,,,,,,,,,2006-01-23,F,,,,,55.3A,NAFRev1,O
301248803,00027,30124880300027,O,1997-06-01,NN,,,2006-10-26T23:51:13,false,3,,,,,,64410,MALAUSSANNE,,,64365,,,,,,,,,,,,,,,,,,,2005-12-27,F,,,,,01.1A,NAFRev1,N
301248878,00037,30124887800037,O,,NN,,,,true,1,,36,,RUE,DE ROUBAIX,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,1996-12-10,F,,,,,52.5Z,NAF1993,N
301248894,00018,30124889400018,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,3,,28,,CRS,DU JARDIN PUBLIC,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301248902,00043,30124890200043,O,,,,,,true,1,,,,CHE,DES BOUSQUETS,31620,BOULOC,,,31079,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301248951,00016,30124895100016,O,,NN,,,2019-11-14T14:00:47,true,1,,17,,RUE,DE PRESEAU,59300,AULNOY-LEZ-VALENCIENNES,,,59032,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,45.4J,NAF1993,N
301249033,00012,30124903300012,O,,,,,,true,1,,81,,RUE,DE LA GROTTE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1988-10-15,F,,,,,67.08,NAP,N
301249041,00015,30124904100015,O,,,,,,true,1,,,,AV,MAL FOCH,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
301249058,00019,30124905800019,O,1974-01-01,NN,,,2012-12-24T02:33:41,true,4,,,,LD,VIEILLE RUE,51130,POCANCY,,,51435,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.3A,NAFRev1,N
301249074,00024,30124907400024,O,,NN,,,,true,1,,8,,RTE,AIBES,59680,QUIEVELON,,,59483,,,,,,,,,,,,,,,,,,,1992-01-28,F,,,,,52.2J,NAF1993,N
301249108,00020,30124910800020,O,1980-01-01,NN,,,2006-10-26T23:51:13,true,3,,25,,RES,COURTE FONTAINE,59149,COUSOLRE,,,59157,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,52.6E,NAFRev1,N
301249124,00027,30124912400027,O,1986-10-01,NN,,,2019-11-14T14:00:47,false,8,,91,,AV,LA LIBERATION 2 SEPTEMBRE 1944,59300,AULNOY-LEZ-VALENCIENNES,,,59032,,,,,,,,,,,,,,,,,,,2010-11-17,F,,,,,86.23Z,NAFRev2,N
301249124,00043,30124912400043,O,2007-01-01,NN,,,2019-11-14T14:00:47,true,3,,2,B,RUE,SAINT JUST,59300,AULNOY-LEZ-VALENCIENNES,,,59032,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.23Z,NAFRev2,O
301249132,00012,30124913200012,O,,,,,,true,1,,,,RUE,JEAN JAURES,59410,ANZIN,,,59014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
301249140,00023,30124914000023,O,1993-05-21,,,,2008-11-07T00:17:18,true,3,,,,LD,KERIQUELLAN,56400,BRECH,,,56023,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,50.2Z,NAF1993,N
301249157,00019,30124915700019,O,,,,,,true,1,,18,,RUE,D'ALGERIE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
301249165,00012,30124916500012,O,,NN,,,,true,1,,,,,LE BOURG,71710,CHARMOY,,,71103,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
301249181,00019,30124918100019,O,,,,,,true,1,,,,PL,DU BOURG,69340,FRANCHEVILLE,,,69089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301249207,00012,30124920700012,O,,,,,,true,1,,,,RUE,DE L ARBRE SEC,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
301249215,00015,30124921500015,O,1974-01-01,NN,,,2012-11-09T00:11:26,true,6,MALATAVERNE,1377,,RTE,DES BOIS,69380,DOMMARTIN,,,69076,,,,,,,,,,,,,,,,,,,2012-04-30,F,,,,,82.99Z,NAFRev2,N
301249249,00014,30124924900014,O,,NN,,,2019-11-14T14:00:56,true,1,,2,B,AV,MARECHAL LECLERC,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
301249264,00039,30124926400039,O,,,,,,true,1,,3,B,BD,GAMBETTA,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1988-11-04,F,,,,,58.04,NAP,N
301249272,00024,30124927200024,O,1985-01-01,00,2019,,2021-10-27T08:13:57,true,5,,15,,BD,DE LA COLONNE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,86.21Z,NAFRev2,O
301249322,00027,30124932200027,O,1980-08-10,NN,,,2019-11-14T14:00:53,true,1,,27,,RUE,ERNEST RENAN,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.3E,NAF1993,N
301249330,00012,30124933000012,O,,,,,2019-11-14T14:00:53,true,1,,37,,AV,MARECHAL LECLERC,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301249413,00024,30124941300024,O,1995-12-25,,,,,true,1,,10,,RUE,DES PETITS FOSSES,51500,TAISSY,,,51562,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.1R,NAF1993,N
301249421,00019,30124942100019,O,1900-01-01,,,,2019-11-14T14:00:53,false,2,,,,AV,JEAN JAURES,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.07,NAP,N
301249421,00027,30124942100027,O,2015-06-15,,,,2015-09-17T08:32:09,true,2,,15,B,RTE,DU MONT CINDRE,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,2015-09-15,F,,,,,70.22Z,NAFRev2,N
301249439,00011,30124943900011,O,,,,,,true,1,,,,,COL DU FRENE,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.49,NAP,N
301249454,00010,30124945400010,O,1900-01-01,NN,,,2019-11-14T14:00:56,true,4,,,,,,73460,SAINT-VITAL,,,73283,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,49.41B,NAFRev2,N
