250208634,00015,25020863400015,O,1998-06-10,02,2019,,2021-10-27T08:11:56,true,3,MAIRIE,9,,RUE,DU GENERAL AUGEREAU,02420,LE CATELET,,,02143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208642,00034,25020864200034,O,1999-11-03,NN,,,,true,4,,13,,AV,DE COUCY,02200,SOISSONS,,BP 71,02722,02202,SOISSONS CEDEX,,,,,,,,,,,,,,,,,2003-01-08,F,,,,,75.1C,NAFRev1,O
250208659,00012,25020865900012,O,1999-08-04,11,2019,,2021-10-27T08:11:56,true,3,MAIRIE,10,,PL,DE LA MAIRIE,02200,SEPTMONTS,,,02706,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
250208667,00015,25020866700015,O,1999-07-29,NN,,,2011-01-31T15:38:55,true,4,,,,,FERME RU CHAILLY,02650,FOSSOY,,,02328,,,,,,,,,,,,,,,,,,,2010-12-30,F,,,,,84.13Z,NAFRev2,N
250208675,00018,25020867500018,O,1999-08-24,NN,,,2018-11-07T04:02:04,true,4,MAIRIE,9,,RUE,DU DOYENET,02160,CONCEVREUX,,,02208,,,,,,,,,,,,,,,,,,,2018-04-04,F,,,,,84.12Z,NAFRev2,O
250208683,00012,25020868300012,O,2000-01-31,NN,,,2011-04-12T04:20:12,true,4,MAIRIE,23,,RUE,DE PARIS,02000,ETOUVELLES,,,02294,,,,,,,,,,,,,,,,,,,2007-12-18,F,,,,,90.0A,NAFRev1,O
250208691,00015,25020869100015,O,2000-03-07,NN,,,2019-11-14T14:00:12,true,3,,60,,RUE,DE CHAMBRY,02000,AULNOIS-SOUS-LAON,,,02037,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,75.1E,NAFRev1,O
250208709,00015,25020870900015,O,2000-07-13,01,2019,,2021-10-27T08:11:56,true,4,,60,,RUE,DE CHAMBRY,02000,AULNOIS-SOUS-LAON,,,02037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
250208709,00023,25020870900023,O,2002-01-01,,,,2019-11-14T14:00:12,false,3,,60,,RUE,DE CHAMBRY,02000,AULNOIS-SOUS-LAON,,,02037,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMENAGEMENT DE ZONE,,,,42.99Z,NAFRev2,N
250208717,00018,25020871700018,O,2000-09-26,11,2019,,2021-10-27T08:11:56,true,3,,19,,CHE,DES DAMES,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
250208717,00026,25020871700026,O,2016-01-01,,,,2015-11-18T13:55:37,false,1,,19,,RUE,DU CHEMIN DES DAMES,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2016-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
250208717,00034,25020871700034,O,2016-01-01,11,2019,,2021-10-27T08:11:56,false,1,,19,,RUE,DU CHEMIN DES DAMES,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2016-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
250208725,00011,25020872500011,O,2000-11-17,11,2019,,2021-10-27T08:11:56,true,3,,,,CITE,FAMILISTERE,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
250208733,00015,25020873300015,O,2001-09-04,11,2019,,2021-10-27T08:11:56,true,3,MAIRIE,,,PL,DE L'EUROPE,02360,ROZOY-SUR-SERRE,,,02666,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208741,00018,25020874100018,O,1984-10-09,01,2019,,2021-10-27T08:11:56,true,3,MAIRIE,26,,RUE,DU 8 MAI 1945,02200,POMMIERS,,,02610,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
250208758,00012,25020875800012,O,2000-12-25,01,2019,,2021-10-27T08:11:56,true,3,ETS DE SANTE MENTALE,,,,,02320,PREMONTRE,,,02619,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,36.00Z,NAFRev2,O
250208766,00015,25020876600015,O,1999-01-18,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,PL,DE LA MAIRIE,02200,MERCIN-ET-VAUX,,,02477,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,N
250208774,00019,25020877400019,O,2001-12-07,02,2019,,2021-10-27T08:11:56,true,3,MAIRIE,1,,RUE,DU CHATEAU,02270,LA FERTE-CHEVRESIS,,,02306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208782,00012,25020878200012,O,2001-12-31,NN,,,2015-05-14T03:45:51,true,4,MAIRIE,,,PL,DE LA MAIRIE,02300,MANICAMP,,,02456,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.13Z,NAFRev2,N
250208790,00015,25020879000015,O,2002-11-25,NN,,,2011-04-23T04:19:04,false,4,HOTEL DU DEPARTEMENT,,,RUE,PAUL DOUMER,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2009-12-10,F,VALOR'AISNE,,,,38.11Z,NAFRev2,N
250208790,00023,25020879000023,O,2003-01-12,21,2019,,2021-10-27T08:11:56,false,6,ZONE INDUSTRIELLE,,,,FLANDRES DUNKERQUE,02200,VILLENEUVE-SAINT-GERMAIN,,,02805,,,,,,,,,,,,,,,,,,,2014-12-25,A,,,,,38.21Z,NAFRev2,O
250208790,00031,25020879000031,O,2009-12-10,00,2019,,2021-10-27T08:11:56,false,3,ZAC DU GRIFFON,,,RUE,GILLES DE GENNES,02000,BARENTON-BUGNY,,,02046,,,,,,,,,,,,,,,,,,,2019-06-24,F,,,,,38.21Z,NAFRev2,O
250208790,00049,25020879000049,O,2010-01-01,03,2019,,2021-10-27T08:11:56,false,2,,,,FG,DE LEUILLY,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2012-02-26,A,CENTRE DE TRI DE LEUILLY,,,,38.21Z,NAFRev2,O
250208790,00056,25020879000056,O,2010-01-01,NN,,,2019-11-14T14:00:13,false,2,,,,RTE,D'URVILLERS,02690,ESSIGNY-LE-GRAND,,,02287,,,,,,,,,,,,,,,,,,,2012-02-26,A,CENTRE DE TRI D'ESSIGNY LE GRAND,,,,38.21Z,NAFRev2,O
250208790,00064,25020879000064,O,2012-11-21,,,,2012-11-21T16:49:26,false,1,ECOCENTRE LA TUILERIE,2,,RUE,DE LA TUILERIE,02210,GRISOLLES,,,02356,,,,,,,,,,,,,,,,,,,2012-11-21,A,SITE DE GRISOLLES,,,,84.12Z,NAFRev2,N
250208790,00072,25020879000072,O,2014-12-01,01,2019,,2021-10-27T08:11:56,false,2,ZES EVOLIS,12,,RUE,LEONARD DE VINCI,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,2015-01-03,A,CENTRE DE TRANSFERT VALOR'AISNE,,,,38.21Z,NAFRev2,O
250208790,00080,25020879000080,O,2015-03-30,22,2019,,2021-10-27T08:11:56,false,1,ZAC DE L'EPINETTE,,,CHE,DE LA MARNIERE,02690,URVILLERS,,,02756,,,,,,,,,,,,,,,,,,,2015-03-30,A,CENTRE DE TRI ET DE TRANSFERT VALOR'AISNE,,,,38.21Z,NAFRev2,O
250208790,00098,25020879000098,O,2019-06-24,,,,2019-06-25T09:03:38,true,1,ZONE DU CHAMP DU ROY,3,,RUE,MONTAIGNE,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2019-06-24,A,,,,,38.21Z,NAFRev2,O
250208808,00015,25020880800015,O,2003-01-01,NN,,,2018-09-29T12:07:35,true,4,MAIRIE,37,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,N
250208816,00018,25020881600018,O,2003-01-01,00,2019,,2021-10-27T08:11:56,true,4,MAIRIE,2,,AV,DES ECOLES,02270,CRECY-SUR-SERRE,,,02237,,,,,,,,,,,,,,,,,,,2019-04-29,F,,,,,84.13Z,NAFRev2,N
250208824,00012,25020882400012,O,2003-01-01,03,2019,,2021-10-27T08:11:56,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,02340,MONTCORNET,,,02502,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208832,00015,25020883200015,O,2002-12-30,NN,,,2016-04-26T01:30:17,true,4,,,,,FERME DU RU CHAILLY,02650,FOSSOY,,,02328,,,,,,,,,,,,,,,,,,,2014-11-21,F,,,,,84.13Z,NAFRev2,O
250208840,00018,25020884000018,O,2003-08-25,NN,,,2019-11-14T14:00:13,true,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,02120,SAINS-RICHAUMONT,,,02668,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.12Z,NAFRev2,O
250208857,00012,25020885700012,O,2003-08-01,NN,,,2018-09-29T12:07:35,true,4,MAIRIE,,,PL,DU GEN DE GAULLE,02140,VERVINS,,,02789,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,O
250208865,00015,25020886500015,O,2004-01-09,00,2019,,2021-10-27T08:11:56,true,5,MAIRIE,20,,RUE,DU COMMERCE,02160,BOURG-ET-COMIN,,,02106,,,,,,,,,,,,,,,,,,,2019-08-02,F,,,,,84.13Z,NAFRev2,O
250208873,00019,25020887300019,O,2004-01-23,11,2018,,2020-08-25T10:20:12,true,4,,87,,ALL,DES PLATANES,02200,COURMELLES,,,02226,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,36.00Z,NAFRev2,O
250208881,00012,25020888100012,O,2003-12-16,,,,2019-11-14T14:00:13,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,02350,LIESSE-NOTRE-DAME,,,02430,,,,,,,,,,,,,,,,,,,2004-05-17,F,,,,,75.1C,NAFRev1,N
250208881,00020,25020888100020,O,2004-05-17,03,2019,,2021-10-27T08:11:56,true,4,,4,,,GRANDE RUE,02350,MARCHAIS,,,02457,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250208881,00038,25020888100038,O,2005-09-20,NN,,,2008-04-26T08:27:08,false,3,,6,,,GRANDE RUE,02350,MARCHAIS,,,02457,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
250208899,00014,25020889900014,O,2004-07-20,NN,,,2016-04-26T01:30:17,true,5,MAIRIE,,,PL,DU GEN DE GAULLE,02140,VERVINS,,,02789,,,,,,,,,,,,,,,,,,,2014-10-27,F,,,,,84.13Z,NAFRev2,O
250208907,00015,25020890700015,O,2004-07-12,NN,,,2019-11-14T14:00:13,true,5,MAIRIE,22,,RUE,GRANGE AUX BOIS,02720,MESNIL-SAINT-LAURENT,,,02481,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.12Z,NAFRev2,O
250208915,00018,25020891500018,O,2004-12-31,NN,,,2019-06-24T13:13:21,false,5,MAIRIE,,,PL,DE L HOTEL DE VILLE,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,2017-10-10,F,,,,,36.00Z,NAFRev2,O
250208915,00026,25020891500026,O,2017-10-10,02,2019,,2021-10-27T08:11:56,true,1,,12,B,RUE,SAINT QUENTIN,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,2017-10-10,A,,,,,36.00Z,NAFRev2,O
250208923,00012,25020892300012,O,2004-12-14,03,2019,,2021-10-27T08:11:56,true,3,MAIRIE,1,,RUE,FERE,02130,BEUVARDES,,,02083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
250208931,00015,25020893100015,O,2005-09-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,1,,RUE,DE GRANDLUP,02270,FROIDMONT-COHARTILLE,,,02338,,,,,,,,,,,,,,,,,,,2012-09-03,F,,,,,84.12Z,NAFRev2,O
250208931,00023,25020893100023,O,2012-09-03,02,2019,,2021-10-27T08:11:56,true,1,MAIRIE,40,B,RUE,DU GENERAL DE GAULLE,02350,PIERREPONT,,,02600,,,,,,,,,,,,,,,,,,,2012-09-03,A,,,,,84.12Z,NAFRev2,O
250300019,00016,25030001900016,O,1983-03-01,NN,,,2008-01-04T18:50:35,true,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
250300027,00019,25030002700019,O,,NN,,,2019-11-14T14:00:14,true,1,,,,,HOTEL DE VILLE,03210,SAINT-MENOUX,,,03247,,,,,,,,,,,,,,,,,,,1996-06-27,F,,,,,41.0Z,NAF1993,O
250300035,00012,25030003500012,O,1983-03-01,NN,,,2015-05-14T03:45:51,true,6,,,,,HOTEL DE VILLE,03160,YGRANDE,,,03320,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,37.00Z,NAFRev2,O
250300035,00020,25030003500020,O,2005-01-01,NN,,,2014-07-03T19:34:38,false,3,,1,,RTE,DE COULEUVRE,03160,YGRANDE,,,03320,,,,,,,,,,,,,,,,,,,2013-01-01,F,PRESTATIONS ACCESSOIRES,,,,42.11Z,NAFRev2,N
250300043,00016,25030004300016,O,1983-03-01,01,2019,,2021-10-27T08:11:56,true,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,03160,BOURBON L'ARCHAMBAULT,,,03036,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,84.11Z,NAFRev2,O
250300050,00011,25030005000011,O,1983-03-01,,,,2013-04-29T22:47:55,false,5,MAIRIE,12,,RUE,DE LA MAIRIE,03140,ETROUSSAT,,,03112,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,38.11Z,NAFRev2,O
250300050,00029,25030005000029,O,1982-03-01,NN,,,2021-02-23T10:34:39,false,4,,10,,RUE,LES BOUILLOTS,03500,BAYET,,,03018,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET:LOCATION USINE TRAITEMENT DECHETS,,,,68.20B,NAFRev2,O
250300050,00037,25030005000037,O,1998-01-01,,,,2021-02-23T10:34:39,false,3,,10,,RUE,LES BOUILLOTS,03500,BAYET,,,03018,,,,,,,,,,,,,,,,,,,2008-01-01,A,REVENTE TRI SELECTIF DES DECHETS,,,,38.32Z,NAFRev2,N
250300050,00045,25030005000045,O,2000-01-01,NN,,,2021-02-23T10:34:39,false,3,,10,,RUE,LES BOUILLOTS,03500,BAYET,,,03018,,,,,,,,,,,,,,,,,,,2008-01-01,A,B A  PRESTATION AUX PARTICULIERS,,,,38.11Z,NAFRev2,N
250300050,00052,25030005000052,O,2012-01-01,22,2019,,2021-10-27T08:11:56,true,1,,10,,RUE,LES BOUILLOTS,03500,BAYET,,,03018,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,38.11Z,NAFRev2,O
250300076,00016,25030007600016,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,,,,,HOTEL DE VILLE,03290,DOMPIERRE-SUR-BESBRE,,,03102,,,,,,,,,,,,,,,,,,,2003-10-14,F,DOMPIERRE SUR BESBRE,,,,75.1E,NAFRev1,N
250300084,00010,25030008400010,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,5,,,,,HOTEL DE VILLE,03290,SAINT-POURCAIN-SUR-BESBRE,,,03253,,,,,,,,,,,,,,,,,,,2012-07-11,F,,,,,81.29B,NAFRev2,N
250300092,00013,25030009200013,O,,,,,2019-11-14T14:00:14,true,1,,,,,HOTEL DE VILLE,03290,DOMPIERRE-SUR-BESBRE,,,03102,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,08.01,NAP,N
250300100,00014,25030010000014,O,1983-03-01,NN,,,,true,4,,,,,HOTEL DE VILLE,03130,LE DONJON,,,03103,,,,,,,,,,,,,,,,,,,2003-01-01,F,PRIMAIRE DE LA REGION DU DONJON,,,,75.1E,NAF1993,N
250300118,00016,25030011800016,O,1983-03-01,00,2018,,2020-08-25T10:20:12,true,5,,,,,HOTEL DE VILLE,03320,LE VEURDRE,,,03309,,,,,,,,,,,,,,,,,,,2019-07-23,F,,,,,38.11Z,NAFRev2,O
250300126,00019,25030012600019,O,1983-03-01,NN,,,2020-10-01T08:35:46,true,6,MAIRIE,37,,RUE,DE BOURBON,03320,LE VEURDRE,,,03309,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,84.11Z,NAFRev2,O
250300134,00021,25030013400021,O,1995-06-01,NN,,,,true,4,MAIRIE,,,,,03320,LE VEURDRE,,,03309,,,,,,,,,,,,,,,,,,,2003-01-01,F,DU CANTON DE LURCY-LEVIS,,,,75.1E,NAF1993,N
250300142,00016,25030014200016,O,1983-03-01,NN,,,2017-10-04T16:27:26,true,3,MAIRIE,,,,,03240,TRONGET,,,03292,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,N
250300159,00010,25030015900010,O,1983-03-01,NN,,,2014-06-13T23:42:09,true,4,MAIRIE,,,,,03240,TRONGET,,,03292,,,,,,,,,,,,,,,,,,,2013-11-12,F,,,,,93.11Z,NAFRev2,N
250300167,00013,25030016700013,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,03240,LE MONTET,,,03183,,,,,,,,,,,,,,,,,,,1994-12-29,F,,,,,41.0Z,NAF1993,O
250300175,00016,25030017500016,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,1,,,,,,03240,SAINT-SORNIN,,,03260,,,,,,,,,,,,,,,,,,,1998-02-16,F,,,,,90.0A,NAF1993,N
250300183,00010,25030018300010,O,1983-03-01,NN,,,2006-11-25T09:08:54,true,4,,5,,PL,DU COL LAUSSEDAT,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,92.5C,NAFRev1,O
250300191,00013,25030019100013,O,1983-03-01,NN,,,,true,1,,12,,PL,DE L HOTEL DE VILLE,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,75.1A,NAF1993,N
250300217,00016,25030021700016,O,1983-03-01,22,2019,,2021-10-27T08:11:56,true,4,,,,LD,PRENDS Y GARDE,03230,CHEZY,,,03076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
250300217,00024,25030021700024,O,1996-10-01,NN,,,2008-01-04T18:50:35,false,3,SICTOM,,,LD,PRENDS Y GARDE,03230,CHEZY,,,03076,,,,,,,,,,,,,,,,,,,2008-01-01,A,COLLECTE SELECTIVE,,,,38.11Z,NAFRev2,N
250300225,00019,25030022500019,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,MAIRIE,,,,,03460,VILLENEUVE-SUR-ALLIER,,,03316,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1E,NAF1993,N
250300233,00013,25030023300013,O,1983-03-01,NN,,,,false,4,,9,,RUE,DE LA COMEDIE,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1999-07-01,F,,,,,75.1E,NAF1993,O
250300233,00021,25030023300021,O,1999-07-01,NN,,,2019-11-14T14:00:14,false,4,,,,,FROMENTEAU,03400,TOULON-SUR-ALLIER,,,03286,,,,,,,,,,,,,,,,,,,2014-12-23,F,,,,,84.13Z,NAFRev2,O
250300233,00039,25030023300039,O,2001-01-01,NN,,,2019-11-14T14:00:14,false,4,,,,,FROMENTEAU,03400,TOULON-SUR-ALLIER,,,03286,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE COLLEC D'ENTRETIEN ECLAIRAGE PUB,,,,75.1E,NAF1993,N
250300233,00047,25030023300047,O,2002-01-01,NN,,,2015-04-09T09:54:03,false,4,,11,,,LES SAPINS,03400,YZEURE,,CS 70026,03321,03401,YZEURE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,TRAVAUX ECLAIRAGE PUBLIC,,,,43.29B,NAFRev2,N
250300233,00054,25030023300054,O,2003-01-01,NN,,,2015-04-09T10:00:08,false,3,,11,,,LES SAPINS,03400,YZEURE,,CS 70026,03321,03401,YZEURE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE GAZ,,,,35.22Z,NAFRev2,N
250300233,00062,25030023300062,O,2003-01-01,NN,,,2015-04-09T12:46:04,false,3,,11,,,LES SAPINS,03400,YZEURE,,CS 70026,03321,03401,YZEURE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE TELECOMMUNICATIONS,,,,42.22Z,NAFRev2,N
250300233,00070,25030023300070,O,2007-01-01,,,,2021-02-23T10:34:39,false,2,,11,,,LES SAPINS,03400,YZEURE,,CS 70026,03321,03401,YZEURE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DEVELOPPEMENT ENERGIES RENOUVELABLE,,,,72.11Z,NAFRev2,N
250300233,00088,25030023300088,O,2011-10-13,,,,2021-02-23T10:34:39,false,1,,11,,,LES SAPINS,03400,YZEURE,,CS 70026,03321,03401,YZEURE CEDEX,,,,,,,,,,,,,,,,,2011-10-13,A,CHAUFFERIE BOIS,,,,35.30Z,NAFRev2,N
250300233,00096,25030023300096,O,2014-06-24,,,,2021-02-23T10:34:39,false,1,,11,,,LES SAPINS,03400,YZEURE,,CS 70026,03321,03401,YZEURE CEDEX,,,,,,,,,,,,,,,,,2014-06-24,A,REGIE SYNDICALE EXPLOITATION RESEAUX CHALEUR,,,,35.11Z,NAFRev2,O
250300233,00104,25030023300104,O,2015-02-13,,,,2021-02-23T10:34:39,false,1,,11,,,LES SAPINS,03400,YZEURE,,CS 70026,03321,03401,YZEURE CEDEX,,,,,,,,,,,,,,,,,2015-02-13,A,INSTALLATIONS RECHARGE VEHICULES ELECTRIQUES,,,,35.13Z,NAFRev2,N
250300233,00112,25030023300112,O,2014-12-23,12,2019,,2021-10-27T08:11:56,true,1,,11,,,LES SAPINS,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,2014-12-23,A,,,,,84.13Z,NAFRev2,O
250300241,00016,25030024100016,O,1983-03-01,NN,,,2009-06-27T03:28:02,true,5,,,,,,03320,COULEUVRE,,,03087,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,37.00Z,NAFRev2,O
250300258,00010,25030025800010,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,,,,,ENCLOS DE LA RONDE,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2005-10-31,F,,,,,75.1C,NAFRev1,O
250300258,00028,25030025800028,O,2002-09-12,NN,,,2019-11-14T14:00:14,false,3,,11,,PL,DU MARECHAL FOCH,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2005-10-31,F,REMBT FOURNITURE TVA,,,,75.1C,NAFRev1,N
250300266,00013,25030026600013,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,03210,SOUVIGNY,,,03275,,,,,,,,,,,,,,,,,,,1997-07-01,F,,,,,41.0Z,NAF1993,O
250300274,00017,25030027400017,O,1932-02-27,,,,,true,3,,,,,HOTEL DE VILLE,03210,SOUVIGNY,,,03275,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1E,NAF1993,N
250300282,00010,25030028200010,O,1983-03-01,NN,,,,true,4,,,,,HOTEL DE VILLE,03210,AGONGES,,,03002,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1E,NAF1993,N
250300290,00013,25030029000013,O,1983-03-01,NN,,,,true,4,,,,,HOTEL DE VILLE,03210,BESSON,,,03026,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1E,NAF1993,N
250300316,00016,25030031600016,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,7,MAIRIE,1,,PL,DU DONJON,03420,MARCILLAT-EN-COMBRAILLE,,,03161,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,84.11Z,NAFRev2,O
250300324,00010,25030032400010,O,1983-03-01,NN,,,2019-11-14T14:00:14,false,5,,,,,HOTEL DE VILLE,03190,VALLON-EN-SULLY,,,03297,,,,,,,,,,,,,,,,,,,2010-07-21,F,,,,,38.11Z,NAFRev2,O
250300324,00028,25030032400028,O,2010-07-21,NN,,,2019-11-14T14:00:14,true,2,,47,,RUE,PAUL CONSTANS,03190,VALLON-EN-SULLY,,,03297,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,38.11Z,NAFRev2,O
250300332,00013,25030033200013,O,1983-03-01,NN,,,2006-11-25T09:08:54,true,1,,,,,HOTEL DE VILLE,03190,AUDES,,,03010,,,,,,,,,,,,,,,,,,,2001-02-14,F,,,,,92.3D,NAF1993,N
250300340,00016,25030034000016,O,1983-03-01,01,2019,,2021-10-27T08:11:56,true,4,,,,,,03190,VALLON-EN-SULLY,,,03297,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250300357,00010,25030035700010,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,,,,,HOTEL DE VILLE,03190,VALLON-EN-SULLY,,,03297,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1E,NAF1993,N
250300373,00017,25030037300017,O,1983-03-01,NN,,,,true,1,,,,,HOTEL DE VILLE,03390,MURAT,,,03191,,,,,,,,,,,,,,,,,,,2000-02-03,F,,,,,75.1E,NAF1993,N
250300381,00010,25030038100010,O,1983-03-01,02,2019,,2021-10-27T08:11:56,true,6,HOTEL DE VILLE,46,,RUE,CAPITAINE SELVEZ,03110,VENDAT,,,03304,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
250300399,00012,25030039900012,O,1983-03-01,NN,,,2006-10-26T23:43:08,true,4,,,,RTE,DE MARIOL,03270,BUSSET,,,03045,,,,,,,,,,,,,,,,,,,2004-12-02,F,VALLEE DU SICHON,,,,41.0Z,NAFRev1,O
250300407,00021,25030040700021,O,1995-07-01,NN,,,2019-11-14T14:00:14,true,4,MAIRIE,,,,,03300,CREUZIER-LE-NEUF,,,03093,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1E,NAF1993,N
250300415,00016,25030041500016,O,1983-03-01,01,2019,,2021-10-27T08:11:56,true,4,MAIRIE,1,,,LE PLESSIS,03130,LE DONJON,,,03103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250300423,00010,25030042300010,O,1983-03-01,NN,,,2019-11-14T14:00:14,true,4,,,,,HOTEL DE VILLE,03110,BROUT-VERNET,,,03043,,,,,,,,,,,,,,,,,,,2003-12-25,F,CHEMINS COMMUNAUX REGION DE BROUT VERNET,,,,90.0B,NAFRev1,O
250300431,00013,25030043100013,O,1983-03-01,NN,,,,true,1,,,,RUE,CHARLES MAGNE,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,1999-04-26,F,,,,,41.0Z,NAF1993,O
250300449,00015,25030044900015,O,1983-03-01,NN,,,,true,4,,,,PL,HENNEQUIN,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,2003-01-01,F,PRIMAIRE DE LA REGION DE GANNAT,,,,75.1E,NAF1993,N
250300456,00010,25030045600010,O,1983-03-01,NN,,,,true,1,,,,RTE,DE BERT,03120,LAPALISSE,,,03138,,,,,,,,,,,,,,,,,,,2000-06-26,F,,,,,41.0Z,NAF1993,O
