301570925,00026,30157092500026,O,,NN,,,2019-11-14T14:01:05,true,1,,28,,AV,DUMONT,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1979-02-16,F,,,,,77.10,NAP,N
301570941,00015,30157094100015,O,1900-01-01,,,,,true,4,,,,RTE,DE LA CORNICHE,64700,HENDAYE,,BP 148,64260,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2B,NAF1993,N
301570958,00019,30157095800019,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,DU GENERAL DE GAULLE,93330,NEUILLY-SUR-MARNE,,,93050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.04,NAP,N
301570966,00012,30157096600012,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,65170,VIELLE-AURE,,,65465,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,85.04,NAP,N
301570974,00024,30157097400024,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,4,ZI DE JALDAY,,,RUE,DES ARTISANS,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,51.4J,NAFRev1,O
301570982,00027,30157098200027,O,,,,,,true,1,,,,,L ESCOURCHE,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.02,NAP,N
301570990,00012,30157099000012,O,1900-01-01,NN,,,2010-06-29T10:42:07,true,4,,,,,LE VIVIER,61700,CHAMPSECRET,,,61091,,,,,,,,,,,,,,,,,,,2010-01-25,F,,,,,68.20B,NAFRev2,N
301571006,00016,30157100600016,O,1900-01-01,,,,2008-12-06T05:01:23,true,4,,,,RUE,VICTOR HUGO,66290,CERBERE,,,66048,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.71C,NAFRev2,N
301571006,00024,30157100600024,O,1900-01-01,NN,,,2019-11-14T14:00:52,false,3,,,,RUE,ST PIERRE,66650,BANYULS-SUR-MER,,,66016,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.71C,NAFRev2,N
301571006,00032,30157100600032,O,1975-01-01,NN,,,,false,4,,,,PL,DE LA REPUBLIQUE,66290,CERBERE,,,66048,,,,,,,,,,,,,,,,,,,1995-01-02,F,,,,,15.8C,NAF1993,N
301571006,00040,30157100600040,O,1987-03-01,NN,,,2019-11-14T14:00:52,false,4,,4,,RUE,ST JEAN BAPTISTE,66650,BANYULS-SUR-MER,,,66016,,,,,,,,,,,,,,,,,,,1995-01-02,F,,,,,15.8C,NAF1993,N
301571030,00024,30157103000024,O,1981-03-01,,,,2006-11-25T09:13:19,false,4,,,,RUE,DE LESPES,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.3J,NAF1993,N
301571030,00032,30157103000032,O,1990-05-01,NN,,,2014-06-13T23:53:42,true,5,RES CDT POIRIER,1,,ALL,BAUDELAIRE,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,87.10A,NAFRev2,N
301571048,00026,30157104800026,O,1900-01-01,NN,,,,true,4,,85,,RUE,DES HANOTS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1999-09-15,F,,,,,45.2J,NAF1993,O
301571055,00013,30157105500013,O,,NN,,,,true,1,,221,,RUE,ETIENNE MARCEL,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
301571063,00025,30157106300025,O,1991-04-24,NN,,,,true,4,RTE DE BAGNOLES DE L'ORNE,,,,ZONE INDUSTRIELLE DU PARC,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2003-10-31,F,,,,,52.1F,NAFRev1,O
301571071,00010,30157107100010,O,1900-01-01,NN,,,2008-01-04T19:15:41,true,3,,,,,MAIRIE,63500,PERRIER,,,63275,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301571089,00012,30157108900012,O,1900-01-01,NN,,,2008-01-04T19:15:41,true,3,,,,,MAIRIE,63500,PERRIER,,,63275,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301571105,00016,30157110500016,O,,NN,,,2019-11-14T14:01:05,true,1,,28,,RUE,DES TILLEULS,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,,F,,,,,51.12,NAP,N
301571113,00010,30157111300010,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,3,,,,,MAIRIE,63570,BRASSAC-LES-MINES,,,63050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301571121,00013,30157112100013,O,,NN,,,2019-11-14T14:00:50,true,1,,,,,MAIRIE,63570,BRASSAC-LES-MINES,,,63050,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,97.23,NAP,N
301571147,00034,30157114700034,O,1986-01-01,NN,,,2015-05-14T03:59:49,false,6,,33,,RUE,DES FOSSETTES,95650,GENICOURT,,,95271,,,,,,,,,,,,,,,,,,,2013-07-15,F,,,,,49.39A,NAFRev2,O
301571147,00042,30157114700042,O,2013-07-15,32,2019,,2021-10-27T08:14:04,true,1,PARC D ACTIVITES DU VERT GALANT,13,,RUE,DE LA TREATE,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2013-07-15,A,,,,,49.39A,NAFRev2,O
301571162,00017,30157116200017,O,,,,,2019-11-14T14:01:05,true,1,,,,BD,D'ALSACE LORRAINE,94170,LE PERREUX-SUR-MARNE,,,94058,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
301571170,00028,30157117000028,O,1980-07-01,NN,,,,true,4,,6,,RUE,MONTGOLFIER,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.2A,NAF1993,O
301571188,00020,30157118800020,O,,NN,,,2019-11-14T14:00:49,true,1,,11,,RUE,FELIX ADAM,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1996-03-19,F,,,,,55.3A,NAF1993,O
301571196,00015,30157119600015,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,5,ZONE INDUSTRIELLE,,,BD,DE LA LIANE,62360,SAINT-LEONARD,,B.P. 333,62755,62205,BOULOGNE SUR MER CEDEX,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00031,30157119600031,O,1991-10-01,NN,,,2013-05-18T02:25:28,false,5,MONCHAUD LES QUEND,,,RTE,DE FORT MAHON,80120,QUEND,,,80649,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00049,30157119600049,O,1991-10-01,NN,,,2013-05-18T02:25:28,false,5,,,,RTE,DE RUE,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00056,30157119600056,O,1991-10-01,NN,,,2019-11-14T14:00:50,false,5,,,,,ROUTE NATIONALE 42,62232,FOUQUIERES-LES-BETHUNE,,,62350,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00064,30157119600064,O,1991-10-01,,,,2008-05-05T13:26:04,false,4,,,,RUE,DE BERCK,62155,MERLIMONT,,,62571,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.19Z,NAFRev2,O
301571196,00072,30157119600072,O,2001-01-02,NN,,,2013-05-18T02:25:28,false,4,,9,,AV,DE LA REPUBLIQUE,59113,SECLIN,,,59560,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00080,30157119600080,O,1999-04-01,NN,,,2019-11-14T14:00:50,false,5,,,,AV,VILLES JUMELEES,62180,RANG-DU-FLIERS,,,62688,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00098,30157119600098,O,2000-04-01,NN,,,2011-11-18T10:18:36,false,4,,,,RTE,DE RUE,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,N
301571196,00106,30157119600106,O,2005-03-01,NN,,,2013-05-18T02:25:28,false,3,RD 514,,,,ZONE ARTISANALE MARESQUIER,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00114,30157119600114,O,2005-08-01,NN,,,2009-06-27T03:36:21,false,2,,1,,,ROUTE D'ARPAJON,91630,AVRAINVILLE,,,91041,,,,,,,,,,,,,,,,,,,2007-03-01,F,,,,,50.1Z,NAFRev1,O
301571196,00122,30157119600122,O,2006-09-15,,,,2011-04-23T04:25:35,false,3,,,,,ESPACE D'ACTIVITES FERNAND FINEL,50430,LESSAY,,,50267,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,45.19Z,NAFRev2,O
301571196,00130,30157119600130,O,2007-03-01,NN,,,2019-11-14T14:00:59,false,3,CENTRE DES CRAVOIS,,,,RN 13,78970,MEZIERES-SUR-SEINE,,,78402,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,45.19Z,NAFRev2,O
301571196,00148,30157119600148,O,2007-04-23,NN,,,2010-12-08T19:52:53,false,3,,,,RUE,DU MOULIN,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,45.19Z,NAFRev2,O
301571204,00017,30157120400017,O,,NN,,,,true,1,,2,,RUE,HUGO ZAJAC,62320,ROUVROY,,,62724,,,,,,,,,,,,,,,,,,,1987-12-18,F,,,,,55.60,NAP,N
301571261,00033,30157126100033,O,,NN,,,,true,1,,81,,AV,DE L YSER,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,1991-11-25,F,,,,,28.13,NAP,N
301571279,00019,30157127900019,O,,NN,,,2019-11-14T14:00:50,true,1,,14,,CHE,BRUNEHAUT,62690,ESTREE-CAUCHY,,,62314,,,,,,,,,,,,,,,,,,,1998-06-05,F,,,,,85.1C,NAF1993,O
301571287,00020,30157128700020,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,4,,,,ALL,DU CHATEAU,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,1998-06-02,F,,,,,91.3E,NAF1993,N
301571303,00017,30157130300017,O,,NN,,,,true,1,,1,,RUE,DU MAL FOCH,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,,F,,,,,24.05,NAP,N
301571378,00019,30157137800019,O,,NN,,,2006-11-25T09:13:21,true,1,,,,,MAIRIE,62450,BAPAUME,,,62080,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301571386,00038,30157138600038,O,1900-01-01,22,2019,,2021-10-27T08:14:04,false,4,,,,RUE,DANIEL RANGER,62870,CAMPAGNE-LES-HESDIN,,BP 15,62204,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D ENFANTS LES PEUPLIERS,,,,87.90A,NAFRev2,O
301571386,00079,30157138600079,O,2000-10-01,12,2019,,2021-10-27T08:14:04,true,4,2EME ETAGE,7,,PL,DE TCHECOSLOVAQUIE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
301571386,00087,30157138600087,O,1900-01-01,12,2019,,2021-10-27T08:14:04,false,4,C.M.P.P. ARRAS,3,,RUE,DE L ABBE PIERRE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHO-PEDAGOGIQUE,,,,88.91B,NAFRev2,O
301571386,00095,30157138600095,O,1982-01-01,,,,2006-11-25T09:13:21,false,4,,,,,EN BRIVE,01420,SEYSSEL,,,01407,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.2E,NAF1993,N
301571386,00103,30157138600103,O,1984-10-26,12,2019,,2021-10-27T08:14:04,false,4,C.A.M.S.P. ARRAS,3,,RUE,DE L ABBE PIERRE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ACTION MEDICO SOC PRECOCE,,,,88.91B,NAFRev2,O
301571386,00111,30157138600111,O,1985-01-01,11,2019,,2021-10-27T08:14:04,false,4,,2,,RUE,DE LA CALANDRE,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHO PEDAGOGIQUE,,,,88.91B,NAFRev2,O
301571386,00137,30157138600137,O,1988-09-01,12,2019,,2021-10-27T08:14:04,false,5,SESSAD,,,AV,ST EXUPERY,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2008-02-26,A,CENTRE SOINS EDUCATION MOTRICE,,,,88.91B,NAFRev2,O
301571386,00145,30157138600145,O,1989-10-31,NN,,,2011-04-23T04:25:35,false,6,ENTREE WALLONIE,,,AV,DE PARIS CTRE J MONNET-I,62400,BETHUNE,,BP 361,62119,62406,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2009-03-01,F,CTRE ACTION MEDICO SOC PRECOCE,,,,88.91B,NAFRev2,O
301571386,00152,30157138600152,O,1993-06-01,12,2019,,2021-10-27T08:14:04,false,5,,,,RUE,EUGENE VARLIN,62800,LIEVIN,,BP 102,62510,62802,LIEVIN CEDEX,,,,,,,,,,,,,,,,,2008-02-22,A,CTRE ACTION MEDICO SOCIALE PRECOCE,,,,88.91B,NAFRev2,O
301571386,00178,30157138600178,O,1999-12-30,NN,,,2019-11-14T14:00:50,false,4,,34,,RUE,ANNE FRANK,62280,SAINT-MARTIN-BOULOGNE,,,62758,,,,,,,,,,,,,,,,,,,2000-12-31,F,CTRE ACTION MEDICO SOCIALE PRECOCE-CAMSP,,,,85.3K,NAF1993,O
301571386,00186,30157138600186,O,2000-10-01,NN,,,2019-11-14T14:00:49,false,3,,1002,,RUE,DU COLONEL DE L ESPERANCE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2004-04-01,F,CENTRE ACTION MEDICO SOCIALE PRECOCE,,,,85.3K,NAFRev1,O
301571386,00194,30157138600194,O,2004-04-01,NN,,,2019-11-14T14:00:49,false,5,PEP CAMSP DU BOULONNAIS,10,,ALL,MEHUL,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2014-11-17,F,,,,,88.91B,NAFRev2,O
301571386,00202,30157138600202,O,2004-08-01,NN,,,2019-11-14T14:00:50,false,3,P.E.P C.A.M.S.P,20,,RUE,OSCAR RICQUE,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,85.3K,NAFRev1,O
301571386,00210,30157138600210,O,2005-01-01,12,2019,,2021-10-27T08:14:04,false,3,PEP CAMSP D HENIN,334,,RUE,DE L ABBAYE,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2008-02-22,A,,,,,88.91B,NAFRev2,O
301571386,00228,30157138600228,O,2005-10-01,NN,,,2011-04-23T04:25:35,false,3,,2,,PL,DE LA PREFECTURE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2009-07-01,F,PEP SESSAD PINOCCHIO,,,,88.91B,NAFRev2,O
301571386,00236,30157138600236,O,2007-01-01,11,2019,,2021-10-27T08:14:04,false,3,BATIMENT CAMSP,,,RUE,DE CANTERAINE,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2008-02-26,A,,,,,88.91B,NAFRev2,O
301571386,00244,30157138600244,O,2008-09-01,NN,,,2013-05-18T02:25:28,false,2,PEP CAMSP,1,,RUE,DES JUIFS,62170,MONTREUIL,,,62588,,,,,,,,,,,,,,,,,,,2011-06-01,F,,,,,88.91B,NAFRev2,O
301571386,00251,30157138600251,O,2009-03-01,12,2019,,2021-10-27T08:14:04,false,1,PEP - CAMPS,290,,RUE,DE VAUDRICOURT,62232,FOUQUIERES-LES-BETHUNE,,,62350,,,,,,,,,,,,,,,,,,,2009-03-01,A,,,,,88.99B,NAFRev2,O
301571386,00269,30157138600269,O,2009-07-01,12,2019,,2021-10-27T08:14:04,false,3,PARC DES BONNETTES,4,,RUE,DES GENEVRIERS,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2021-07-01,F,,,,,88.91B,NAFRev2,O
301571386,00277,30157138600277,O,2010-10-15,11,2019,,2021-10-27T08:14:04,false,1,,1,,RUE,FRANCOISE DOLTO,62260,AUCHEL,,,62048,,,,,,,,,,,,,,,,,,,2010-10-15,A,,,,,88.91B,NAFRev2,O
301571386,00285,30157138600285,O,2011-06-01,11,2019,,2021-10-27T08:14:04,false,2,,1,,RUE,DU MONT CHAMBAIS,62170,ATTIN,,,62044,,,,,,,,,,,,,,,,,,,2013-02-03,A,,,,,88.99B,NAFRev2,O
301571386,00293,30157138600293,O,2012-08-01,11,2019,,2021-10-27T08:14:04,false,2,1ER ETAGE,61,,RUE,DE LA PAIX,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2020-03-01,F,,,,,88.99B,NAFRev2,O
301571386,00301,30157138600301,O,2014-11-17,12,2019,,2021-10-27T08:14:04,false,2,,8,,RUE,D AUMONT,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2020-03-01,F,,,,,88.91B,NAFRev2,O
301571386,00319,30157138600319,O,2015-01-02,11,2019,,2021-10-27T08:14:04,false,2,BATIMENT SESSAD,,,RUE,DE CANTERAINE,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,88.91B,NAFRev2,N
301571386,00327,30157138600327,O,2020-03-01,,,,2020-04-15T17:21:47,false,1,RESIDENCE STELLA MAR,60,,RUE,DE FOLKESTONE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2020-03-01,A,,,,,88.99B,NAFRev2,O
301571386,00335,30157138600335,O,2020-03-01,,,,2020-03-12T08:45:43,false,1,RESIDENCE STELLA MAR - 2EME ETAGE,60,,RUE,DE FOLKESTONE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2020-03-01,A,,,,,88.91B,NAFRev2,O
301571386,00343,30157138600343,O,2021-07-01,,,,2021-06-23T14:07:52,false,1,,10,,RUE,WILLY BRANDT,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2021-07-01,A,,,,,88.91B,NAFRev2,O
301571394,00016,30157139400016,O,,,,,,true,1,,,,RUE,LAMARTINE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
301571402,00017,30157140200017,O,,,,,,true,1,,2,,CHE,DE GRANDE COMMUNICATION,59495,LEFFRINCKOUCKE,,,59340,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,32.05,NAP,N
301571428,00012,30157142800012,O,1900-01-01,NN,,,2019-02-20T11:42:47,true,3,,56,,RUE,DU FAUBOURG DES POSTES,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301571436,00023,30157143600023,O,1982-06-01,NN,,,,false,4,,29,A,RUE,DE LA GAMBETTE,59310,NOMAIN,,,59435,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,45.3A,NAF1993,O
301571436,00031,30157143600031,O,1998-04-01,NN,,,2019-02-20T11:42:47,false,4,,6,,RUE,BALZAC,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2003-04-01,F,,,,,45.3A,NAFRev1,O
301571436,00049,30157143600049,O,2003-04-01,NN,,,2019-11-14T14:00:47,false,3,,10,,RUE,DU GENERAL DE GAULLE,59247,HEM-LENGLET,,,59300,,,,,,,,,,,,,,,,,,,2006-01-19,F,,,,,45.3A,NAFRev1,N
301571436,00056,30157143600056,O,2006-01-19,,,,2013-01-29T04:31:04,true,3,,797,,RTE,D AMPUS,83690,TOURTOUR,,,83139,,,,,,,,,,,,,,,,,,,2012-12-24,F,,,,,43.21A,NAFRev2,N
301571485,00020,30157148500020,O,1900-01-01,NN,,,2019-11-14T14:00:37,true,3,,,,LD,ZONE INDUSTRIELLE,42160,ANDREZIEUX-BOUTHEON,,,42005,,,,,,,,,,,,,,,,,,,1992-06-24,F,,,,,74.8K,NAF1993,N
301571485,00046,30157148500046,O,1980-10-01,NN,,,2019-11-14T14:01:05,false,4,,2,,AV,DE L AUNETTE,91130,RIS-ORANGIS,,,91521,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.8K,NAF1993,N
301571493,00016,30157149300016,O,2000-10-12,NN,,,2008-01-04T19:15:41,true,3,,3,,PL,ST LAURENT,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
301571493,00024,30157149300024,O,1997-05-05,NN,,,2019-11-14T14:00:39,false,4,LA RUCHE,32,,RTE,DES MARAIS,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,2000-10-12,F,,,,,55.2E,NAF1993,O
301571501,00024,30157150100024,O,,NN,,,,true,1,,,,RUE,ALAIN GERBAULT,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301571519,00018,30157151900018,O,1900-01-01,NN,,,2008-01-04T19:15:41,true,3,,24,,AV,DE FRANCE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301571527,00011,30157152700011,O,1900-01-01,NN,,,2021-10-19T13:46:38,true,3,MAIRIE,6,,RUE,GUSTAVE MARC,41150,VEUZAIN-SUR-LOIRE,,,41167,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.92Z,NAFRev2,N
301571550,00013,30157155000013,O,,NN,,,,true,1,,,,,,43000,POLIGNAC,,,43152,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
301571568,00015,30157156800015,O,,,,,2019-11-14T14:00:37,true,1,,,,,VAU DE CHAUME,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,74.1J,NAF1993,N
301571576,00018,30157157600018,O,,NN,,,,true,1,,9,,RUE,ELISEE RECLUS,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1987-10-01,F,,,,,47.03,NAP,N
301571584,00012,30157158400012,O,1970-01-01,NN,,,2019-11-14T14:00:36,true,5,,1,,RUE,DU CAMPING,39150,SAINT-LAURENT-EN-GRANDVAUX,,,39487,,,,,,,,,,,,,,,,,,,2017-07-21,A,,,,,25.61Z,NAFRev2,N
301571618,00018,30157161800018,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,RTE,DU STADE,43330,PONT-SALOMON,,,43153,,,,,,,,,,,,,,,,,,,2005-12-30,F,,,,,51.3J,NAFRev1,O
301571618,00026,30157161800026,O,1987-11-23,NN,,,2019-11-14T14:00:38,false,4,,80,,CRS,FAURIEL,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.2J,NAFRev1,O
301571618,00034,30157161800034,O,1996-01-30,NN,,,2021-10-01T03:45:12,false,5,,4,,BD,ALAMAGNY,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.34Z,NAFRev2,N
301571618,00042,30157161800042,O,1999-09-30,NN,,,2019-11-14T14:00:38,false,6,,,,LD,LA SOURCE,42610,SAINT-ROMAIN-LE-PUY,,,42285,,,,,,,,,,,,,,,,,,,2011-07-18,F,,,,,46.34Z,NAFRev2,N
301571618,00059,30157161800059,O,2000-10-01,NN,,,2021-10-28T11:12:43,false,5,,,,LD,SETEYRE ET FOUCHAU,43120,LA CHAPELLE D'AUREC,,,43058,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.20A,NAFRev2,N
301571618,00067,30157161800067,O,2003-03-01,NN,,,2019-11-14T14:00:38,false,3,,19,,RUE,MARTIN LUTHER KING,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2006-07-01,F,,,,,51.3J,NAFRev1,O
301571618,00075,30157161800075,O,2003-03-01,NN,,,2019-11-14T14:00:38,false,4,,6,,PL,DE LA REPUBLIQUE,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,2003-12-31,F,CAVE RAMBERTOISE,,,,52.2J,NAFRev1,O
301571618,00083,30157161800083,O,2005-07-01,21,2019,,2021-10-27T08:14:04,true,3,,,,,ZAC MONTRAMBERT PIGEOT,42150,LA RICAMARIE,,,42183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.34Z,NAFRev2,O
301571626,00011,30157162600011,O,1975-01-01,NN,,4332AA,2014-07-02T04:51:53,true,6,,13,,RUE,CROIX D ARANS,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,43.32A,NAFRev2,N
301571634,00015,30157163400015,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,PRESBYTERE,39230,LES DEUX-FAYS,,,39196,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301571659,00012,30157165900012,O,,,,,2019-11-14T14:00:34,true,1,,,,,,34380,VIOLS-LE-FORT,,,34343,,,,,,,,,,,,,,,,,,,1990-03-08,F,,,,,01.57,NAP,N
301571667,00015,30157166700015,O,,,,,,true,1,,1,,RUE,PINARD PINON,36600,VALENCAY,,,36228,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
301571691,00015,30157169100015,O,,NN,,,2019-11-14T14:00:35,true,1,,,,LD,LA CROIX COUVERTE,35490,SENS-DE-BRETAGNE,,,35326,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
301571733,00023,30157173300023,O,,,,,2019-11-14T14:00:41,true,1,,14,,RES,DE L'ERMITAGE,50350,DONVILLE-LES-BAINS,,,50165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301571774,00019,30157177400019,O,1974-01-01,NN,,,,true,4,LDT GARE,,,RUE,DE MORDELLES,35590,L'HERMITAGE,,,35131,,,,,,,,,,,,,,,,,,,2003-09-15,F,,,,,55.3A,NAFRev1,N
301571782,00012,30157178200012,O,,,,,,true,1,,,,,LES FERMES,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,96.25,NAP,N
301571808,00015,30157180800015,O,,NN,,,2019-11-14T14:00:34,true,1,,4,,PL,SAINT MARTIN,35470,BAIN-DE-BRETAGNE,,,35012,,,,,,,,,,,,,,,,,,,1987-09-08,F,,,,,77.14,NAP,N
301571832,00015,30157183200015,O,,,,,,true,1,,,,RTE,DE COURNONTERRAL,34690,FABREGUES,,,34095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.02,NAP,N
301571865,00023,30157186500023,O,1991-04-15,,,,2019-11-14T14:00:31,false,4,,21,,RUE,FRANCOIS VERDIER,31830,PLAISANCE-DU-TOUCH,,,31424,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,31.1A,NAF1993,N
301571865,00031,30157186500031,O,1993-04-07,NN,,2711ZA,2019-11-14T14:00:31,false,5,,6,,RUE,FRANCOIS VERDIER,31830,PLAISANCE-DU-TOUCH,,,31424,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,27.11Z,NAFRev2,O
301571865,00049,30157186500049,O,2015-01-01,01,2019,,2021-10-27T08:14:04,true,2,,19,,RUE,PAULE RAYMONDIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-05-01,A,,,,,27.11Z,NAFRev2,O
