305060303,00016,30506030300016,O,1975-01-01,NN,,,2010-06-18T10:42:26,true,3,,,,,BOITE POSTALE,82700,FINHAN,,,82062,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,92.3F,NAFRev1,N
305060329,00029,30506032900029,O,1989-05-01,NN,,,2019-11-14T14:00:39,true,3,,7,,,GRANDE RUE,45250,OUZOUER-SUR-TREZEE,,,45245,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,93.0D,NAFRev1,N
305060337,00014,30506033700014,O,,NN,,,,true,1,,21,,RUE,LEON DUPONTREUE,80080,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,85.1E,NAF1993,O
305060352,00013,30506035200013,O,,,,,,true,1,,,,CHE,DES AMANDIERS,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
305060360,00016,30506036000016,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,3,,2,,RUE,PASCAL,78960,VOISINS-LE-BRETONNEUX,,,78688,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305060378,00018,30506037800018,O,,,,,,true,1,,,,RUE,FERME DU PARADIS,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
305060386,00011,30506038600011,O,,NN,,,2019-11-14T14:00:59,true,1,,24,,RUE,DU PETIT VAUGIRARD,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
305060410,00027,30506041000027,O,1981-08-24,NN,,,2013-05-18T02:31:25,true,5,,4,,PL,DU MARECHAL FOCH,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,47.73Z,NAFRev2,O
305060428,00045,30506042800045,O,2000-12-04,NN,,,2019-11-14T14:00:38,true,1,,,,,LA PATISSIERE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2001-12-26,F,,,,,45.3E,NAF1993,N
305060436,00030,30506043600030,O,,NN,,,,true,1,,,,RUE,DU FIEF AU DANOIS,27370,LE THUIT DE L'OISON,,,27638,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,55.10,NAP,N
305060451,00039,30506045100039,O,,,,,,true,1,,1,,,FOSSE DU MOULINAL,81800,RABASTENS,,,81220,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,45.21,NAP,N
305060469,00023,30506046900023,O,,NN,,,2019-11-14T14:00:39,true,1,,8,,PL,DE LA GARE,45420,BONNY-SUR-LOIRE,,,45040,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,55.3A,NAF1993,N
305060485,00011,30506048500011,O,1900-01-01,,,,2011-04-28T00:11:45,false,2,,,,,L ANGEVINIERE,79120,MESSE,,,79177,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
305060485,00029,30506048500029,O,2006-03-30,,,,2021-02-23T10:37:00,true,2,,2,B,BD,DE VERDUN,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
305060493,00015,30506049300015,O,,,,,,true,1,,27,,AV,DU GENERAL DE GAULLE,77210,AVON,,,77014,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,62.43,NAP,N
305060501,00015,30506050100015,O,,NN,,,,true,1,,,,,,82220,MOLIERES,,,82113,,,,,,,,,,,,,,,,,,,1987-06-03,F,,,,,86.06,NAP,N
305060535,00013,30506053500013,O,1964-01-01,NN,,9602AA,2015-03-17T00:11:31,true,4,,2,,BD,DES SIRES DE PARTHENAY,79200,PARTHENAY,,,79202,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,93.0D,NAFRev1,O
305060543,00017,30506054300017,O,1900-01-01,NN,,,2007-05-19T08:37:08,true,4,,2,E,RUE,FERNAND FOREST,78520,LIMAY,,,78335,,,,,,,,,,,,,,,,,,,2005-03-08,F,,,,,29.5N,NAFRev1,O
305060550,00012,30506055000012,O,1900-01-01,NN,,,2008-01-04T19:33:52,true,3,,1,,PL,DE LA MAIRIE,78930,GUERVILLE,,,78291,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
305060568,00048,30506056800048,O,1981-03-01,,,,2019-11-14T14:00:59,false,4,,2,,RUE,JAMES JOULE,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1997-10-29,F,,,,,91.3E,NAF1993,N
305060568,00055,30506056800055,O,1984-10-01,NN,,,2019-11-14T14:00:59,false,4,,12,,RUE,JOSEPH GAY LUSSAC,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,91.3E,NAF1993,O
305060568,00063,30506056800063,O,1997-05-13,NN,,,2019-11-14T14:00:59,false,4,,4,,RUE,JOSEPH GAY LUSSAC,78200,MANTES-LA-JOLIE,,BP 1072,78361,78200,,,,,,,,,,,,,,,,,,2007-07-01,F,,,,,85.3G,NAFRev1,O
305060568,00071,30506056800071,O,2005-06-01,NN,,,2019-02-01T10:13:49,false,1,T PERUSAT RCE NEUILLY,1,,RUE,DE LA FERME,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2005-06-01,F,,,,,85.3G,NAFRev1,O
305060568,00089,30506056800089,O,2005-06-01,,,,2019-11-14T14:00:59,false,2,,4,,RUE,JOSEPH GAY LUSSAC,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2007-08-10,F,,,,,85.3G,NAFRev1,O
305060568,00097,30506056800097,O,2007-07-01,NN,,,2019-11-14T14:00:59,true,3,,10,,RUE,JEAN MOULIN,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99A,NAFRev2,O
305060584,00052,30506058400052,O,1990-03-21,NN,,,,false,4,,160,,BD,ALSACE LORRAINE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,74.1J,NAFRev1,N
305060584,00060,30506058400060,O,1990-04-01,NN,,,,false,4,,154,,ALL,DE BARCELONE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.4B,NAF1993,O
305060584,00078,30506058400078,O,1995-07-07,00,2019,,2021-10-27T08:15:26,false,5,,152,,ALL,DE BARCELONE,31000,TOULOUSE,,BP 803,31555,,,,,,,,,,,,,,,,,,,2019-11-12,F,,,,,73.11Z,NAFRev2,O
305060584,00086,30506058400086,O,2019-11-12,01,2019,,2021-10-27T08:15:26,true,1,IMMEUBLE L'ECLAT - 76 VOIE DU TOEC,8,,RUE,LUCE BOYALS,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-11-12,A,HVA CONSEIL,,,,73.11Z,NAFRev2,O
305060592,00048,30506059200048,O,,NN,,,2019-11-14T14:00:59,true,1,,25,,RUE,DU GROS CAILLOU,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1993-12-20,F,,,,,28.5D,NAF1993,O
305060600,00015,30506060000015,O,1976-01-01,NN,,,2009-01-29T05:32:19,true,7,,6,B,RUE,EDOUARD LEFEBVRE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-10-31,F,,,,,46.73A,NAFRev2,O
305060626,00010,30506062600010,O,,NN,,,,true,1,,,,,ZONE INDUSTRIELLE NORD,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,,F,,,,,53.05,NAP,N
305060634,00014,30506063400014,O,,NN,,,,true,1,,,,LD,MOULIN DES BORDES,82800,BRUNIQUEL,,,82026,,,,,,,,,,,,,,,,,,,1992-12-03,F,,,,,40.1Z,NAF1993,N
305060642,00017,30506064200017,O,,NN,,,2019-11-14T14:01:02,true,1,,,,DOM,DES BERTRANDS,83340,LE CANNET-DES-MAURES,,,83031,,,,,,,,,,,,,,,,,,,1988-01-22,F,,,,,57.08,NAP,N
305060667,00014,30506066700014,O,1900-01-01,NN,,,2017-05-04T01:56:57,false,5,,8,,RUE,DES QUATRE FRERES BERNARD,83390,CUERS,,,83049,,,,,,,,,,,,,,,,,,,2016-02-01,F,,,,,85.31Z,NAFRev2,O
305060667,00030,30506066700030,O,2006-09-21,12,2019,,2021-10-27T08:15:26,false,3,,,,RUE,CHARLES TERRIN,83210,SOLLIES-PONT,,,83130,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE NOTRE DAME,,,,85.20Z,NAFRev2,O
305060667,00048,30506066700048,O,2016-02-01,21,2019,,2021-10-27T08:15:26,true,1,,13,,PL,GENERAL DE GAULLE,83390,CUERS,,,83049,,,,,,,,,,,,,,,,,,,2016-02-01,A,,,,,85.31Z,NAFRev2,O
305060683,00011,30506068300011,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,79310,MAZIERES-EN-GATINE,,,79172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
305060691,00030,30506069100030,O,1900-01-01,11,2019,,2021-10-27T08:15:26,true,5,SOUCHE,20,,RTE,DE BELLEVUE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2021-05-25,A,,,,,43.99C,NAFRev2,N
305060709,00014,30506070900014,O,,NN,,,,true,1,,2,,RUE,DU CROS,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
305060717,00017,30506071700017,O,,NN,,,,true,1,,97,,AV,JEAN JAURES,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,1982-07-01,F,,,,,70.1A,NAF1993,N
305060725,00028,30506072500028,O,1900-01-01,NN,,,,false,4,,8,,RUE,DE LA CHAUSSEE D ANTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3C,NAF1993,O
305060725,00036,30506072500036,O,1996-08-01,NN,,,2016-04-26T01:47:34,false,4,,19,,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2014-07-15,F,,,,,68.32A,NAFRev2,O
305060725,00044,30506072500044,O,2014-07-15,03,2019,,2021-10-27T08:15:26,true,2,,27,,BD,MALESHERBES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2016-05-03,A,,,,,68.20B,NAFRev2,O
305060808,00030,30506080800030,O,1980-02-19,NN,,,2019-10-22T16:25:29,true,3,,5,,RUE,AUGUSTE BRUNOT,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305060816,00017,30506081600017,O,1976-01-01,NN,,,2019-11-14T14:00:58,true,4,,,,,RN36,77610,FONTENAY-TRESIGNY,,,77192,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
305060832,00014,30506083200014,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,4,,117,,RUE,SAINT DENIS,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.2C,NAF1993,O
305060832,00022,30506083200022,O,1989-07-01,NN,,,2019-11-14T14:00:59,false,4,,11,,RUE,SAINT LAURENT,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,1995-11-12,F,,,,,52.2C,NAF1993,N
305060840,00017,30506084000017,O,,NN,,,,true,1,,9,,RUE,DU GENERAL DE GAULLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1988-05-25,F,,,,,64.11,NAP,N
305060865,00022,30506086500022,O,,,,,2019-11-14T14:00:59,true,1,,79,,RUE,DE FOLJUIF,77140,SAINT-PIERRE-LES-NEMOURS,,,77431,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.70,NAP,N
305060873,00018,30506087300018,O,,NN,,,,true,1,,8,,RUE,DE MONTREUIL,77440,DHUISY,,,77157,,,,,,,,,,,,,,,,,,,,F,,,,,84.13,NAP,N
305060881,00011,30506088100011,O,1900-01-01,NN,,,2019-11-14T14:01:01,false,4,,,,,,81490,SAINT-SALVY-DE-LA-BALME,,,81269,,,,,,,,,,,,,,,,,,,1999-06-01,F,,,,,26.7Z,NAF1993,O
305060881,00029,30506088100029,O,1980-10-01,,,,2019-11-14T14:00:15,false,4,ZI CHE DU BEAL,,,,LES TOURRADES,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.5F,NAF1993,N
305060881,00037,30506088100037,O,1996-04-01,NN,,,2019-11-14T14:01:02,false,5,ZI DES CHATAIGNIERS,,,,LES 4 CHEMINS,83520,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73B,NAFRev2,N
305060881,00045,30506088100045,O,1999-06-01,02,2019,0811ZA,2021-10-27T08:15:26,true,5,L'ESPACE SIDOBRE ACTIVITES,173,,AV,DU SIDOBRE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.11Z,NAFRev2,O
305060881,00052,30506088100052,O,2006-01-01,,,,2008-01-04T19:33:52,false,2,SEPT FAUX,,,,CARAUCE,81100,BURLATS,,,81042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.11Z,NAFRev2,N
305060899,00013,30506089900013,O,1976-01-01,NN,,,2008-11-07T00:20:45,false,4,ET NO 13 ZI,11,,RUE,PASCAL,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1999-10-01,F,,,,,29.1H,NAF1993,O
305060899,00021,30506089900021,O,1999-10-01,NN,,,2019-11-14T14:00:59,false,4,,11,,AV,DE MONTBOULON,77165,SAINT-SOUPPLETS,,,77437,,,,,,,,,,,,,,,,,,,2011-11-20,F,,,,,28.15Z,NAFRev2,O
305060899,00039,30506089900039,O,2011-11-20,02,2019,2815ZZ,2021-10-27T08:15:26,true,1,BATIMENT B,2,,AV,MONTBOULON,77165,SAINT-SOUPPLETS,,,77437,,,,,,,,,,,,,,,,,,,2011-11-20,A,,,,,28.15Z,NAFRev2,O
305060907,00022,30506090700022,O,1998-02-24,NN,,,2019-11-14T14:00:59,true,3,,8,,RUE,DE LA GARE,77360,VAIRES-SUR-MARNE,,,77479,,,,,,,,,,,,,,,,,,,2004-09-27,F,,,,,70.3A,NAFRev1,N
305060923,00011,30506092300011,O,,NN,,,,true,1,,17,,RUE,GASTON DARLEY,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
305060949,00016,30506094900016,O,,,,,2019-11-14T14:00:57,true,1,,,,,,76270,MESNIERES-EN-BRAY,,,76427,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,01.63,NAP,N
305060956,00011,30506095600011,O,,,,,,true,1,,123,,RUE,DU GENERAL LECLERC,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,64.43,NAP,N
305060964,00015,30506096400015,O,,NN,,,,true,1,,5,,RUE,GUILLAUME LE CONQUERANT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1996-12-22,F,,,,,52.4C,NAF1993,O
305060998,00013,30506099800013,O,1976-01-01,,,,,true,1,,89,,AV,DE CLICHY,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2000-06-08,F,,,,,52.4V,NAF1993,N
305061004,00019,30506100400019,O,1976-01-01,NN,,,2010-04-18T03:27:02,false,5,,9,,RTE,DE LA BOURGADE,83490,LE MUY,,,83086,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,47.22Z,NAFRev2,O
305061004,00027,30506100400027,O,2008-06-30,01,2019,,2021-10-27T08:15:26,true,3,QUARTIER,,,,BONNE PERE,83340,LE CANNET-DES-MAURES,,,83031,,,,,,,,,,,,,,,,,,,2021-05-31,A,,,,,47.22Z,NAFRev2,N
305061012,00012,30506101200012,O,1900-01-01,NN,,,2008-01-04T19:33:52,true,3,,5,,RUE,DUMONT D URVILLE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
305061038,00017,30506103800017,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,RES,LA COUPIANE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.4N,NAF1993,N
305061038,00025,30506103800025,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,,31,,RES,LA COUPIANE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4N,NAF1993,N
305061046,00051,30506104600051,O,2000-11-21,NN,,,2017-06-05T20:27:36,true,3,LA DEFENSE 6,2,,PL,JEAN MILLIER,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2004-12-09,F,,,,,74.8K,NAFRev1,N
305061079,00037,30506107900037,O,,NN,,,,true,1,,190,,AV,JEAN JAURES,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1990-10-11,F,,,,,77.10,NAP,N
305061103,00019,30506110300019,O,,NN,,,,true,1,,108,,RUE,ORFILA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
305061137,00033,30506113700033,O,,,,,,true,1,,12,,RUE,VICTOR LETALLE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1988-02-03,F,,,,,47.01,NAP,N
305061145,00010,30506114500010,O,,,,,,true,1,,129,,RUE,PELLEPORT,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
305061160,00035,30506116000035,O,1992-03-17,NN,,,,true,1,,30,,RUE,DU LIEUTENANT RICARD,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1996-01-18,F,,,,,45.4J,NAF1993,O
305061186,00014,30506118600014,O,1974-01-01,41,2019,,2021-10-27T08:15:26,true,6,,,,,NOTRE DAME,84120,PERTUIS,,BP 47,84089,84122,PERTUIS CEDEX,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,28.30Z,NAFRev2,O
305061186,00022,30506118600022,O,2016-06-01,NN,,,2018-09-29T12:11:06,false,2,,1410,,RTE,D AIX EN PROVENCE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2016-12-01,A,,,,,28.30Z,NAFRev2,O
305061186,00030,30506118600030,O,2019-10-01,,,,2020-01-06T09:07:19,false,2,,,,CHE,DE LA MALESPINE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,28.30Z,NAFRev2,O
305061202,00019,30506120200019,O,1976-01-01,NN,,,2008-11-07T00:20:45,true,5,IMMEUBLE ALTI-SHOP,,,AV,DES JEUX,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,52.4C,NAFRev1,O
305061244,00029,30506124400029,O,,NN,,,,true,1,,,,,BEYSSAC,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,81.21,NAP,N
305061251,00024,30506125100024,O,,NN,,,2019-11-14T14:00:35,true,1,,3,,RUE,DE LA GROSSE BORNE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,45.4A,NAF1993,N
305061269,00018,30506126900018,O,,NN,,,,true,1,,40,,RUE,LESDIGUIERES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.11,NAP,N
305061277,00011,30506127700011,O,,,,,2019-11-14T14:00:35,true,1,,31,,RUE,DE PALLUAU,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,51.6N,NAF1993,N
305061285,00014,30506128500014,O,1900-01-01,NN,,,2006-11-25T09:18:31,false,5,,,,,MAIRIE,47300,PUJOLS,,,47215,,,,,,,,,,,,,,,,,,,2003-10-01,F,,,,,85.3J,NAFRev1,O
305061285,00022,30506128500022,O,2003-10-01,12,2019,,2021-10-27T08:15:26,true,3,,2,,RUE,DES NOISETIERS,47300,PUJOLS,,,47215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10A,NAFRev2,O
305061335,00017,30506133500017,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,VICTOR HUGO,42650,SAINT-JEAN-BONNEFONDS,,,42237,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
305061343,00011,30506134300011,O,,,,,2019-11-14T14:00:38,true,1,,18,,RUE,PALLUAT DE BESSET,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,22.2C,NAF1993,N
305061350,00024,30506135000024,O,,NN,,,2019-11-14T14:00:37,true,1,,65,,RUE,MARCEAU,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.2J,NAF1993,O
305061392,00018,30506139200018,O,1976-01-01,NN,,,,true,4,,77,,BD,KELLERMANN,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,50.3B,NAFRev1,O
305061426,00022,30506142600022,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,4,,5,,RUE,D ORLEANS,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.1C,NAFRev1,O
305061442,00045,30506144200045,O,2002-02-05,NN,,,2019-11-14T14:00:38,true,3,,1,,RUE,ELISEE RECLUS,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-10-31,F,,,,,70.3C,NAFRev1,N
305061459,00015,30506145900015,O,1900-01-01,,,,2017-05-04T01:56:57,false,5,FOYER JEUNES TRAVAILLEURS,30,,RUE,DE BREST,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2015-10-12,F,,,,,94.99Z,NAFRev2,O
305061459,00023,30506145900023,O,2015-10-12,12,2019,,2021-10-27T08:15:26,true,1,,16,,RUE,PAPU,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2015-10-12,A,,,,,93.29Z,NAFRev2,O
305061467,00018,30506146700018,O,1900-01-01,NN,,,2019-11-14T14:00:35,false,4,,19,,RTE,DE CHATEAUROUX,36290,MEZIERES-EN-BRENNE,,BP 19,36123,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.5F,NAF1993,O
305061467,00026,30506146700026,O,1981-10-01,NN,,,,false,4,,14,,AV,DU PRESIDENT WILSON,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.5F,NAF1993,O
305061467,00034,30506146700034,O,1990-07-01,NN,,,2019-11-14T14:00:35,false,4,,,,RUE,BAUDUIT,36700,CHATILLON-SUR-INDRE,,,36045,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,26.6A,NAF1993,O
305061467,00042,30506146700042,O,1996-06-03,NN,,,2019-11-14T14:00:35,true,5,ZONE INDUSTRIELLE,,,RUE,DES SABLES DE BEAUREGARD,36700,CHATILLON-SUR-INDRE,,,36045,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,O
305061483,00031,30506148300031,O,1985-11-01,NN,,,2006-11-25T09:18:31,false,3,,4,,RUE,DE RENNES,35520,MELESSE,,,35173,,,,,,,,,,,,,,,,,,,2004-09-01,F,,,,,55.2E,NAFRev1,O
305061483,00049,30506148300049,O,2004-09-01,NN,,,2011-04-23T04:31:00,true,5,,3,,RUE,ST GERMAIN,35520,MELESSE,,,35173,,,,,,,,,,,,,,,,,,,2009-10-05,F,,,,,55.20Z,NAFRev2,N
305061517,00036,30506151700036,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RUE,DES GENEVRIERS,34430,SAINT-JEAN-DE-VEDAS,,,34270,,,,,,,,,,,,,,,,,,,1994-11-04,F,,,,,45.1A,NAF1993,N
305061533,00041,30506153300041,O,1983-07-18,00,2018,,2020-08-25T10:23:02,true,6,PARC EUROMEDECINE,188,,RUE,DU CADUCEE,34090,MONTPELLIER,,,34172,34195,MONTPELLIER CEDEX 5,,,,,,,,,,,,,,,,,2018-10-18,F,,,,,32.50A,NAFRev2,N
305061533,00058,30506153300058,O,1988-01-08,NN,,,2019-11-14T14:01:05,false,4,ZONE LOCAPARC,76,,RUE,EDITH CAVELL,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,2018-09-28,F,,,,,32.50A,NAFRev2,N
305061558,00055,30506155800055,O,,NN,,,,true,1,,,,LD,LA LANDE,44119,TREILLIERES,,,44209,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,81.21,NAP,N
305061582,00014,30506158200014,O,,,,,,true,1,,17,,RUE,ROUGET DE L ISLE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
305061632,00017,30506163200017,O,1900-01-01,NN,,,2008-01-05T19:18:26,true,3,,10,,RUE,MONTESQUIEU,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305061640,00010,30506164000010,O,1963-01-01,NN,,,2019-11-14T14:00:32,false,4,,15,,RTE,DE BORDEAUX,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2005-10-26,F,,,,,50.1Z,NAFRev1,O
305061640,00028,30506164000028,O,2005-10-26,01,2019,4520AB,2021-10-27T08:15:26,true,2,,4,,RTE,DES PRES,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.20A,NAFRev2,O
305061657,00014,30506165700014,O,,NN,,,2006-11-25T09:18:31,true,1,,2,,BD,PASTEUR,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,97.23,NAP,N
305061673,00029,30506167300029,O,,NN,,,,true,1,,,,CRS,DE L INTENDANCE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1993-06-17,F,,,,,22.1G,NAF1993,N
305061681,00014,30506168100014,O,,NN,,,2019-11-14T14:00:32,true,1,,,,,AU BON PASTEUR,33540,SAINT-BRICE,,,33379,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.3K,NAF1993,O
305061699,00016,30506169900016,O,1900-01-01,NN,,,,true,3,,6,,RUE,PEYSSEGUIN,33190,LA REOLE,,,33352,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2A,NAF1993,N
305061715,00010,30506171500010,O,1976-01-01,NN,,9601BQ,2016-04-26T01:47:34,true,4,,21,,AV,DU BOURGAILH,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.01A,NAFRev2,O
305061764,00059,30506176400059,O,1984-12-01,NN,,,,false,4,,144,,RUE,ABBE DE L EPEE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.4B,NAF1993,O
305061764,00067,30506176400067,O,1994-08-01,NN,,,2008-03-03T09:05:35,true,4,72,70,,RUE,PRUNIER,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2000-05-10,F,,,,,74.4B,NAF1993,O
305061772,00011,30506177200011,O,,,,,,true,1,,,,RUE,JULES GUESDE,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.04,NAP,N
