215700394,00046,21570039400046,O,2018-04-09,,,,2021-02-23T10:32:50,true,1,,3,,RUE,DE LA LIBERATION,57685,AUGNY,,,57039,,,,,,,,,,,,,,,,,,,2018-04-09,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700402,00013,21570040200013,O,1983-03-01,01,2019,,2021-10-27T08:09:00,true,3,,27,,RUE,PRINCIPALE,57590,AULNOIS-SUR-SEILLE,,,57040,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700402,00021,21570040200021,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,,,RUE,PRINCIPALE,57590,AULNOIS-SUR-SEILLE,,,57040,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215700402,00039,21570040200039,O,1999-09-01,NN,,,2019-11-14T14:00:46,false,3,,57,,RUE,DU CHATEAU,57590,AULNOIS-SUR-SEILLE,,,57040,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
215700402,00047,21570040200047,O,1999-09-01,03,2019,,2021-10-27T08:09:00,false,3,,57,,RUE,DU CHATEAU,57590,AULNOIS-SUR-SEILLE,,,57040,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700410,00016,21570041000016,O,1983-03-01,12,2019,,2021-10-27T08:09:00,true,4,,6,,PL,DE L'HOTEL DE VILLE,57710,AUMETZ,,,57041,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700410,00032,21570041000032,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,4,,5,,RUE,DU CIMETIERE,57710,AUMETZ,,,57041,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB M. CURIE,,,,85.20Z,NAFRev2,N
215700410,00057,21570041000057,O,1983-12-21,NN,,,,false,4,,5,,RTE,D AUDUN-LE-TICHE,57710,AUMETZ,,,57041,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE MARIE CURIE 1,,,,80.1Z,NAF1993,N
215700410,00065,21570041000065,O,1985-09-11,03,2019,,2021-10-27T08:09:00,false,3,,3,,RUE,PAUL VERLAINE,57710,AUMETZ,,,57041,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700410,00073,21570041000073,O,1995-12-25,NN,,,2008-01-04T18:36:48,false,2,,6,,PL,D'HOTEL DE VILLE,57710,AUMETZ,,,57041,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700428,00018,21570042800018,O,1983-03-01,03,2019,,2021-10-27T08:09:00,true,4,,,,RUE,DE LA CHAPELLE,57810,AVRICOURT,,,57042,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700428,00026,21570042800026,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,4,,216,,RUE,DU TEMPLE,57810,AVRICOURT,,,57042,,,,,,,,,,,,,,,,,,,2009-05-28,A,ECOLE PRIMAIRE FERNAND CHARLIER,,,,85.20Z,NAFRev2,N
215700428,00034,21570042800034,O,1983-12-21,NN,,,,false,4,,,,RUE,DE LA CHAPELLE,57810,AVRICOURT,,,57042,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215700436,00011,21570043600011,O,1983-03-01,11,2019,,2021-10-27T08:09:00,true,4,,,,,,57300,AY-SUR-MOSELLE,,,57043,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700436,00029,21570043600029,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,,11,,RUE,DES BRIGUELES,57300,AY-SUR-MOSELLE,,,57043,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700436,00037,21570043600037,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,,,RUE,DES ECOLES,57300,AY-SUR-MOSELLE,,,57043,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700436,00045,21570043600045,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,2,,1,,PL,DE LA MAIRIE,57300,AY-SUR-MOSELLE,,,57043,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700444,00015,21570044400015,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,78,,RUE,DE L'EGLISE,57810,AZOUDANGE,,,57044,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700444,00023,21570044400023,O,1983-12-21,NN,,,2012-05-05T00:28:59,false,3,,78,,RUE,DE L EGLISE,57810,AZOUDANGE,,,57044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700444,00031,21570044400031,O,1998-09-01,01,2019,,2021-10-27T08:09:00,false,3,,78,,RUE,DE L'EGLISE,57810,AZOUDANGE,,,57044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT.PUBLIQUE LES HAUTS CHENES,,,,85.20Z,NAFRev2,N
215700451,00010,21570045100010,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,1,,RUE,DE LA MAIRIE,57590,BACOURT,,,57045,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700469,00012,21570046900012,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,4,,1,,RUE,PRINTEMPS D'ALSACE,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700469,00020,21570046900020,O,1983-03-16,01,2019,,2021-10-27T08:09:00,false,3,,,,PL,RAMSTEIN,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING DE RAMSTEIN PLAGE,,,,55.30Z,NAFRev2,N
215700469,00038,21570046900038,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,4,,4,,RUE,DE L ECOLE,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
215700469,00046,21570046900046,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,6,,RUE,DE L ECOLE,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PROTESTANTE,,,,85.20Z,NAFRev2,N
215700469,00053,21570046900053,O,1995-12-25,NN,,,2020-02-19T10:44:30,false,4,,1,,RUE,PRINTEMPS D'ALSACE,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2019-01-01,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215700469,00061,21570046900061,O,1995-12-25,NN,,,2010-04-28T15:40:44,false,4,,1,,RUE,PRINTEMPS D'ALSACE,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2008-01-01,F,TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
215700469,00079,21570046900079,O,2000-04-01,NN,,,2008-01-04T18:36:48,false,3,MAIRIE,1,,RUE,PRINTEMPS D'ALSACE,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215700469,00087,21570046900087,O,2005-04-01,,,,2021-03-02T15:41:30,false,3,MAIRIE,1,,RUE,DU PRINTEMPS D'ALSACE,57230,BAERENTHAL,,,57046,,,,,,,,,,,,,,,,,,,2020-06-26,F,LOTISSEMENT HABERFELD,,,,42.99Z,NAFRev2,N
215700477,00015,21570047700015,O,1983-03-01,11,2019,,2021-10-27T08:09:00,true,4,,1,,PL,DE LA MAIRIE,57690,BAMBIDERSTROFF,,,57047,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700477,00023,21570047700023,O,1983-12-21,NN,,,,false,4,,1,,PL,DE LA MAIRIE,57690,BAMBIDERSTROFF,,,57047,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE JP ALBERT,,,,80.1Z,NAF1993,N
215700477,00031,21570047700031,O,1983-12-21,NN,,,2017-05-04T01:27:16,false,3,,19,,RUE,DES PRES,57690,BAMBIDERSTROFF,,,57047,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700477,00049,21570047700049,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,21,,RUE,DES PRES,57690,BAMBIDERSTROFF,,,57047,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE J-P ALBERT,,,,85.20Z,NAFRev2,N
215700477,00056,21570047700056,O,1997-09-09,NN,,,2008-01-04T18:36:48,false,3,,1,,PL,DE LA MAIRIE,57690,BAMBIDERSTROFF,,,57047,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215700477,00064,21570047700064,O,1997-01-01,NN,,,2016-01-12T00:10:30,false,3,,1,,PL,DE LA MAIRIE,57690,BAMBIDERSTROFF,,,57047,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215700485,00018,21570048500018,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,32,,RUE,PRINCIPALE,57220,BANNAY,,,57048,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700493,00012,21570049300012,O,1983-03-01,12,2019,,2021-10-27T08:09:00,true,4,,1,,AV,HENRI II,57050,LE BAN-SAINT-MARTIN,,,57049,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700493,00020,21570049300020,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,4,,1,,AV,HENRI II,57050,LE BAN-SAINT-MARTIN,,,57049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PAUL VERLAINE,,,,85.20Z,NAFRev2,N
215700493,00038,21570049300038,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,4,,41,,RUE,DU NORD,57050,LE BAN-SAINT-MARTIN,,,57049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
215700493,00046,21570049300046,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,,35,,RUE,DU NORD,57050,LE BAN-SAINT-MARTIN,,,57049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA PEPINIERE,,,,85.10Z,NAFRev2,N
215700493,00053,21570049300053,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,,1,,RUE,ST SIGISBERT,57050,LE BAN-SAINT-MARTIN,,,57049,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE L OISEAU BLEU,,,,85.10Z,NAFRev2,N
215700493,00061,21570049300061,O,1994-12-25,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,1,,AV,HENRI II,57050,LE BAN-SAINT-MARTIN,,,57049,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215700501,00012,21570050100012,O,1983-03-01,03,2019,,2021-10-27T08:09:00,true,4,,1,,RUE,CLOCHE,57830,BARCHAIN,,,57050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700519,00014,21570051900014,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,20,,RUE,PRINCIPALE,57340,BARONVILLE,,,57051,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700519,00022,21570051900022,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,5,,27,,RUE,DES ECOLES,57340,BARONVILLE,,,57051,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700519,00030,21570051900030,O,1996-01-01,NN,,,2008-01-04T18:36:51,false,3,,20,,RUE,PRINCIPALE,57340,BARONVILLE,,,57051,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700519,00048,21570051900048,O,2002-03-01,NN,,,2014-03-28T15:11:08,false,4,,20,,RUE,PRINCIPALE,57340,BARONVILLE,,,57051,,,,,,,,,,,,,,,,,,,2014-03-28,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215700519,00055,21570051900055,O,2003-08-31,01,2019,,2021-10-27T08:09:00,false,4,,2,,RUE,DES ECOLES,57340,BARONVILLE,,,57051,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES P'TITS LOUPS,,,,85.10Z,NAFRev2,N
215700527,00017,21570052700017,O,1983-03-01,03,2019,,2021-10-27T08:09:00,true,4,,91,,RUE,DE LA MAIRIE,57450,BARST,,,57052,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700527,00041,21570052700041,O,1985-09-11,NN,,,2017-05-04T01:27:16,false,3,,91,,RUE,DE LA MAIRIE,57450,BARST,,,57052,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700527,00058,21570052700058,O,1991-09-11,01,2019,,2021-10-27T08:09:00,false,3,MARIENTHAL,512,,RTE,DE STRASBOURG,57450,BARST,,,57052,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARIENTHAL,,,,85.10Z,NAFRev2,N
215700527,00066,21570052700066,O,1995-12-25,NN,,,2008-01-04T18:36:51,false,3,MAIRIE,91,,RUE,DE LA MAIRIE,57450,BARST,,,57052,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700535,00010,21570053500010,O,1983-03-01,01,2019,,2021-10-27T08:09:00,true,3,,6,,RUE,DU CHATEAU,57260,BASSING,,,57053,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700535,00028,21570053500028,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,6,,RUE,DU CHATEAU,57260,BASSING,,,57053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700543,00014,21570054300014,O,1983-03-01,03,2019,,2021-10-27T08:09:00,true,3,,2,,RUE,DE LA GROTTE,57580,BAUDRECOURT,,,57054,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700550,00019,21570055000019,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,4,,43,,RUE,COURTEN,57530,BAZONCOURT,,,57055,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700550,00027,21570055000027,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,37,,RUE,DE COURTEN,57530,BAZONCOURT,,,57055,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700550,00035,21570055000035,O,1997-01-01,NN,,,2017-09-01T14:02:30,false,4,,43,,RUE,COURTEN,57530,BAZONCOURT,,,57055,,,,,,,,,,,,,,,,,,,2017-03-24,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700550,00043,21570055000043,O,1995-12-25,NN,,,2016-01-12T00:10:30,false,3,,43,,RUE,DE COURTEN,57530,BAZONCOURT,,,57055,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215700568,00011,21570056800011,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,5,,,,RUE,DE LA FONTAINE,57830,BEBING,,,57056,,,,,,,,,,,,,,,,,,,2008-02-03,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700576,00014,21570057600014,O,1983-03-01,03,2019,,2021-10-27T08:09:00,true,4,,39,,RUE,CHARLES DE GAULLE,57580,BECHY,,,57057,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700576,00022,21570057600022,O,1983-12-21,03,2019,,2021-10-27T08:09:00,false,3,,39,,RUE,CHARLES DE GAULLE,57580,BECHY,,,57057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700576,00030,21570057600030,O,1983-12-21,NN,,,,false,4,,32,,RUE,CHARLES DE GAULLE,57580,BECHY,,,57057,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
215700576,00048,21570057600048,O,1997-01-01,NN,,,2008-01-04T18:36:51,false,3,,39,,RUE,CHARLES DE GAULLE,57580,BECHY,,,57057,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700584,00018,21570058400018,O,1983-03-01,NN,,,2019-11-14T14:00:46,false,5,,1,,RUE,DE L ECOLE,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215700584,00034,21570058400034,O,1983-12-21,12,2019,,2021-10-27T08:09:00,false,4,,,,RUE,ST BLAISE,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE BERLIOZ,,,,85.20Z,NAFRev2,N
215700584,00042,21570058400042,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,,,RUE,ST BLAISE,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUB HECTOR BERLIOZ,,,,80.1Z,NAFRev1,N
215700584,00059,21570058400059,O,1983-12-21,12,2019,,2021-10-27T08:09:00,false,3,,,,RUE,ERCKMANN CHATRIAN,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB ERCKMANN-CHATRIAN,,,,85.20Z,NAFRev2,N
215700584,00067,21570058400067,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,,,RUE,ERCKMANN CHATRIAN,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUB  ERCKMANN CHATRIAN,,,,80.1Z,NAFRev1,N
215700584,00091,21570058400091,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,,,RUE,ROBERT SCHUMAN,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE VICTOR HUGO,,,,80.1Z,NAFRev1,N
215700584,00117,21570058400117,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,4,,20,,RUE,DU 1ER SEPTEMBRE 1939,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2009-01-21,A,ECOLE MATERNELLE PUB LOUIS PASTEUR,,,,85.10Z,NAFRev2,N
215700584,00133,21570058400133,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,,,RUE,DES VERGERS,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2004-08-01,F,ECOLE MATERNELLE CHATEAUBRIAND,,,,80.1Z,NAFRev1,N
215700584,00166,21570058400166,O,1981-06-23,03,2019,,2021-10-27T08:09:00,false,3,,1,,RUE,DE LA FONTAINE,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIMAIRE PUBLIQ CENTRE PASTEUR,,,,85.20Z,NAFRev2,N
215700584,00174,21570058400174,O,1991-04-23,03,2019,,2021-10-27T08:09:00,false,3,,1,,RUE,DES ROSES,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2005-12-01,A,ECOLE ELEMENTAIRE PUBLIQUE HUGO,,,,85.20Z,NAFRev2,N
215700584,00182,21570058400182,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,,,RUE,DES ROSES,57460,BEHREN-LES-FORBACH,,BP99,57058,,,,,,,,,,,,,,,,,,,2015-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700584,00190,21570058400190,O,1997-05-01,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,,,RUE,DES ROSES,57460,BEHREN-LES-FORBACH,,BP 99,57058,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215700584,00208,21570058400208,O,2005-12-01,21,2019,,2021-10-27T08:09:00,true,2,,1,,RUE,DES ROSES,57460,BEHREN-LES-FORBACH,,BP 99,57058,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,84.11Z,NAFRev2,O
215700584,00224,21570058400224,O,2015-12-25,12,2019,,2021-10-27T08:09:00,false,1,,,,IMP,CHATEAUBRIAND,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,2015-12-25,A,ATELIERS MUNICIPAUX,,,,81.10Z,NAFRev2,N
215700592,00011,21570059200011,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,,,,,57340,BELLANGE,,,57059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700600,00012,21570060000012,O,1983-03-01,NN,,,2018-09-29T12:05:42,true,4,,40,,,GRAND RUE,57670,BENESTROFF,,,57060,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700600,00020,21570060000020,O,1983-12-21,11,2019,,2021-10-27T08:09:00,false,3,,34,,,GRAND RUE,57670,BENESTROFF,,,57060,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215700600,00038,21570060000038,O,1983-12-21,NN,,,2014-06-13T23:33:05,false,3,,36,,,GRAND RUE,57670,BENESTROFF,,,57060,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700600,00046,21570060000046,O,1995-01-01,NN,,,2008-01-04T18:36:51,false,3,MAIRIE,40,,,GRAND RUE,57670,BENESTROFF,,,57060,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700600,00053,21570060000053,O,2003-03-01,NN,,,2019-07-17T13:54:42,false,4,MAIRIE,40,,,GRANDE RUE,57670,BENESTROFF,,,57060,,,,,,,,,,,,,,,,,,,2018-01-15,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215700600,00061,21570060000061,O,2005-01-01,,,,2008-01-04T18:36:51,false,2,MAIRIE,,,,GRAND' RUE,57670,BENESTROFF,,,57060,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT BELLEVUE 2EME TRANCHE,,,,42.99Z,NAFRev2,N
215700618,00014,21570061800014,O,1983-03-01,03,2019,,2021-10-27T08:09:00,true,4,,,,RUE,PRINCIPALE,57800,BENING-LES-SAINT-AVOLD,,,57061,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700618,00022,21570061800022,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,18,,RUE,PRINCIPALE,57800,BENING-LES-SAINT-AVOLD,,,57061,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215700618,00030,21570061800030,O,1983-12-21,01,2019,,2021-10-27T08:09:00,false,3,,,,RUE,PRINCIPALE,57800,BENING-LES-SAINT-AVOLD,,,57061,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PAUL VERLAINE,,,,85.20Z,NAFRev2,N
215700618,00048,21570061800048,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,,,RUE,PRINCIPALE,57800,BENING-LES-SAINT-AVOLD,,,57061,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215700626,00017,21570062600017,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,85,,,GRAND'RUE,57570,BERG-SUR-MOSELLE,,,57062,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215700626,00025,21570062600025,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,85,,,GRAND RUE,57570,BERG-SUR-MOSELLE,,,57062,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215700626,00033,21570062600033,O,1995-01-01,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,85,,,GRAND'RUE,57570,BERG-SUR-MOSELLE,,,57062,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700634,00011,21570063400011,O,1983-03-01,02,2019,,2021-10-27T08:09:00,true,3,,62,,RUE,DE L'ECOLE,57660,BERIG-VINTRANGE,,,57063,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215700634,00029,21570063400029,O,2003-07-01,,,,2019-11-14T14:00:46,false,3,MAIRIE,62,,RUE,DE L'ECOLE,57660,BERIG-VINTRANGE,,,57063,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215700642,00014,21570064200014,O,1983-03-01,00,2018,,2020-08-25T10:17:52,false,5,,10,,RUE,PRINCIPALE,57370,BERLING,,,57064,,,,,,,,,,,,,,,,,,,2018-07-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215700642,00022,21570064200022,O,1983-12-21,02,2019,,2021-10-27T08:09:00,false,3,,2,,PL,DE L'EGLISE,57370,BERLING,,,57064,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PROTESTANTE,,,,85.20Z,NAFRev2,N
215700642,00048,21570064200048,O,2018-07-01,,,,2021-02-23T10:32:50,true,1,,2,,PL,DE L'EGLISE,57370,BERLING,,,57064,,,,,,,,,,,,,,,,,,,2018-07-01,A,,,,,84.11Z,NAFRev2,O
