212505788,00134,21250578800134,O,2001-12-25,NN,,,2013-10-05T12:18:48,false,3,MAIRIE,,,,,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA SERVICE LOT CASSIN,,,,42.99Z,NAFRev2,N
212505788,00142,21250578800142,O,2001-12-25,NN,,,2013-10-05T12:18:48,false,3,MAIRIE,,,,,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA SERVICE LOT NOTRE DAME 2,,,,42.99Z,NAFRev2,N
212505788,00159,21250578800159,O,2001-12-25,NN,,,,false,3,MAIRIE,,,,,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2002-12-31,F,BA SERVICE LOT DU TARTRE,,,,70.1C,NAF1993,N
212505788,00167,21250578800167,O,2001-12-25,NN,,,2013-10-05T12:18:49,false,3,MAIRIE,,,,,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA SERVICE LOT LA VIE NEUVE 2,,,,42.99Z,NAFRev2,N
212505788,00175,21250578800175,O,2001-12-25,NN,,,,false,3,MAIRIE,,,,,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2002-12-31,F,BA SERVICE LOT P.M.CURIE,,,,70.1C,NAF1993,N
212505788,00183,21250578800183,O,2001-12-25,NN,,,2013-10-05T12:18:49,false,3,MAIRIE,,,,,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2012-12-25,F,BA SERVICE LOT NOTRE DAME,,,,42.99Z,NAFRev2,N
212505788,00191,21250578800191,O,2003-01-01,NN,,,2013-10-05T12:18:49,false,4,,1,,RUE,HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE LOTISSEMENT CASSIN 2,,,,42.99Z,NAFRev2,N
212505788,00209,21250578800209,O,2003-01-01,NN,,,2013-10-05T12:18:50,false,4,,,,RUE,HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE LOTISSEMENT VIE NEUVE HABITAT,,,,42.99Z,NAFRev2,N
212505788,00217,21250578800217,O,2003-01-01,NN,,,2020-04-09T09:21:31,false,3,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES COMBAULES,,,,42.99Z,NAFRev2,N
212505788,00225,21250578800225,O,2004-01-01,NN,,,2020-04-09T09:23:10,false,3,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BAT POLYVALENT RELAIS VALDAHON,,,,42.99Z,NAFRev2,N
212505788,00233,21250578800233,O,2005-04-19,,,,2020-04-09T09:24:30,false,2,MAIRIE,1,,RUE,DE L'HOTEL DE VILLE,25800,VALDAHON,,,25578,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT AGES DU FOUR,,,,42.99Z,NAFRev2,N
212505796,00012,21250579600012,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,6,,RUE,CERISIERS,25640,VAL-DE-ROULANS,,,25579,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505796,00020,21250579600020,O,2000-01-01,NN,,,2019-11-14T14:00:27,false,3,,,,,MAIRIE,25640,VAL-DE-ROULANS,,,25579,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BATIMENT,,,,68.20A,NAFRev2,N
212505804,00014,21250580400014,O,1983-03-01,21,2019,,2021-10-27T08:07:28,true,4,,,,PL,EMILE PEUGEOT,25700,VALENTIGNEY,,BP 79,25580,25702,VALENTIGNEY CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505804,00030,21250580400030,O,1983-12-21,NN,,,,false,4,,,,RUE,GUSTAVE COURBET,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,1997-03-14,F,ECOLE PRIMAIRE PUBLIQUE GUSTAVE COURBET,,,,80.1Z,NAF1993,N
212505804,00048,21250580400048,O,1983-12-21,NN,,,,false,4,,21,,RUE,DE FRANCHE COMTE,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE OEHMICHEN,,,,80.1Z,NAF1993,N
212505804,00055,21250580400055,O,1983-12-21,NN,,,2017-12-28T11:15:58,false,4,,,,RUE,GUSTAVE COURBET,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2012-08-31,F,ECOLE MATERNELLE PUBLIQUE G COURBET,,,,85.10Z,NAFRev2,N
212505804,00063,21250580400063,O,1983-12-21,NN,,,2018-09-29T12:04:48,false,4,,42,,RUE,DES JARDINS,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE PUBLIQUE CUVIER,,,,85.10Z,NAFRev2,N
212505804,00071,21250580400071,O,1983-12-21,11,2019,,2021-10-27T08:07:28,false,3,,29,,RUE,DU VERNOIS,25700,VALENTIGNEY,,,25580,,,,,,,,RUE,DU VERNOIS,25700,VALENTIGNEY,,,25580,,,,,2008-01-01,A,ECOLE PRIMAIRE LES CHARDONNERETS,,,,85.20Z,NAFRev2,N
212505804,00089,21250580400089,O,1983-12-21,03,2019,,2021-10-27T08:07:28,false,3,,,,RUE,CESAR FRANCK,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE DE PEZOLE,,,,85.20Z,NAFRev2,N
212505804,00097,21250580400097,O,1983-12-21,02,2019,,2021-10-27T08:07:28,false,3,,,,RUE,VINCENT D INDY,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PEZOLE,,,,85.10Z,NAFRev2,N
212505804,00105,21250580400105,O,1983-12-21,NN,,,,false,4,,,,IMP,DU LOMONT,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2000-04-14,F,ECOLE MATERNELLE PUBLIQUE DU LOMONT,,,,80.1Z,NAF1993,N
212505804,00113,21250580400113,O,1983-12-21,03,2019,,2021-10-27T08:07:28,false,3,,,,RUE,DU NATETRE,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BRUYERES,,,,85.10Z,NAFRev2,N
212505804,00121,21250580400121,O,1983-12-21,02,2019,,2021-10-27T08:07:28,false,3,,64,,RUE,GEORGES FRED PARROT,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PERGAUD LOUIS,,,,85.10Z,NAFRev2,N
212505804,00147,21250580400147,O,1983-12-21,11,2019,,2021-10-27T08:07:28,false,3,,1,,RUE,LOUIS PERGAUD,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DONZELOT P.,,,,85.10Z,NAFRev2,N
212505804,00170,21250580400170,O,1983-12-21,NN,,,2017-12-28T11:10:00,false,4,,12,,RUE,DE VALMONT,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE PUBLIQUE NOVIE,,,,85.10Z,NAFRev2,N
212505804,00196,21250580400196,O,1986-01-01,03,2019,,2021-10-27T08:07:28,false,3,,,,RUE,ETIENNE OEHMICHEN,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
212505804,00204,21250580400204,O,1986-12-09,03,2019,,2021-10-27T08:07:28,false,3,,78,,RUE,DE SOUS ROCHES,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB SOUS ROCHES,,,,85.20Z,NAFRev2,N
212505804,00212,21250580400212,O,1992-03-04,12,2019,,2021-10-27T08:07:28,false,3,,1,,RUE,LOUIS PERGAUD,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DONZELOT PIERRE,,,,85.20Z,NAFRev2,N
212505804,00238,21250580400238,O,2007-09-01,02,2019,,2021-10-27T08:07:28,false,1,,1,,RUE,DES JARDINS,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2007-09-01,A,ECOLE MATERNELLE OEHMICHEN,,,,85.10Z,NAFRev2,N
212505804,00246,21250580400246,O,1998-01-01,03,2019,,2021-10-27T08:07:28,false,1,,14,B,RUE,GUSTAVE COURBET,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,1998-01-01,A,POLE MULTISERVICES,,,,84.12Z,NAFRev2,N
212505804,00253,21250580400253,O,1993-01-01,12,2019,,2021-10-27T08:07:28,false,1,,,,RUE,DE COMBERUT,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,1993-01-01,A,CENTRE TECHNIQUE MUNICIPAL,,,,81.10Z,NAFRev2,N
212505804,00261,21250580400261,O,2019-01-01,,,,2021-02-23T10:31:45,false,1,,20,,RUE,DE PROVENCE,25700,VALENTIGNEY,,,25580,,,,,,,,,,,,,,,,,,,2019-01-01,A,MULTI ACCUEIL LOU BOTTER,,,,88.91A,NAFRev2,O
212505812,00017,21250581200017,O,1983-03-01,NN,,,2019-11-14T14:00:26,true,3,,3,,RUE,DES GRANDES VIGNES,25480,ECOLE-VALENTIN,,,25212,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
212505820,00010,21250582000010,O,1983-03-01,00,2019,,2021-10-27T08:07:28,true,3,,,,RUE,PRINCIPALE,25870,VALLEROY,,,25582,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505820,00028,21250582000028,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25870,VALLEROY,,,25582,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505820,00036,21250582000036,O,1997-01-01,NN,,,2008-01-04T18:29:19,false,3,MAIRIE,,,,,25870,VALLEROY,,,25582,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505838,00012,21250583800012,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,4,,18,,,GRANDE RUE,25190,VALONNE,,,25583,,,,,,,,,,,,,,,,,,,2012-02-05,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505838,00020,21250583800020,O,1983-12-21,01,2019,,2021-10-27T08:07:28,false,3,,15,,,GRANDE RUE,25190,VALONNE,,,25583,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505838,00038,21250583800038,O,1996-12-25,NN,,,2012-02-28T09:37:56,false,2,MAIRIE,18,,,GRANDE RUE,25190,VALONNE,,,25583,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505838,00046,21250583800046,O,1998-01-01,NN,,,2016-01-12T00:10:26,false,3,MAIRIE,18,,,GRANDE RUE,25190,VALONNE,,,25583,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS,,,,02.20Z,NAFRev2,N
212505846,00015,21250584600015,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,4,,,,,,25190,VALOREILLE,,,25584,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505846,00023,21250584600023,O,1983-03-16,NN,,,2008-01-04T18:29:20,false,3,,,,LD,FROMAGERIE,25190,VALOREILLE,,,25584,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,68.20B,NAFRev2,N
212505846,00031,21250584600031,O,1997-01-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,,,25190,VALOREILLE,,,25584,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505846,00049,21250584600049,O,1997-01-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,,,25190,VALOREILLE,,,25584,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505846,00056,21250584600056,O,2003-01-01,,,,2016-07-11T13:39:03,false,4,,,,,MAIRIE,25190,VALOREILLE,,,25584,,,,,,,,,,,,,,,,,,,2016-04-19,A,LOTISSEMENT DU PLANCHET,,,,42.99Z,NAFRev2,N
212505853,00011,21250585300011,O,1983-03-01,NN,,,2017-05-04T01:23:57,true,5,,,,RUE,EGLISE,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212505853,00029,21250585300029,O,1983-12-21,NN,,,2016-01-12T12:35:41,false,3,,,,,,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
212505853,00037,21250585300037,O,1997-01-01,NN,,,2016-02-13T12:52:40,false,4,MAIRIE,,,,,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505853,00045,21250585300045,O,1997-01-01,NN,,,2016-02-13T12:52:40,false,4,MAIRIE,,,,,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE FORET,,,,02.20Z,NAFRev2,N
212505853,00052,21250585300052,O,1998-01-01,NN,,,2016-02-13T12:52:40,false,4,MAIRIE,,,,,25580,LES PREMIERS SAPINS,,,25424,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505861,00014,21250586100014,O,1983-03-01,03,2019,,2021-10-27T08:07:28,true,4,,,,RUE,DE DAMAS,25230,VANDONCOURT,,,25586,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505861,00022,21250586100022,O,1983-12-21,02,2019,,2021-10-27T08:07:28,false,3,,,,,,25230,VANDONCOURT,,,25586,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505879,00016,21250587900016,O,1983-03-01,NN,,,2019-06-24T13:09:56,true,4,,,,,,25360,BOUCLANS,,,25078,,,,,,,,,,,,,,,,,,,2018-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
212505879,00024,21250587900024,O,1983-12-21,NN,,,2018-01-02T14:39:32,false,4,,3,,RUE,CORNET,25360,BOUCLANS,,,25078,,,,,,,,,,,,,,,,,,,2013-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505879,00032,21250587900032,O,2000-01-01,NN,,,2018-01-02T14:39:36,false,4,,,,,MAIRIE,25360,BOUCLANS,,,25078,,,,,,,,,,,,,,,,,,,2002-12-31,F,SERVICE BATIMENT,,,,75.1G,NAF1993,N
212505887,00019,21250588700019,O,1983-03-01,03,2019,,2021-10-27T08:07:28,true,4,,10,,RUE,DU PRIEURE,25380,VAUCLUSE,,,25588,,,,,,,,,,,,,,,,,,,2014-02-16,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505887,00027,21250588700027,O,1996-12-01,NN,,,2012-06-04T10:24:03,false,3,MAIRIE,10,,RUE,DU PRIEURE,25380,VAUCLUSE,,,25588,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505887,00035,21250588700035,O,2003-01-01,,,,2012-06-04T10:25:30,false,3,,10,,RUE,DU PRIEURE,25380,VAUCLUSE,,,25588,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505895,00012,21250589500012,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,,,,,25380,VAUCLUSOTTE,,,25589,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505895,00020,21250589500020,O,1983-03-16,NN,,,2011-05-03T17:23:44,false,3,,,,,ATELIER DE DISTILLATION,25380,VAUCLUSOTTE,,,25589,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,20.14Z,NAFRev2,N
212505895,00038,21250589500038,O,1983-12-21,01,2019,,2021-10-27T08:07:28,false,3,AU VILLAGE,,,,,25380,VAUCLUSOTTE,,,25589,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505895,00046,21250589500046,O,1996-12-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,,,25380,VAUCLUSOTTE,,,25589,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505895,00053,21250589500053,O,1996-12-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,,,25380,VAUCLUSOTTE,,,25589,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505895,00061,21250589500061,O,1999-12-01,NN,,,2008-01-04T18:29:20,false,3,,,,,MAIRIE,25380,VAUCLUSOTTE,,,25589,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,84.12Z,NAFRev2,N
212505903,00014,21250590300014,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,,,,,25360,VAUDRIVILLERS,,,25590,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505903,00022,21250590300022,O,1997-01-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,,,25360,VAUDRIVILLERS,,,25590,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505911,00017,21250591100017,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,3,,,,RTE,DE MONTURSIN,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505911,00025,21250591100025,O,1983-12-21,01,2019,,2021-10-27T08:07:28,false,5,,,,,,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505911,00033,21250591100033,O,1997-01-01,NN,,,2010-06-28T14:43:12,false,3,MAIRIE,,,RTE,DE MONTURSIN,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505911,00041,21250591100041,O,1996-12-25,NN,,,2008-01-04T18:29:20,false,2,MAIRIE,,,RTE,DE MONTURSIN,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505911,00058,21250591100058,O,1997-01-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,RTE,DE MONTURSIN,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505911,00066,21250591100066,O,1985-05-01,,,,2008-01-04T18:29:20,false,3,,,,,,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE PAQUIER,,,,55.30Z,NAFRev2,N
212505911,00074,21250591100074,O,2004-03-16,,,,2008-07-03T13:33:36,false,3,MAIRIE,,,RTE,DE MONTURVIN,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT VAUFREY,,,,42.99Z,NAFRev2,N
212505911,00082,21250591100082,O,2008-01-01,,,,2021-02-23T10:31:45,false,1,MAIRIE,,,RTE,DE MONTURSIN,25190,VAUFREY,,,25591,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
212505929,00019,21250592900019,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,4,,4,,LD,PYRAMIDE,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505929,00035,21250592900035,O,1983-12-21,NN,,,2019-11-14T14:00:27,false,4,,4,,LD,PYRAMIDE,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2003-08-14,F,ECOLE INTERCOMMUNALE,,,,80.1Z,NAFRev1,N
212505929,00043,21250592900043,O,1996-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,1997-01-01,F,SCE ASSAINISSEMENT VAUX ET CHANTEGRUE,,,,90.0A,NAF1993,N
212505929,00050,21250592900050,O,1996-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212505929,00068,21250592900068,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,4,MAIRIE,,,,,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE LOCATION USINE,,,,68.20B,NAFRev2,N
212505929,00076,21250592900076,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
212505929,00084,21250592900084,O,1999-09-16,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOGEMENTS SOCIAUX,,,,84.12Z,NAFRev2,N
212505929,00092,21250592900092,O,2000-01-01,NN,,,2019-11-14T14:00:27,false,3,,,,,,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS,,,,02.20Z,NAFRev2,N
212505929,00100,21250592900100,O,2004-01-01,NN,,,2019-11-14T14:00:27,false,3,,,,,MAIRIE,25160,VAUX-ET-CHANTEGRUE,,,25592,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CONSTRUCTIONS FUNERAIRES,,,,23.70Z,NAFRev2,N
212505937,00012,21250593700012,O,1983-03-01,NN,,,2018-09-29T12:04:48,true,4,,2,,RUE,DE L'ECOLE,25770,CHEMAUDIN ET VAUX,,,25147,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212505937,00020,21250593700020,O,1983-12-21,NN,,,2017-02-12T14:20:30,false,4,,1,,RUE,DE L ECOLE,25770,CHEMAUDIN ET VAUX,,,25147,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212505937,00038,21250593700038,O,1997-01-01,NN,,,2017-02-12T14:20:30,false,4,MAIRIE,,,,,25770,CHEMAUDIN ET VAUX,,,25147,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT VAUX LES PRES,,,,37.00Z,NAFRev2,N
212505945,00015,21250594500015,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,4,,14,,,GDE RUE,25410,VELESMES-ESSARTS,,,25594,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505945,00031,21250594500031,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,14,,,GRANDE RUE,25410,VELESMES-ESSARTS,,,25594,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505952,00011,21250595200011,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,3,,,,LD,REVIREUILS,25430,VELLEROT-LES-BELVOIR,,,25595,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212505952,00037,21250595200037,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25430,VELLEROT-LES-BELVOIR,,,25595,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505952,00045,21250595200045,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25430,VELLEROT-LES-BELVOIR,,,25595,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505960,00014,21250596000014,O,1983-03-01,01,2019,,2021-10-27T08:07:28,true,4,,,,,,25530,VELLEROT-LES-VERCEL,,,25596,,,,,,,,,,,,,,,,,,,2012-01-29,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505960,00030,21250596000030,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25530,VELLEROT-LES-VERCEL,,,25596,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505960,00048,21250596000048,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25530,VELLEROT-LES-VERCEL,,,25596,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS,,,,02.20Z,NAFRev2,N
212505960,00055,21250596000055,O,1997-01-01,,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,25530,VELLEROT-LES-VERCEL,,,25596,,,,,,,,,,,,,,,,,,,1998-01-01,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAF1993,N
212505978,00016,21250597800016,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,4,,42,,,GDE RUE,25430,VELLEVANS,,,25597,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212505978,00024,21250597800024,O,1983-12-21,NN,,,,false,4,,,,,,25430,VELLEVANS,,,25597,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212505978,00032,21250597800032,O,1997-01-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,,,25430,VELLEVANS,,,25597,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212505978,00040,21250597800040,O,1997-01-01,NN,,,2008-01-04T18:29:20,false,3,MAIRIE,,,,,25430,VELLEVANS,,,25597,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212505986,00019,21250598600019,O,1983-03-01,02,2019,,2021-10-27T08:07:28,true,3,,,,,AU VILLAGE,25870,VENISE,,,25598,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
