260800578,00015,26080057800015,O,1983-03-01,NN,,,2017-08-06T14:07:01,true,4,,,,,,08310,BIGNICOURT,,,08066,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800586,00018,26080058600018,O,1983-03-01,NN,,,2018-08-27T16:30:09,true,4,MAIRIE,3,,RUE,DE L EGLISE,08110,BLAGNY,,,08067,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800594,00012,26080059400012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,,,,,,08290,BLANCHEFOSSE-ET-BAY,,,08069,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800602,00013,26080060200013,O,1983-03-01,NN,,,2021-04-12T09:40:56,true,4,MAIRIE,,,PL,24 EME REGIMENT INFANTERIE,08190,BLANZY-LA-SALONNAISE,,,08070,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800610,00016,26080061000016,O,1983-03-01,NN,,,2010-06-26T03:03:43,true,3,MAIRIE,,,,GRANDE RUE,08260,BLOMBAY,,,08071,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800628,00018,26080062800018,O,1983-03-01,NN,,,2019-11-14T14:00:15,false,4,,19,,RUE,ROGER SALENGRO,08120,BOGNY-SUR-MEUSE,,,08081,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,85.3K,NAF1993,N
260800628,00034,26080062800034,O,1992-01-01,03,2019,,2021-10-27T08:12:37,true,5,MAIRIE,,,PL,DE L HOTEL DE VILLE,08120,BOGNY-SUR-MEUSE,,,08081,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
260800636,00011,26080063600011,O,1983-03-01,NN,,,2017-02-12T14:23:53,true,4,MAIRIE,42,,RUE,DE L'AVENIR,08350,VRIGNE AUX BOIS,,,08491,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800644,00015,26080064400015,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,MAIRIE,,,RUE,PRINCIPALE,08290,BOSSUS-LES-RUMIGNY,,,08073,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800651,00010,26080065100010,O,1983-03-01,NN,,,2017-08-06T14:07:01,true,4,,,,,,08250,BOUCONVILLE,,,08074,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800669,00012,26080066900012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,,GRANDE RUE,08240,BOULT-AUX-BOIS,,,08075,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
260800677,00015,26080067700015,O,1983-03-01,NN,,,2010-06-26T03:03:43,true,3,MAIRIE,54,,RUE,DE LA REPUBLIQUE,08410,BOULZICOURT,,,08076,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800685,00018,26080068500018,O,1983-03-01,NN,,,2016-11-20T14:09:40,true,4,,,,,,08400,BOURCQ,,,08077,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800693,00012,26080069300012,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,3,MAIRIE,7,,RUE,CHARLES DE GAULLE,08230,BOURG-FIDELE,,,08078,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800701,00013,26080070100013,O,1983-03-01,NN,,,2019-01-31T20:05:29,true,4,MAIRIE,17,,PL,CARNOT,08160,FLIZE,,,08173,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800719,00015,26080071900015,O,1983-03-01,NN,,,2016-11-20T14:10:12,true,4,MAIRIE,,,PL,DE LA MAIRIE,08430,BOUVELLEMONT,,,08080,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800727,00018,26080072700018,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,,08400,BRECY-BRIERES,,,08082,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800735,00011,26080073500011,O,1983-03-01,NN,,,2018-08-20T14:27:13,true,4,MAIRIE,,,RUE,DE L'EGLISE,08140,BREVILLY,,,08083,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
260800743,00015,26080074300015,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,RUE,D'OBERNAI,08190,BRIENNE-SUR-AISNE,,,08084,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800750,00010,26080075000010,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,RUE,DE LA GARE,08240,BRIEULLES-SUR-BAR,,,08085,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800768,00012,26080076800012,O,1983-03-01,NN,,,2017-08-06T14:07:02,true,4,MAIRIE,,,RUE,DU VIVIER,08240,BRIQUENAY,,,08086,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800776,00015,26080077600015,O,1983-03-01,NN,,,2018-09-26T10:36:12,true,4,MAIRIE,,,RUE,DE L'EGLISE,08380,BROGNON,,,08087,,,,,,,,,,,,,,,,,,,2016-04-15,F,CCAS,,,,88.99B,NAFRev2,N
260800784,00019,26080078400019,O,1983-03-01,NN,,,2018-08-27T16:27:49,true,4,MAIRIE,,,PL,DE L'EGLISE,08450,BULSON,,,08088,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800792,00012,26080079200012,O,1983-03-01,NN,,,2017-08-06T14:07:03,true,4,MAIRIE,,,RUE,CHARLES COFFIN,08240,BUZANCY,,,08089,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800800,00013,26080080000013,O,1983-03-01,NN,,,2010-06-26T03:03:44,true,3,MAIRIE,,,PL,DU DOCTEUR GAVIAL,08110,CARIGNAN,,,08090,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800818,00015,26080081800015,O,1983-03-01,NN,,,2016-11-20T14:10:14,true,4,MAIRIE,,,RTE,DE SAINT ETIENNE,08310,CAUROY,,,08092,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800826,00018,26080082600018,O,1983-03-01,NN,,,2016-11-20T14:10:14,true,4,,,,,,08260,CERNION,,,08094,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800834,00012,26080083400012,O,1983-03-01,NN,,,2016-11-20T14:10:14,true,4,,,,,,08430,CHAGNY,,,08095,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800842,00015,26080084200015,O,1983-03-01,NN,,,2019-11-14T14:00:16,false,4,MAIRIE,,,RUE,SAINT GONTHIER,08160,CHALANDRY-ELAIRE,,,08096,,,,,,,,,,,,,,,,,,,1997-01-01,F,CCAS,,,,85.3K,NAF1993,N
260800842,00023,26080084200023,O,1997-01-01,,,,2019-11-14T14:00:16,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,08160,CHALANDRY-ELAIRE,,,08096,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800859,00019,26080085900019,O,1983-03-01,NN,,,2010-06-26T03:03:44,true,3,MAIRIE,,,RUE,DE LA REPUBLIQUE,08400,CHALLERANGE,,,08097,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800867,00012,26080086700012,O,1983-03-01,NN,,,2017-08-06T14:07:04,true,4,MAIRIE,,,,GRANDE RUE,08250,CHAMPIGNEULLE,,,08098,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800875,00015,26080087500015,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,RUE,DE LA MAIRIE,08430,CHAMPIGNEUL-SUR-VENCE,,,08099,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800883,00019,26080088300019,O,1983-03-01,NN,,,2010-06-26T03:03:44,true,3,MAIRIE,,,RUE,PRINCIPALE,08260,CHAMPLIN,,,08100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800891,00012,26080089100012,O,1983-03-01,NN,,,2010-06-26T03:03:44,true,3,MAIRIE,39,,RTE,DE SEDAN,08200,LA CHAPELLE,,,08101,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800909,00012,26080090900012,O,1983-03-01,NN,,,2021-09-03T11:00:42,true,4,,,,,,08220,CHAPPES,,,08102,,,,,,,,,,,,,,,,,,,2020-03-02,F,CCAS,,,,88.99B,NAFRev2,N
260800917,00015,26080091700015,O,1983-03-01,NN,,,2017-08-06T14:07:04,true,4,MAIRIE,,,,GRANDE RUE,08130,CHARBOGNE,,,08103,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800925,00018,26080092500018,O,1983-03-01,NN,,,2016-11-20T14:10:14,true,4,,,,,,08400,CHARDENY,,,08104,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260800933,00012,26080093300012,O,1983-03-01,21,2019,,2021-10-27T08:12:37,true,4,,12,,RUE,BAYARD,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
260800933,00038,26080093300038,O,1978-01-01,NN,,,2019-11-14T14:00:16,false,3,,16,,RUE,DE GONZAGUE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2003-12-25,F,CRECHE MUNICIPALE,,,,85.3G,NAFRev1,N
260800933,00046,26080093300046,O,1986-09-19,21,2019,,2021-10-27T08:12:37,false,6,,2,,RUE,DE LA GRANDE TERRE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2010-10-20,A,POLE GERONTOLOGIQUE RESIDENCE GRANDE TERRE,,,,87.10A,NAFRev2,O
260800933,00053,26080093300053,O,1987-04-15,NN,,,2019-11-14T14:00:16,false,3,,9,,RUE,DES MESANGES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2003-12-25,F,MINI CRECHE RONDE COUTURE,,,,85.3G,NAFRev1,N
260800933,00061,26080093300061,O,1977-11-21,NN,,,2019-11-14T14:00:16,false,3,ZUP RONDE COUTURE,32,,RUE,FERROUL,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2003-12-25,F,CRECHE MUNICIPALE,,,,85.3G,NAFRev1,N
260800933,00079,26080093300079,O,1989-12-25,NN,,,2019-11-14T14:00:16,false,3,,9,,RUE,DES MESANGES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2003-12-25,F,HALTE GARDERIE,,,,85.3G,NAFRev1,N
260800933,00087,26080093300087,O,1989-12-25,NN,,,2019-11-14T14:00:16,false,2,,,,PL,HENRI DUNANT,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2003-12-25,F,CRECHE FAMILIALE,,,,85.3G,NAFRev1,N
260800933,00095,26080093300095,O,1989-12-25,NN,,,2019-11-14T14:00:16,false,2,,17,,RUE,EMILE G BARILLON,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2004-12-25,F,CRECHE FAMILIALE JEAN CREPEL,,,,85.3G,NAFRev1,N
260800933,00103,26080093300103,O,1993-09-27,NN,,,2019-11-14T14:00:16,false,3,,19,,RUE,ROBERT SORBON,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2003-12-25,F,MINI CRECHE LA HOUILLERE,,,,85.3G,NAFRev1,N
260800933,00111,26080093300111,O,1993-09-27,NN,,,2019-11-14T14:00:16,false,3,,4,,QUAI,MIALARET,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2003-12-25,F,CRECHE DU CCAS,,,,85.3G,NAFRev1,N
260800933,00129,26080093300129,O,2005-09-02,NN,,,2019-11-14T14:00:16,false,2,,12,,AV,DU 91EME R I,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,PLATE FORME D'ACCUEIL D'URGENCE,,,,87.90B,NAFRev2,N
260800933,00137,26080093300137,O,2009-06-26,NN,,,2021-02-23T10:34:54,false,3,,86,,RUE,DES PAQUIS,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2011-05-05,A,POLE GERONTOLOGIQUE RESIDENCE LES PAQUIS,,,,87.10A,NAFRev2,N
260800941,00015,26080094100015,O,1983-03-01,NN,,,2010-06-26T03:03:44,true,3,MAIRIE,,,PL,DE L'EGLISE,08600,CHARNOIS,,,08106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800958,00019,26080095800019,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,08360,CHATEAU-PORCIEN,,,08107,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800966,00012,26080096600012,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,RUE,DE LA LOY CHENET,08250,CHATEL-CHEHERY,,,08109,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260800974,00016,26080097400016,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,PL,DE LA MAIRIE,08150,LE CHATELET-SUR-SORMONNE,,,08110,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260800982,00019,26080098200019,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,3,MAIRIE,,,RUE,BAILLA,08300,LE CHATELET-SUR-RETOURNE,,,08111,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260800990,00012,26080099000012,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,3,MAIRIE,,,PL,DE LA MAIRIE,08220,CHAUMONT-PORCIEN,,,08113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260801006,00016,26080100600016,O,1983-03-01,NN,,,2016-02-13T12:59:40,true,4,MAIRIE,,,RTE,DEPARTEMENTALE 977,08350,CHEMERY-CHEHERY,,,08115,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801014,00010,26080101400010,O,1983-03-01,NN,,,2016-02-13T12:59:42,true,4,MAIRIE,,,RTE,DEPARTEMENTALE 977,08350,CHEMERY-CHEHERY,,,08115,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801022,00013,26080102200013,O,1983-03-01,NN,,,2016-04-26T01:32:17,true,4,MAIRIE,,,,GRANDE RUE,08390,BAIRON ET SES ENVIRONS,,,08116,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801030,00016,26080103000016,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,,,,RUE,DU MOULIN,08270,CHESNOIS-AUBONCOURT,,,08117,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801048,00018,26080104800018,O,1983-03-01,NN,,,2010-06-26T03:03:45,true,3,MAIRIE,,,RUE,DE CHEVEUJUS,08350,CHEVEUGES,,,08119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260801055,00013,26080105500013,O,1983-03-01,NN,,,2017-08-06T14:07:05,true,4,,,,,,08250,CHEVIERES,,,08120,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801063,00017,26080106300017,O,1983-03-01,NN,,,2018-09-26T10:39:37,true,4,,,,,,08260,CHILLY,,,08121,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801071,00010,26080107100010,O,1983-03-01,01,2019,,2021-10-27T08:12:37,true,4,MAIRIE,1,,PL,DE L'EGLISE,08600,CHOOZ,,,08122,,,,,,,,,,,,,,,,,,,2009-02-01,A,CCAS,,,,88.99B,NAFRev2,O
260801071,00028,26080107100028,O,2009-01-01,01,2019,,2021-10-27T08:12:37,false,2,,1,,RUE,PAUL EMILE JANSON,08600,CHOOZ,,,08122,,,,,,,,,,,,,,,,,,,2012-02-12,A,FOYER LOGEMENT,,,,87.30A,NAFRev2,O
260801089,00012,26080108900012,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,RUE,PRINCIPALE,08130,CHUFFILLY-ROCHE,,,08123,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801097,00015,26080109700015,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,PL,SAINT MATHIEU,08460,CLAVY-WARBY,,,08124,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801105,00016,26080110500016,O,1983-03-01,NN,,,2010-06-26T03:03:45,true,3,,,,,,08090,CLIRON,,,08125,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260801113,00010,26080111300010,O,1983-03-01,NN,,,2021-09-03T11:08:03,true,4,MAIRIE,,,PL,DE LA MAIRIE,08360,CONDE-LES-HERPY,,,08126,,,,,,,,,,,,,,,,,,,2020-02-19,F,CCAS,,,,88.99B,NAFRev2,N
260801121,00013,26080112100013,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,RTE,DE SERVON MELZICOURT,08250,CONDE-LES-AUTRY,,,08128,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801139,00015,26080113900015,O,1983-03-01,NN,,,2016-11-20T14:10:15,true,4,MAIRIE,,,,GRANDE RUE,08400,CONTREUVE,,,08130,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801147,00018,26080114700018,O,1983-03-01,NN,,,2017-08-06T14:07:06,true,4,,,,,,08250,CORNAY,,,08131,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801154,00014,26080115400014,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,RTE,DE MACHEROMENIL,08270,CORNY-MACHEROMENIL,,,08132,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801162,00017,26080116200017,O,1983-03-01,NN,,,2017-08-06T14:07:06,true,4,MAIRIE,,,,GRANDE RUE,08300,COUCY,,,08133,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801170,00010,26080117000010,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,RUE,PRINCIPALE,08130,COULOMMES-ET-MARQUENY,,,08134,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801188,00012,26080118800012,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,,,,,,08400,LA CROIX-AUX-BOIS,,,08135,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801196,00015,26080119600015,O,1983-03-01,NN,,,2021-04-13T11:29:49,true,4,MAIRIE,,,PL,DE LA MAIRIE,08140,DAIGNY,,,08136,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801204,00017,26080120400017,O,1983-03-01,NN,,,2018-09-04T08:42:57,true,4,MAIRIE,2,,RUE,DE PAQUIS,08090,DAMOUZY,,,08137,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260801212,00010,26080121200010,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,,GRANDE RUE,08110,LES DEUX-VILLES,,,08138,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801220,00013,26080122000013,O,1983-03-01,NN,,,2021-04-19T16:29:49,true,4,MAIRIE,58,,RUE,CLEMENT PIERLOT,08800,DEVILLE,,,08139,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260801238,00015,26080123800015,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,3,MAIRIE,49,B,RTE,NATIONALE,08160,DOM-LE-MESNIL,,,08140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260801246,00018,26080124600018,O,1983-03-01,NN,,,2017-08-06T14:07:07,true,4,MAIRIE,,,,GRANDE RUE,08460,DOMMERY,,,08141,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801253,00014,26080125300014,O,1983-03-01,NN,,,2019-06-24T13:13:53,true,3,MAIRIE,,,AV,DE TOULON,08350,DONCHERY,,,08142,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260801261,00017,26080126100017,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,3,,,,,,08220,DOUMELY-BEGNY,,,08143,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260801279,00019,26080127900019,O,1983-03-01,NN,,,2017-08-06T14:07:08,true,4,MAIRIE,,,RUE,SAINT MARTIN,08300,DOUX,,,08144,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801287,00012,26080128700012,O,1983-03-01,NN,,,2016-02-13T12:59:43,true,4,,,,PL,DU 11 NOVEMBRE,08140,DOUZY,,,08145,,,,,,,,,,,,,,,,,,,2015-09-15,F,CCAS,,,,88.99B,NAFRev2,N
260801295,00015,26080129500015,O,1983-03-01,NN,,,2016-11-20T14:10:15,true,4,MAIRIE,,,,GRANDE RUE,08220,DRAIZE,,,08146,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801303,00017,26080130300017,O,1983-03-01,NN,,,2016-11-20T14:10:15,true,4,MAIRIE,,,RUE,COVISART,08310,DRICOURT,,,08147,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260801311,00010,26080131100010,O,1983-03-01,NN,,,2018-09-21T14:30:21,true,4,MAIRIE,,,RUE,BLANCHE TERRE,08300,L'ECAILLE,,,08148,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260801329,00012,26080132900012,O,1983-03-01,NN,,,2016-07-23T12:24:37,true,4,,,,,,08150,L'ECHELLE,,,08149,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801337,00015,26080133700015,O,1983-03-01,NN,,,2017-08-06T14:07:08,true,4,MAIRIE,,,RTE,D'ECLY,08300,ECLY,,,08150,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
260801345,00018,26080134500018,O,1983-03-01,NN,,,2017-08-06T14:07:08,true,4,MAIRIE,,,RUE,DES TELLIERS,08130,ECORDAL,,,08151,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801352,00014,26080135200014,O,1983-03-01,NN,,,2019-01-14T20:34:28,true,4,,,,,LE BOURG,08160,FLIZE,,,08173,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801360,00017,26080136000017,O,1983-03-01,NN,,,2021-03-23T11:55:03,true,4,MAIRIE,,,PL,DE L'EGLISE,08110,ESCOMBRES-ET-LE-CHESNOIS,,,08153,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260801378,00019,26080137800019,O,1983-03-01,NN,,,2018-09-26T10:40:54,true,4,MAIRIE,,,,GRANDE RUE,08260,ETALLE,,,08155,,,,,,,,,,,,,,,,,,,2017-05-16,F,CCAS,,,,88.99B,NAFRev2,N
260801386,00012,26080138600012,O,1983-03-01,NN,,,2021-04-13T10:53:22,true,4,MAIRIE,,,RTE,NATIONALE 377,08260,ETEIGNIERES,,,08156,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260801394,00016,26080139400016,O,1983-03-01,NN,,,2016-07-23T12:24:37,true,4,MAIRIE,,,,GRANDE RUE,08160,ETREPIGNY,,,08158,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801402,00017,26080140200017,O,1983-03-01,NN,,,2019-11-14T14:00:16,true,4,MAIRIE,,,,GRANDE RUE,08210,EUILLY-ET-LOMBUT,,,08159,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801410,00010,26080141000010,O,1983-03-01,NN,,,2016-07-23T12:24:37,true,4,MAIRIE,,,RTE,DE WARNECOURT,08090,EVIGNY,,,08160,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801428,00012,26080142800012,O,1983-03-01,NN,,,2017-08-06T14:07:09,true,4,,,,,,08250,EXERMONT,,,08161,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801436,00015,26080143600015,O,1983-03-01,NN,,,2016-07-23T12:26:37,true,4,MAIRIE,,,RTE,DE WARNECOURT,08090,FAGNON,,,08162,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801444,00019,26080144400019,O,1983-03-01,NN,,,2018-09-20T17:01:51,true,4,MAIRIE,,,RTE,NATIONALE 51,08270,FAISSAULT,,,08163,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260801451,00014,26080145100014,O,1983-03-01,NN,,,2016-11-20T14:10:15,true,4,MAIRIE,,,RUE,NOTRE DAME,08400,FALAISE,,,08164,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260801469,00016,26080146900016,O,1983-03-01,NN,,,2017-08-06T14:07:09,true,4,,,,,,08270,FAUX,,,08165,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260801477,00019,26080147700019,O,1983-03-01,NN,,,2010-06-26T03:03:46,true,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,08170,FEPIN,,,08166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
