210400933,00029,21040093300029,O,1997-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04250,GIGORS,,,04093,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400941,00014,21040094100014,O,1983-03-01,21,2019,,2021-10-27T08:06:28,true,5,,,,PL,HOTEL DE VILLE,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2012-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400941,00022,21040094100022,O,1983-03-16,NN,,,2019-11-14T14:00:14,false,4,,,,LD,RENACAT,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,1997-12-31,F,CAMPING MUNICIPAL,,,,55.2C,NAF1993,O
210400941,00030,21040094100030,O,1983-12-21,03,2019,,2021-10-27T08:06:28,false,3,,,,AV,ANDRE MALRAUX,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210400941,00048,21040094100048,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,3,,,,RUE,DES ECOLES,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400941,00055,21040094100055,O,1995-12-25,NN,,,2019-11-14T14:00:14,false,2,MAIRIE,,,PL,HOTEL DE VILLE,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400941,00063,21040094100063,O,2000-01-01,NN,,,2019-11-14T14:00:14,false,4,,,,,MAIRIE,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210400941,00071,21040094100071,O,2003-05-01,NN,,,2019-11-14T14:00:14,false,2,,,,CHE,DE LA BARQUE,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2003-12-25,F,CAMPING MUNICIPAL,,,,55.2C,NAFRev1,N
210400941,00089,21040094100089,O,2004-04-08,11,2019,,2021-10-27T08:06:28,false,3,,,,PL,DE L'HOTEL DE VILLE,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE GREOUX LES BAINS,,,,88.91A,NAFRev2,N
210400941,00113,21040094100113,O,2016-04-01,,,,2019-11-14T14:00:14,false,1,,,,,QUARTIER DES HAUTES PLAINES,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,2016-04-01,A,PISCINE LE COLOMBIER,,,,93.11Z,NAFRev2,N
210400958,00018,21040095800018,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,1,,,LE PERRON,04150,L'HOSPITALET,,,04095,,,,,,,,,,,,,,,,,,,2014-02-02,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400958,00026,21040095800026,O,1996-01-01,NN,,,2013-10-04T14:53:43,false,3,MAIRIE,1,,,LE PERRON,04150,L'HOSPITALET,,,04095,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400966,00011,21040096600011,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400966,00029,21040096600029,O,1983-03-16,NN,,,2008-01-04T18:24:07,false,3,,,,,MAIRIE,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRALE DE LA MURETTE,,,,36.00Z,NAFRev2,N
210400966,00037,21040096600037,O,1983-12-21,03,2019,,2021-10-27T08:06:28,false,3,,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400966,00045,21040096600045,O,1983-12-21,NN,,,,false,4,,,,RUE,DES ECOLES,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
210400966,00060,21040096600060,O,1983-12-21,NN,,,,false,4,,,,,LES SANIERES,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210400966,00078,21040096600078,O,1996-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400966,00086,21040096600086,O,1996-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,STATION DE SKI DE JAUSIERS,,,,85.51Z,NAFRev2,N
210400966,00094,21040096600094,O,1996-01-01,00,2019,,2021-10-27T08:06:28,false,3,MAIRIE,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE LOISIRS JAUSIERS,,,,93.29Z,NAFRev2,N
210400966,00102,21040096600102,O,1995-12-25,NN,,,2008-01-04T18:24:07,false,2,MAIRIE,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURANT DE JAUSIERS,,,,56.10A,NAFRev2,N
210400966,00110,21040096600110,O,1998-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES GRAVETTES,,,,42.99Z,NAFRev2,N
210400966,00128,21040096600128,O,1985-12-31,NN,,,2008-01-04T18:24:07,false,3,,,,,,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
210400966,00136,21040096600136,O,2004-02-20,NN,,,2008-01-04T18:24:07,false,3,,,,,MAIRIE,04850,JAUSIERS,,,04096,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRALE MATS,,,,36.00Z,NAFRev2,N
210400974,00015,21040097400015,O,1983-03-01,03,2019,,2021-10-27T08:06:28,true,4,,,,RUE,PRINCIPALE,04420,LA JAVIE,,,04097,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210400974,00023,21040097400023,O,1983-12-21,01,2019,,2021-10-27T08:06:28,false,3,,,,,,04000,LA JAVIE,,,04097,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210400974,00031,21040097400031,O,1996-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,RUE,PRINCIPALE,04420,LA JAVIE,,,04097,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210400974,00049,21040097400049,O,1996-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,RUE,PRINCIPALE,04420,LA JAVIE,,,04097,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING LA JAVIE,,,,55.30Z,NAFRev2,N
210400974,00056,21040097400056,O,1996-01-01,NN,,,,false,3,MAIRIE,,,RUE,PRINCIPALE,04420,LA JAVIE,,,04097,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE D'EAU,,,,41.0Z,NAF1993,N
210400974,00064,21040097400064,O,2000-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,RUE,PRINCIPALE,04420,LA JAVIE,,,04097,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENEGERES,,,,38.11Z,NAFRev2,N
210400990,00011,21040099000011,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04170,LAMBRUISSE,,,04099,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210400990,00029,21040099000029,O,1986-01-01,NN,,,2008-01-04T18:24:07,false,3,,,,,,04170,LAMBRUISSE,,,04099,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIM PUB,,,,85.20Z,NAFRev2,N
210400990,00037,21040099000037,O,1997-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04170,LAMBRUISSE,,,04099,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401006,00015,21040100600015,O,1983-03-01,NN,,,2017-05-04T01:21:20,true,4,HOTEL DE VILLE,,,,,04530,VAL D'ORONAYE,,,04120,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
210401006,00023,21040100600023,O,1983-12-21,NN,,,2016-01-04T20:06:54,false,4,,,,,,04530,VAL D'ORONAYE,,,04120,,,,,,,,,,,,,,,,,,,2000-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210401006,00031,21040100600031,O,1997-01-01,NN,,,2016-01-04T20:06:54,false,4,MAIRIE,,,,,04530,VAL D'ORONAYE,,,04120,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401014,00019,21040101400019,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,RUE,DES FONTAINES,04230,LARDIERS,,,04101,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401014,00027,21040101400027,O,1986-01-01,NN,,,2008-01-04T18:24:07,false,3,,,,,,04230,LARDIERS,,,04101,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401014,00035,21040101400035,O,1997-01-01,NN,,,2013-10-04T15:13:47,false,3,MAIRIE,,,RUE,DES FONTAINES,04230,LARDIERS,,,04101,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401014,00043,21040101400043,O,2000-01-01,NN,,,2013-10-04T15:15:38,false,3,,,,RUE,DES FONTAINES,04230,LARDIERS,,,04101,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210401022,00012,21040102200012,O,1983-03-01,03,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401022,00020,21040102200020,O,1983-12-21,NN,,,2019-11-14T14:00:14,false,3,,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401022,00038,21040102200038,O,1992-12-16,NN,,,2019-11-14T14:00:14,false,4,,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,1997-12-31,F,REMONTEES MECANIQUES,,,,75.1A,NAF1993,N
210401022,00046,21040102200046,O,1996-01-01,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401022,00053,21040102200053,O,1996-01-01,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,1997-12-31,F,GITES LE LAUZET,,,,55.2E,NAF1993,N
210401022,00061,21040102200061,O,1995-12-25,NN,,,2019-11-14T14:00:14,false,2,MAIRIE,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS,,,,93.11Z,NAFRev2,N
210401022,00079,21040102200079,O,1998-01-01,NN,,,2019-11-14T14:00:14,false,3,MAIRIE,,,,,04340,LE LAUZET-UBAYE,,,04102,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DOMAINE DU COL BAS,,,,68.20A,NAFRev2,N
210401048,00017,21040104800017,O,1983-03-01,02,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,PL,DE LA TOUR DE GUET,04300,LIMANS,,,04104,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401048,00025,21040104800025,O,1985-09-01,01,2019,,2021-10-27T08:06:28,false,3,HOTEL DE VILLE,,,,,04300,LIMANS,,,04104,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401048,00033,21040104800033,O,1997-01-01,NN,,,2013-10-07T08:33:20,false,3,MAIRIE,,,,,04300,LIMANS,,,04104,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401063,00016,21040106300016,O,1983-03-01,02,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,RUE,DE LA MAIRIE,04700,LURS,,,04106,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401063,00024,21040106300024,O,1983-12-21,01,2019,,2021-10-27T08:06:28,false,3,,,,,LA THUILIERE,04700,LURS,,,04106,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401063,00032,21040106300032,O,1996-01-01,NN,,,2013-10-04T15:39:51,false,3,MAIRIE,,,RUE,DE LA MAIRIE,04700,LURS,,,04106,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401063,00057,21040106300057,O,2001-02-26,NN,,,2013-10-05T12:45:51,false,4,HOTEL DE VILLE,,,RUE,DE LA MAIRIE,04700,LURS,,,04106,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
210401071,00019,21040107100019,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04270,MAJASTRES,,,04107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210401071,00027,21040107100027,O,1997-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,,,04270,MAJASTRES,,,04107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401089,00011,21040108900011,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,3,,,,PL,DU CHATEAU,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401089,00029,21040108900029,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,3,,,,PL,JULES FERRY,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210401089,00037,21040108900037,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,3,,,,PL,JULES FERRY,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401089,00045,21040108900045,O,1995-12-25,NN,,,2016-06-20T20:03:42,false,3,,,,PL,JOSEPH COUTEL,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401089,00052,21040108900052,O,1999-01-01,NN,,,2013-10-05T12:45:51,false,4,MAIRIE,,,PL,DU CHATEAU,04350,MALIJAI,,,04108,,,,,,,,,,,,,,,,,,,2012-12-25,F,BUDGET CAVEAUX,,,,96.03Z,NAFRev2,N
210401097,00014,21040109700014,O,1983-03-01,01,2019,,2021-10-27T08:06:28,true,3,HOTEL DE VILLE,,,,,04230,MALLEFOUGASSE-AUGES,,,04109,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401097,00022,21040109700022,O,1996-01-01,NN,,,2019-11-14T14:00:14,false,3,HOTEL DE VILLE,,,,LE VILLAGE,04230,MALLEFOUGASSE-AUGES,,,04109,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSMENT,,,,36.00Z,NAFRev2,N
210401105,00015,21040110500015,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,PL,DE LA REPUBLIQUE,04510,MALLEMOISSON,,BP28,04110,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401105,00023,21040110500023,O,1983-12-21,03,2019,,2021-10-27T08:06:28,false,3,,,,,,04510,MALLEMOISSON,,,04110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401105,00031,21040110500031,O,1986-01-01,NN,,,2008-01-04T18:24:07,false,3,,,,,GRILLONS,04510,MALLEMOISSON,,,04110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401105,00049,21040110500049,O,1996-12-31,NN,,,2013-10-04T16:00:01,false,3,MAIRIE,,,PL,DE LA REPUBLIQUE,04510,MALLEMOISSON,,BP 28,04110,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401113,00019,21040111300019,O,1983-03-01,11,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,PL,DE L'EGLISE,04300,MANE,,,04111,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401113,00027,21040111300027,O,1983-12-21,03,2019,,2021-10-27T08:06:28,false,3,,,,RUE,DES FRERES,04300,MANE,,,04111,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210401113,00035,21040111300035,O,1987-09-01,NN,,,2011-04-23T04:11:38,false,3,,,,CHE,DES FRERES,04300,MANE,,,04111,,,,,,,,,,,,,,,,,,,2008-01-01,A,E.M.PU,,,,85.20Z,NAFRev2,N
210401113,00043,21040111300043,O,1996-01-01,NN,,,2013-10-04T16:03:39,false,3,MAIRIE,,,PL,DE L'EGLISE,04300,MANE,,,04111,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210401113,00068,21040111300068,O,2001-02-26,NN,,,2013-10-04T16:05:21,false,3,HOTEL DE VILLE,,,PL,DE L'EGLISE,04300,MANE,,,04111,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION IMMEUBLE INDUSTRIEL ET COMMERC,,,,68.20B,NAFRev2,N
210401121,00012,21040112100012,O,1983-03-01,32,2019,,2021-10-27T08:06:28,true,4,,,,PL,DE L HOTEL DE VILLE,04100,MANOSQUE,,BP 207,04112,04101,MANOSQUE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210401121,00020,21040112100020,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,4,,,,,LE COLOMBIER,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE LE COLOMBIER,,,,85.20Z,NAFRev2,N
210401121,00038,21040112100038,O,1983-12-21,02,2019,,2021-10-27T08:06:28,false,4,,,,,LE COLOMBIER,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2009-09-23,A,ECOLE MATERNELLE LE COLOMBIER,,,,85.10Z,NAFRev2,N
210401121,00046,21040112100046,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,4,,,,,LES COMBES,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE LES COMBES,,,,85.20Z,NAFRev2,N
210401121,00053,21040112100053,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,,LES COMBES,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE LES COMBES,,,,85.10Z,NAFRev2,N
210401121,00061,21040112100061,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,4,,,,QUA,SAINT LAZARE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE SAINT LAZARE,,,,85.20Z,NAFRev2,N
210401121,00079,21040112100079,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,QUA,SAINT LAZARE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE SAINT LAZARE,,,,85.10Z,NAFRev2,N
210401121,00087,21040112100087,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,5,,,,BD,PASTEUR,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE LA LUQUECE,,,,85.10Z,NAFRev2,N
210401121,00095,21040112100095,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,3,,,,,LES NAVES,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES PLANTIERS,,,,85.20Z,NAFRev2,N
210401121,00103,21040112100103,O,1983-12-21,11,2019,,2021-10-27T08:06:28,false,4,,,,,LES NAVES,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE LES PLANTIERS,,,,85.10Z,NAFRev2,N
210401121,00111,21040112100111,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,3,,,,BD,PASTEUR,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LA LUQUECE,,,,85.20Z,NAFRev2,N
210401121,00129,21040112100129,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,4,,,,ALL,DE LA PONSONNE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE LA PONSONNE,,,,85.20Z,NAFRev2,N
210401121,00137,21040112100137,O,1983-12-21,02,2019,,2021-10-27T08:06:28,false,4,,,,ALL,DE LA PONSONNE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE LA PONSONNE,,,,85.10Z,NAFRev2,N
210401121,00145,21040112100145,O,1983-12-21,02,2019,,2021-10-27T08:06:28,false,4,,,,BD,DES TILLEULS,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE LES TILLEULS,,,,85.10Z,NAFRev2,N
210401121,00152,21040112100152,O,1983-12-21,12,2019,,2021-10-27T08:06:28,false,4,,,,BD,DES TILLEULS,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE LES TILLEULS,,,,85.20Z,NAFRev2,N
210401121,00160,21040112100160,O,1988-07-27,NN,,,,false,4,,,,RUE,DES ECOLES,04100,MANOSQUE,,BP 113,04112,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE NATIONALE DE MUSIQUE,,,,80.4D,NAF1993,N
210401121,00178,21040112100178,O,1996-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210401121,00186,21040112100186,O,1997-05-06,NN,,,2008-01-04T18:24:07,false,3,,,,PL,DE L HOTEL DE VILLE,04100,MANOSQUE,,BP 207,04112,04101,MANOSQUE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE EAU,,,,36.00Z,NAFRev2,N
210401121,00194,21040112100194,O,1998-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,PL,DE LA MAIRIE,04100,MANOSQUE,,BP 207,04112,04101,MANOSQUE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
210401121,00202,21040112100202,O,1998-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,04100,MANOSQUE,,BP 207,04112,04101,MANOSQUE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SCE PARKING,,,,52.21Z,NAFRev2,N
210401121,00210,21040112100210,O,2000-01-01,NN,,,2008-01-04T18:24:07,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,04100,MANOSQUE,,BP 207,04112,04101,MANOSQUE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAUX INDUSTRIELLES ET COMMERCIAUX,,,,68.20B,NAFRev2,N
210401121,00228,21040112100228,O,2002-02-02,NN,,,2008-01-04T18:24:07,false,3,HOTEL DE VILLE,,,PL,DE L HOTEL DE VILLE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMENAGEMENT DU CHAMP DE FOIRE,,,,42.99Z,NAFRev2,N
210401121,00236,21040112100236,O,2007-09-01,NN,,,2010-04-18T03:09:54,false,3,,116,,AV,REGIS RYCKEBUSH,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2009-12-07,F,ECOLE ELEMENTAIRE PUB INT ITER,,,,85.20Z,NAFRev2,N
210401121,00244,21040112100244,O,2009-01-15,01,2019,,2021-10-27T08:06:28,false,2,,,,AV,DE LA REPASSE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2010-02-15,A,CAMPING LES UBACS,,,,55.30Z,NAFRev2,O
210401121,00251,21040112100251,O,2009-12-07,21,2019,,2021-10-27T08:06:28,false,2,,159,,AV,DU DCT BERNARD FOUSSIER,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2021-09-01,F,ECOLE ELEMENTAIRE INTERNATIONALE,,,,85.20Z,NAFRev2,N
210401121,00269,21040112100269,O,2011-09-29,02,2019,,2021-10-27T08:06:28,false,2,,,,PL,DU DOCTEUR P JOUBERT,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2012-02-19,A,OFFICE TOURISME MUNICIPAL,,,,79.90Z,NAFRev2,O
210401139,00014,21040113900014,O,1983-03-01,02,2019,,2021-10-27T08:06:28,true,4,HOTEL DE VILLE,,,,PRAPIOUVERT,04420,MARCOUX,,,04113,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
