301030938,00023,30103093800023,O,1995-06-29,,,,2019-11-14T14:00:15,true,4,,92,,AV,MAURICE DONAT,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301030946,00018,30103094600018,O,,NN,,,,true,1,,24,,AV,DE CANNES,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301030953,00014,30103095300014,O,,,,,,true,1,,,,RUE,SAINT HONORAT,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.03,NAP,N
301030961,00017,30103096100017,O,,,,,,true,1,,,,,CHATEAU DE CHARANCE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
301030979,00019,30103097900019,O,,NN,,,,true,1,,3,,CHE,DU CIMETIERE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-06-16,F,,,,,15.03,NAP,N
301031001,00011,30103100100011,O,,,,,,true,1,,40,,AV,WILSON,54800,JARNY,,,54273,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.60,NAP,N
301031035,00027,30103103500027,O,1900-01-01,,,,2017-01-10T04:02:21,false,4,,1,,RTE,DE PHALSBOURG,67320,DRULINGEN,,BP 7,67105,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,49.41A,NAFRev2,N
301031035,00035,30103103500035,O,1988-02-02,NN,,,2015-12-15T14:26:23,false,7,,,,CHE,DU MOULIN,57930,ROMELFING,,,57592,,,,,,,,,,,,,,,,,,,2015-12-01,F,,,,,49.41A,NAFRev2,O
301031035,00043,30103103500043,O,2015-12-01,,,,2021-07-30T03:45:23,true,2,,24,,RUE,LOUIS BLANC,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,45.11Z,NAFRev2,N
301031050,00018,30103105000018,O,,,,,,true,1,,53,,RUE,DU FBG ST ANTOINE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4H,NAF1993,N
301031068,00036,30103106800036,O,1985-11-01,NN,,,,true,4,,32,,AV,MATHURIN MOREAU,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.14,NAP,N
301031076,00013,30103107600013,O,,NN,,,,true,1,,20,,PAS,COURTOIS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,58.09,NAP,N
301031118,00021,30103111800021,O,,,,,,true,1,,,,AV,DE FRANCE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
301031126,00016,30103112600016,O,1974-01-01,NN,,,,true,1,,,,,LE BOURG,03220,VAUMAS,,,03300,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.1B,NAF1993,N
301031142,00021,30103114200021,O,,NN,,,,true,1,,,,RTE,DE MOULINS CONFAIX,03000,MONTILLY,,,03184,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301031159,00017,30103115900017,O,1974-01-01,NN,,,,true,1,,25,,RUE,MARECHAL LYAUTEY,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.2C,NAF1993,N
301031191,00010,30103119100010,O,,,,,,true,1,,,,RUE,GEORGES CLEMENCEAU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.04,NAP,N
301031258,00066,30103125800066,O,1993-01-01,NN,,,2010-09-07T09:26:03,false,3,LES MIMOSAS,27,,RUE,BEAUPARLANT,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2001-05-14,F,,,,,70.2C,NAF1993,N
301031258,00074,30103125800074,O,2010-06-08,,,,2021-10-29T08:33:54,true,4,,49,,ALL,NICOLAS CARNOT,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,2021-10-25,F,,,,MAGIC DECO,43.39Z,NAFRev2,N
301031266,00010,30103126600010,O,,NN,,,2019-11-14T14:00:15,true,1,,11,,AV,AUGUSTE RENOIR,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1995-07-04,F,,,,,33.1B,NAF1993,O
301031282,00025,30103128200025,O,1986-02-01,NN,,,2019-11-14T14:00:15,false,4,,,,CHE,DU JACQUON,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2003-01-17,F,,,,,70.2A,NAFRev1,N
301031282,00033,30103128200033,O,1900-01-01,NN,,,2011-04-28T00:10:49,false,3,,45,,BD,MAL DE LATTRE DE TASSIGNY,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,01.1G,NAFRev1,N
301031282,00041,30103128200041,O,2003-01-20,NN,,,2006-11-25T09:12:33,false,4,,45,,BD,MAL DE LATTRE DE TASSIGNY,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2004-01-23,F,ROBERT NEGRO,,,,51.3J,NAFRev1,N
301031282,00058,30103128200058,O,2004-01-23,NN,,,2006-11-25T09:12:33,true,3,,10,,RUE,LOUIS ARMAND,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2006-09-25,F,,,,,51.3J,NAFRev1,N
301031290,00010,30103129000010,O,1900-01-01,,,,,false,3,,,,,,04150,BANON,,,04018,,,,,,,,,,,,,,,,,,,1994-11-15,F,,,,,85.1G,NAF1993,N
301031290,00028,30103129000028,O,1994-11-15,NN,,,2008-01-04T19:13:01,true,3,,4,,,VIEUX VILLAGE,04150,BANON,,,04018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
301031316,00021,30103131600021,O,2003-01-01,NN,,,2019-11-14T14:01:02,true,3,BT LE HERON N°310,,,,LE PIN ROLLAND,83430,SAINT-MANDRIER-SUR-MER,,,83153,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301031365,00010,30103136500010,O,,NN,,,,true,1,,102,,RUE,DE PROVENCE,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,64.49,NAP,N
301031381,00017,30103138100017,O,1900-01-01,NN,,,2009-02-04T20:26:02,true,4,,17,,AV,MARX DORMOY,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-12-24,F,,,,,86.22C,NAFRev2,N
301031399,00019,30103139900019,O,,,,,,true,1,,,,,LE BOURG,03300,MOLLES,,,03174,,,,,,,,,,,,,,,,,,,1997-02-28,F,,,,,52.1B,NAF1993,N
301031407,00028,30103140700028,O,,NN,,,,true,1,,3,,RUE,PIERRE GRILLI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-01-19,F,,,,,15.8C,NAF1993,N
301031423,00017,30103142300017,O,,NN,,,2019-11-14T14:00:14,true,1,,,,RUE,DU MARCHE JALIGNY,03220,JALIGNY-SUR-BESBRE,,,03132,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.2J,NAF1993,N
301031522,00016,30103152200016,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,SAINT EUSEBE,05500,SAINT-BONNET-EN-CHAMPSAUR,,,05132,,,,,,,,,,,,,,,,,,,1994-12-30,F,,,,,70.2C,NAF1993,N
301031589,00015,30103158900015,O,1974-01-01,NN,,,2016-12-23T11:14:40,true,5,,27,,BD,CASIMIR PELLOUTIER,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301031597,00018,30103159700018,O,,,,,2019-08-13T10:21:58,true,1,,,,CITE,SAINT MARTIN,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1994-06-20,F,,,,,74.8K,NAF1993,N
301031605,00027,30103160500027,O,,NN,,,,true,1,,1,,RUE,DES QUINTRANDS,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,64.11,NAP,N
301031670,00013,30103167000013,O,,NN,,,,true,1,,15,,AV,CDT DUMONT,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1991-10-01,F,,,,,81.21,NAP,N
301031696,00026,30103169600026,O,1900-01-01,NN,,,2008-11-07T00:17:07,false,4,,1,,AV,LESDIGUIERES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
301031696,00034,30103169600034,O,1996-05-17,NN,,,2019-11-14T14:00:36,true,3,ECOLE DE SKI,,,,,38250,CORRENCON-EN-VERCORS,,,38129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
301031704,00028,30103170400028,O,1985-04-02,NN,,,2019-11-14T14:00:15,true,1,,9,,RUE,DU CHEVALIER MARTIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1995-11-24,F,,,,,74.7Z,NAF1993,N
301031712,00039,30103171200039,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,LA PETITE ABADIE,06730,SAINT-ANDRE-DE-LA-ROCHE,,,06114,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4J,NAF1993,O
301031720,00016,30103172000016,O,,,,,,true,1,,,,PL,MAGENTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301031746,00011,30103174600011,O,,NN,,,,true,1,,1,,BD,STALINGRAD,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,84.08,NAP,N
301031753,00025,30103175300025,O,,,,,2019-11-14T14:00:15,true,1,,,,,LE LOGIS DE BONNEAU,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301031761,00036,30103176100036,O,,,,,,true,1,,,,RUE,SEVIGNE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.14,NAP,N
301031787,00015,30103178700015,O,,NN,,,,true,1,,,,CHE,DU GENIE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-04-22,F,,,,,64.11,NAP,N
301031795,00034,30103179500034,O,,NN,,,,true,1,,245,,AV,DE LA CALIFORNIE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-02-15,F,,,,,45.3E,NAF1993,N
301031803,00010,30103180300010,O,,,,,,true,1,,,,RUE,CARNOT,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301031811,00021,30103181100021,O,,NN,,,,true,1,,14,,BD,STENDHAL,05400,VEYNES,,,05179,,,,,,,,,,,,,,,,,,,,F,,,,,51.11,NAP,N
301031829,00098,30103182900098,O,2013-07-01,,,,2014-10-16T08:53:22,true,2,LE VERLAINE,12,,RUE,CHARLES AUROUZE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2014-10-01,F,,,,,71.11Z,NAFRev2,N
301031845,00011,30103184500011,O,,,,,,true,1,,,,,,05190,ESPINASSES,,,05050,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301031852,00041,30103185200041,O,1989-07-01,NN,,,,false,4,,,,,HAMEAU DE CAUNAS,34650,LUNAS,,,34144,,,,,,,,,,,,,,,,,,,1994-05-24,F,,,,,85.1G,NAF1993,N
301031852,00058,30103185200058,O,1990-08-01,NN,,,,false,3,,16,,RUE,SAINT CHRISTOPHE,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1992-07-08,F,,,,,85.1G,NAF1993,N
301031852,00066,30103185200066,O,1994-05-24,NN,,,,false,3,,,,ALL,DE LA VERRERIE,34260,LE BOUSQUET D'ORB,,,34038,,,,,,,,,,,,,,,,,,,1995-11-01,F,,,,,85.1G,NAF1993,N
301031852,00074,30103185200074,O,1995-11-01,NN,,,2019-11-14T14:00:13,true,4,,1,,RUE,DE LA CHAPELLE,02470,NEUILLY-SAINT-FRONT,,,02543,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.90D,NAFRev2,N
301031860,00036,30103186000036,O,1999-08-01,NN,,,2008-11-07T00:17:07,true,3,,,,,PICOMTAL,05200,CROTS,,,05045,,,,,,,,,,,,,,,,,,,2005-04-08,F,,,,,45.2V,NAFRev1,N
301031878,00046,30103187800046,O,,,,,2019-11-14T14:00:13,true,1,,,,BD,HENRI MARTIN,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301031886,00056,30103188600056,O,1996-10-01,NN,,,,false,4,CENTRE MEDICAL,,,PL,DE L'EGLISE,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,1999-04-12,F,,,,,85.1G,NAF1993,N
301031886,00064,30103188600064,O,1999-04-12,NN,,,2006-11-25T09:12:33,false,3,,,,,GUILLAUME,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,85.1G,NAFRev1,N
301031886,00072,30103188600072,O,1996-10-01,NN,,,2015-12-22T08:25:37,true,4,,,,PL,DE L EGLISE,05380,CHATEAUROUX-LES-ALPES,,,05036,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,86.90E,NAFRev2,N
301031894,00019,30103189400019,O,,,,,,true,1,,,,,L ARGELIER,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301031902,00010,30103190200010,O,,NN,,,,true,1,,3,,AV,VICTOR HUGO,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301031928,00031,30103192800031,O,1982-01-14,NN,,,2019-11-14T14:00:17,false,3,,,,RUE,DES MAZEES,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,1992-02-25,F,,,,,85.1G,NAF1993,N
301031928,00049,30103192800049,O,1992-02-25,NN,,,2019-11-14T14:00:17,false,3,,7,,AV,JEAN JAURES,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,1994-12-15,F,,,,,85.1G,NAF1993,N
301031928,00056,30103192800056,O,1994-12-15,NN,,,2019-11-14T14:00:17,true,4,LES VINGT ARPENTS,1,,RES,LES ERABLES,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,86.90D,NAFRev2,N
301031936,00018,30103193600018,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,NATIONALE 8,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301031944,00012,30103194400012,O,,NN,,,,true,1,,12,,RUE,DES POILUS,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1999-08-31,F,,,,,52.2A,NAF1993,N
301031951,00017,30103195100017,O,,NN,,,,true,1,,42,,RUE,DES POILUS,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.23,NAP,N
301031969,00019,30103196900019,O,,NN,,,2019-08-13T10:43:01,true,1,,27,,QUAI,DE ROUMANIE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2000-08-09,F,,,,,52.4E,NAF1993,N
301031985,00015,30103198500015,O,,,,,,true,1,,,,QUA,VALLAT DE ROUBAUT,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301031993,00019,30103199300019,O,,NN,,,,true,1,,5,,RUE,DU TUREAU,10220,PINEY,,,10287,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,85.2Z,NAF1993,N
301032058,00010,30103205800010,O,,NN,,,2019-11-14T14:00:19,true,1,,8,,RUE,VICTOR HUGO,13780,CUGES-LES-PINS,,,13030,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301032066,00047,30103206600047,O,1993-10-25,NN,,,,true,1,,5,,RUE,PIERRE DUPRE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,55.3A,NAF1993,N
301032074,00017,30103207400017,O,1963-01-01,NN,,,2014-07-08T00:11:02,true,5,,,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,10.71D,NAFRev2,O
301032082,00010,30103208200010,O,,,,,,true,1,,43,,RUE,ST ANTOINE,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.07,NAP,N
301032132,00013,30103213200013,O,,NN,,,2019-11-14T14:00:13,true,1,,10,,RUE,BAZUEL,02170,LE NOUVION-EN-THIERACHE,,,02558,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301032157,00010,30103215700010,O,,,,,2019-11-14T14:00:19,true,1,,,,,MONTEE DES PORCELETS,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301032181,00028,30103218100028,O,1900-01-01,,,,2019-11-14T14:00:17,false,4,,22,,AV,GEN LECLERC,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,87.03,NAP,N
301032181,00036,30103218100036,O,2016-05-15,,,,2021-10-25T10:22:09,false,2,,33,,RUE,EMILE ZOLA,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,70.22Z,NAFRev2,N
301032181,00044,30103218100044,O,2021-09-14,,,,2021-10-25T10:22:09,true,1,,27,,RUE,RAYMOND POINCARE,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,2021-09-14,A,,,,JEAN CLAUDE FAUVELET,70.22Z,NAFRev2,N
301032207,00013,30103220700013,O,,NN,,,,true,1,,,,RTE,NAT 543 MARSEILLE A SAULT,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,85.1C,NAF1993,N
301032215,00024,30103221500024,O,2000-01-01,NN,,,2019-11-14T14:00:19,true,4,DOMAINE DU LAC,,,,MALBERGUE,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,2013-09-16,F,,,,,68.20B,NAFRev2,N
301032223,00010,30103222300010,O,1974-01-01,NN,,,2008-11-07T00:17:07,true,3,,,,LOT,LES AMANDINES,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,60.2E,NAFRev1,N
301032256,00028,30103225600028,O,1987-04-01,NN,,,,true,1,,45,,LOT,DEVEN,13112,LA DESTROUSSE,,,13031,,,,,,,,,,,,,,,,,,,1998-04-16,F,,,,,45.4C,NAF1993,N
301032264,00022,30103226400022,O,2004-04-01,NN,,,2019-11-14T14:00:30,true,3,CHEZ MR LAURENT,,,,MAS DE FONTEZE,30700,ARPAILLARGUES-ET-AUREILLAC,,,30014,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,74.8K,NAFRev1,N
301032280,00010,30103228000010,O,,NN,,,,true,1,,53,,AV,STALINGRAD,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
301032314,00017,30103231400017,O,,,,,,true,1,,,,LD,LE MANOIR,13420,GEMENOS,,,13042,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301032322,00036,30103232200036,O,1987-10-08,,,,2019-11-14T14:00:17,true,1,,16,,RUE,PAUL DOUMER,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.2C,NAF1993,N
301032330,00013,30103233000013,O,,NN,,,,true,1,,171,,PL,D ARMES,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,80.4A,NAF1993,N
301032355,00028,30103235500028,O,1999-04-02,NN,,,2019-11-14T14:00:30,true,4,QUARTIER DE LA MOUTONNE,,,CHE,DES BLEUETS,30800,SAINT-GILLES,,,30258,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.4A,NAFRev1,N
301032389,00043,30103238900043,O,2003-04-01,,,,2019-11-14T14:00:19,true,1,,21,,RUE,DESIRE ALLEMAND,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2000-08-13,F,,,,,85.1G,NAF1993,N
301032405,00013,30103240500013,O,,,,,,true,1,,,,CHE,DE LA FORTUNE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301032421,00010,30103242100010,O,1973-01-01,NN,,,2019-11-14T14:00:17,false,5,,11,,RUE,DU 14 JUILLET,10130,ERVY-LE-CHATEL,,,10140,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,43.21A,NAFRev2,O
301032421,00028,30103242100028,O,2008-09-01,NN,,,2014-07-08T00:11:02,false,2,,18,,,GRANDE RUE,10210,CHAOURCE,,,10080,,,,,,,,,,,,,,,,,,,2010-01-31,F,ENTREPRISE MASSART,,,,43.21A,NAFRev2,O
301032421,00036,30103242100036,O,2010-02-01,,,,2014-12-30T08:34:21,true,2,,11,,RUE,DU BOURGET,10130,CHAMOY,,,10074,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,82.99Z,NAFRev2,N
301032439,00012,30103243900012,O,,,,,,true,1,,22,,RUE,DES JASSES,13490,JOUQUES,,,13048,,,,,,,,,,,,,,,,,,,1989-06-12,F,,,,,69.12,NAP,N
301032447,00015,30103244700015,O,,,,,2019-11-14T14:00:19,true,1,,,,,LA BEAUVALLE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301032512,00016,30103251200016,O,,,,,,true,1,,,,RUE,VICTOR HUGO,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301032546,00014,30103254600014,O,1900-01-01,NN,,,2008-01-04T19:13:01,false,4,,90,,RUE,GENERAL DE GAULLE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2004-11-15,F,,,,,85.1C,NAFRev1,O
301032546,00022,30103254600022,O,2003-07-01,NN,,,2017-05-04T01:44:52,true,5,,1,B,RUE,PIERRE JEAN GROSLEY,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,74.90B,NAFRev2,O
301032579,00064,30103257900064,O,1900-01-01,NN,,,2020-10-09T11:54:37,false,3,,,,,CH MAS DE BRET,13103,SAINT-ETIENNE-DU-GRES,,,13094,,,,,,,,,,,,,,,,,,,1993-03-19,F,,,,,85.1G,NAF1993,N
301032579,00072,30103257900072,O,2020-10-01,,,,2021-02-23T10:35:51,true,1,,46,,RUE,DES EPILOBES,66800,EYNE,,,66075,,,,,,,,,,,,,,,,,,,2020-10-01,A,,,,,68.20A,NAFRev2,N
301032611,00016,30103261100016,O,,,,,,true,1,,,,BD,RICHAUD,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301032637,00011,30103263700011,O,,NN,,,2019-11-14T14:00:19,true,1,,9,,CHE,DU BELVEDERE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
301032652,00036,30103265200036,O,1991-09-30,NN,,,2019-11-14T14:00:19,true,1,,12,,ALL,DE LA MARJOLAINE,13790,CHATEAUNEUF-LE-ROUGE,,,13025,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,52.6E,NAF1993,O
301032678,00015,30103267800015,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,5,IMM LE MANSARD BT B,4,,PL,ROMEE DE VILLENEUVE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2012-10-03,F,,,,,86.23Z,NAFRev2,O
301032686,00034,30103268600034,O,1994-04-25,NN,,4322BA,2018-09-29T12:09:29,true,5,ZONE INDUSTRIELLE,,,RTE,DE BERRE,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,2016-03-10,F,,,,,43.22B,NAFRev2,O
301032736,00029,30103273600029,O,,NN,,,,true,1,,53,,RUE,DES ARENES,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301032744,00023,30103274400023,O,1989-09-01,NN,,,2018-03-23T19:36:10,true,4,LE REBOULON,,,,JUSSIEU,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,2018-03-12,F,,,,,68.20B,NAFRev2,N
301032785,00018,30103278500018,O,,NN,,,,true,1,,42,,AV,ANATOLE FRANCE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
301032819,00031,30103281900031,O,1990-10-20,NN,,,2019-11-14T14:00:19,true,4,BERGERIE,,,,PAYAN,13310,SAINT-MARTIN-DE-CRAU,,,13097,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,46.21Z,NAFRev2,N
301032827,00026,30103282700026,O,,,,,,true,1,,,,CHE,DES AUBAGNENS,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301032835,00011,30103283500011,O,1974-01-01,NN,,,2019-11-14T14:00:19,true,4,AVE PRINCIPALE,,,,PUYRICARD,13540,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2001-08-24,F,,,,,93.0D,NAF1993,O
301032850,00010,30103285000010,O,1974-01-01,NN,,,2019-11-14T14:00:19,true,1,,132,,BD,VOLTAIRE,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.4E,NAF1993,N
301032868,00012,30103286800012,O,,,,,2019-11-14T14:00:19,true,1,,,,CHE,DE BONNE BRISE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.05,NAP,N
301032876,00023,30103287600023,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,MONACO SQUARE MONACO,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1987-05-30,F,,,,,69.23,NAP,N
301032884,00027,30103288400027,O,,,,,,true,1,,,,RUE,DU RIVAL,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
301032926,00018,30103292600018,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,DE LA DURANCE,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
301032934,00012,30103293400012,O,,NN,,,,true,1,,533,,RTE,MARSEILLE,13750,PLAN D'ORGON,,,13076,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,67.08,NAP,N
301032942,00015,30103294200015,O,1900-01-01,NN,,,2011-04-28T00:10:49,false,3,,,,,QU DES ISCLES,13750,PLAN D'ORGON,,,13076,,,,,,,,,,,,,,,,,,,1994-11-30,F,,,,,70.2C,NAF1993,N
301032942,00023,30103294200023,O,1994-11-30,NN,,,2015-10-21T03:33:49,true,4,,235,,CHE,DU PONT,13750,PLAN D'ORGON,,,13076,,,,,,,,,,,,,,,,,,,2015-09-01,F,,,,,68.20B,NAFRev2,N
301032967,00012,30103296700012,O,1963-01-01,NN,,,2008-11-07T00:17:07,true,4,,112,,RUE,GENERAL DE GAULLE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1997-10-13,F,,,,,15.8D,NAF1993,O
301032975,00015,30103297500015,O,,NN,,,,true,1,,7,,RUE,COLONEL DE ROUX,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,64.24,NAP,N
