303500383,00011,30350038300011,O,1971-01-01,NN,,,2019-11-14T14:00:50,true,3,,75,,RUE,JEAN JAURES,62160,BULLY-LES-MINES,,,62186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303500409,00014,30350040900014,O,1975-01-01,NN,,,2019-11-14T14:00:49,true,1,,,,,BOURG,61380,SOLIGNY-LA-TRAPPE,,,61475,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.3A,NAF1993,N
303500417,00017,30350041700017,O,,,,,2019-11-14T14:00:55,true,1,,2,,PL,HOTEL DE VILLE,72310,BESSE-SUR-BRAYE,,,72035,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,62.43,NAP,N
303500425,00010,30350042500010,O,,,,,,true,1,,,,,GRAND CHAMP,63450,OLLOIX,,,63259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
303500433,00014,30350043300014,O,,,,,2019-11-14T14:00:51,true,1,,2,,RUE,GREGOIRE DE TOURS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,29.11,NAP,N
303500458,00011,30350045800011,O,,,,,2019-11-14T14:00:55,true,1,,,,,LES TILLEULS,72610,BOURG-LE-ROI,,,72043,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,60.05,NAP,N
303500466,00022,30350046600022,O,,NN,,,,true,1,,,,,LA GABELLE,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303500490,00030,30350049000030,O,1981-07-01,NN,,,2012-06-19T05:30:07,true,6,,,,LOT,CROIX PETITE,63390,SAINT GERVAIS D'AUVERGNE,,,63354,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,43.22A,NAFRev2,N
303500508,00013,30350050800013,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,59223,RONCQ,,,59508,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303500532,00013,30350053200013,O,,,,,2019-11-14T14:00:51,true,1,,,,AV,FERNAND FOREST,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
303500540,00032,30350054000032,O,,NN,,,,true,1,,56,,RUE,RABELAIS,72190,COULAINES,,,72095,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303500557,00028,30350055700028,O,1991-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,RUE,DES QUATRE VENTS,42210,MONTROND-LES-BAINS,,,42149,,,,,,,,,,,,,,,,,,,1998-06-29,F,,,,,93.0D,NAF1993,O
303500557,00036,30350055700036,O,2002-04-03,NN,,,2011-02-03T10:36:19,true,4,ET VICTOR HUGO,,,RUE,WALDECK ROUSSEAU,42110,FEURS,,,42094,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,96.02A,NAFRev2,N
303500573,00017,30350057300017,O,1975-01-01,NN,,,2016-04-26T01:43:58,false,5,,2,,RUE,DORNAT,60220,FORMERIE,,,60245,,,,,,,,,,,,,,,,,,,2014-05-01,F,,,,,47.11B,NAFRev2,O
303500573,00025,30350057300025,O,1997-01-01,,,,2016-04-26T01:43:58,true,6,,2,,RUE,PRINCIPALE,60220,BOUVRESSE,,,60098,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,47.81Z,NAFRev2,N
303500607,00013,30350060700013,O,,NN,,,,true,1,,10,,RUE,DES TANNEURS,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
303500623,00010,30350062300010,O,1900-01-01,NN,,,2008-04-26T08:39:25,true,3,,,,ALL,DES MARRONNIERS,65130,CAPVERN,,,65127,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,O
303500631,00013,30350063100013,O,1968-01-01,NN,,,2008-11-07T00:19:05,true,3,,98,,RUE,DU PAVILLON,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2006-06-02,F,,,,,50.2Z,NAFRev1,O
303500656,00028,30350065600028,O,1981-03-18,NN,,,,true,1,,5,,BD,PIERRE BROSSOLETTE,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1999-05-15,F,,,,,80.4A,NAF1993,O
303500664,00014,30350066400014,O,1900-01-01,NN,,,2014-06-13T23:59:13,true,5,RES PASCAL,4,,BD,MUTUEL,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2012-10-31,F,,,,,86.21Z,NAFRev2,O
303500672,00090,30350067200090,O,1999-11-01,NN,,,2009-02-13T04:03:46,true,5,,70,,RUE,BROET,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,90.03B,NAFRev2,N
303500698,00012,30350069800012,O,,,,,,true,1,,7,,RUE,DE LA VIEILLE PORTE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303500706,00013,30350070600013,O,1900-01-01,NN,,,2008-01-04T19:25:36,true,5,,18,,RUE,DES MAILLETS,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90B,NAFRev2,N
303500714,00017,30350071400017,O,1900-01-01,NN,,,,true,4,,6,,RUE,SAINT HILAIRE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2003-05-01,F,,,,,85.1C,NAFRev1,N
303500730,00021,30350073000021,O,,NN,,,2006-11-25T09:16:05,true,1,,52,,AV,FRANCOIS MITTERRAND,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.4L,NAF1993,N
303500763,00014,30350076300014,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,63210,ROCHEFORT-MONTAGNE,,,63305,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,45.3E,NAF1993,N
303500771,00025,30350077100025,O,,,,,,true,1,,,,RUE,FIX,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303500805,00013,30350080500013,O,,NN,,,,true,1,,30,,AV,ANDRE DEVIENNE,69630,CHAPONOST,,,69043,,,,,,,,,,,,,,,,,,,1993-12-21,F,,,,,52.6D,NAF1993,N
303500813,00017,30350081300017,O,,NN,,,,true,1,,25,,BD,DE NANCY,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,57.11,NAP,N
303500854,00011,30350085400011,O,1975-01-01,NN,,,2019-11-14T14:00:52,true,6,,43,,,GRAND PLACE,65140,RABASTENS-DE-BIGORRE,,,65375,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,74.20Z,NAFRev2,N
303500854,00029,30350085400029,O,1991-02-15,NN,,,2014-07-08T00:12:03,false,6,,2,,PL,D'ASTARAC,32300,MIRANDE,,,32256,,,,,,,,,,,,,,,,,,,2008-01-01,F,STUDIO MARIE-FRANCE,,,,74.20Z,NAFRev2,O
303500862,00022,30350086200022,O,,,,,,true,1,,,,RUE,MAXENCE VAN DER MEERSCH,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303500870,00025,30350087000025,O,1987-01-01,NN,,,2015-03-13T11:13:15,true,4,,66,,RUE,JEAN WERTH CI TALABOT,59410,ANZIN,,,59014,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,47.89Z,NAFRev2,N
303500888,00019,30350088800019,O,,,,,,true,1,,,,,QUARTIER LAURIAT,63530,ENVAL,,,63150,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303500920,00051,30350092000051,O,2002-04-15,NN,,,2008-11-07T00:19:05,true,4,,7,B,RUE,DES BOUVREUILS,72310,LOIR EN VALLEE,,,72262,,,,,,,,,,,,,,,,,,,2003-09-15,F,,,,,45.4J,NAFRev1,N
303500953,00029,30350095300029,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,4,,1,,RUE,DE NARVIK,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,74.4A,NAF1993,N
303500953,00037,30350095300037,O,2002-07-01,,,,2019-11-14T14:00:51,true,4,,,,,LE GRAND CHAMP,63160,FAYET-LE-CHATEAU,,,63157,,,,,,,,,,,,,,,,,,,2008-11-30,F,,,,,73.12Z,NAFRev2,O
303500995,00012,30350099500012,O,,,,,,true,1,,,,RUE,DE THANN,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303501001,00018,30350100100018,O,,NN,,,2019-11-14T14:00:47,true,1,,31,,AV,ROGER SALENGRO,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,81.21,NAP,N
303501035,00024,30350103500024,O,,,,,,true,1,,,,LD,MALITOURNE,72170,VIVOIN,,,72380,,,,,,,,,,,,,,,,,,,1990-05-16,F,,,,,55.73,NAP,N
303501092,00017,30350109200017,O,1900-01-01,,,,2007-01-18T09:11:09,true,3,,5,,PL,DE LA SINNE,68770,AMMERSCHWIHR,,,68005,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,01.1G,NAF1993,N
303501100,00018,30350110000018,O,,,,,,true,1,,,,RUE,VALENTIN HAUY,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303501134,00017,30350113400017,O,,,,,,true,1,,1,A,RTE,DE COLMAR,68320,GRUSSENHEIM,,,68110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303501142,00010,30350114200010,O,,,,,,true,1,,,,RUE,DES CHARMETTES,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
303501266,00017,30350126600017,O,,NN,,,,true,1,,177,,PAS,DU MARCHE SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,62.41,NAP,N
303501308,00033,30350130800033,O,,NN,,,,true,1,,51,,RUE,DU CHATEAU D EAU,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1989-11-23,F,,,,,64.11,NAP,N
303501373,00011,30350137300011,O,1975-01-01,NN,,,,true,1,,29,,BD,DE GRENELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1998-11-02,F,,,,,55.3A,NAF1993,N
303501399,00032,30350139900032,O,,,,,,true,1,,,,RUE,DE LOURMEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303501407,00025,30350140700025,O,,NN,,,,true,1,,24,,RUE,PRINCIPALE,89340,CHAMPIGNY,,,89074,,,,,,,,,,,,,,,,,,,1995-11-15,F,,,,,45.2V,NAF1993,O
303501423,00030,30350142300030,O,1980-11-17,NN,,,2019-11-14T14:00:27,true,1,,66,,RUE,SAINT NICOLAS,27170,BEAUMONT-LE-ROGER,,,27051,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,50.1Z,NAF1993,O
303501456,00014,30350145600014,O,,NN,,,,true,1,,18,,RUE,OLIVIER DE SERRES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
303501472,00011,30350147200011,O,,NN,,,,true,1,,18,,RUE,GRAMME,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.73,NAP,N
303501480,00014,30350148000014,O,1900-01-01,NN,,,2018-09-29T12:10:26,true,5,,105,,RUE,DE LA CONVENTION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,86.22C,NAFRev2,O
303501522,00021,30350152200021,O,1900-01-01,NN,,,2015-07-31T03:13:12,true,5,,6,,RUE,MAZARD,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2015-07-30,F,,,,,46.90Z,NAFRev2,N
303501571,00010,30350157100010,O,,NN,,,,true,1,,,,,JARDINS DU RANELAGH,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-08-07,F,,,,,86.06,NAP,N
303501589,00020,30350158900020,O,,,,,,true,1,,44,,AV,GENERAL DE GAULLE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,67.08,NAP,N
303501605,00024,30350160500024,O,,NN,,,,true,1,,8,,RUE,DESCARTES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,55.3A,NAF1993,N
303501613,00010,30350161300010,O,,,,,,true,1,,28,,BD,DE L HOPITAL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1991-06-09,F,,,,,64.30,NAP,N
303501621,00013,30350162100013,O,,NN,,,,true,1,,16,,AV,DE BOUVINES,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1989-06-14,F,,,,,64.40,NAP,N
303501647,00018,30350164700018,O,1900-01-01,NN,,,,false,3,,26,,RUE,DU FAUBOURG SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1993-08-01,F,,,,,55.3A,NAF1993,N
303501647,00034,30350164700034,O,1993-08-01,NN,,,2018-09-29T12:10:26,true,5,2 RUE DE LA CONDAMINE,75,,AV,DE CLICHY,75017,PARIS 17,,,75117,,,,,,2,,RUE,LA CONDAMINE,75017,PARIS 17,,,75117,,,,,2015-04-01,A,,,,,68.20B,NAFRev2,N
303501688,00012,30350168800012,O,,,,,,true,1,,,,RUE,LEGENDRE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.02,NAP,N
303501696,00015,30350169600015,O,1988-06-01,NN,,,2008-11-07T00:19:06,false,4,,48,,RUE,PROUDHON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.7H,NAF1993,N
303501696,00023,30350169600023,O,2001-10-01,NN,,,2014-07-08T00:12:03,true,4,,18,,RUE,ALEXANDRE DUMAS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,95.29Z,NAFRev2,N
303501720,00013,30350172000013,O,,NN,,,,true,1,,62,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,85.1E,NAF1993,O
303501738,00015,30350173800015,O,,NN,,,,true,1,,39,,RUE,DE MEAUX,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1996-05-14,F,,,,,93.0B,NAF1993,N
303501795,00015,30350179500015,O,1975-01-01,NN,,,2008-01-04T19:25:36,true,3,,5,B,BD,DES ITALIENS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303501795,00023,30350179500023,O,1985-12-20,,,,,false,3,,9,,RUE,POIVEZ,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,71.1Z,NAF1993,N
303501811,00010,30350181100010,O,,,,,,true,1,,,,RUE,DUHESME,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
303501837,00031,30350183700031,O,,,,,,true,1,,5,,CITE,DURMAR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1991-03-30,F,,,,,47.02,NAP,N
303501845,00042,30350184500042,O,,NN,,,,true,1,,8,,RUE,DE VERDUN,76480,DUCLAIR,,,76222,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,55.3A,NAF1993,N
303501910,00010,30350191000010,O,,NN,,,,true,1,,5,B,RUE,DU DAHOMEY,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
303501928,00012,30350192800012,O,1975-01-01,,,,,true,1,,52,T,AV,DE LA LIBERATION,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,50.2Z,NAF1993,N
303501936,00015,30350193600015,O,1975-01-01,NN,,,2019-04-15T10:00:10,false,3,,33,,AV,DES CANADIENS,76370,DIEPPE,,BP 502,76217,,,,,,,,,,,,,,,,,,,2005-12-30,F,,,,,70.2C,NAFRev1,N
303501936,00023,30350193600023,O,2014-01-01,,,,2016-11-29T17:28:17,false,2,,21,,RUE,DES MAILLOTS,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2016-09-29,F,,,,,68.20A,NAFRev2,N
303501936,00031,30350193600031,O,2011-05-01,,,,2019-04-15T10:00:10,true,1,,33,,AV,DES CANADIENS,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2011-05-01,A,,,,,90.03A,NAFRev2,N
303501951,00014,30350195100014,O,,NN,,,,true,1,,10,,RUE,DE REIMS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1988-07-28,F,,,,,64.49,NAP,N
303501977,00050,30350197700050,O,1999-01-01,NN,,8122ZZ,2015-03-17T00:11:14,true,4,,27,,RUE,DU GENERAL DE GAULLE,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2011-08-14,F,,,,,81.21Z,NAFRev2,N
303501985,00020,30350198500020,O,1995-09-01,NN,,,,false,4,,30,,RUE,DU MARECHAL JOFFRE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2000-09-01,F,,,,,51.1T,NAF1993,N
303501985,00038,30350198500038,O,2000-09-01,NN,,,2011-12-11T05:25:56,true,4,,11,,RUE,EDOUARD LARUE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,46.19B,NAFRev2,N
303502017,00039,30350201700039,O,,,,,,true,1,,,,RUE,SAINT LEONARD,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303502025,00016,30350202500016,O,,NN,,,,true,1,,2,,RTE,DU HAVRE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,55.3A,NAF1993,N
303502033,00010,30350203300010,O,1900-01-01,NN,,,2013-09-17T09:49:58,false,3,,39,,RUE,DE FONTENELLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,29.11,NAP,N
303502033,00028,30350203300028,O,2013-09-01,,,,2014-08-17T03:50:10,true,4,,12,,ALL,TRAVERSIERE,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,2014-08-14,F,FRANCE.COM,,,,43.21A,NAFRev2,N
303502041,00021,30350204100021,O,,NN,,,,true,1,,1,,,,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1987-11-02,F,,,,,27.02,NAP,N
303502082,00058,30350208200058,O,1991-10-02,,,,2019-11-14T14:00:28,false,4,,16,,RTE,DU NEUBOURG,27370,SAINT-PIERRE-DES-FLEURS,,,27593,,,,,,,,,,,,,,,,,,,1993-12-25,F,PMS,,,,45.4A,NAF1993,N
303502082,00066,30350208200066,O,1993-04-01,NN,,,2008-11-07T00:19:06,false,4,,5,,RTE,DE CABOURG,14460,COLOMBELLES,,,14167,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.4A,NAF1993,O
303502082,00074,30350208200074,O,1994-07-04,NN,,,2009-02-04T00:16:05,false,3,ZA N°10,14,,RUE,AUGUSTIN RIFFAULT,14540,SOLIERS,,,14675,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.4A,NAF1993,N
303502082,00082,30350208200082,O,1996-10-09,NN,,,2008-11-07T00:19:06,false,3,,653,,AV,DE L EPINE,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1997-07-01,F,,,,,45.4A,NAF1993,N
303502082,00090,30350208200090,O,1997-07-01,NN,,,2019-11-14T14:00:57,false,4,,5,,IMP,DES FFI,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,2000-12-31,F,P.M.S,,,,45.4A,NAF1993,O
303502082,00108,30350208200108,O,2000-02-01,NN,,,2019-11-14T14:00:57,false,4,,216,,RUE,DE LA REPUBLIQUE,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,45.4A,NAF1993,N
303502082,00116,30350208200116,O,2001-07-01,NN,,,2019-11-14T14:00:58,false,3,,4,,RUE,DE VERDUN,76410,SAINT-AUBIN-LES-ELBEUF,,,76561,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,45.4A,NAFRev1,O
303502082,00124,30350208200124,O,2010-02-15,,,,2019-11-14T14:00:57,true,2,,1233,,RUE,DU GRIOLET,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,43.32A,NAFRev2,N
303502090,00051,30350209000051,O,,NN,,,,true,1,,18,B,RUE,CHAMP FOIRE AUX BOISSONS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1989-01-03,F,,,,,55.60,NAP,N
303502157,00017,30350215700017,O,,,,,,true,1,,,,RUE,GUSTAVE BOUTIGNY,76120,LE GRAND-QUEVILLY,,,76322,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303502165,00010,30350216500010,O,,NN,,,,true,1,,183,,RUE,DU FBG ST ANTOINE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
303502199,00019,30350219900019,O,1967-01-01,NN,,,2011-04-23T04:28:30,true,5,,,,,GRANDE RUE,76116,RY,,,76548,,,,,,,,,,,,,,,,,,,2009-08-02,F,,,,,47.22Z,NAFRev2,O
303502207,00010,30350220700010,O,,,,,,true,1,,,,AV,DE ST MANDE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303502231,00010,30350223100010,O,,NN,,,,true,1,,19,,RUE,PAUL BERT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303502249,00012,30350224900012,O,,NN,,,,true,1,,16,,RUE,AIME JACOB,76510,SAINT NICOLAS D'ALIERMONT,,,76624,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.3A,NAF1993,N
303502256,00017,30350225600017,O,,,,,2019-11-14T14:00:58,true,1,,17,,RUE,LOUVET,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,1988-06-16,F,,,,,55.71,NAP,N
303502272,00014,30350227200014,O,,NN,,,,true,1,,6,,RUE,DES PETITS CARREAUX,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
303502280,00017,30350228000017,O,1900-01-01,,,,2013-09-19T04:03:09,true,5,,93,,RUE,DE MAUBEUGE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,69.10Z,NAFRev2,N
303502322,00017,30350232200017,O,,,,,2019-11-14T14:00:58,true,1,,,,RUE,DE LA RESERVE,76170,LA TRINITE-DU-MONT,,,76712,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.60,NAP,N
303502348,00012,30350234800012,O,,NN,,,,true,1,,13,,RUE,DE MONTHOLON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303502355,00025,30350235500025,O,,NN,,,,true,1,,,,,BOURG,61240,GODISSON,,,61192,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303502371,00014,30350237100014,O,1975-01-01,NN,,,2008-11-07T00:19:06,true,4,,171,,RUE,DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,32.12Z,NAFRev2,N
303502389,00024,30350238900024,O,,,,,,true,1,,,,QUAI,D AUSTERLITZ,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.25,NAP,N
303502405,00010,30350240500010,O,1986-01-01,NN,,,2009-10-20T20:44:58,true,6,,7,,AV,D EYLAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.23Z,NAFRev2,N
303502439,00035,30350243900035,O,1983-03-25,NN,,,2017-06-15T08:52:57,true,1,,14,,RUE,DES PANOYAUX,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2002-04-20,F,,,,,55.4B,NAF1993,O
303502447,00012,30350244700012,O,,,,,,true,1,,,,RUE,BLEUE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
303502454,00018,30350245400018,O,,NN,,,,true,1,,41,,RUE,DE LA GRANDE MONTAGNE,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303502462,00011,30350246200011,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,BREVIGNON,77114,NOYEN-SUR-SEINE,,,77341,,,,,,,,,,,,,,,,,,,1989-06-16,F,,,,,55.1A,NAF1993,N
303502488,00032,30350248800032,O,1986-01-03,NN,,9602AA,2019-11-14T14:00:15,true,5,CROIX DU SUD,267,,ALL,DES PINS,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,O
303502496,00027,30350249600027,O,1983-08-01,NN,,3250AA,2018-09-29T12:10:26,false,6,,,,HAM,MESNIL SOREL,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2016-07-31,F,,,,,32.50A,NAFRev2,N
303502496,00035,30350249600035,O,1983-09-01,,,3250AA,2018-02-28T04:19:04,true,2,,4,,RTE,DE MESNIL VAL,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,2016-10-21,F,,,,,32.50A,NAFRev2,N
303502538,00018,30350253800018,O,,,,,,true,1,,,,RUE,DE LAPPE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
303502579,00038,30350257900038,O,1987-11-01,NN,,4334ZC,2015-03-17T00:11:14,true,1,,,,RTE,D'ETAINHUS,76133,MANEGLISE,,,76404,,,,,,,,,,,,,,,,,,,1998-11-09,F,,,,,45.4M,NAF1993,N
303502603,00010,30350260300010,O,1975-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,HAM,MALAURIE,83560,SAINT-JULIEN,,,83113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.61Z,NAFRev2,N
303502611,00013,30350261100013,O,1974-01-01,NN,,,,true,1,,,,,BELLEVUE,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,1998-12-02,F,,,,,45.4A,NAF1993,N
303502629,00015,30350262900015,O,,,,,2019-11-14T14:01:02,true,1,,,,,BASTIAN,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303502645,00011,30350264500011,O,,,,,,true,1,,,,,DOMAINE SAINT MARTIN,83460,TARADEAU,,,83134,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,01.1G,NAF1993,N
303502652,00017,30350265200017,O,,,,,2019-11-14T14:01:02,true,1,,,,,,83380,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303502660,00051,30350266000051,O,2001-02-22,NN,,4334ZC,2015-03-18T01:41:27,true,4,SARL MODERN PEINTURE,50,,RUE,DU MOULIN CALOIS,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2003-10-17,F,,,,,74.1J,NAFRev1,N
