301898102,00019,30189810200019,O,1974-01-01,NN,,,2019-03-04T09:23:25,false,4,,,,RTE,DE PLANGUENOUAL,22400,MORIEUX,,,22154,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,68.20B,NAFRev2,N
301898102,00027,30189810200027,O,2009-10-01,,,,2019-03-04T09:23:25,true,2,LA SANSIE,,,RTE,DU VAL ANDRE,22400,MORIEUX,,,22154,,,,,,,,,,,,,,,,,,,2017-03-28,F,,,,,68.20B,NAFRev2,N
301898128,00014,30189812800014,O,,,,,2006-11-25T09:13:50,true,1,,9,,RUE,DU PONT NEUF,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,80.1Z,NAF1993,N
301898136,00017,30189813600017,O,,,,,2019-11-14T14:00:27,true,1,,,,RUE,D AMBEZIEUX,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301898169,00075,30189816900075,O,1982-06-01,,,,,true,4,ZONE D'ACCUEIL DE LA MITRI,,,RUE,DE LA MAREBAUDIERE,35760,MONTGERMONT,,,35189,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6G,NAF1993,N
301898169,00083,30189816900083,O,1988-04-14,,,,2019-11-14T14:00:24,false,4,,4,,RUE,SAINTE BARBE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6G,NAF1993,N
301898185,00030,30189818500030,O,1980-05-22,NN,,,2013-04-09T11:16:23,false,6,ZONE ARTISANALE,30,,RUE,DU LAC,26200,ANCONE,,,26008,,,,,,,,,,,,,,,,,,,2013-03-01,F,,,,,46.73B,NAFRev2,N
301898185,00048,30189818500048,O,1998-02-28,,,,,false,3,LOT ARTISANAL & COMMERCIAL,,,,ZA DES SERVATTES,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,51.5F,NAF1993,N
301898185,00055,30189818500055,O,2013-03-01,,,,2021-07-23T14:46:49,true,1,,,,,ZONE INDUSTRIELLE,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,2013-03-01,A,,,,,46.73A,NAFRev2,N
301898193,00018,30189819300018,O,,,,,2019-11-14T14:00:27,true,1,,,,CHE,DU COLOMBIER,26270,LORIOL-SUR-DROME,,,26166,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301898219,00011,30189821900011,O,1900-01-01,01,2019,,2021-10-27T08:14:10,true,4,,,,,MAIRIE,26160,LA BEGUDE-DE-MAZENC,,,26045,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,O
301898235,00017,30189823500017,O,,NN,,,,true,1,,,,RUE,DU 26EME R.I.,24380,VERGT,,,24571,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,84.12,NAP,N
301898276,00011,30189827600011,O,,NN,,,,true,1,,4,,PL,GENERAL LECLERC,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
301898284,00015,30189828400015,O,,,,,,true,1,,,,,BOURG,24700,MENESPLET,,,24264,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301898292,00018,30189829200018,O,1900-01-01,NN,,,2019-11-14T14:00:25,false,4,,,,,MAIRIE,24480,LE BUISSON-DE-CADOUIN,,,24068,,,,,,,,,,,,,,,,,,,2004-02-01,F,,,,,85.3K,NAFRev1,O
301898292,00026,30189829200026,O,2004-02-01,NN,,,2019-11-14T14:00:25,true,4,POLE DE SERVICES,,,RUE,FRANCOIS MEULET,24480,LE BUISSON-DE-CADOUIN,,,24068,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,88.99B,NAFRev2,N
301898300,00019,30189830000019,O,,,,,,true,1,,,,LD,MOULIN DES RORGUES,23210,MARSAC,,,23124,,,,,,,,,,,,,,,,,,,1987-07-23,F,,,,,35.04,NAP,N
301898326,00022,30189832600022,O,1983-06-16,NN,,,2019-11-14T14:00:29,true,1,,,,,ZONE ARTISANALE DU LAUNAY,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,2001-08-29,F,,,,,51.6G,NAF1993,O
301898334,00018,30189833400018,O,,NN,,,,true,1,,21,,RUE,DE PLOUJEAN,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
301898342,00029,30189834200029,O,1987-12-30,,,,,true,1,,,,,PARC HUELLAN,22340,TREFFRIN,,,22351,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,29.3D,NAF1993,N
301898367,00018,30189836700018,O,1969-01-01,NN,,,2010-04-18T03:22:25,false,5,,8,,PL,NOTRE DAME,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,2008-09-01,F,,,,,43.33Z,NAFRev2,O
301898367,00026,30189836700026,O,2008-03-01,11,2019,4333ZZ,2021-10-27T08:14:10,true,1,ZAC  NORD,,,,KER D'HERVE,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,2008-03-01,A,,,,,43.33Z,NAFRev2,O
301898375,00037,30189837500037,O,1988-02-16,,,,2019-11-14T14:00:35,false,4,,,,,ZA DES PERRIERES,35770,VERN-SUR-SEICHE,,,35352,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,22.2C,NAF1993,N
301898375,00045,30189837500045,O,1992-08-01,NN,,,,true,4,,8,,AV,DU CHENE VERT,35650,LE RHEU,,BP 68,35240,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,22.2C,NAF1993,O
301898383,00015,30189838300015,O,,,,,2019-11-14T14:00:24,true,1,,84,,RUE,DE VILLIERS,22460,SAINT-HERVE,,,22300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301898417,00011,30189841700011,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,4,,1,,PL,SAINT PIERRE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1998-10-06,F,,,,,91.3E,NAF1993,N
301898425,00048,30189842500048,O,,NN,,,2019-11-14T14:00:38,true,1,,3,,AV,LOUIS RENAULT,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,1995-12-01,F,,,,,74.1J,NAF1993,O
301898433,00018,30189843300018,O,1900-01-01,NN,,,2006-11-25T09:13:50,false,4,,11,,RUE,ABBE GIBERT,22110,ROSTRENEN,,,22266,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,63.3Z,NAF1993,O
301898433,00026,30189843300026,O,1995-06-30,NN,,,2008-01-04T19:17:18,true,3,,4,,PL,DE LA REPUBLIQUE,22110,ROSTRENEN,,,22266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,79.11Z,NAFRev2,N
301898458,00023,30189845800023,O,,,,,2019-11-14T14:00:24,true,1,,131,,BD,DE L ATLANTIQUE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1988-11-23,F,,,,,55.72,NAP,N
301898466,00018,30189846600018,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
301898474,00012,30189847400012,O,,,,,,true,1,,,,RUE,BRINDEJONC DES MOULINAIS,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.01,NAP,N
301898490,00018,30189849000018,O,,,,,,true,1,,5,,RUE,GENERAL LECLERC,29430,PLOUESCAT,,,29185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.03,NAP,N
301898516,00028,30189851600028,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,PORT CLOS,22870,ILE-DE-BREHAT,,,22016,,,,,,,,,,,,,,,,,,,,F,,,,,71.03,NAP,N
301898540,00010,30189854000010,O,,,,,,true,1,,5,,,GRANDE RUE,13940,MOLLEGES,,,13064,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301898565,00025,30189856500025,O,,,,,,true,1,,22,,AV,DE VERDUN,13340,ROGNAC,,,13081,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
301898573,00011,30189857300011,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,QU MILAN,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301898581,00014,30189858100014,O,1974-01-01,01,2019,,2021-10-27T08:14:10,true,5,,4,,RUE,CDT LUCE CASABIANCA,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2017-07-27,A,,,,MOBY-PAOLI,52.22Z,NAFRev2,O
301898599,00016,30189859900016,O,1974-01-01,11,2019,,2021-10-27T08:14:11,true,4,,1,,RUE,CESAR VEZZANI,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.03Z,NAFRev2,O
301898631,00017,30189863100017,O,,NN,,,2006-11-25T09:13:50,true,1,,,,RUE,ANATOLE LE BRAZ,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,85.3G,NAF1993,N
301898664,00018,30189866400018,O,,,,,,true,1,,1,,RUE,DUGUESCLIN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301898680,00022,30189868000022,O,1989-11-06,NN,,,2017-05-04T01:47:27,false,5,ZI LORIENT,3,,RUE,DE LA ROBERDIERE,35000,RENNES,,BP 42082,35238,35920,RENNES CEDEX,,,,,,,,,,,,,,,,,2015-01-21,F,,,,,46.41Z,NAFRev2,O
301898680,00030,30189868000030,O,2015-01-21,NN,,,2017-05-04T01:47:27,true,3,ZI DU FORUM II BP 37,1,,IMP,DU PALATIN,42110,FEURS,,,42094,,,,,,,,,,,,,,,,,,,2015-09-23,F,,,,,46.41Z,NAFRev2,O
301898698,00016,30189869800016,O,,NN,,,2019-11-14T14:00:37,true,1,,66,,RUE,DE LA MALAFOLIE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,,F,,,,,57.02,NAP,N
301898706,00025,30189870600025,O,1988-05-02,NN,,,2006-10-26T23:54:21,true,4,,,,CHE,DE LA CHARRIERE D ENFER,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,60.2L,NAFRev1,O
301898714,00011,30189871400011,O,1974-01-01,22,2019,,2021-10-27T08:14:11,true,6,BOUC BEL AIR,,,CHE,DE ST HILAIRE,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,2010-02-04,A,,,,,86.10Z,NAFRev2,O
301898722,00014,30189872200014,O,,,,,,true,1,,,,,Q DU PIGNET DE ROHAN,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301898755,00030,30189875500030,O,1983-09-19,NN,,,2018-09-29T12:09:49,true,3,,45,,RUE,DE BREST,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
301898771,00011,30189877100011,O,,,,,2019-11-14T14:00:42,true,1,,,,,,51260,SAINT-JUST-SAUVAGE,,,51492,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
301898789,00013,30189878900013,O,1900-01-01,NN,,,2011-12-01T08:24:30,true,5,,17,,BD,CASSINI,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2010-06-30,A,,,,,93.12Z,NAFRev2,N
301898805,00017,30189880500017,O,1900-01-01,,,,2008-01-04T19:17:18,true,4,,6,,RUE,MAURICE GARNIER,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
301898821,00014,30189882100014,O,1900-01-01,NN,,,2016-01-12T12:36:38,true,3,,,,,,50160,TORIGNY-LES-VILLES,,,50601,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301898847,00019,30189884700019,O,,,,,,true,1,,,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301898854,00023,30189885400023,O,1900-01-01,03,2019,,2021-10-27T08:14:11,true,3,PLANCHETTES,,,LD,MESSEUX,16700,NANTEUIL-EN-VALLEE,,,16242,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.61Z,NAFRev2,N
301898862,00018,30189886200018,O,1900-01-01,01,2019,,2021-10-27T08:14:11,true,4,,,,,PKG ST MICHEL,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,O
301898888,00039,30189888800039,O,,NN,,,2021-03-19T08:49:25,true,1,,,,,SAINT ANTOINE,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
301898904,00026,30189890400026,O,1900-01-01,,,,2007-05-19T08:31:11,false,4,,22,,RUE,BEAUVAU,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2003-12-30,F,,,,,70.1A,NAFRev1,O
301898904,00034,30189890400034,O,2003-12-30,01,2019,,2021-10-27T08:14:11,true,4,RES SANTA GUSTA RD 559,,,,FONTSAINTE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,O
301898920,00014,30189892000014,O,,,,,,true,1,,96,,RUE,MARENGO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
301898938,00016,30189893800016,O,1900-01-01,NN,,,2019-03-04T09:24:08,true,4,,11,,RUE,SAINT LAZARE,22400,LAMBALLE-ARMOR,,,22093,,,,,,,,,,,,,,,,,,,1998-08-24,F,,,,,80.2C,NAF1993,N
301898953,00452,30189895300452,O,,,,,2021-05-08T03:45:57,true,1,,13,,PL,DES VOSGES,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,65.2E,NAF1993,N
301898979,00010,30189897900010,O,,NN,,,,true,1,,85,,BD,VIALA,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
301898987,00013,30189898700013,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,PRESIDENT WILSON,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.05,NAP,N
301898995,00016,30189899500016,O,,NN,,,,true,1,,40,,AV,JOURNET,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1981-02-18,F,,,,,57.04,NAP,N
301899019,00014,30189901900014,O,1900-01-01,,,,2008-11-07T00:17:56,true,3,,,,,,43270,ALLEGRE,,,43003,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
301899027,00017,30189902700017,O,,NN,,,2006-11-25T09:13:50,true,1,,,,,BEG LEGUER,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,1998-08-24,F,,,,,22.1E,NAF1993,N
301899076,00014,30189907600014,O,,,,,,true,1,,,,RUE,VILLARET,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301899084,00034,30189908400034,O,1980-10-06,NN,,,2008-01-04T19:17:18,false,3,SECTION LOCALE ECOLE PUB,,,,ECOLE PUBLIQUE,12260,VILLENEUVE,,,12301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301899084,00042,30189908400042,O,1982-07-01,,,,,false,4,,17,,BD,BELLE ISLE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.3E,NAF1993,N
301899084,00059,30189908400059,O,1993-01-01,NN,,,2019-06-24T13:15:04,false,5,,3,B,RUE,PEYROT,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,94.99Z,NAFRev2,O
301899084,00067,30189908400067,O,2018-01-01,,,,2021-02-23T10:36:06,true,1,,,,CHE,DU FBG SAVIGNAC,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,94.99Z,NAFRev2,N
301899126,00017,30189912600017,O,,,,,,true,1,,92,,,,07200,LABEGUDE,,,07116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301899134,00011,30189913400011,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,,01380,BAGE-LE-CHATEL,,,01026,,,,,,,,,,,,,,,,,,,2002-06-17,F,,,,,55.5A,NAF1993,O
301899142,00071,30189914200071,O,1983-04-01,,,,2006-10-26T23:54:21,true,5,ZI LES PRES,,,CHE,DES PRES,06410,BIOT,,,06018,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,63.4A,NAFRev1,N
301899142,00113,30189914200113,O,1988-01-01,,,,2019-11-14T14:01:05,false,4,ZAC PARIS NORD 2,74,,RUE,DE LA BELLE ETOILE,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,63.4A,NAF1993,N
301899142,00147,30189914200147,O,1988-12-01,,,,2006-10-26T23:54:21,false,4,Z I ST CHARLES,,,CHE,D'ORLES,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2005-12-25,F,TSI GOIRAN,,,,63.4A,NAFRev1,N
301899142,00154,30189914200154,O,1988-01-01,,,,2006-10-26T23:54:21,false,4,GARE ROUTIERE,8,,AV,DE FONDEYRE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,63.4A,NAFRev1,N
301899142,00162,30189914200162,O,1988-12-01,,,,,false,4,,,,RUE,BERTRAND BALGUERIE,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,63.4A,NAF1993,N
301899142,00170,30189914200170,O,1989-05-18,NN,,,,false,4,,669,,CHE,DU LITTORAL,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1994-12-25,F,TSI GOIRAN,,,,63.4A,NAF1993,O
301899142,00204,30189914200204,O,1993-10-04,,,,2006-11-25T09:13:50,false,4,ZI,,,,LA PALUN,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,63.4C,NAFRev1,N
301899175,00022,30189917500022,O,1984-11-05,NN,,,,true,1,,354,,RUE,DE NANTES,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,52.5Z,NAF1993,N
301899191,00078,30189919100078,O,1980-12-19,,,,,true,1,,18,,RUE,ST POLYCARPE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1992-05-18,F,,,,,51.4C,NAF1993,N
301899209,00029,30189920900029,O,1977-12-31,NN,,,2006-11-25T09:13:50,true,4,,8,B,RUE,DU BOIS RONDEL,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1998-10-06,F,,,,,55.2E,NAF1993,N
301899217,00014,30189921700014,O,1900-01-01,NN,,,,true,4,,,,,,01170,CHEVRY,,,01103,,,,,,,,,,,,,,,,,,,1993-09-28,F,,,,,01.2A,NAF1993,N
301899225,00017,30189922500017,O,,,,,,true,1,,,,QUAI,JEAN JAURES,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.10,NAP,N
301899233,00011,30189923300011,O,1975-01-01,NN,,,,true,3,,7,,RUE,DES ECOLES,07370,SARRAS,,,07308,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.2C,NAF1993,N
301899258,00018,30189925800018,O,1900-01-01,03,2019,1624ZA,2021-10-27T08:14:11,true,5,,166,,IMP,DES SCIERIES,38380,ENTRE-DEUX-GUIERS,,,38155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
301899258,00026,30189925800026,O,1992-02-20,NN,,,2019-11-14T14:00:35,false,6,,14,,RUE,DE L ETISSEY,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2019-05-31,F,,,,,46.73A,NAFRev2,N
301899266,00029,30189926600029,O,,NN,,,2019-11-14T14:00:15,true,1,,8,,,GRANDE RUE,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,52.4C,NAF1993,O
301899274,00015,30189927400015,O,,NN,,,,true,1,,20,,RTE,DE VERTOU,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,76.00,NAP,N
301899282,00075,30189928200075,O,,NN,,,,true,1,,3,,PL,DE LA PYRAMIDE,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1993-12-21,F,,,,,72.3Z,NAF1993,N
301899290,00029,30189929000029,O,1900-01-01,NN,,,,true,3,ZAC LES NERTIERES,,,,LE PLAN DU BOIS,06610,LA GAUDE,,,06065,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.2C,NAF1993,O
301899316,00014,30189931600014,O,,,,,,true,1,,,,RLE,ST AUGUSTIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
301899324,00026,30189932400026,O,,NN,,,,true,1,,,,RUE,DE LA MAIRIE,01640,JUJURIEUX,,,01199,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,88.02,NAP,N
301899332,00037,30189933200037,O,,NN,,,,true,1,,,,,,08130,ECORDAL,,,08151,,,,,,,,,,,,,,,,,,,1994-11-30,F,,,,,70.3A,NAF1993,N
301899357,00018,30189935700018,O,,,,,2019-11-14T14:00:39,true,1,,,,,LA CHAUSSEE,44240,SUCE-SUR-ERDRE,,,44201,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,55.5A,NAF1993,N
301899365,00011,30189936500011,O,,NN,,,,true,1,,,,,,01090,GUEREINS,,,01183,,,,,,,,,,,,,,,,,,,1988-09-02,F,,,,,45.1A,NAF1993,O
301899373,00015,30189937300015,O,1900-01-01,NN,,,2019-11-14T14:00:12,true,3,,,,CHE,DE LA PLANCHE BRULEE,01210,FERNEY-VOLTAIRE,,,01160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301899381,00018,30189938100018,O,1900-01-01,NN,,,,true,4,,18,,RUE,DES POTIERS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.3E,NAF1993,N
301899407,00011,30189940700011,O,,NN,,,,true,1,,11,,BD,DE RIQUIER,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,65.01,NAP,N
301899415,00014,30189941500014,O,,,,,,true,1,,7,,PL,ILE DE BEAUTE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,47.01,NAP,N
301899423,00018,30189942300018,O,,NN,,,,true,1,,,,,LES CABRIERES,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1987-09-17,F,,,,,64.21,NAP,N
301899431,00011,30189943100011,O,,,,,,true,1,,35,,AV,DE VERDUN,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1987-10-13,F,,,,,84.10,NAP,N
301899449,00021,30189944900021,O,1900-01-01,NN,,,2008-02-11T15:49:06,false,4,,31,,RUE,BALLAND,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,00.00Z,NAFRev2,N
301899449,00039,30189944900039,O,1986-09-26,NN,,,2008-02-11T15:49:06,true,5,,3,,RUE,DE LA PAIX,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.49Z,NAFRev2,O
301899464,00020,30189946400020,O,,NN,,,,true,1,,2,,RUE,GEN FERRIE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,28.5D,NAF1993,O
301899480,00018,30189948000018,O,1975-01-01,NN,,,2008-11-07T00:17:56,true,4,,41,,RUE,DE DORTAN,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2002-09-13,F,,,,,45.4F,NAF1993,O
301899514,00014,30189951400014,O,1900-01-01,NN,,,2006-11-25T09:13:50,true,4,,,,,USINE PECHINEY,09220,AUZAT,,,09030,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,66.0G,NAFRev1,N
301899522,00017,30189952200017,O,1975-01-01,NN,,,2019-11-14T14:00:11,false,4,,52,,AV,PAUL PAINLEVE,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2003-07-10,F,,,,,70.3A,NAFRev1,O
301899522,00025,30189952200025,O,2003-07-10,NN,,,2021-01-13T03:49:02,true,4,,69,,RUE,ARISTIDE BRIAND,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,68.31Z,NAFRev2,N
301899530,00028,30189953000028,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,LES BRIGAUDERIES SUD,49160,LONGUE-JUMELLES,,,49180,,,,,,,,,,,,,,,,,,,1995-03-01,F,,,,,70.2C,NAF1993,N
301899548,00012,30189954800012,O,,,,,,true,1,,,,LOT,STE MARGUERITE,06530,CABRIS,,,06026,,,,,,,,,,,,,,,,,,,1986-03-31,F,,,,,55.60,NAP,N
301899589,00024,30189958900024,O,1985-01-01,NN,,,2008-11-07T00:17:56,false,4,,,,RUE,DE L'EPINE,03130,LE DONJON,,,03103,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,45.3F,NAF1993,O
301899589,00032,30189958900032,O,1999-04-01,NN,,4322AZ,2017-02-02T04:46:37,true,4,,26,,PL,DU MARCHE,03130,LE DONJON,,,03103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,N
301899597,00019,30189959700019,O,1975-01-01,NN,,,2008-11-07T00:17:56,false,4,,42,,AV,EUGENE GILBERT,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1997-04-01,F,,,,,45.4J,NAF1993,O
301899597,00027,30189959700027,O,1997-04-01,NN,,4334ZC,2019-06-24T13:15:04,true,5,,147,,AV,DES GRAVIERS,03200,ABREST,,,03001,,,,,,,,,,,,,,,,,,,2018-02-25,A,,,,,43.34Z,NAFRev2,O
301899605,00010,30189960500010,O,,,,,,true,1,,,,AV,CARNOT,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301899613,00014,30189961300014,O,1964-01-01,01,2019,9525ZZ,2021-10-27T08:14:11,true,6,,17,,RUE,DE LA REPUBLIQUE,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2012-05-01,A,,,,TENDANCES-BIJOUX,47.77Z,NAFRev2,O
301899639,00027,30189963900027,O,1900-01-01,NN,,,2019-11-14T14:00:54,false,3,,,,,MAISON DE REPOS,70290,PLANCHER-BAS,,,70413,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
301899639,00035,30189963900035,O,1900-01-01,NN,,,2008-01-04T19:17:18,true,4,,,,,LES MOINES,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,O
301899647,00012,30189964700012,O,1975-01-01,NN,,,2009-06-27T03:37:02,false,5,,13,B,AV,CARNOT,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2007-07-27,F,,,,,70.3A,NAFRev1,O
