214202996,00036,21420299600036,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,,,RUE,BAYARD,42600,SAVIGNEUX,,,42299,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214202996,00044,21420299600044,O,2000-12-25,NN,,,2020-07-07T10:25:51,false,3,MAIRIE,,,,,42600,SAVIGNEUX,,,42299,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE EAUX,,,,36.00Z,NAFRev2,N
214202996,00051,21420299600051,O,2000-12-25,NN,,,2015-01-20T14:40:03,false,3,MAIRIE,,,,,42600,SAVIGNEUX,,,42299,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214202996,00069,21420299600069,O,2001-12-25,NN,,,2008-01-04T18:33:49,false,2,,,,,MAIRIE,42600,SAVIGNEUX,,,42299,,,,,,,,,,,,,,,,,,,2008-01-01,A,SICTOM DECHETERRIE SAVIGNEUX,,,,38.11Z,NAFRev2,N
214203002,00016,21420300200016,O,1983-03-01,11,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42460,SEVELINGES,,,42300,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203002,00024,21420300200024,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42460,SEVELINGES,,,42300,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203002,00032,21420300200032,O,1996-01-01,NN,,,2008-01-04T18:33:49,false,3,MAIRIE,,,,,42460,SEVELINGES,,,42300,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203002,00040,21420300200040,O,1996-01-01,NN,,,2008-01-04T18:33:49,false,3,MAIRIE,,,,,42460,SEVELINGES,,,42300,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214203002,00057,21420300200057,O,2001-01-01,NN,,,2013-10-05T12:37:39,false,4,,,,,HOTEL DE VILLE,42460,SEVELINGES,,,42300,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
214203010,00019,21420301000019,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42560,SOLEYMIEUX,,,42301,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203010,00027,21420301000027,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42560,SOLEYMIEUX,,,42301,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203010,00035,21420301000035,O,1995-12-01,NN,,,2019-03-21T09:23:39,false,5,MAIRIE,,,,,42560,SOLEYMIEUX,,,42301,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203010,00043,21420301000043,O,2004-04-01,NN,,,2008-01-04T18:33:49,false,3,MAIRIE,,,,LE BOURG,42560,SOLEYMIEUX,,,42301,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTISERVICE,,,,68.20B,NAFRev2,N
214203028,00011,21420302800011,O,1983-03-01,21,2019,,2021-10-27T08:08:24,true,4,,13,,RUE,DE LA FLACHE,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203028,00029,21420302800029,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,RUE,DE LA COTE,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE COTE,,,,85.10Z,NAFRev2,N
214203028,00037,21420302800037,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,1,,RUE,DE L ENTENTE,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HUBERT REEVES,,,,85.20Z,NAFRev2,N
214203028,00045,21420302800045,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,4,,25,,RUE,DES ECOLES,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ISABELLE PATISSIER,,,,85.20Z,NAFRev2,N
214203028,00052,21420302800052,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,PLACE DU 8 MAI 1945,,,HAM,DE SORBIERS,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE B. MAGAND,,,,85.20Z,NAFRev2,N
214203028,00060,21420302800060,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,,,IMP,DU PARC,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214203028,00078,21420302800078,O,1983-12-21,NN,,,,false,4,GRAND QUARTIER,,,HAM,DE SORBIERS,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE 1702X,,,,80.1Z,NAF1993,N
214203028,00086,21420302800086,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,,LE VALJOLY,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE VALJOLY,,,,85.10Z,NAFRev2,N
214203028,00094,21420302800094,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,,,,LE VALJOLY,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203028,00102,21420302800102,O,2000-12-25,NN,,,2017-05-22T15:54:29,false,4,MAIRIE,13,,RUE,DE LA FLACHE,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214203028,00110,21420302800110,O,2000-12-25,NN,,,2013-10-05T12:37:40,false,3,MAIRIE,13,,RUE,DE LA FLACHE,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203028,00128,21420302800128,O,2000-12-25,NN,,,2017-02-01T09:49:52,false,3,MAIRIE,13,,RUE,DE LA FLACHE,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2016-12-28,F,SERVICE EAUX,,,,36.00Z,NAFRev2,N
214203028,00136,21420302800136,O,2001-01-01,NN,,,2008-01-04T18:33:49,false,3,,13,,RUE,DE LA FLACHE,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
214203036,00014,21420303600014,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,3,,,,PL,DE L'EGLISE,42260,SOUTERNON,,,42303,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203036,00022,21420303600022,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,,42260,SOUTERNON,,,42303,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PUBLIQUE MONTANON,,,,85.20Z,NAFRev2,N
214203036,00030,21420303600030,O,1995-01-01,NN,,,2008-01-04T18:33:49,false,3,MAIRIE,,,,,42260,SOUTERNON,,,42303,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203036,00048,21420303600048,O,2001-01-01,NN,,,2008-01-04T18:33:49,false,3,,,,,HOTEL DE VILLE,42260,SOUTERNON,,,42303,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS,,,,68.20A,NAFRev2,N
214203044,00018,21420304400018,O,1983-03-01,21,2019,,2021-10-27T08:08:24,true,4,,,,PL,DE L'HOTEL DE VILLE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203044,00026,21420304400026,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,59,,RUE,DU ONZE NOVEMBRE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-09-03,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214203044,00034,21420304400034,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,59,,RUE,DU ONZE NOVEMBRE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-09-03,F,ECOLE PRIMAIRE BUBLIQUE MIXTE N¿2,,,,85.20Z,NAFRev2,N
214203044,00042,21420304400042,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,14,,RUE,THIVEL,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-09-03,F,ECOLE PRIMAIRE PUBLIQUE MIXTE N¿1,,,,85.20Z,NAFRev2,N
214203044,00059,21420304400059,O,1982-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,PL,HOTEL DE VILLE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-09-03,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214203044,00067,21420304400067,O,1982-01-01,NN,,,2019-11-14T14:00:38,false,4,,14,,RUE,DE THIVEL,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-09-03,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203044,00075,21420304400075,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,,HOTEL DE VILLE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203044,00083,21420304400083,O,2001-01-01,NN,,,2020-10-27T16:03:42,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
214203044,00091,21420304400091,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-12-31,F,BATIMENTS INDUSTRIELS,,,,42.99Z,NAFRev2,N
214203044,00109,21420304400109,O,2017-09-04,,,,2019-11-14T14:00:38,false,1,GROUPE SCOLAIRE SIMONE VEIL,195,,CHE,DE LA MADONE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-09-04,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214203044,00117,21420304400117,O,2017-09-04,,,,2019-11-14T14:00:38,false,1,GROUPE SCOLAIRE SIMONE VEIL,195,,CHE,DE LA MADONE,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,2017-09-04,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203051,00013,21420305100013,O,1983-03-01,21,2019,,2021-10-27T08:08:24,true,4,,,,PL,JEAN MOULIN,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203051,00021,21420305100021,O,1983-03-16,NN,,,2008-01-04T18:33:49,false,3,,,,RUE,MAXIMILIEN EVRARD,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE MUNICIP TALAUDIERE,,,,93.11Z,NAFRev2,N
214203051,00039,21420305100039,O,1983-12-21,NN,,,2012-05-05T00:27:29,false,4,,4,,RUE,DANTON,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2010-09-01,F,ECOLE MATERNELLE PUBLIQUE CENTRE 1,,,,85.10Z,NAFRev2,N
214203051,00047,21420305100047,O,1983-12-21,NN,,,2012-05-05T00:27:29,false,4,,19,,RUE,MAXIMILIEN EVRARD,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2010-09-01,F,ECOLE MATERNELLE PUBLIQUE CENTRE 2,,,,85.10Z,NAFRev2,N
214203051,00054,21420305100054,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,31,,RUE,VICTOR HUGO,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203051,00062,21420305100062,O,1983-12-21,03,2019,,2021-10-27T08:08:24,false,3,,,,RUE,MICHELET,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203051,00070,21420305100070,O,2000-12-25,NN,,,2013-10-05T12:37:40,false,3,MAIRIE,,,PL,JEAN MOULIN,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203051,00088,21420305100088,O,2000-12-25,NN,,,2008-01-04T18:33:49,false,2,MAIRIE,,,PL,JEAN MOULIN,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX,,,,36.00Z,NAFRev2,N
214203051,00096,21420305100096,O,2010-09-01,11,2019,,2021-10-27T08:08:24,false,1,,,,RUE,ANTONIN CROIZIER,42350,LA TALAUDIERE,,,42305,,,,,,,,,,,,,,,,,,,2010-09-01,A,ECOLE MATERNELLE JEAN PLATHEY,,,,85.10Z,NAFRev2,N
214203069,00015,21420306900015,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42660,TARENTAISE,,,42306,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203069,00023,21420306900023,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42660,TARENTAISE,,,42306,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE D'APPLICATION,,,,85.20Z,NAFRev2,N
214203069,00031,21420306900031,O,1998-01-01,NN,,,2008-01-04T18:33:49,false,3,MAIRIE,,,,,42660,TARENTAISE,,,42306,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214203069,00049,21420306900049,O,1998-01-01,NN,,,,false,4,MAIRIE,,,,,42660,TARENTAISE,,,42306,,,,,,,,,,,,,,,,,,,2002-09-30,F,SERVICE ASSAINISSEMENT DE TARENTAISE,,,,90.0A,NAF1993,N
214203077,00018,21420307700018,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42800,TARTARAS,,,42307,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203077,00026,21420307700026,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42800,TARTARAS,,,42307,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203077,00034,21420307700034,O,2001-01-01,NN,,,2008-01-04T18:33:49,false,3,,,,,HOTEL DE VILLE,42800,TARTARAS,,,42307,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203085,00011,21420308500011,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,PL,DES ARTISANS BOULANGERS,42740,LA TERRASSE-SUR-DORLAY,,,42308,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203085,00029,21420308500029,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42740,LA TERRASSE-SUR-DORLAY,,,42308,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203085,00037,21420308500037,O,1996-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,,42740,LA TERRASSE-SUR-DORLAY,,,42308,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203101,00016,21420310100016,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,3,HOTEL DE VILLE,,,,,42220,THELIS-LA-COMBE,,,42310,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214203101,00024,21420310100024,O,2000-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,42220,THELIS-LA-COMBE,,,42310,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214203119,00018,21420311900018,O,1983-03-01,03,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42580,LA TOUR-EN-JAREZ,,,42311,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203119,00026,21420311900026,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42580,LA TOUR-EN-JAREZ,,,42311,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203119,00034,21420311900034,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,42580,LA TOUR-EN-JAREZ,,,42311,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214203119,00042,21420311900042,O,2001-01-01,NN,,,2019-11-14T14:00:38,false,4,,,,,HOTEL DE VILLE,42580,LA TOUR-EN-JAREZ,,,42311,,,,,,,,,,,,,,,,,,,2012-12-25,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203127,00011,21420312700011,O,1983-03-01,01,2019,,2021-10-27T08:08:24,true,4,,,,,,42380,LA TOURETTE,,,42312,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203127,00029,21420312700029,O,2000-12-25,NN,,,2019-03-21T09:25:11,false,3,MAIRIE,,,,,42380,LA TOURETTE,,,42312,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203127,00037,21420312700037,O,2001-01-01,NN,,,2013-10-05T12:37:41,false,4,,,,,HOTEL DE VILLE,42380,LA TOURETTE,,,42312,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT BOIS DE LA FEUILLE,,,,42.99Z,NAFRev2,N
214203135,00014,21420313500014,O,1983-03-01,01,2019,,2021-10-27T08:08:24,true,4,,14,,RUE,DE L'EGLISE,42130,TRELINS,,,42313,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203135,00022,21420313500022,O,2000-12-25,NN,,,2019-11-07T14:04:55,false,3,MAIRIE,14,,RUE,DE L'EGLISE,42130,TRELINS,,,42313,,,,,,,,,,,,,,,,,,,2017-10-16,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203135,00030,21420313500030,O,1985-09-01,NN,,,2013-04-19T10:03:44,false,3,MAIRIE,14,,RUE,DE L'EGLISE,42130,TRELINS,,,42313,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS PRESBYTERE,,,,68.20A,NAFRev2,N
214203143,00018,21420314300018,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203143,00026,21420314300026,O,1983-12-21,01,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214203143,00034,21420314300034,O,1996-01-01,NN,,,2020-05-15T11:48:26,false,4,MAIRIE,,,,,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2019-12-31,F,SECTION BOIS ET FORETS,,,,02.10Z,NAFRev2,N
214203143,00042,21420314300042,O,2000-01-01,NN,,,2020-05-15T11:45:02,false,4,,,,,HOTEL DE VILLE,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2019-12-31,F,SECTION DE PLASSON LA TUILIERE,,,,02.20Z,NAFRev2,N
214203143,00059,21420314300059,O,2000-01-01,NN,,,2020-05-15T11:51:52,false,4,MAIRIE,,,,HOTEL DE VILLE,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2019-12-31,F,SECTION OBLETTE PLASSON LA TUILIERE,,,,02.20Z,NAFRev2,N
214203143,00067,21420314300067,O,2000-01-01,NN,,,2020-05-15T11:43:28,false,4,,,,,HOTEL DE VILLE,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2019-12-31,F,SECTION FEUGERE RIMAUD PLASSON TUILIERE,,,,02.20Z,NAFRev2,N
214203143,00075,21420314300075,O,2000-01-01,NN,,,2020-05-15T11:41:34,false,4,,,,,HOTEL DE VILLE,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2019-12-31,F,SECTION FEUGERE RIMAUD LA TUILIERE,,,,02.20Z,NAFRev2,N
214203143,00083,21420314300083,O,2000-01-01,NN,,,2020-05-15T11:50:08,false,4,,,,,HOTEL DE VILLE,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2019-12-31,F,SECTION OBLETTE ROCHE LA TUILIERE,,,,02.20Z,NAFRev2,N
214203143,00091,21420314300091,O,2000-01-01,NN,,,2020-05-15T11:39:37,false,4,,,,,HOTEL DE VILLE,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2019-12-31,F,SECTION EPINAT LA TUILIERE,,,,02.20Z,NAFRev2,N
214203143,00109,21420314300109,O,2005-01-01,,,,2008-01-04T18:33:49,false,2,MAIRIE,,,,HOTEL DE VILLE,42830,LA TUILIERE,,,42314,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE BOURG,,,,42.99Z,NAFRev2,N
214203150,00013,21420315000013,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42210,UNIAS,,,42315,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203150,00021,21420315000021,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,,LE BOURG,42210,UNIAS,,,42315,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214203150,00039,21420315000039,O,1997-01-01,NN,,,2015-01-20T14:41:00,false,4,MAIRIE,,,,,42210,UNIAS,,,42315,,,,,,,,,,,,,,,,,,,2012-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203168,00015,21420316800015,O,1983-03-01,21,2019,,2021-10-27T08:08:24,true,4,,,,RUE,PASTEUR,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214203168,00023,21420316800023,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,3,,RUE,SALVADOR ALLENDE,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CLAUDIUS BUARD,,,,85.20Z,NAFRev2,N
214203168,00031,21420316800031,O,1983-12-21,NN,,,2008-04-26T08:20:28,false,3,,,,RUE,SALVADOR ALLENDE,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE PUBLIQUE CLAUDIUS BUARD,,,,80.1Z,NAFRev1,N
214203168,00072,21420316800072,O,1983-12-21,03,2019,,2021-10-27T08:08:24,false,3,,3,,RUE,PAUL LANGEVIN,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE COTE QUART,,,,85.10Z,NAFRev2,N
214203168,00080,21420316800080,O,1983-12-21,11,2019,,2021-10-27T08:08:24,false,3,,5,,PAS,JEAN MACE,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JAURES,,,,85.20Z,NAFRev2,N
214203168,00098,21420316800098,O,1983-12-21,03,2019,,2021-10-27T08:08:24,false,3,,19,,RUE,JEAN MOULIN,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214203168,00114,21420316800114,O,1983-12-21,02,2019,,2021-10-27T08:08:24,false,3,,,,RUE,ETIENNE VISSEYRIAT,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE VIGNERON,,,,85.10Z,NAFRev2,N
214203168,00122,21420316800122,O,1985-09-01,11,2019,,2021-10-27T08:08:24,false,3,,3,,RUE,PAUL LANGEVIN,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LANGEVIN,,,,85.20Z,NAFRev2,N
214203168,00130,21420316800130,O,1990-09-07,11,2019,,2021-10-27T08:08:24,false,3,,1,,RUE,DU LIEUTENANT DEMORE,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE VIGNERON,,,,85.20Z,NAFRev2,N
214203168,00148,21420316800148,O,1994-12-25,NN,,,2013-10-05T12:37:41,false,3,MAIRIE,,,RUE,PASTEUR,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214203168,00155,21420316800155,O,1994-12-25,NN,,,2017-05-04T01:25:55,false,3,MAIRIE,,,RUE,PASTEUR,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2015-08-10,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
214203168,00163,21420316800163,O,2001-01-01,NN,,,2016-04-26T01:23:11,false,4,,5,,RUE,JEAN JAURES,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,2015-07-01,F,CINEMA QUARTO,,,,84.12Z,NAFRev2,N
214203176,00018,21420317600018,O,1983-03-01,02,2019,,2021-10-27T08:08:24,true,4,HOTEL DE VILLE,,,,,42310,URBISE,,,42317,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
