264402165,00015,26440216500015,O,1983-03-01,NN,,,2010-06-26T03:10:03,true,3,MAIRIE,,,RUE,DES 4 VENTS,44360,CORDEMAIS,,,44045,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402173,00019,26440217300019,O,1983-03-01,NN,,,2016-02-13T12:49:05,true,4,MAIRIE,,,RTE,DE NANTES,44680,CHAUMES-EN-RETZ,,,44005,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264402181,00012,26440218100012,O,1983-03-01,NN,,,2016-02-13T12:51:34,true,4,,,,PL,DE LA MAIRIE,44270,MACHECOUL-SAINT-MEME,,,44087,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264402199,00014,26440219900014,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,ALL,EUDES DE FREMOND,44980,SAINTE-LUCE-SUR-LOIRE,,,44172,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402207,00015,26440220700015,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,4,,,,,MAIRIE,44680,SAINT-MARS-DE-COUTAIS,,,44178,,,,,,,,,,,,,,,,,,,2001-03-01,F,CCAS,,,,85.3K,NAF1993,N
264402207,00023,26440220700023,O,2001-03-01,,,,2019-11-14T14:00:39,true,3,MAIRIE,14,,RUE,ST MEDARD,44680,SAINT-MARS-DE-COUTAIS,,,44178,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402215,00018,26440221500018,O,1983-03-01,NN,,,2017-07-05T09:10:29,false,4,,52,,RUE,JULES VERNE,44570,TRIGNAC,,,44210,,,,,,,,,,,,,,,,,,,2015-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264402215,00026,26440221500026,O,2015-08-01,,,,2021-02-23T10:35:08,true,1,BATIMENT L'ESCALE,36,,RUE,LEO LAGRANGE,44570,TRIGNAC,,,44210,,,,,,,,,,,,,,,,,,,2015-08-01,A,,,,,88.99B,NAFRev2,N
264402223,00012,26440222300012,O,1983-03-01,02,2019,,2021-10-27T08:12:55,true,4,MAIRIE,,,PL,DE LA MAIRIE,44640,LE PELLERIN,,,44120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264402231,00015,26440223100015,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,5,MAIRIE,,,RUE,CURE,44420,PIRIAC-SUR-MER,,,44125,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264402231,00023,26440223100023,O,1984-09-01,NN,,,2019-11-14T14:00:38,false,4,,,,RUE,CURE,44420,PIRIAC-SUR-MER,,,44125,,,,,,,,,,,,,,,,,,,2000-12-25,F,FOYER RESIDENCE FERLINE BAS,,,,85.3D,NAF1993,N
264402231,00031,26440223100031,O,1985-07-04,NN,,,2019-11-14T14:00:38,false,4,,,,CHE,DE FERLINE,44420,PIRIAC-SUR-MER,,,44125,,,,,,,,,,,,,,,,,,,1999-12-25,F,LOGT FOYER BAS,,,,85.3D,NAF1993,N
264402249,00017,26440224900017,O,1983-03-01,NN,,,2016-02-13T12:51:35,true,4,,,,,MAIRIE,44580,VILLENEUVE-EN-RETZ,,,44021,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264402256,00012,26440225600012,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,,,PL,DE LA MAIRIE,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402264,00016,26440226400016,O,1983-03-01,NN,,,2016-02-13T12:51:37,true,4,MAIRIE,,,PL,DE LA MAIRIE,44320,CHAUMES-EN-RETZ,,,44005,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264402272,00019,26440227200019,O,1983-03-01,NN,,,2008-01-04T18:59:33,true,3,,15,,RUE,DU PONT BERIN,44410,ASSERAC,,,44006,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402272,00027,26440227200027,O,1984-09-28,NN,,,2008-01-04T18:59:33,false,3,,15,,RUE,DU PONT BERIN,44410,ASSERAC,,,44006,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
264402280,00012,26440228000012,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,5,MAIRIE,34,,RUE,JEAN XXIII,44740,BATZ-SUR-MER,,,44010,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
264402298,00014,26440229800014,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44260,LAVAU-SUR-LOIRE,,,44080,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402306,00015,26440230600015,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,16,,RUE,GEORGES CLEMENCEAU,44760,LA BERNERIE-EN-RETZ,,,44012,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264402314,00019,26440231400019,O,1983-03-01,NN,,,2008-01-04T18:59:33,true,3,MAIRIE,,,RUE,DE LA GAGNERIE,44260,PRINQUIAU,,,44137,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402322,00012,26440232200012,O,1983-03-01,NN,,,2010-06-26T03:10:03,true,4,MAIRIE,,,PL,DE L'HOTEL,44420,MESQUER,,BP 14,44097,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264402330,00015,26440233000015,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,1,,RUE,KERIO,44410,SAINT-LYPHARD,,,44175,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
264402348,00017,26440234800017,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,1,,RUE,DES EPIS,44350,SAINT-MOLF,,,44183,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402355,00012,26440235500012,O,1983-03-01,,,,2019-11-14T14:00:38,true,3,MAIRIE,,,PL,FORT GENTIL,44770,LA PLAINE-SUR-MER,,BP 20,44126,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402363,00016,26440236300016,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,44320,SAINT-PERE-EN-RETZ,,,44187,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402371,00019,26440237100019,O,1983-03-01,NN,,,2011-09-26T13:37:43,false,4,,,,,MAIRIE,44770,PREFAILLES,,,44136,,,,,,,,,,,,,,,,,,,2011-05-17,F,CCAS,,,,88.99B,NAFRev2,N
264402371,00027,26440237100027,O,2011-05-17,,,,2021-02-23T10:35:08,true,1,MAIRIE,17,,,GRANDE RUE,44770,PREFAILLES,,,44136,,,,,,,,,,,,,,,,,,,2011-05-17,A,,,,,88.99B,NAFRev2,N
264402389,00011,26440238900011,O,1983-09-14,NN,,,2010-06-26T03:10:03,true,3,,,,,MAIRIE,44640,ROUANS,,,44145,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402397,00014,26440239700014,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,,,,,MAIRIE,44160,SAINTE-ANNE-SUR-BRIVET,,,44152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402405,00015,26440240500015,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,4,MAIRIE,5,,PL,DE LA MAIRIE,44117,SAINT-ANDRE-DES-EAUX,,BP 5,44151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264402413,00019,26440241300019,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,44680,SAINTE-PAZANNE,,,44186,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402421,00012,26440242100012,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,13,,RTE,DE PORNIC,44710,PORT-SAINT-PERE,,,44133,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402439,00014,26440243900014,O,1983-08-10,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,44550,SAINT-MALO-DE-GUERSAC,,,44176,,,,,,,,,,,,,,,,,,,2011-01-30,A,CCAS,,,,88.99B,NAFRev2,O
264402447,00017,26440244700017,O,1983-03-01,NN,,,2012-05-05T00:38:22,false,5,,,,PL,DONATIEN LE PRE,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2010-06-01,F,CCAS,,,,88.99B,NAFRev2,O
264402447,00025,26440244700025,O,2010-06-01,02,2019,,2021-10-27T08:12:55,true,2,MAIRIE,5,,RUE,JULES FERRY,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,88.99B,NAFRev2,O
264402454,00013,26440245400013,O,1983-03-01,NN,,,2014-07-21T10:59:43,true,3,MAIRIE,,,PL,ARMAND MORVAN,44480,DONGES,,,44052,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264402462,00016,26440246200016,O,1983-03-01,01,2019,,2021-10-27T08:12:55,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,44460,FEGREAC,,,44057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402462,00024,26440246200024,O,1994-12-25,,,,2008-01-04T18:59:34,false,2,MAIRIE,1,,RUE,DE LA MAIRIE,44460,FEGREAC,,,44057,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
264402470,00019,26440247000019,O,1983-03-01,NN,,,2020-10-02T09:50:48,true,3,MAIRIE,1,,QUAI,ECOLE,44560,PAIMBOEUF,,,44116,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402488,00011,26440248800011,O,1983-03-01,NN,,,2010-04-18T03:18:15,true,6,MAIRIE,24,,RUE,DE L'HOTEL DE VILLE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264402488,00029,26440248800029,O,1985-07-09,NN,,,,false,3,,,,,MAIRIE,44310,SAINT-PHILBERT-DE-GRAND-LIEU,,,44188,,,,,,,,,,,,,,,,,,,2003-09-01,F,SCE AIDE MENAGERE BAS,,,,85.3J,NAFRev1,N
264402496,00014,26440249600014,O,,,,,2019-11-14T14:00:39,true,1,,26,,RUE,DE NANTES,44460,SAINT-NICOLAS-DE-REDON,,,44185,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
264402504,00015,26440250400015,O,1983-03-01,NN,,,2019-11-14T14:00:38,true,3,MAIRIE,6,,RUE,DE CHATEAUBRIAND,44550,MONTOIR-DE-BRETAGNE,,,44103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402512,00018,26440251200018,O,1983-03-01,NN,,,2010-06-26T03:10:03,false,4,,,,PL,DONATIEN LEPRE,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2010-06-01,F,CDE,,,,88.99B,NAFRev2,N
264402512,00026,26440251200026,O,2010-06-01,,,,2014-05-05T11:13:54,true,2,MAIRIE,5,,RUE,JULES FERRY,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,88.99B,NAFRev2,N
264402520,00011,26440252000011,O,,NN,,,,true,1,,,,PL,DU MARCHE AU BOIS,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,95.11,NAP,N
264402538,00013,26440253800013,O,1983-08-10,NN,,,2015-06-30T10:54:58,true,5,MAIRIE,,,PL,DE L HOTEL DE VILLE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2013-11-13,F,CDE,,,,88.99B,NAFRev2,N
264402538,00021,26440253800021,O,1983-03-16,NN,,,2015-06-30T10:54:58,false,4,,,,PL,DE L HOTEL DE VILLE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2013-11-13,F,CANTINE SCOLAIRE CAIS ECO,,,,56.29B,NAFRev2,N
264402546,00016,26440254600016,O,1983-08-10,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2001-01-01,F,CDE,,,,85.3K,NAF1993,N
264402546,00024,26440254600024,O,1983-03-16,NN,,,2019-11-14T14:00:38,false,4,,144,,RUE,DU DOCTEUR BOUBEE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2001-12-25,F,CANTINE SCOLAIRE,,,,55.5A,NAF1993,N
264402546,00032,26440254600032,O,2001-01-01,,,,2019-11-14T14:00:38,true,4,,47,B,AV,DE LA BARAUDIERE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
264402546,00040,26440254600040,O,2001-01-01,,,,2019-11-14T14:00:38,false,4,,47,B,AV,DE LA BARAUDIERE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2019-01-01,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
264402553,00012,26440255300012,O,1983-03-01,22,2019,,2021-10-27T08:12:55,true,4,,,,,LE CHATEAU D AUX,44620,LA MONTAGNE,,,44101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.90A,NAFRev2,O
264402561,00015,26440256100015,O,1983-08-10,NN,,,2019-11-14T14:00:38,true,5,MAIRIE,64,,RUE,JOLIOT CURIE,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,2008-06-17,A,,,,,88.99B,NAFRev2,O
264402561,00023,26440256100023,O,1983-03-16,21,2019,,2021-10-27T08:12:55,false,5,BRECUN,62,,RUE,LOUIS ARAGON,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,2010-03-21,A,RESIDENCE ELSA TRIOLET EHPAD,,,,87.10A,NAFRev2,O
264402561,00031,26440256100031,O,1985-07-04,NN,,,2019-11-14T14:00:38,false,3,,,,,MAIRIE,44720,SAINT-JOACHIM,,,44168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE AIDE MENAGERE BAS,,,,88.10A,NAFRev2,N
264402587,00010,26440258700010,O,1983-08-10,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,RUE,DE LA MAIRIE,44240,SUCE-SUR-ERDRE,,,44201,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402587,00028,26440258700028,O,1984-12-28,NN,,,2019-11-14T14:00:39,false,4,CHEZ MADAME PASQUIER,6,,RUE,DES ECUREUILS,44240,SUCE-SUR-ERDRE,,,44201,,,,,,,,,,,,,,,,,,,1995-12-25,F,HALTE GARDERIE A DOMICILE,,,,85.3G,NAF1993,N
264402595,00013,26440259500013,O,1983-09-14,32,2019,,2021-10-27T08:12:55,true,5,PARC DE LA SOUBRETIERE,3,,ALL,DES MARRONNIERS,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10C,NAFRev2,O
264402595,00021,26440259500021,O,1985-03-22,NN,,,2017-12-21T15:16:20,false,5,,4,,RUE,DES CANARIS,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2016-12-25,A,FAH LA SOUBRETIERE,,,,87.20A,NAFRev2,N
264402595,00054,26440259500054,O,1992-10-01,NN,,,2017-12-21T15:20:02,false,5,,,,RUE,DES MESANGES,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2008-01-01,A,SACAT ACCUEIL DE JOUR,,,,87.20A,NAFRev2,N
264402595,00062,26440259500062,O,1998-03-30,NN,,,2017-12-21T15:01:20,false,4,,3,,ALL,DES MARRONNIERS,44260,SAVENAY,,BP 54,44195,,,,,,,,,,,,,,,,,,,2017-12-07,A,FOYER DE VIE LA SOUBRETIERE,,,,87.20A,NAFRev2,N
264402595,00070,26440259500070,O,2001-02-02,,,,2006-11-25T09:09:48,false,3,,13,,RUE,DE L HOPITAL,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2003-04-01,F,FOYER OCCUPATIONNEL HOPITAL SAVENAY,,,,85.3C,NAFRev1,N
264402595,00088,26440259500088,O,2004-03-30,,,,2006-11-25T09:09:48,false,2,PARC DE LA SOUBRETIERE,1,,ALL,DES MARRONNIERS,44260,SAVENAY,,BP 54,44195,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,85.3H,NAFRev1,N
264402595,00096,26440259500096,O,2005-05-06,NN,,,2017-12-21T15:22:37,false,3,,,,RUE,VICTOR HUGO,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2016-12-25,A,FAM TOPAZE,,,,87.20A,NAFRev2,N
264402595,00112,26440259500112,O,2017-01-01,,,,2017-12-21T15:26:09,false,1,,,,CHE,DE LA FORET,44130,BOUVRON,,,44023,,,,,,,,,,,,,,,,,,,2017-01-01,A,FAM LE HAMEAU,,,,87.30A,NAFRev2,N
264402595,00120,26440259500120,O,2017-01-01,,,,2017-12-21T15:29:34,false,1,,1,,RUE,DE L AUMONERIE,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2017-01-01,A,MAS OPALINE,,,,68.20B,NAFRev2,N
264402595,00138,26440259500138,O,2017-12-07,,,,2017-12-21T14:45:11,false,1,,9,,RUE,DU BOUVREUIL,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2017-12-07,A,SAVS LA SOUBRETIERE,,,,88.10B,NAFRev2,N
264402595,00146,26440259500146,O,2017-12-07,,,,2017-12-21T14:50:07,false,1,,9,,RUE,DU BOUVREUIL,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2017-12-07,A,LOGAC LA SOUBRETIERE,,,,88.10B,NAFRev2,N
264402595,00153,26440259500153,O,2017-12-07,,,,2017-12-21T14:58:29,false,1,,,,RUE,LAENNEC,44260,SAVENAY,,,44195,,,,,,,,,,,,,,,,,,,2017-12-07,A,SAESAT DE LA SOUBRETIERE,,,,87.20A,NAFRev2,N
264402603,00015,26440260300015,O,1983-08-10,NN,,,2010-06-26T03:10:03,true,3,,,,,MAIRIE,44590,LUSANGER,,,44086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264402611,00018,26440261100018,O,1983-09-14,NN,,,,true,4,,,,RUE,GEORGES CLEMENCEAU,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,85.1A,NAF1993,O
264402611,00026,26440261100026,O,1985-03-22,NN,,,,false,4,,,,RUE,GEORGES CLEMENCEAU,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2003-01-01,F,MAISON DE RETRAITE LES LAURIERS,,,,85.3D,NAF1993,N
264402611,00034,26440261100034,O,1987-11-25,NN,,,,false,4,,,,RUE,GEORGES CLEMENCEAU,44490,LE CROISIC,,,44049,,,,,,,,,,,,,,,,,,,2003-01-01,F,CENTRE DE LONG SEJOUR,,,,85.1A,NAF1993,N
264402629,00010,26440262900010,O,1983-09-14,NN,,,2008-01-04T18:59:34,true,3,MAIRIE,2,,PL,SAINT MARTIN,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264402629,00028,26440262900028,O,1981-09-01,NN,,,2008-01-04T18:59:34,false,3,,27,,RUE,DES ECOLES,44120,VERTOU,,,44215,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOL MUN HENRI LESAGE,,,,56.29B,NAFRev2,N
264402637,00013,26440263700013,O,1985-01-10,02,2019,,2021-10-27T08:12:55,true,4,MAIRIE,,,AV,DU 11 NOVEMBRE,44640,SAINT-JEAN-DE-BOISEAU,,,44166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
264402645,00016,26440264500016,O,1985-01-10,NN,,,2019-06-24T13:14:07,true,5,,89,,RUE,DU DAUPHIN,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,87.10A,NAFRev2,O
264402652,00012,26440265200012,O,1985-04-01,NN,,,2008-01-04T18:59:34,true,3,MAIRIE,,,,GRANDE RUE DE LA TRINITE,44190,CLISSON,,,44043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264402660,00015,26440266000015,O,1986-01-01,NN,,,2011-10-12T11:13:06,true,4,MAIRIE,6,,PL,CHARLES DE GAULLE,44220,COUERON,,,44047,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
264402678,00017,26440267800017,O,1987-07-02,NN,,,2006-11-25T09:09:48,true,1,,2,,RUE,RENE VIVIANI,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,85.3K,NAF1993,O
264402686,00010,26440268600010,O,1986-01-01,21,2019,,2021-10-27T08:12:55,true,4,HAMEAU DE FRAICHE PASQUIER,,,RTE,DE ST ETIENNE DE MONTLUC,44220,COUERON,,BP 35,44047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10C,NAFRev2,O
264402694,00014,26440269400014,O,1985-07-01,NN,,,2019-11-14T14:00:38,true,5,,25,,RUE,TORBICHE,44430,LE LOROUX-BOTTEREAU,,,44084,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAS LOUIS RETAILLEAU,,,,87.10C,NAFRev2,O
264402702,00015,26440270200015,O,1985-01-01,NN,,,2017-05-04T01:39:24,false,5,,30,,RUE,FRERE LOUIS,44200,NANTES,,BP 66216,44109,44062,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-05-09,F,,,,,87.10B,NAFRev2,O
264402702,00023,26440270200023,O,1980-12-26,NN,,,2016-06-21T12:41:23,false,4,,30,,RUE,FRERE LOUIS,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,F,CAMSP CTRE ACTION MEDICO SOCIAL PRECOCE,,,,88.91B,NAFRev2,N
264402702,00031,26440270200031,O,1994-04-15,NN,,,2017-05-04T01:39:24,false,4,,30,,RUE,FRERE LOUIS,44200,NANTES,,,44109,44062,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-05-09,F,CTRE DE FORMATION CONTINUE IDJS,,,,85.59A,NAFRev2,N
264402702,00049,26440270200049,O,2003-01-01,NN,,,2017-05-04T01:39:24,false,5,,30,,RUE,FRERE LOUIS,44200,NANTES,,BP 66216,44109,,,,,,,,,,,,,,,,,,,2016-11-04,F,ESPAS,,,,88.99B,NAFRev2,N
264402702,00056,26440270200056,O,2003-01-01,NN,,,2016-11-09T13:51:06,false,5,,30,,RUE,FRERE LOUIS,44200,NANTES,,BP 66216,44109,,,,,,,,,,,,,,,,,,,2016-11-04,F,SSEFS/SAFEP,,,,88.99B,NAFRev2,N
264402702,00064,26440270200064,O,2002-10-07,NN,,,2016-11-14T15:23:00,false,4,,30,,RUE,FRERE LOUIS,44200,NANTES,,,44109,44062,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-11-14,F,SAFEP-SSEFIS,,,,88.99B,NAFRev2,N
264402702,00072,26440270200072,O,2002-10-07,NN,,,2017-05-04T01:39:24,false,5,,30,,RUE,FRERE LOUIS,44200,NANTES,,BP 66216,44109,44262,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-11-09,F,SSEFIS SAFEP LA PERSAGOTIERE,,,,88.91B,NAFRev2,N
264402702,00080,26440270200080,O,2005-01-01,NN,,,2016-06-21T12:42:40,false,3,,30,,RUE,FRERE LOUIS,44200,NANTES,,BP 66216,44109,,,,,,,,,,,,,,,,,,,2010-12-31,F,SCE AINES DEVENUS SOURDS MALENTENDANTS,,,,87.30A,NAFRev2,N
264402702,00098,26440270200098,O,2013-03-28,NN,,,2017-05-04T01:39:24,false,2,,30,,RUE,FRERE LOUIS,44200,NANTES,,BP 66216,44109,44262,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-05-09,F,SERVICE D'ACCOMPAGNEMENT A LA VIE SOCIALE,,,,88.10B,NAFRev2,N
264402702,00106,26440270200106,O,2016-05-09,21,2019,,2021-10-27T08:12:55,true,4,,2,,RUE,RENE DUNAN,44200,NANTES,,CS 66216,44109,44262,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-11-27,A,,,,,87.10B,NAFRev2,O
264402702,00114,26440270200114,O,2016-05-09,02,2019,,2021-10-27T08:12:55,false,2,,2,,RUE,RENE DUNAN,44200,NANTES,,CS 66216,44109,44262,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-11-09,A,CENTRE DE FORMATION,,,,85.59A,NAFRev2,N
264402702,00122,26440270200122,O,2016-05-09,01,2019,,2021-10-27T08:12:55,false,2,,2,,RUE,RENE DUNAN,44200,NANTES,,CS 66216,44109,44262,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2020-01-01,A,SAVS,,,,88.10B,NAFRev2,N
264402702,00130,26440270200130,O,2016-05-09,,,,2019-04-05T09:56:41,false,2,,2,,RUE,RENE DUNAN,44200,NANTES,,CS 66216,44109,44262,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-11-24,F,INSTITUT D'EDUCATION SENSORIELLE (IES),,,,87.10B,NAFRev2,N
264402702,00148,26440270200148,O,2016-11-04,01,2019,,2021-10-27T08:12:55,false,2,,2,,RUE,RENE DUNAN,44200,NANTES,,CS 66216,44109,44062,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2020-01-01,A,SSEFS SAFEP,,,,88.91B,NAFRev2,N
264402702,00155,26440270200155,O,2016-11-04,12,2019,,2021-10-27T08:12:55,false,1,,2,,RUE,RENE DUNAN,44200,NANTES,,CS 66216,44109,44262,NANTES CEDEX 2,,,,,,,,,,,,,,,,,2016-11-04,A,ESPAS,,,,88.99B,NAFRev2,N
264402702,00163,26440270200163,O,2020-01-01,,,,2020-09-14T11:26:05,false,2,IMMEUBLE EUROPA - 5EME ETAGE,3,,RUE,D AUTRICHE,44000,NANTES,,CS 42429,44109,44024,NANTES CEDEX 1,,,,,,,,,,,,,,,,,2020-06-01,F,CAMSP NANTES,,,,88.91B,NAFRev2,N
264402702,00171,26440270200171,O,2020-01-01,,,,2019-11-18T10:08:40,false,1,,,,RUE,DU PRIEURE DE BERE,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,2020-01-01,A,CAMSP ANTENNE CHATEAUBRIANT,,,,88.91B,NAFRev2,N
264402702,00189,26440270200189,O,2020-01-01,,,,2019-11-19T08:16:45,false,1,,,,RTE,DE SAINT FIACRE,44120,VERTOU,,BP 2229,44215,44122,VERTOU CEDEX,,,,,,,,,,,,,,,,,2020-01-01,A,SAMSAH,,,,88.10B,NAFRev2,N
