013659545,00019,01365954500019,O,1994-12-25,NN,,,2019-06-24T13:04:26,true,2,,34,,RUE,DU BOIS BOURGEOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659578,00010,01365957800010,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,IMMEUBLE LE PARC,38,,RUE,JEAN BAPTISTE LAMARCK,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659586,00013,01365958600013,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,3,,84,,,GRANDE RUE,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659636,00016,01365963600016,O,1994-12-25,,,,2006-10-26T23:34:06,true,4,M. SAUTRE,9,,RUE,DE LA PLANCHETTE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.3C,NAFRev1,N
013659644,00010,01365964400010,O,1994-12-25,NN,,,2021-07-20T13:16:30,true,4,,,,RUE,ROMAINE,25350,MANDEURE,,,25367,,,,,,,,,,,,,,,,,,,2014-04-01,A,,,,,81.10Z,NAFRev2,N
013659669,00017,01365966900017,O,1994-12-25,,,,2008-01-04T17:54:43,true,3,,2,,RUE,RENE MOUCHOTTE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659701,00018,01365970100018,O,1994-12-25,01,2018,,2020-08-25T10:10:18,true,3,,2,,IMP,PAUL EMILE VICTOR,25200,GRAND-CHARMONT,,,25284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659743,00010,01365974300010,O,1994-12-25,,,,2008-01-04T17:54:43,true,2,IMMEUBLE LE GALILEE,2,,RUE,BUFFON,25200,BETHONCOURT,,,25057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013659784,00014,01365978400014,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,5,,31,,RUE,DU BOIS BOURGEOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2009-11-09,A,,,,,81.10Z,NAFRev2,O
013659792,00017,01365979200017,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,18,,RUE,CHARLES GOGUEL,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659800,00018,01365980000018,O,1994-12-25,02,2019,,2021-10-27T08:00:34,true,3,,46,,RUE,DU MONT BART,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659818,00010,01365981800010,O,1994-12-25,NN,,,2016-04-26T01:03:51,true,4,LES PRIMEVERES 2-10,,,RUE,DU MONT BART,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2014-05-31,A,,,,,81.10Z,NAFRev2,N
013659826,00013,01365982600013,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,4,,AV,CHABAUD LATOUR,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659834,00017,01365983400017,O,1994-12-25,00,2019,,2021-10-27T08:00:34,true,3,LES FLEURS,64,,FG,DE BESANCON,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659842,00010,01365984200010,O,1994-12-25,NN,,,2014-06-13T23:02:38,true,4,BAT 18,1,,RUE,MASSENET,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2012-02-29,A,,,,,81.10Z,NAFRev2,N
013659859,00014,01365985900014,O,1994-12-25,NN,,,2019-06-24T13:04:26,true,4,BAT 30,30,,RUE,DU PETIT CHENOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2017-12-31,A,,,,,81.10Z,NAFRev2,N
013659867,00017,01365986700017,O,1994-12-25,NN,,,2019-06-24T13:04:26,true,4,BAT. 35,34,,RUE,DU PETIT CHENOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2017-12-31,A,,,,,81.10Z,NAFRev2,N
013659875,00010,01365987500010,O,1994-12-25,NN,,,2014-06-13T23:02:38,true,4,BAT 6,19,,RUE,DU PETIT CHENOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2012-02-29,A,,,,,81.10Z,NAFRev2,N
013659883,00014,01365988300014,O,1994-12-25,NN,,,2019-06-24T13:04:26,true,4,BAT 29,23,,RUE,DU PETIT CHENOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2017-12-31,A,,,,,81.10Z,NAFRev2,N
013659891,00017,01365989100017,O,1994-12-25,NN,,,2009-06-27T03:06:46,true,3,BAT. 22,23,,RUE,DU PETIT CHENOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
013659909,00017,01365990900017,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,BAT. 4,24,,RUE,BEETHOVEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659917,00010,01365991700010,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,BAT 7,4,,RUE,CHOPIN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013659925,00013,01365992500013,O,1994-12-25,NN,,,2017-05-04T01:02:41,true,4,GARAGES MASSENET,,,RUE,MASSENET,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2015-03-31,A,,,,,81.10Z,NAFRev2,N
013659933,00017,01365993300017,O,1994-12-25,NN,,,2014-06-13T23:02:38,true,4,BAT. 14,20,,RUE,DU PETIT CHENOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,81.10Z,NAFRev2,N
013659941,00010,01365994100010,O,1994-12-25,NN,,,2014-06-13T23:02:38,true,4,BAT 11,22,,RUE,DU PETIT CHENOIS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,81.10Z,NAFRev2,N
013659958,00014,01365995800014,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,3,BAT 1M1,1,,RUE,BEETHOVEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
013659974,00011,01365997400011,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,4,BAT 3M1,2,,RUE,BEETHOVEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,81.10Z,NAFRev2,N
013659982,00014,01365998200014,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,4,RESIDENCE DU PARC 2 AU 14,,,RUE,DE LA VOUIVRE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2016-07-28,A,,,,,81.10Z,NAFRev2,N
013659990,00017,01365999000017,O,1994-12-25,NN,,,2009-06-27T03:06:46,true,3,RESIDENCE DU PARC 1 A 17,13,,RUE,LINNE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
013660006,00019,01366000600019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,BAT 6 C5,17,,RUE,HELENE BOUCHER,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660014,00013,01366001400013,O,1994-12-25,00,2018,,2020-08-25T10:10:18,true,3,BAT. 5C5  1-15,1,,RUE,HELENE BOUCHER,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660030,00019,01366003000019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,5,BAT. 7 C5,19,,RUE,HELENE BOUCHER,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2011-04-01,A,,,,,81.10Z,NAFRev2,O
013660048,00011,01366004800011,O,1994-12-25,NN,,,2012-05-05T00:05:57,true,4,BAT 8 C5,21,,RUE,HELENE BOUCHER,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2010-05-02,A,,,,,81.10Z,NAFRev2,N
013660055,00016,01366005500016,O,1994-12-25,NN,,,2012-05-05T00:05:57,true,4,BAT 9 C5,23,,RUE,HELENE BOUCHER,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2010-05-02,A,,,,,81.10Z,NAFRev2,N
013660063,00010,01366006300010,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,IMM. LE BOSQUET,34,,RUE,JULES GROSJEAN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660071,00013,01366007100013,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,BAT. 29 C1  E.F.,2,,RUE,SAINT SAENS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660089,00015,01366008900015,O,1994-12-25,NN,,,2009-06-27T03:06:47,true,3,BAT 29 C1  ABCD,12,,RUE,SAINT SAENS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
013660097,00018,01366009700018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,BAT 31C1,,,RUE,MOZART,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660105,00019,01366010500019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,BAT. 32C1  A.B.C.,15,,RUE,MOZART,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660113,00013,01366011300013,O,1994-12-25,NN,,,2013-05-18T02:02:32,true,4,BAT. 34C1,14,,RUE,SAINT SAENS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2011-03-31,A,,,,,81.10Z,NAFRev2,N
013660121,00016,01366012100016,O,1994-12-25,NN,,,2021-04-02T08:52:59,true,4,,,,RUE,MOZART,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2021-02-28,A,,,,,81.10Z,NAFRev2,N
013660139,00018,01366013900018,O,1994-12-25,NN,,,2009-06-27T03:06:47,true,3,GARAGES ILOT C1C,,,RUE,SAINT SAENS,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
013660147,00011,01366014700011,O,1994-12-25,NN,,,2018-09-29T12:00:22,true,3,,11,,RUE,MOZART,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660154,00017,01366015400017,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,LES 2 LYS,28,,FG,DE BESANCON,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660188,00015,01366018800015,O,1994-12-25,NN,,,2016-04-26T01:03:51,true,4,CLOS DE L'ETRIER 2-8,,,RUE,DE WURTEMBERG,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,81.10Z,NAFRev2,N
013660196,00018,01366019600018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,JARDINS DE PARMENTIER,26,,RUE,PARMENTIER,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660204,00010,01366020400010,O,1994-12-25,NN,,,2012-02-12T19:27:56,true,5,,1,,ALL,DU THIERGARTEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,81.10Z,NAFRev2,O
013660212,00013,01366021200013,O,1994-12-25,NN,,,2012-02-12T19:27:57,true,5,,2,,ALL,DU THIERGARTEN,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,81.10Z,NAFRev2,O
013660220,00016,01366022000016,O,1994-12-25,NN,,,2010-04-18T03:00:37,true,3,CC,,,,LE VILLAGE,25400,EXINCOURT,,,25230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013660238,00018,01366023800018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,5,LE METROPOLE,2,,RUE,DE LA POSTE,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2015-10-05,A,,,,,81.10Z,NAFRev2,O
013660253,00017,01366025300017,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,PARIETTI,21,B,RUE,DE GRAND CHARMONT,25200,BETHONCOURT,,,25057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013660261,00010,01366026100010,O,1994-12-25,NN,,,2009-06-27T03:06:47,true,4,CORDIER 1,,,RUE,DU GENERAL DE GAULLE,25420,BART,,,25043,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013660378,00012,01366037800012,O,1994-12-25,NN,,,2010-04-18T03:00:37,true,4,LES BOUVREUILS,1,,RUE,DU CAPITAINE THEVENOT,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,81.10Z,NAFRev2,N
013660394,00019,01366039400019,O,,NN,,,2019-11-14T14:00:26,true,1,,3,,RUE,DU CLOS PASCAL,25190,SAINT-HIPPOLYTE,,,25519,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3C,NAF1993,O
013660410,00013,01366041000013,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,3,BAT 28 C1,2,,RUE,MOZART,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
013662572,00018,01366257200018,O,1994-12-25,,,,2008-01-04T17:54:43,true,3,,34,,RUE,DES HALLES,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013664743,00013,01366474300013,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,TOUR C ET D,14,,RUE,RICHARD PERLINSKY,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013669676,00010,01366967600010,O,1994-12-25,NN,,,2021-04-30T08:19:24,true,4,25-27,25,,RUE,DES MARRONNIERS,25230,DASLE,,,25196,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013670450,00017,01367045000017,O,,NN,,,,true,1,,,,RUE,PEUGEOT,25310,HERIMONCOURT,,,25304,,,,,,,,,,,,,,,,,,,1995-11-24,F,,,,,70.3C,NAF1993,O
013671821,00018,01367182100018,O,,NN,,,,true,1,,,,LD,EMPRISE SNCF,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3C,NAF1993,O
013749676,00014,01374967600014,O,1994-12-25,NN,,,2008-01-04T17:54:43,true,2,,3,,RUE,DEVOSGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750252,00010,01375025200010,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,99,A,RUE,GENERAL FAUCONNET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750401,00013,01375040100013,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,,,BD,MANSART,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750419,00015,01375041900015,O,1994-12-25,NN,,,2019-11-14T14:00:23,true,3,70 ET 72,,,RUE,DE DIJON,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2013-02-28,A,,,,,81.10Z,NAFRev2,N
013750435,00011,01375043500011,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,32 ET 34,,,RUE,DE BOURGOGNE,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750443,00015,01375044300015,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,,,RUE,DES PREVOTS,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750450,00010,01375045000010,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,41,,RUE,CHANZY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750468,00012,01375046800012,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,3,,17,,RUE,JEHAN DE MARVILLE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750476,00015,01375047600015,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,45 A 51,,,RUE,LAMARTINE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750484,00019,01375048400019,O,1994-12-25,00,2019,,2021-10-27T08:00:34,true,2,10AB ET 12,,,RUE,ALFRED DE MUSSET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750500,00012,01375050000012,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,10  ET 12,,,RUE,ISABELLE DE PORTUGAL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750518,00014,01375051800014,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,35,,RUE,CHARLES DUMONT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750534,00011,01375053400011,O,1994-12-25,NN,,,2012-05-05T00:05:57,true,3,,15,B,AV,ALBERT 1ER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,81.10Z,NAFRev2,N
013750567,00011,01375056700011,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,4,,174,,RUE,D AUXONNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750575,00014,01375057500014,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,2,,AV,DE L OUCHE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750583,00018,01375058300018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,3,,23,,RUE,DE LA LIBERATION,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750591,00011,01375059100011,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,25-27-29,25,,RUE,DE LA LIBERATION,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750609,00011,01375060900011,O,1994-12-25,NN,,,2015-05-15T04:46:31,true,4,,6,,RUE,DES JARDINS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2013-02-28,A,,,,,81.10Z,NAFRev2,N
013750617,00014,01375061700014,O,1994-12-25,NN,,,2017-05-04T01:02:41,true,3,48 A 50 B,,,RUE,DES ROTONDES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2015-03-31,A,,,,,81.10Z,NAFRev2,N
013750625,00017,01375062500017,O,1994-12-25,NN,,,2016-03-04T08:18:48,true,3,33 ET 35,,,BD,FRANCOIS POMPON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,81.10Z,NAFRev2,N
013750641,00014,01375064100014,O,1994-12-25,NN,,,2008-04-26T08:04:29,true,3,12 A 24,,,RUE,GEORGES LAVIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750682,00018,01375068200018,O,1994-12-25,NN,,,2019-11-14T14:00:23,true,4,M BAR ALAIN,,,,,21170,SAINT-JEAN-DE-LOSNE,,,21554,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750708,00011,01375070800011,O,1994-12-25,NN,,,2019-11-14T14:00:23,true,3,LE BREUIL I II III,,,,CTRE CIAL LE BREUIL,21800,CHEVIGNY-SAINT-SAUVEUR,,,21171,,,,,,,,,,,,,,,,,,,2017-04-30,A,,,,,81.10Z,NAFRev2,N
013750716,00014,01375071600014,O,1994-12-25,NN,,,2021-03-19T08:39:24,true,3,2 4 ET 6,2,,IMP,PROSPER GALLOIS,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2020-10-31,A,,,,,81.10Z,NAFRev2,N
013750815,00014,01375081500014,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,,20,,RUE,BERBISEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750823,00018,01375082300018,O,1994-12-25,01,2018,,2021-09-29T19:40:47,true,3,,21,,RUE,AMIRAL ROUSSIN,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,81.10Z,NAFRev2,N
013750831,00011,01375083100011,O,1994-12-25,NN,,,2013-05-18T02:02:32,true,4,,71,,RUE,DE TALANT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,81.10Z,NAFRev2,N
013750849,00013,01375084900013,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,,17,,RUE,AUDRA,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750872,00015,01375087200015,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,3,,BD,DES VALENDONS,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750898,00010,01375089800010,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,,2,,RUE,CHARLES SUISSE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750906,00011,01375090600011,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,,4,,AV,MAL LYAUTEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750914,00015,01375091400015,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,,17,,RUE,GENERAL JOUBERT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750955,00018,01375095500018,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,4,,1,,RUE,DU DR MAJNONI D INTIGNANO,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2011-09-01,A,,,,,81.10Z,NAFRev2,O
013750963,00012,01375096300012,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,4,,34,,RUE,DES PERRIERES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013750971,00015,01375097100015,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,87 ET 89,,,BD,MANSART,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750989,00017,01375098900017,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,22 ET 24,,,RUE,DE LA TOISON D'OR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013750997,00010,01375099700010,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,28 ET 30,,,AV,MAL LYAUTEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013751003,00016,01375100300016,O,1994-12-25,,,,2008-01-04T17:54:44,true,2,,16,,RUE,CHANCELIER DE L HOSPITAL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013751037,00014,01375103700014,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,,26,,RUE,BANNELIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013751045,00017,01375104500017,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,26 ET 38,,,BD,EDOUARD BRANLY,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013751052,00013,01375105200013,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,1 A 13,,,RUE,RAYMOND BOUGEOT,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013751086,00011,01375108600011,O,1994-12-25,NN,,,2019-06-24T13:04:26,true,3,105 107 115,,,AV,MAL LYAUTEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2018-02-28,A,,,,,81.10Z,NAFRev2,N
013751094,00015,01375109400015,O,1994-12-25,NN,,,2019-06-24T13:04:26,true,5,,56,,RUE,DES PERRIERES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2017-09-30,A,,,,,81.10Z,NAFRev2,N
013751102,00016,01375110200016,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,96 ET 98,,,BD,MANSART,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013751110,00019,01375111000019,O,1994-12-25,01,2019,,2021-10-27T08:00:34,true,2,,3,,RUE,ADOLPHE DIETRICH,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
013751128,00011,01375112800011,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,3,,20,,BD,DE LA MARNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2013-12-30,A,,,,,81.10Z,NAFRev2,N
013751144,00018,01375114400018,O,1994-12-25,NN,,,2015-05-14T03:02:20,true,3,12 ET 14,,,BD,DE LA MARNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2013-12-30,A,,,,,81.10Z,NAFRev2,N
013751151,00013,01375115100013,O,1994-12-25,NN,,,2008-01-04T17:54:44,true,2,,21,,PL,DARCY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
013751185,00011,01375118500011,O,1994-12-25,NN,,,2017-05-04T01:02:42,true,3,,7,,PL,DARCY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,81.10Z,NAFRev2,N
