304946601,00032,30494660100032,O,1985-02-02,NN,,,2013-04-09T08:27:45,false,4,,1,,RUE,NICOLAS ROLAND,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2012-12-31,F,CABINET GOUJON,,,,68.20B,NAFRev2,N
304946601,00040,30494660100040,O,1995-10-01,NN,,,,false,4,,12,,RUE,HELENE BOUCHER,51430,TINQUEUX,,,51573,,,,,,,,,,,,,,,,,,,2002-07-01,F,JCG CONSEIL,,,,74.1G,NAF1993,N
304946601,00057,30494660100057,O,2002-07-01,NN,,,2013-04-09T08:27:45,true,4,,1,,RUE,DE ROUCY,51140,VENTELAY,,,51604,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,70.22Z,NAFRev2,N
304946627,00037,30494662700037,O,1983-11-03,NN,,,,true,3,,43,,RUE,12E ESCADRE D'AVIATION,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
304946643,00018,30494664300018,O,,,,,,true,1,,,,LD,BRIQUETERIE,51370,ORMES,,,51418,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.09,NAP,N
304946650,00013,30494665000013,O,,,,,2019-11-14T14:00:40,true,1,,,,,TERSAC,47180,MEILHAN-SUR-GARONNE,,,47165,,,,,,,,,,,,,,,,,,,1992-01-21,F,,,,,45.1A,NAF1993,N
304946684,00046,30494668400046,O,1990-05-10,NN,,,2019-11-14T14:01:02,true,4,,4,,RUE,VICTOR LAUGIER,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.21Z,NAFRev2,N
304946684,00053,30494668400053,O,2007-01-01,,,,2008-06-25T13:35:06,false,2,LES MARINES DE COGOLIN,,,,LA CASCADELLE 1 A 4,83310,COGOLIN,,,83042,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,N
304946726,00029,30494672600029,O,1988-10-14,,,,2019-11-14T14:00:42,true,5,,101,,RUE,BRUCHHAUSEN,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,31.09B,NAFRev2,N
304946742,00018,30494674200018,O,1976-01-01,NN,,,2008-11-07T00:20:35,true,4,,7,,AV,DE LAON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.4X,NAFRev1,O
304946759,00038,30494675900038,O,1984-09-01,NN,,,2019-11-14T14:00:38,true,5,,,,,,42240,SAINT-MAURICE-EN-GOURGOIS,,,42262,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,86.90E,NAFRev2,O
304946767,00049,30494676700049,O,1900-01-01,NN,,,2011-11-02T11:23:32,false,3,,24,,BD,LUNDY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.8F,NAF1993,N
304946767,00056,30494676700056,O,2011-10-25,,,,2021-02-23T10:36:58,true,1,,41,,RUE,LA MINOTERIE,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,2011-10-25,A,,,,,74.10Z,NAFRev2,N
304946775,00042,30494677500042,O,,NN,,,2019-11-14T14:00:41,true,1,,19,,RUE,DU FBG SAINT ANTOINE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.2P,NAF1993,N
304946783,00012,30494678300012,O,,NN,,,2019-11-14T14:00:39,true,1,,69,,AV,ALBERT DE MUN,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,62.46,NAP,N
304946809,00023,30494680900023,O,1900-01-01,NN,,,2013-06-03T10:08:20,false,4,,9,,RUE,RAYMOND GUYOT,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2013-06-02,F,,,,,86.90D,NAFRev2,N
304946809,00031,30494680900031,O,2013-06-02,,,,2013-12-03T08:23:46,true,2,,35,,RUE,PAUL ADAM,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.90E,NAFRev2,N
304946825,00029,30494682500029,O,1983-01-01,NN,,,2019-11-14T14:00:40,true,5,,11,,CRS,VICTOR HUGO,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,86.23Z,NAFRev2,O
304946858,00038,30494685800038,O,,NN,,,,true,1,,4,,RUE,DES FRERES MONTGOLFIER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1996-07-25,F,,,,,60.2M,NAF1993,N
304946866,00015,30494686600015,O,,NN,,,,true,1,,31,,RUE,DE COURCELLES,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1982-09-11,F,,,,,67.04,NAP,N
304946882,00020,30494688200020,O,1997-06-25,,,,2006-11-25T09:18:20,true,1,,2,,PL,MYRON HERRICK,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2000-12-29,F,,,,,74.1J,NAF1993,N
304946924,00012,30494692400012,O,,,,,2019-11-14T14:00:39,true,1,,,,,LE POINT DU JOUR,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
304946965,00023,30494696500023,O,1984-07-01,NN,,,2008-11-07T00:20:35,false,4,,21,,RUE,COLI,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.7D,NAF1993,N
304946965,00031,30494696500031,O,1984-07-01,,,,,false,3,,104,,CRS,VICTOR HUGO,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.7D,NAF1993,N
304946965,00049,30494696500049,O,2001-11-01,NN,,,2008-11-07T00:20:35,true,5,,138,,RUE,AMEDEE SAINT GERMAIN,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-06-27,F,,,,,95.22Z,NAFRev2,N
304946973,00019,30494697300019,O,,NN,,,2019-11-14T14:00:40,true,1,,29,,RUE,DU VAL BOYER,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
304946999,00014,30494699900014,O,1975-01-01,NN,,,2016-04-26T01:47:18,true,5,,41,,RUE,GAL LECLERC,54670,CUSTINES,,,54150,,,,,,,,,,,,,,,,,,,2014-10-05,F,,,,,47.30Z,NAFRev2,O
304947062,00036,30494706200036,O,1996-01-01,NN,,,2019-11-14T14:00:44,true,1,,7,,RUE,PARMENTIER,54270,ESSEY-LES-NANCY,,,54184,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,85.1C,NAF1993,O
304947070,00021,30494707000021,O,,,,,,true,1,,,,RUE,DU HAUT POIRIER,54190,VILLERUPT,,,54580,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304947088,00015,30494708800015,O,1900-01-01,NN,,,2010-04-13T05:45:47,true,4,,47,,RUE,DES TIERCELINS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2010-03-05,F,,,,,71.12B,NAFRev2,N
304947104,00028,30494710400028,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,3,,23,,RUE,GEORGES TEISSIER,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,92.6C,NAFRev1,N
304947104,00036,30494710400036,O,2006-03-01,,,,2019-11-14T14:00:38,true,2,,2,,RUE,PIERRE ET MARIE CURIE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
304947112,00021,30494711200021,O,1988-04-27,NN,,,2019-11-14T14:00:37,true,1,,,,LD,LE BOURG,42260,BUSSY-ALBIEUX,,,42030,,,,,,,,,,,,,,,,,,,2001-01-31,F,,,,,55.4B,NAF1993,N
304947120,00016,30494712000016,O,,,,,2019-11-14T14:00:56,true,1,,,,LD,REFUGE DE VERNAND FLAINE,74300,ARACHES-LA-FRASSE,,,74014,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
304947138,00018,30494713800018,O,,NN,,,,true,1,,,,RUE,SAINT NICOLAS,71490,COUCHES,,,71149,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.40,NAP,N
304947146,00011,30494714600011,O,,NN,,,,true,1,,11,,RUE,DU CHENE,68480,DURLINSDORF,,,68074,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304947161,00010,30494716100010,O,1965-01-01,NN,,,,true,1,,,,RUE,SAINT NICOLAS,71490,COUCHES,,,71149,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.3A,NAF1993,N
304947195,00026,30494719500026,O,,,,,,true,1,,,,RUE,DE LA VICTOIRE,71670,LE BREUIL,,,71059,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
304947203,00028,30494720300028,O,,,,,,true,1,,,,RUE,DE LA VICTOIRE,71670,LE BREUIL,,,71059,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
304947211,00013,30494721100013,O,,,,,,true,1,,,,,L UCHE D EN BAS,74300,MAGLAND,,,74159,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,28.5C,NAF1993,N
304947237,00026,30494723700026,O,,NN,,,2019-11-14T14:00:53,true,1,,96,,,MARINA VILLAGE,66750,SAINT-CYPRIEN,,,66171,,,,,,,,,,,,,,,,,,,1993-02-22,F,,,,,45.3E,NAF1993,N
304947278,00012,30494727800012,O,,,,,2019-11-14T14:00:54,true,1,,,,,LA MASSONNE,71850,CHARNAY-LES-MACON,,,71105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304947294,00035,30494729400035,O,1991-07-01,NN,,,,false,4,,17,,RUE,DES 3 BARBEAUX,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1992-12-25,F,DESCAM-PS,,,,52.4A,NAF1993,N
304947294,00043,30494729400043,O,1992-08-03,NN,,,2009-06-27T03:42:14,true,5,COUR DU ROI,10,,RUE,DES BONNETIERS,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2008-04-05,F,,,,,47.51Z,NAFRev2,O
304947310,00013,30494731000013,O,,NN,,,2019-11-14T14:00:57,true,1,,,,,LE FAYET,74170,SAINT-GERVAIS-LES-BAINS,,,74236,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
304947328,00015,30494732800015,O,,,,,,true,1,,,,,,74320,SEVRIER,,,74267,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
304947336,00018,30494733600018,O,,,,,,true,1,,,,RTE,DU CIMETIERE,72140,PARENNES,,,72229,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,48.02,NAP,N
304947344,00012,30494734400012,O,,NN,,,,true,1,,12,,RUE,GAMBETTA,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
304947351,00017,30494735100017,O,,NN,,,,true,1,,,,,LE CHALET FLEURI,74440,VERCHAIX,,,74294,,,,,,,,,,,,,,,,,,,1993-04-09,F,,,,,55.1A,NAF1993,N
304947377,00012,30494737700012,O,,NN,,,2019-11-14T14:00:57,true,1,,,,RTE,NATIONALE 507,74250,VIUZ-EN-SALLAZ,,,74311,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,50.5Z,NAF1993,N
304947401,00010,30494740100010,O,,NN,,,,true,1,,7,,BD,DE STRASBOURG,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1986-09-24,F,,,,,64.14,NAP,N
304947419,00012,30494741900012,O,1900-01-01,,,,2007-01-18T09:11:26,true,3,,,,RTE,DE TETERCHEN,57320,BRETTNACH,,,57110,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,01.1A,NAF1993,N
304947427,00015,30494742700015,O,1900-01-01,NN,,,2019-01-25T10:58:16,true,4,,63,,RUE,DE LA GARE,68480,PFETTERHOUSE,,,68257,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.21Z,NAFRev2,N
304947435,00018,30494743500018,O,,,,,2019-11-14T14:00:49,true,1,,,,RUE,DU CHEMIN VERT,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304947443,00012,30494744300012,O,1900-01-01,,,,2007-01-18T09:11:26,true,3,,46,,RUE,MAL JOFFRE,68920,WINTZENHEIM,,,68374,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,01.1G,NAF1993,N
304947450,00017,30494745000017,O,,,,,,true,1,,,,,,70110,BEVEUGE,,,70072,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.01,NAP,N
304947468,00019,30494746800019,O,1976-01-01,NN,,,2019-11-14T14:00:48,true,1,,14,,RUE,DU POTAGER DU CHATEAU,60420,MAIGNELAY-MONTIGNY,,,60374,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.2V,NAF1993,O
304947476,00012,30494747600012,O,,NN,,,,true,1,,10,,RUE,DE RUAUDIN,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,,F,,,,,47.02,NAP,N
304947484,00032,30494748400032,O,1900-01-01,NN,,,2011-04-28T00:11:42,false,4,,7,,RUE,DES FAUVETTES,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.6E,NAF1993,N
304947484,00040,30494748400040,O,2009-01-01,,,,2014-04-14T19:25:49,true,2,,4,,RUE,DES HALLES,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2014-03-31,F,LA FOUILLE,,,,47.78C,NAFRev2,N
304947518,00011,30494751800011,O,1976-01-01,NN,,,2019-11-14T14:00:48,true,3,,23,,RUE,DE DIEPPE,60112,MILLY-SUR-THERAIN,,,60403,,,,,,,,,,,,,,,,,,,2005-12-15,F,,,,,70.2C,NAFRev1,N
304947534,00018,30494753400018,O,1900-01-01,NN,,,2019-11-14T14:00:48,true,4,,446,,ALL,SIR ALEXANDER FLEMING,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2016-06-01,F,,,,,70.22Z,NAFRev2,N
304947542,00011,30494754200011,O,,,,,,true,1,,,,AV,DU PDT G CLEMENCEAU,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
304947567,00018,30494756700018,O,,NN,,,,true,1,,,,,,58210,MARCY,,,58156,,,,,,,,,,,,,,,,,,,1990-05-28,F,,,,,45.4C,NAF1993,N
304947575,00011,30494757500011,O,,NN,,,2019-11-14T14:00:56,true,1,,82,,CHE,DES ARBERONS,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
304947591,00026,30494759100026,O,1900-01-01,NN,,,2011-05-04T00:10:26,true,5,,92,,BD,DES BATIGNOLLES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304947674,00012,30494767400012,O,,,,,,true,1,,,,RUE,DES PETITS CHAMPS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304947682,00056,30494768200056,O,1998-11-01,,,,,true,1,,23,,AV,MARCEL DASSAULT,93370,MONTFERMEIL,,,93047,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,74.8A,NAF1993,N
304947690,00026,30494769000026,O,,NN,,,,true,1,,6,,RUE,MASSEY,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,64.11,NAP,N
304947708,00018,30494770800018,O,,NN,,,,true,1,,,,RUE,DU PONCELET,60640,FRENICHES,,,60255,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,24.08,NAP,N
304947740,00011,30494774000011,O,1975-01-01,NN,,,2010-06-09T04:40:28,true,4,,9,,RUE,JOSE MARIA DE HEREDIA,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2010-04-30,F,,,,,47.11B,NAFRev2,N
304947757,00015,30494775700015,O,,NN,,,,true,1,,40,,RUE,DU BAC,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.25,NAP,N
304947781,00015,30494778100015,O,,NN,,,,true,1,,29,,RUE,DE LA GARE,62760,MONDICOURT,,,62583,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.4N,NAF1993,N
304947807,00018,30494780700018,O,,NN,,,,true,1,,31,,RUE,MARBEUF,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2C,NAF1993,N
304947823,00031,30494782300031,O,,,,,,true,1,,,,RUE,DES PETITES ECURIES,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.01,NAP,N
304947849,00010,30494784900010,O,,,,,2019-11-14T14:00:53,true,1,,,,,,68490,PETIT-LANDAU,,,68254,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,50.1Z,NAF1993,N
304947872,00012,30494787200012,O,,,,,,true,1,,1,,SQ,VERMENOUZE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1993-06-24,F,,,,,52.2G,NAF1993,N
304947898,00025,30494789800025,O,1999-04-02,,,,2011-04-28T00:11:42,false,3,,38,,RUE,DUNOIS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,51.4S,NAF1993,N
304947898,00033,30494789800033,O,2009-06-30,,,,2019-09-04T07:35:02,false,2,,539,,RUE,DU BERTILLET,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2010-03-30,F,,,,,47.91A,NAFRev2,N
304947898,00041,30494789800041,O,2019-08-19,,,,2021-02-23T10:36:58,true,1,,174,,RUE,NUNGESSER ET COLI,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2019-08-19,A,,,,HERTTDIFFUSION.COM,46.19B,NAFRev2,N
304947914,00020,30494791400020,O,1900-01-01,NN,,,2014-12-29T09:51:50,false,4,,71,,RUE,DE LA VILLETTE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.24,NAP,N
304947914,00038,30494791400038,O,2014-05-01,,,,2016-07-13T04:06:44,true,2,,6,,PL,DU 19 MARS 1962,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2015-07-28,F,,,,,49.32Z,NAFRev2,N
304947922,00015,30494792200015,O,,NN,,,2021-07-06T15:54:02,true,1,,41,,RUE,DE BELLEFOND,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304947930,00018,30494793000018,O,,,,,,true,1,,,,RUE,PETRELLE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
304947955,00015,30494795500015,O,,,,,,true,1,,,,RUE,SAINT ELOI,60400,NOYON,,,60471,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
304947971,00012,30494797100012,O,,,,,,true,1,,,,RUE,DE TILSITT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.04,NAP,N
304947989,00014,30494798900014,O,,NN,,,,true,1,,18,,RUE,MARBEUF,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
304948003,00013,30494800300013,O,,NN,,,,true,1,,148,,RUE,RAYMOND LOSSERAND,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1988-09-01,F,,,,,64.46,NAP,N
304948011,00016,30494801100016,O,1900-01-01,NN,,,,true,4,,20,,VLA,D ALESIA,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,47.02,NAP,N
304948060,00013,30494806000013,O,1975-01-01,NN,,,,true,1,,6,,RUE,RAMPON,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,18.2D,NAF1993,N
304948086,00026,30494808600026,O,1982-12-01,NN,,,2006-10-27T00:06:18,true,4,,230,,AV,DU MAINE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.4C,NAFRev1,O
304948102,00013,30494810200013,O,,NN,,,,true,1,,163,,RUE,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,34.06,NAP,N
304948128,00018,30494812800018,O,,NN,,,,true,1,,4,,RUE,DU CIMETIERE,60370,HERMES,,,60313,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
304948144,00023,30494814400023,O,,,,,,true,1,,,,RUE,DAGUERRE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304948177,00015,30494817700015,O,1975-01-01,NN,,,,true,4,,7,,RUE,D HAUTEVILLE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2003-01-27,F,,,,,52.3A,NAFRev1,O
304948185,00018,30494818500018,O,1900-01-01,,,,2012-07-28T10:44:09,true,5,,4,,RUE,GABRIEL LAUMAIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,14.13Z,NAFRev2,N
304948193,00020,30494819300020,O,,,,,,true,1,,11,,RUE,ARTHUR GROUSSIER,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,47.01,NAP,N
304948201,00021,30494820100021,O,2003-04-01,NN,,,2006-11-25T09:18:20,true,4,,50,,RUE,MARECHAL JOFFRE,64000,PAU,,BP 1127,64445,,,,,,,,,,,,,,,,,,,2005-03-28,F,,,,,52.5Z,NAFRev1,O
304948227,00018,30494822700018,O,,NN,,,,true,1,,27,,RUE,GUTENBERG,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1997-01-09,F,,,,,67.01,NAP,N
304948250,00010,30494825000010,O,1900-01-01,,,,,false,4,,84,,BD,GARIBALDI,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1C,NAF1993,N
304948250,00028,30494825000028,O,1993-07-07,NN,,,,false,4,,55,,RUE,DE LYON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,74.1C,NAF1993,O
304948250,00036,30494825000036,O,1997-10-01,NN,,,2010-06-10T14:25:23,false,4,,24,,RUE,GODOT DE MAUROY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,69.20Z,NAFRev2,N
304948250,00044,30494825000044,O,2010-05-01,,,,2020-01-21T04:13:17,true,2,,35,,RUE,SAINT LOUIS EN L'ILE,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,70.22Z,NAFRev2,N
304948268,00020,30494826800020,O,,,,,,true,1,,,,BD,VICTOR,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304948276,00015,30494827600015,O,,,,,,true,1,,,,AV,FELIX FAURE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304948284,00035,30494828400035,O,,,,,,true,1,,,,RUE,DE RENNES,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.07,NAP,N
304948292,00053,30494829200053,O,1999-04-02,NN,,,,true,1,,180,,RUE,LEGENDRE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2001-11-27,F,,,,,52.6E,NAF1993,N
304948300,00013,30494830000013,O,1964-01-01,NN,,,,true,1,,68,,RUE,DU CHATEAU DES RENTIERS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2002-02-28,F,,,,,52.7A,NAF1993,N
304948326,00018,30494832600018,O,1900-01-01,,,,,true,3,,27,,RUE,MORAND,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.6E,NAF1993,N
304948391,00012,30494839100012,O,,NN,,,,true,1,,46,,RUE,DES VINAIGRIERS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304948409,00020,30494840900020,O,1981-09-01,,,,,true,3,,147,,RUE,DE BORDEAUX,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,50.5Z,NAF1993,N
304948425,00018,30494842500018,O,,,,,,true,1,,,,RUE,DE REIMS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
304948433,00020,30494843300020,O,1900-01-01,NN,,,2006-10-27T00:06:18,true,3,,,,RTE,DE ST MAURICE,01360,BALAN,,,01027,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,70.2C,NAFRev1,N
304948441,00023,30494844100023,O,1900-01-01,NN,,,2011-04-28T00:11:42,false,4,,34,,AV,RAYMOND ARON,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.1Z,NAF1993,O
304948441,00031,30494844100031,O,1994-08-01,NN,,,2014-07-07T10:35:04,false,4,34-36,34,,AV,RAYMOND ARON,92160,ANTONY,,,92002,,,,,,1,,AV,BEAUSEJOUR,92160,ANTONY,,,92002,,,,,2001-09-06,F,,,,,50.1Z,NAF1993,O
304948441,00049,30494844100049,O,2014-06-18,,,,2021-02-23T10:36:58,true,1,RESIDENCE RENAITRE,1,B,RUE,DU MONT BLANC,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,2014-06-18,A,,,,,82.11Z,NAFRev2,N
304948458,00019,30494845800019,O,,NN,,,,true,1,,2,,RUE,LOUIS BONNET,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,62.43,NAP,N
304948466,00012,30494846600012,O,,NN,,,,true,1,,28,B,RUE,DES TROIS BORNES,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,62.46,NAP,N
304948474,00024,30494847400024,O,1982-01-01,NN,,,2008-05-30T10:15:14,true,4,,2,,RUE,DE KEBEMER,60150,THOUROTTE,,,60636,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.21Z,NAFRev2,N
304948482,00043,30494848200043,O,,NN,,,2019-11-14T14:00:48,true,1,,21,,RUE,CHARLES LESCOT,60700,PONT-SAINTE-MAXENCE,,,60509,,,,,,,,,,,,,,,,,,,1996-03-29,F,,,,,55.4A,NAF1993,O
304948508,00011,30494850800011,O,,,,,,true,1,,,,RUE,D AUSTERLITZ,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.23,NAP,N
304948516,00030,30494851600030,O,1990-04-01,NN,,,2017-01-09T20:53:52,true,5,,,,,LE PETIT AUNAY,61130,BELFORET-EN-PERCHE,,,61196,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.42Z,NAFRev2,N
304948516,00048,30494851600048,O,1994-03-01,NN,,,2008-11-07T00:20:35,false,4,,306,,RUE,DE BELLEVILLE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.2C,NAF1993,O
304948540,00014,30494854000014,O,,,,,,true,1,,,,AV,DE ST MANDE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
