301488383,00029,30148838300029,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,L ERBARETTE,38380,MIRIBEL-LES-ECHELLES,,,38236,,,,,,,,,,,,,,,,,,,1990-10-05,F,,,,,55.60,NAP,N
301488391,00014,30148839100014,O,,,,,2019-11-14T14:00:27,true,1,,,,,,26270,LORIOL-SUR-DROME,,,26166,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,54.08,NAP,N
301488409,00030,30148840900030,O,,NN,,,,true,1,,6,,PL,DE L EGLISE,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,1982-01-11,F,,,,,49.05,NAP,N
301488417,00017,30148841700017,O,,NN,,,,true,1,,,,PL,SAINT BRUNO,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301488425,00028,30148842500028,O,1900-01-01,NN,,,2016-09-16T11:28:59,false,4,,5,,RUE,CANNEAU,30140,ANDUZE,,,30010,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,80.4D,NAF1993,N
301488425,00036,30148842500036,O,2016-09-01,,,,2021-02-23T10:35:58,true,2,,269,,RUE,HECTOR BERLIOZ,83220,LE PRADET,,,83098,,,,,,,,,,,,,,,,,,,2018-02-06,A,,,,,58.11Z,NAFRev2,N
301488441,00017,30148844100017,O,,,,,,true,1,,,,RUE,PEROUILLERE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301488474,00018,30148847400018,O,,,,,,true,1,,,,,LE MARIGNAN BAR,38880,AUTRANS,,,38021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301488516,00016,30148851600016,O,,NN,,,,true,1,,,,,LE BOURG,43300,PINOLS,,,43151,,,,,,,,,,,,,,,,,,,1992-01-15,F,,,,,02.0B,NAF1993,N
301488565,00039,30148856500039,O,,,,,,true,1,,,,,IMMEUBLE LE ZODIAQUE,38750,HUEZ,,,38191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301488599,00012,30148859900012,O,,NN,,,,true,1,,12,,RUE,FANTIN LATOUR,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301488615,00024,30148861500024,O,1989-06-07,NN,,,2019-07-16T04:03:24,true,1,,,,,LE RIVAL,38590,BREZINS,,,38058,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,70.2C,NAF1993,N
301488623,00010,30148862300010,O,,NN,,,2019-11-14T14:00:38,true,1,,78,,RUE,DE LA REPUBLIQUE,42740,SAINT-PAUL-EN-JAREZ,,,42271,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,62.43,NAP,N
301488631,00021,30148863100021,O,,,,,2019-11-14T14:00:38,true,1,,,,,LOUCEA,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.12,NAP,N
301488649,00015,30148864900015,O,1900-01-01,NN,,,2008-01-30T15:59:54,false,6,,,,HAM,L'ENVERSIN D'OZ EN OISANS,38114,ALLEMOND,,,38005,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301488649,00023,30148864900023,O,1993-10-01,NN,,,2006-11-25T09:13:13,false,4,L'ENVERSIN,,,LD,L'ALPETTE,38114,ALLEMOND,,,38005,,,,,,,,,,,,,,,,,,,2000-07-31,F,AUBERGE DE L'ALPETTE,,,,55.3A,NAF1993,O
301488649,00049,30148864900049,O,2007-10-01,,,,2021-02-23T10:35:58,true,2,,,,,L'ENVERSIN,38114,OZ,,,38289,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,N
301488656,00028,30148865600028,O,,NN,,,,true,1,,15,,RUE,DE NANTES,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.4C,NAF1993,N
301488698,00038,30148869800038,O,1989-03-31,,,,2019-11-14T14:00:27,true,4,,,,,,26310,RECOUBEAU-JANSAC,,,26262,,,,,,,,,,,,,,,,,,,2005-10-14,F,,,,,02.0B,NAFRev1,N
301488706,00013,30148870600013,O,1964-01-01,NN,,,,true,1,,9,,RUE,DE L'ARMELLERIE,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,2001-03-06,F,,,,,52.2C,NAF1993,N
301488714,00025,30148871400025,O,1975-01-01,NN,,,2008-11-07T00:17:34,true,4,,,,,QUARTIER DES EYMARDS,26260,MARGES,,,26174,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,36.1G,NAFRev1,O
301488730,00013,30148873000013,O,,NN,,,,true,1,,15,,RUE,MADIER DE MONTJAU,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1994-10-20,F,,,,,70.2C,NAF1993,N
301488748,00031,30148874800031,O,1998-07-01,,,,2019-11-14T14:00:38,true,1,,,,,LE BOURG,43290,SAINT-BONNET-LE-FROID,,,43172,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,52.6E,NAF1993,N
301488763,00014,30148876300014,O,1974-01-01,NN,,,,true,1,,,,,VIALLE,43100,LAMOTHE,,,43110,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,45.2V,NAF1993,O
301488805,00021,30148880500021,O,1998-07-01,NN,,1071DZ,2019-11-14T14:00:15,true,4,,26,,QUAI,FARCONNET,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,15.8D,NAFRev1,O
301488813,00025,30148881300025,O,1900-01-01,NN,,,2019-11-14T14:00:34,false,4,,33,,RUE,DU PRESSOIR GODIER,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,55.72,NAP,N
301488813,00033,30148881300033,O,2011-10-11,,,,2014-12-16T16:38:20,false,2,,,,,LANVAUX,56230,MOLAC,,,56135,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,70.22Z,NAFRev2,N
301488813,00041,30148881300041,O,2013-06-30,,,,2015-09-09T03:40:51,true,2,,,,,LA POINTE,56140,MISSIRIAC,,,56133,,,,,,,,,,,,,,,,,,,2015-09-08,F,,,,,70.22Z,NAFRev2,N
301488821,00044,30148882100044,O,1987-11-01,NN,,,,true,1,,,,,IMMEUBLE LE LAUZET,05560,VARS,,,05177,,,,,,,,,,,,,,,,,,,2001-05-23,F,,,,,74.7Z,NAF1993,O
301488847,00015,30148884700015,O,,,,,,true,1,,,,LD,LA FROSSE,26120,MONTMEYRAN,,,26206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,54.08,NAP,N
301488862,00022,30148886200022,O,1985-08-15,NN,,,2019-11-14T14:00:38,true,3,,13,,RUE,DU VELODROME,44290,GUEMENE-PENFAO,,,44067,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.4V,NAFRev1,N
301488888,00019,30148888800019,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
301488904,00022,30148890400022,O,1981-01-01,NN,,,2019-11-14T14:00:27,true,7,SARL BOISSIER ELECTRICITE,1,,ALL,BOUSQUAINAUD,26270,SAULCE-SUR-RHONE,,,26337,,,,,,,,,,,,,,,,,,,2019-03-31,F,,,,,68.20B,NAFRev2,N
301488912,00017,30148891200017,O,,NN,,,,true,1,,22,,RUE,AMIRAL TROUDE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
301488953,00029,30148895300029,O,1984-07-01,NN,,,2019-11-14T14:00:38,true,3,RTE DU QUEYRAT,,,,CORNASSAC,43600,SAINTE-SIGOLENE,,,43224,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,22.2C,NAFRev1,N
301488961,00014,30148896100014,O,,,,,,true,1,,,,RTE,DE NORT SUR ERDRE,44810,HERIC,,,44073,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
301488979,00016,30148897900016,O,,,,,2019-11-14T14:00:30,true,1,,,,LD,MALPASSET,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301488987,00019,30148898700019,O,,NN,,,,true,1,,,,,LES ETANGS,42190,SAINT-HILAIRE-SOUS-CHARLIEU,,,42236,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,65.06,NAP,N
301489001,00018,30148900100018,O,,,,,2019-11-14T14:00:27,true,1,,,,,LES PLANTAS,26300,BOURG-DE-PEAGE,,,26057,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,65.06,NAP,N
301489019,00010,30148901900010,O,,,,,2019-11-14T14:00:38,true,1,,16,,RUE,DU COLONEL BOUTIN,44430,LE LOROUX-BOTTEREAU,,,44084,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
301489027,00013,30148902700013,O,1974-01-01,NN,,,2014-07-08T00:11:16,true,4,,13,,RUE,DU RELAIS DE POSTES,44590,LUSANGER,,,44086,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,46.21Z,NAFRev2,N
301489027,00021,30148902700021,O,1986-03-01,,,,2019-11-14T14:00:35,false,4,,1,,,LE CHAMP DE LA CROIX,35390,SAINT-SULPICE-DES-LANDES,,,35316,,,,,,,,,,,,,,,,,,,2009-06-30,F,LERMITE FRERES,,,,46.21Z,NAFRev2,N
301489035,00024,30148903500024,O,,,,,2019-11-14T14:00:38,true,1,,,,,ZI LA RONZIERE,42570,SAINT-HEAND,,,42234,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301489076,00028,30148907600028,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,LD,LES SALETTES,42220,SAINT-SAUVEUR-EN-RUE,,,42287,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,60.2L,NAFRev1,N
301489084,00014,30148908400014,O,,NN,,,,true,1,,,,LD,LES BARRES,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,35.01,NAP,N
301489092,00041,30148909200041,O,,,,,,true,1,,,,PL,DE LA MAIRIE,49520,NOYANT LA GRAVOYERE,,,49229,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,67.01,NAP,N
301489100,00018,30148910000018,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DU CDT GUSTAVE GATE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301489126,00039,30148912600039,O,1900-01-01,NN,,,2021-01-15T09:36:39,true,3,,11,,RUE,DU PALOIS,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,45.4J,NAFRev1,O
301489126,00047,30148912600047,O,2001-01-03,NN,,,2006-11-25T09:13:13,false,3,,23,,RUE,DE LA MINOTERIE,44510,LE POULIGUEN,,,44135,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,45.4J,NAFRev1,N
301489142,00044,30148914200044,O,1994-04-07,NN,,,2015-12-21T21:23:53,true,3,LES HALLES,,,PL,MONDAIN CHANLOUINEAU,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,70.2C,NAFRev1,N
301489159,00022,30148915900022,O,1981-07-01,NN,,,,true,3,,15,,RUE,LA TOUR D AUVERGNE,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1993-06-01,F,,,,,74.4B,NAF1993,N
301489175,00010,30148917500010,O,,NN,,,,true,1,,110,,RUE,JULIEN DUCOS,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2001-08-29,F,,,,,01.17,NAP,N
301489183,00014,30148918300014,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,RUE,BEL AIR,44530,SAINT-GILDAS-DES-BOIS,,,44161,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
301489191,00017,30148919100017,O,,NN,,,2019-11-14T14:00:38,true,1,,39,,AV,DE LA JONQUIERE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,1994-02-15,F,,,,,93.0B,NAF1993,N
301489233,00017,30148923300017,O,,NN,,,2019-11-14T14:00:38,true,1,,186,,AV,DE MINDIN,44250,SAINT-BREVIN-LES-PINS,,,44154,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,45.4J,NAF1993,N
301489258,00014,30148925800014,O,1964-01-01,NN,,,2019-11-14T14:00:38,true,5,,,,,GAILLARD,42660,SAINT-GENEST-MALIFAUX,,,42224,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,43.32A,NAFRev2,O
301489266,00025,30148926600025,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MALESCOT,44360,VIGNEUX-DE-BRETAGNE,,,44217,,,,,,,,,,,,,,,,,,,1981-07-21,F,,,,,55.60,NAP,N
301489274,00011,30148927400011,O,,NN,,,2019-11-14T14:00:38,true,1,,1,,PL,DE LA MAIRIE,43700,BRIVES-CHARENSAC,,,43041,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.1B,NAF1993,N
301489282,00014,30148928200014,O,,NN,,,,true,1,,43,,RUE,DE COURCELLES,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1991-07-01,F,,,,,38.40,NAP,N
301489290,00033,30148929000033,O,1985-06-18,NN,,,2016-01-24T03:12:35,true,7,,24,,RUE,LOUIS FORTUN,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2011-04-07,A,,,,,47.89Z,NAFRev2,N
301489308,00017,30148930800017,O,,NN,,,,true,1,,,,RUE,DE LA LAVANDERIE,44521,OUDON,,,44115,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,51.3W,NAF1993,N
301489316,00010,30148931600010,O,,,,,2019-02-20T09:19:38,true,1,,,,LD,LA RAGOTIERE,44150,SAINT GEREON,,,44160,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,01.1G,NAF1993,N
301489324,00022,30148932400022,O,1996-02-08,NN,,,2019-11-14T14:00:38,true,3,ERDRE ACTIVE,,,RUE,DE LA VRIERE,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2A,NAF1993,N
301489332,00017,30148933200017,O,,,,,,true,1,,,,,,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301489357,00022,30148935700022,O,1900-01-01,NN,,,2008-11-07T00:17:34,true,3,,,,,LA BRUYERE,42155,LENTIGNY,,,42120,,,,,,,,,,,,,,,,,,,2007-11-05,F,,,,,45.4J,NAFRev1,N
301489365,00025,30148936500025,O,1989-01-01,NN,,,2019-11-14T14:01:02,true,3,,22,,PL,ROCHEBONNE,85800,SAINT-GILLES-CROIX-DE-VIE,,,85222,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2A,NAF1993,N
301489373,00029,30148937300029,O,,NN,,,,true,1,,,,LD,LA GAUTERIE,49320,LES ALLEUDS,,,49001,,,,,,,,,,,,,,,,,,,1994-11-30,F,,,,,70.2C,NAF1993,N
301489381,00022,30148938100022,O,,,,,2019-11-14T14:00:39,true,1,,5,,RUE,MAURICE DANIEL,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,1991-01-21,F,,,,,52.3A,NAF1993,N
301489399,00016,30148939900016,O,1966-01-01,NN,,,2020-09-23T03:36:58,true,4,,10,,PL,DES MARTYRS DE LA RESISTANCE,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,2003-01-15,F,,,,,70.2C,NAFRev1,N
301489407,00017,30148940700017,O,1975-01-01,NN,,,2008-04-26T08:35:30,true,4,,18,,RTE,D'ANGERS,49124,SAINT BARTHELEMY D'ANJOU,,,49267,,,,,,,,,,,,,,,,,,,2006-01-31,F,,,,,52.3A,NAFRev1,O
301489415,00010,30148941500010,O,1963-01-01,NN,,,,true,1,,,,RUE,A LETOURNEAU,44170,NOZAY,,,44113,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,52.4L,NAF1993,O
301489456,00014,30148945600014,O,,NN,,,,true,1,,14,,RUE,PHILIPPE DE BROCA,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
301489472,00037,30148947200037,O,,NN,,,,true,1,,30,,RUE,EDGAR QUINET,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
301489480,00022,30148948000022,O,,,,,,true,1,,,,RUE,D ALSACE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301489498,00024,30148949800024,O,1983-03-04,NN,,,2009-06-27T03:36:13,false,5,,46,,BD,DE LA VICTOIRE,49300,CHOLET,,BP 624,49099,49300,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,66.22Z,NAFRev2,O
301489498,00032,30148949800032,O,2009-04-01,NN,,,2013-05-18T02:25:19,true,1,,,,,LA MORTRAIE,72200,BAZOUGES CRE SUR LOIR,,,72025,,,,,,,,,,,,,,,,,,,2009-04-01,A,,,,,02.10Z,NAFRev2,N
301489506,00016,30148950600016,O,,NN,,,2018-10-02T10:02:42,true,1,,8,,RUE,NATIONALE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1988-01-06,F,,,,,70.2C,NAF1993,N
301489522,00021,30148952200021,O,,,,,2019-11-14T14:00:40,true,1,,,,RUE,VICTOR HUGO,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.06,NAP,N
301489530,00024,30148953000024,O,,,,,2019-11-14T14:00:39,true,1,,419,,RTE,DE CLISSON,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.8G,NAF1993,N
301489548,00042,30148954800042,O,,NN,,,2006-11-25T09:13:13,true,1,,,,,MONTGIROUX,53240,ALEXAIN,,,53002,,,,,,,,,,,,,,,,,,,1996-08-06,F,,,,,55.1A,NAF1993,N
301489563,00017,30148956300017,O,,,,,,true,1,,,,RUE,JULES MAIGNE,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301489571,00010,30148957100010,O,1963-01-01,NN,,,2008-11-07T00:17:34,true,4,,15,,RUE,PAUL BELLAMY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.8A,NAFRev1,O
301489605,00032,30148960500032,O,,NN,,,,true,1,,30,,RUE,DE LA CHARITE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301489613,00010,30148961300010,O,,,,,,true,1,,19,,RUE,DE LA FORET,44650,TOUVOIS,,,44206,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1J,NAF1993,N
301489639,00023,30148963900023,O,,NN,,,2006-11-25T09:13:13,true,1,,,,RTE,DE LAVAL,53500,ERNEE,,,53096,,,,,,,,,,,,,,,,,,,1993-09-17,F,,,,,50.1Z,NAF1993,N
301489647,00018,30148964700018,O,1964-01-01,NN,,,2019-01-29T16:00:43,true,3,,11,B,RUE,MAULNY,53600,EVRON,,,53097,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,74.1J,NAFRev1,N
301489662,00017,30148966200017,O,,NN,,,2019-11-14T14:00:43,true,1,,,,PL,DE LA MAIRIE,53190,FOUGEROLLES-DU-PLESSIS,,,53100,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.4N,NAF1993,N
301489688,00012,30148968800012,O,,NN,,,2019-11-14T14:00:43,true,1,,,,RUE,DE LA GARE,53940,LE GENEST-SAINT-ISLE,,,53103,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.41,NAP,N
301489696,00015,30148969600015,O,,,,,,true,1,,13,,RUE,DIVISION PATTON,53120,GORRON,,,53107,,,,,,,,,,,,,,,,,,,1989-11-30,F,,,,,55.72,NAP,N
301489704,00017,30148970400017,O,1964-01-01,,,,2019-11-14T14:00:43,true,3,,,,,BOURG LA HAIE TRAVERSAINE,53300,LA HAIE-TRAVERSAINE,,,53111,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,29.3C,NAFRev1,N
301489712,00010,30148971200010,O,1963-01-01,NN,,,2008-11-07T00:17:34,true,4,,,,PL,DE LA MAIRIE,53380,JUVIGNE,,,53123,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,85.1J,NAFRev1,O
301489720,00013,30148972000013,O,,NN,,,,true,1,,21,,RUE,DU MANS,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.2C,NAF1993,N
301489738,00023,30148973800023,O,,NN,,,,true,1,,29,,RUE,CHANTELOUP,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,93.0D,NAF1993,N
301489746,00026,30148974600026,O,,,,,2019-02-20T09:31:31,true,1,,,,RUE,THIERS,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
301489753,00030,30148975300030,O,2000-02-18,NN,,,,true,1,,5,,RUE,DE LAVAL,53240,LA BACONNIERE,,,53015,,,,,,,,,,,,,,,,,,,2001-01-30,F,,,,,51.6K,NAF1993,N
301489787,00012,30148978700012,O,1966-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,RUE,D'URFE,42430,SAINT-JUST-EN-CHEVALET,,,42248,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.6D,NAFRev1,O
301489795,00015,30148979500015,O,,,,,,true,1,,,,RTE,NATIONALE,43370,BAINS,,,43018,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,02.20,NAP,N
301489803,00033,30148980300033,O,,,,,,true,1,,,,,GRAND'RUE,43800,ROSIERES,,,43165,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,55.1A,NAF1993,N
301489837,00015,30148983700015,O,1974-01-01,NN,,,2008-01-04T19:15:15,true,7,,40,,RUE,NATIONALE,53950,LOUVERNE,,,53140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301489886,00012,30148988600012,O,1975-01-01,NN,,,2009-07-17T04:52:04,true,6,,33,,PL,DE L'EUROPE,53800,RENAZE,,,53188,,,,,,,,,,,,,,,,,,,2009-06-29,F,,,,,56.30Z,NAFRev2,N
301489894,00016,30148989400016,O,1900-01-01,NN,,,2008-01-04T19:15:15,true,3,,,,,,43300,CHANTEUGES,,,43056,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,N
301489902,00025,30148990200025,O,,NN,,,2019-11-14T14:00:43,true,1,,86,,AV,DE LA LIBERATION,53940,SAINT-BERTHEVIN,,,53201,,,,,,,,,,,,,,,,,,,1997-09-27,F,,,,,93.0D,NAF1993,N
301489910,00010,30148991000010,O,,NN,,,,true,1,,,,,LE CLOS DES HALLES,53290,SAINT DENIS D'ANJOU,,,53210,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.2J,NAF1993,N
301489944,00019,30148994400019,O,,,,,2019-11-14T14:00:38,true,1,,,,LD,LES ODDINS,42640,SAINT-GERMAIN-LESPINASSE,,,42231,,,,,,,,,,,,,,,,,,,1989-06-26,F,,,,,24.08,NAP,N
301489969,00016,30148996900016,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,BOURG,53240,SAINT-GERMAIN-LE-GUILLAUME,,,53225,,,,,,,,,,,,,,,,,,,1996-02-14,F,,,,,29.3D,NAF1993,N
301490009,00034,30149000900034,O,1990-10-01,NN,,,2016-01-13T16:44:05,false,3,,,,,L'ETRE DELANGLE,61600,BAGNOLES-DE-L'ORNE-NORMANDIE,,,61483,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,70.2C,NAFRev1,N
301490009,00042,30149000900042,O,2005-01-01,,,,2019-11-14T14:00:43,true,2,,8,,BD,HENRI DUNANT,53700,VILLAINES-LA-JUHEL,,,53271,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301490009,00059,30149000900059,O,2012-01-01,,,,2019-12-27T03:44:08,false,2,,21,,RTE,DE FALAISE,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,70.22Z,NAFRev2,N
301490017,00037,30149001700037,O,,NN,,,,true,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301490025,00022,30149002500022,O,,NN,,,2019-11-14T14:00:38,true,1,,19,,BD,DU GENERAL LECLERC,44360,SAINT-ETIENNE-DE-MONTLUC,,,44158,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.72,NAP,N
301490058,00015,30149005800015,O,,NN,,,,true,1,,16,,AV,DE LA SERMONIERE,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,45.4J,NAF1993,N
301490082,00023,30149008200023,O,,,,,,true,1,,,,RUE,ELISEE RECLUS,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.10,NAP,N
301490116,00029,30149011600029,O,,,,,2019-11-14T14:00:38,true,1,,,,,LA JUIVERIE,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,1987-04-01,F,,,,,69.24,NAP,N
301490124,00023,30149012400023,O,,NN,,,2019-11-14T14:00:38,true,1,,23,,RTE,DE NANTES,44240,LA CHAPELLE-SUR-ERDRE,,,44035,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301490132,00018,30149013200018,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,3,,4,,RUE,DU CHARRON,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,1993-05-05,F,,,,,70.2C,NAF1993,N
301490132,00026,30149013200026,O,1981-01-01,NN,,,,false,4,,,,RTE,DE PASSAY,44118,LA CHEVROLIERE,,,44041,,,,,,,,,,,,,,,,,,,1993-12-25,F,TMI,,,,70.2C,NAF1993,N
301490132,00034,30149013200034,O,1993-04-01,NN,,,,true,3,,12,,RUE,DESHOULIERES,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6J,NAF1993,N
301490140,00078,30149014000078,O,1992-04-13,NN,,,,true,1,,5,,RUE,GABRIEL FAURE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-12-01,F,,,,,93.0N,NAF1993,N
301490165,00018,30149016500018,O,,NN,,,2019-11-14T14:00:46,true,1,,34,,RTE,DE GUERIGNY,58320,POUGUES-LES-EAUX,,,58214,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,85.1A,NAF1993,O
301490173,00012,30149017300012,O,,,,,,true,1,,,,RUE,DU GENERAL DUROC,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
301490181,00015,30149018100015,O,1974-01-01,,,,2019-11-14T14:00:38,false,4,,,,,CHASTRETTE,43390,SAINT-HILAIRE,,,43193,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,51.2E,NAF1993,N
301490181,00023,30149018100023,O,1973-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,,CHASTRETTE,43390,SAINT-HILAIRE,,,43193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
