302358718,00013,30235871800013,O,,,,,,true,1,,,,RTE,DE MORTAGNE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302358734,00028,30235873400028,O,,,,,2019-02-20T11:42:47,true,1,,,,,,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302358742,00013,30235874200013,O,,,,,2019-11-14T14:00:45,true,1,,5,,RUE,ARISTIDE BRIAND,55800,REVIGNY-SUR-ORNAIN,,,55427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302358809,00010,30235880900010,O,,NN,,,,true,1,,,,PL,DU 24 JUILLET,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
302358817,00013,30235881700013,O,,,,,,true,1,,,,PL,DU 24 JUILLET,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302358825,00024,30235882500024,O,1984-05-10,NN,,,2008-11-07T00:18:24,false,4,,3,,RUE,BONNEMARE,60220,FORMERIE,,,60245,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,45.4C,NAFRev1,O
302358825,00032,30235882500032,O,2005-01-01,NN,,,2009-01-16T20:44:44,true,4,,27,,RUE,FILSAC,60220,FORMERIE,,,60245,,,,,,,,,,,,,,,,,,,2008-12-20,F,,,,,43.32A,NAFRev2,N
302358833,00028,30235883300028,O,,NN,,,,true,1,,,,PL,DU 24 JUILLET,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
302358841,00013,30235884100013,O,1975-01-01,NN,,,2010-07-19T15:36:20,true,4,PL DU 24 JUILLET,,,PL,DU 24 JUILLET,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,47.89Z,NAFRev2,N
302358858,00025,30235885800025,O,,NN,,,,true,1,,28,,AV,JOSE MARIA DE HEREDIA,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1995-06-06,F,,,,,45.4A,NAF1993,N
302358882,00017,30235888200017,O,1975-01-01,NN,,,2019-11-14T14:00:46,true,4,,,,,,58130,MONTIGNY-AUX-AMOGNES,,,58176,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
302358908,00010,30235890800010,O,,NN,,,,true,1,,,,LD,LA FAVRIERE,44119,GRANDCHAMPS-DES-FONTAINES,,,44066,,,,,,,,,,,,,,,,,,,1991-04-13,F,,,,,77.11,NAP,N
302358916,00013,30235891600013,O,1975-01-01,NN,,,,true,1,,2,,RUE,DE LA PANNETERIE,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,45.3C,NAF1993,N
302358940,00047,30235894000047,O,1983-06-01,NN,,,2010-04-18T03:23:14,true,5,,14,,RUE,DE RICHELIEU,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.34Z,NAFRev2,O
302358957,00041,30235895700041,O,,NN,,,,true,1,,7,,AV,DU CDT MADELINE,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,1991-03-20,F,,,,,67.04,NAP,N
302358973,00014,30235897300014,O,,NN,,,2019-11-14T14:00:51,true,1,,20,,RUE,DE LA CARTOUCHERIE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,65.06,NAP,N
302358981,00025,30235898100025,O,,NN,,,2019-11-14T14:00:51,true,1,,38,,RUE,DOCTEUR HOSPITAL,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1991-04-30,F,,,,,60.2E,NAF1993,N
302358999,00035,30235899900035,O,,NN,,,,true,1,,4,,RUE,DES GARENNES,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,60.2E,NAF1993,N
302359005,00022,30235900500022,O,,NN,,,,true,1,,,,RUE,DU POIDS PUBLIC,63200,MARSAT,,,63212,,,,,,,,,,,,,,,,,,,1987-09-16,F,,,,,67.01,NAP,N
302359013,00018,30235901300018,O,1900-01-01,NN,,,2019-11-14T14:00:40,true,4,,,,,CHATEAU DE BELLEVUE,49190,VAL-DU-LAYON,,,49292,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,01.1G,NAF1993,N
302359021,00011,30235902100011,O,,,,,,true,1,,,,RUE,DU CHATEAU,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302359039,00039,30235903900039,O,,,,,,true,1,,17,,RUE,ARISTIDE BRIAND,44400,REZE,,,44143,,,,,,,,,,,,,,,,,,,1994-05-10,F,,,,,55.3A,NAF1993,N
302359047,00016,30235904700016,O,,,,,,true,1,,,,,BOURG,47200,TAILLEBOURG,,,47304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
302359054,00012,30235905400012,O,1975-01-01,NN,,,2008-11-07T00:18:24,true,4,,,,,PONEIX,63380,COMBRAILLES,,,63115,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,45.20A,NAFRev2,N
302359088,00028,30235908800028,O,,NN,,,2019-02-20T11:42:47,true,1,,2,,PL,ROGER SALENGRO,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1989-09-26,F,,,,,64.49,NAP,N
302359104,00015,30235910400015,O,,NN,,,,true,1,,,,,LA GARENNE,47600,CALIGNAC,,,47045,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,55.60,NAP,N
302359112,00018,30235911200018,O,1975-01-01,NN,,,,true,1,,,,LD,LE MARAIS,63720,ENNEZAT,,,63148,,,,,,,,,,,,,,,,,,,2000-08-17,F,,,,,45.4F,NAF1993,N
302359120,00029,30235912000029,O,,,,,,true,1,,32,,RUE,GEORGES LASSALLE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
302359146,00032,30235914600032,O,1990-10-03,NN,,,,true,1,,28,,,PROMENADE DU PRADEAU,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,80.4A,NAF1993,O
302359179,00017,30235917900017,O,1900-01-01,NN,,,2008-01-04T19:19:53,true,3,,1,,RES,DOMAINE DE LA COTE,69530,BRIGNAIS,,,69027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302359187,00010,30235918700010,O,,,,,,true,1,,,,RUE,AIME BEREY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302359195,00013,30235919500013,O,1975-01-01,NN,,,,true,1,,,,,MONTCHAUVAL,43300,CHASTEL,,,43065,,,,,,,,,,,,,,,,,,,1997-05-30,F,,,,,02.0B,NAF1993,N
302359229,00010,30235922900010,O,,NN,,,,true,1,,2,,AV,BEAUVERT,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-08-18,F,,,,,24.10,NAP,N
302359237,00013,30235923700013,O,,NN,,,,true,1,,,,,,65190,PEYRAUBE,,,65357,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302359252,00012,30235925200012,O,,,,,2019-11-14T14:00:53,true,1,,,,RTE,DE STRASBOURG,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302359278,00017,30235927800017,O,,NN,,,2019-11-14T14:00:53,true,1,,10,,AV,DU GAL DE GAULLE,69260,CHARBONNIERES-LES-BAINS,,,69044,,,,,,,,,,,,,,,,,,,1992-06-22,F,,,,,85.1G,NAF1993,N
302359286,00010,30235928600010,O,1900-01-01,NN,,,2006-11-25T09:14:35,true,5,,3,,RUE,PASTEUR,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.2A,NAFRev1,N
302359286,00028,30235928600028,O,2001-12-01,NN,,,2006-10-26T23:56:52,false,3,ATELIER ARCH URB ST LAUREN,3,,RUE,GEORGES MAGNOAC,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1J,NAFRev1,N
302359310,00026,30235931000026,O,1980-08-01,NN,,,2019-06-24T13:15:12,true,6,,67,,RUE,ROYALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2017-09-01,F,,,,,93.29Z,NAFRev2,O
302359377,00017,30235937700017,O,,NN,,,2019-11-14T14:00:53,true,1,,50,,RUE,GENTIL,69270,FONTAINES-SAINT-MARTIN,,,69087,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,77.09,NAP,N
302359385,00028,30235938500028,O,1900-01-01,NN,,,2008-11-07T00:18:24,true,4,,8,,RUE,DES CHAMPS,44116,VIEILLEVIGNE,,,44216,,,,,,,,,,,,,,,,,,,2005-04-25,F,,,,,45.4D,NAFRev1,O
302359419,00058,30235941900058,O,2001-06-30,,,,2019-11-14T14:01:02,true,3,112 MAS DE VERTMARINES,,,AV,VALENTIN,85160,SAINT-JEAN-DE-MONTS,,,85234,,,,,,,,,,,,,,,,,,,2004-12-18,F,,,,,70.2A,NAFRev1,N
302359450,00020,30235945000020,O,,NN,,,2019-11-14T14:00:53,true,1,,31,,RUE,CLAUDE FARRERE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302359468,00014,30235946800014,O,1963-01-01,NN,,,,true,1,,100,,,GRANDE RUE,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,15.1F,NAF1993,O
302359476,00017,30235947600017,O,,,,,,true,1,,,,RUE,DU PERRON,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302359492,00030,30235949200030,O,1995-06-01,NN,,,2006-11-25T09:14:35,true,1,,,,,CENTRE COMMERCIAL BEAULIEU,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2002-01-04,F,,,,,74.1J,NAF1993,N
302359526,00019,30235952600019,O,,,,,,true,1,,,,RUE,JEAN ET CATHERINE REYNIER,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302359534,00021,30235953400021,O,,NN,,,2019-11-14T14:00:53,true,1,,,,LD,PLANEZE,69560,SAINT-CYR-SUR-LE-RHONE,,,69193,,,,,,,,,,,,,,,,,,,1995-04-19,F,,,,,45.4M,NAF1993,N
302359567,00021,30235956700021,O,1980-01-01,NN,,,,false,4,,59,,AV,GALLINE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,85.1C,NAF1993,N
302359567,00039,30235956700039,O,1998-01-01,NN,,,2013-06-07T09:35:54,false,4,FROIDE COMBE,,,,,39370,LA PESSE,,,39413,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,02.20Z,NAFRev2,N
302359567,00047,30235956700047,O,1997-01-01,NN,,,2019-11-14T14:00:37,true,3,,,,,GARBAJOT,40190,SAINTE-FOY,,,40258,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302359567,00054,30235956700054,O,2003-01-01,NN,,,2016-01-12T00:10:41,false,3,,,,LD,LE CHABANY,42380,ESTIVAREILLES,,,42091,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
302359567,00062,30235956700062,O,1998-01-01,NN,,,2016-01-12T00:10:41,false,3,,,,,IMM CHANTENEIGE UTOR,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302359567,00070,30235956700070,O,2007-12-18,,,,2021-02-23T10:36:16,false,2,,75,T,RUE,CHAZIERE,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302359575,00024,30235957500024,O,,,,,,true,1,,,,RUE,MARX DORMOY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
302359591,00021,30235959100021,O,1981-07-18,NN,,,2019-11-14T14:00:53,true,3,,9,,,PRE DE LA BERCHE,69850,SAINT-MARTIN-EN-HAUT,,,69227,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,45.4J,NAFRev1,N
302359617,00040,30235961700040,O,1993-08-02,NN,,,2008-11-07T00:18:24,false,3,MOIDAS,,,,,63500,ORBEIL,,,63261,,,,,,,,,,,,,,,,,,,1995-09-01,F,BROHAN SERVICE,,,,45.3E,NAF1993,N
302359617,00057,30235961700057,O,1995-09-01,NN,,4322AZ,2015-03-18T00:59:08,true,4,,,,,LE PUY,63190,LEMPTY,,,63194,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,43.22A,NAFRev2,N
302359625,00019,30235962500019,O,,NN,,,2019-11-14T14:00:53,true,1,,195,,AV,CHARLES DE GAULLE,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,77.12,NAP,N
302359633,00013,30235963300013,O,,NN,,,2019-11-14T14:00:35,true,1,,,,PL,DU 11 NOVEMBRE,37460,VILLELOIN-COULANGE,,,37277,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1G,NAF1993,N
302359641,00024,30235964100024,O,,,,,2019-11-14T14:00:40,true,1,,,,,JOUANISSON,47310,SERIGNAC-SUR-GARONNE,,,47300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302359724,00010,30235972400010,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,5,,,,RTE,DE RETOURNAC,43500,CRAPONNE-SUR-ARZON,,,43080,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.32A,NAFRev2,O
302359732,00021,30235973200021,O,,,,,,true,1,,,,RUE,DU PORT PERRET,69390,VERNAISON,,,69260,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302359757,00010,30235975700010,O,,,,,,true,1,,,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302359765,00039,30235976500039,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,5,,77,,AV,JEAN MOULIN,69720,SAINT-LAURENT-DE-MURE,,,69288,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.23Z,NAFRev2,O
302359765,00047,30235976500047,O,2009-01-01,,,,2019-11-14T14:00:12,true,3,,,,,BATAILLARD,01240,SAINT-PAUL-DE-VARAX,,,01383,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,03.22Z,NAFRev2,N
302359773,00017,30235977300017,O,,NN,,,,true,1,,5,,PL,DES MAISONS NEUVES,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302359799,00020,30235979900020,O,1995-09-30,NN,,,,true,3,,,,IMP,GUILLET,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2C,NAFRev1,N
302359815,00016,30235981500016,O,,NN,,,,true,1,,16,,RUE,LEON FABRE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302359823,00010,30235982300010,O,,,,,,true,1,,,,RUE,PAUL VERLAINE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
302359831,00021,30235983100021,O,1990-01-01,NN,,,2019-12-04T08:56:42,true,6,MUSSEY,1,,RTE,DE TREMONT,55000,VAL D'ORNAIN,,,55366,,,,,,,,,,,,,,,,,,,2019-11-30,A,,,,,01.42Z,NAFRev2,N
302359849,00015,30235984900015,O,,NN,,,,true,1,,7,,RUE,CHANOINE RENE CAMUS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,81.21,NAP,N
302359864,00014,30235986400014,O,1975-01-01,NN,,,,true,1,,31,,RUE,LAFAYETTE,43300,LANGEAC,,,43112,,,,,,,,,,,,,,,,,,,1994-10-22,F,,,,,70.2C,NAF1993,N
302359872,00033,30235987200033,O,1983-06-10,NN,,,2006-11-25T09:14:35,true,1,,47,,RUE,DE LA BLANCHE PORTE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2001-05-03,F,,,,,74.1J,NAF1993,N
302359880,00010,30235988000010,O,,,,,,true,1,,76,,AV,DU 4 AOUT 1944,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
302359898,00020,30235989800020,O,,,,,2019-11-14T14:00:36,true,1,,21,,RUE,CLOS DECOEUR,38150,SALAISE-SUR-SANNE,,,38468,,,,,,,,,,,,,,,,,,,1999-12-15,F,,,,,70.2C,NAF1993,N
302359914,00017,30235991400017,O,1900-01-01,,,,,true,3,,7,,RUE,CHANOINE RENE CAMUS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
302359948,00015,30235994800015,O,1900-01-01,NN,,,2008-01-04T19:19:53,true,3,,,,AV,DU MAMELON VERT,65110,CAUTERETS,,,65138,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
302359955,00010,30235995500010,O,1975-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,,,65230,CASTELNAU-MAGNOAC,,,65129,,,,,,,,,,,,,,,,,,,2003-10-22,F,,,,,45.3A,NAFRev1,N
302359963,00048,30235996300048,O,,NN,,,2019-02-20T11:42:47,true,1,,14,,RUE,DES CHATS BOSSUS,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1997-06-20,F,,,,,52.4H,NAF1993,O
302359997,00020,30235999700020,O,,NN,,,,true,1,,215,,AV,FELIX FAURE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,15.8D,NAF1993,N
302360011,00019,30236001100019,O,,,,,,true,1,,,,LD,SAINT DIZIER,38490,AOSTE,,,38012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302360045,00017,30236004500017,O,,,,,,true,1,,9,,RUE,JULES VEDINES,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302360052,00013,30236005200013,O,,NN,,,,true,1,,56,,,LES BROSSES,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,86.06,NAP,N
302360094,00023,30236009400023,O,,,,,,true,1,,,,RUE,GEORGES CLEMENCEAU,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.01,NAP,N
302360102,00024,30236010200024,O,,,,,,true,1,,36,,RTE,DE GALAN,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,50.2Z,NAF1993,N
302360128,00011,30236012800011,O,,NN,,,,true,1,,50,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
302360144,00026,30236014400026,O,1992-04-01,NN,,,2019-11-14T14:00:53,true,1,,1,,PL,PIERRE VAUBOIN,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,2001-04-01,F,,,,,55.3A,NAF1993,O
302360151,00021,30236015100021,O,,,,,,true,1,,,,RUE,DU FBG ST ANTOINE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
302360193,00015,30236019300015,O,1969-01-01,NN,,,2006-10-26T23:56:52,false,3,,28,,RUE,DU RENDEZ VOUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2005-03-04,F,,,,,70.2C,NAFRev1,N
302360193,00049,30236019300049,O,1969-01-01,NN,,,2020-06-26T15:20:40,false,3,COURCHEVEL 1550,,,,HOTEL CHANROSSA,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302360193,00056,30236019300056,O,2005-03-04,,,,2008-01-04T19:19:53,true,2,,,,RUE,AUX CORDIERS,71400,AUTUN,,,71014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302360201,00016,30236020100016,O,,NN,,,,true,1,,38,,RUE,LOUIS BRAILLE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-09-17,F,,,,,62.43,NAP,N
302360250,00013,30236025000013,O,1974-01-01,NN,,,,true,1,,118,,RUE,JEAN PIERRE TIMBAUD,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2001-12-30,F,,,,,18.2C,NAF1993,N
302360284,00012,30236028400012,O,,,,,,true,1,,,,RUE,PIERRE DUPONT,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302360367,00015,30236036700015,O,,,,,2020-02-13T11:22:46,true,1,,,,RUE,DU FAUBOURG MONTMARTRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302360417,00026,30236041700026,O,1994-09-01,NN,,,2019-11-14T14:01:06,true,4,,8,,RUE,PABLO NERUDA,97441,SAINTE-SUZANNE,,,97420,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,01.22Z,NAFRev2,N
302360425,00011,30236042500011,O,,,,,,true,1,,5,,RUE,D ODESSA,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,87.04,NAP,N
302360433,00056,30236043300056,O,1985-07-15,NN,,,2008-11-07T00:18:24,false,3,,114,,BD,ARAGO,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,93.0D,NAF1993,O
302360433,00064,30236043300064,O,2001-11-21,NN,,9602AA,2015-03-17T00:11:06,true,3,,,,,LA BISSALASSE,19120,LIOURDRES,,,19116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,N
302360433,00072,30236043300072,O,2003-10-01,,,,2006-11-25T09:14:35,false,2,,,,,LA BISSALASSE,19120,LIOURDRES,,,19116,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,55.2E,NAFRev1,N
302360441,00018,30236044100018,O,,NN,,,,true,1,,60,,RUE,MONGE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.2N,NAF1993,O
302360524,00011,30236052400011,O,,NN,,,,true,1,,44,,AV,DE FLANDRE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
302360532,00022,30236053200022,O,1900-01-01,NN,,,2014-06-13T23:56:27,true,5,,45,,RUE,DE LA SABLIERE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2012-05-07,F,,,,,68.32A,NAFRev2,O
302360540,00017,30236054000017,O,1900-01-01,NN,,,2010-09-24T16:18:46,true,4,,16,,RUE,DE L OURCQ,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,47.89Z,NAFRev2,N
302360540,00025,30236054000025,O,1900-01-01,,,,2010-09-24T16:18:46,false,4,,317,,RUE,DES PYRENEES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,47.71Z,NAFRev2,N
302360573,00018,30236057300018,O,1975-01-01,NN,,,2011-11-25T09:38:47,true,4,,46,,RUE,RIQUET,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,47.29Z,NAFRev2,N
302360581,00029,30236058100029,O,1900-01-01,NN,,,2008-01-04T19:19:53,true,5,,11,,RUE,LAURISTON,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,N
302360623,00011,30236062300011,O,,,,,,true,1,,70,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1987-11-01,F,,,,,67.05,NAP,N
302360631,00048,30236063100048,O,1987-11-15,NN,,,,true,3,,10,,RUE,JEAN JAURES,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,80.4C,NAF1993,N
302360631,00055,30236063100055,O,1984-01-01,,,,,false,3,,20,,PL,DE L IRIS,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,80.4C,NAF1993,N
302360656,00011,30236065600011,O,,NN,,,,true,1,,4,,RUE,LE SUEUR,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
302360672,00018,30236067200018,O,,NN,,,,true,1,,83,,RUE,DE L AMIRAL MOUCHEZ,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,69.23,NAP,N
302360714,00042,30236071400042,O,2000-11-01,NN,,,2019-11-14T14:01:05,true,1,,57,,RUE,LOUIS BLANC,93310,LE PRE-SAINT-GERVAIS,,,93061,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,55.3A,NAF1993,N
302360722,00011,30236072200011,O,,,,,,true,1,,,,AV,DU MARECHAL DE SAXE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
302360748,00016,30236074800016,O,,NN,,,,true,1,,41,,RUE,DES PRAIRIES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
302360755,00011,30236075500011,O,,NN,,,,true,1,,50,,RUE,DE LA BIDASSOA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
302360763,00015,30236076300015,O,,NN,,,,true,1,,80,,RUE,BELGRAND,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302360797,00054,30236079700054,O,1992-06-15,NN,,,,false,4,CAMPING,,,,L ETANG D OR,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,1998-03-01,F,LE COL VERT,,,,55.3B,NAF1993,O
302360797,00062,30236079700062,O,1994-05-01,NN,,,2018-09-29T12:09:59,false,5,PARC ANIMALIER YVELINES,,,RUE,DE CLAIREFONTAINE,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2017-07-31,F,,,,,56.10C,NAFRev2,O
302360797,00070,30236079700070,O,1998-03-20,NN,,,2015-05-27T04:23:38,false,4,RESTAURANT DE L'HIPPODROME,,,RUE,DU PETIT GRIL,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2015-03-11,F,AUX TROTTEURS,,,,56.10C,NAFRev2,N
302360797,00088,30236079700088,O,2017-08-16,,,,2021-09-11T03:40:54,true,2,,8,,CHE,SOUS LA VILLE,78730,ROCHEFORT-EN-YVELINES,,,78522,,,,,,,,,,,,,,,,,,,2021-08-29,F,,,,GARRIC HIPPO,47.81Z,NAFRev2,N
302360805,00014,30236080500014,O,,NN,,,,true,1,,85,,RUE,DE BUZENVAL,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,64.49,NAP,N
302360813,00026,30236081300026,O,1991-12-10,NN,,,,true,1,,92,,BD,DE LA BOISSIERE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1993-05-22,F,,,,,52.6E,NAF1993,N
