252902614,00012,25290261400012,O,2002-04-15,,,,2012-10-24T11:42:19,false,4,MAIRIE,8,,RUE,ERNEST PREVOST,29140,ROSPORDEN,,,29241,,,,,,,,,,,,,,,,,,,2008-07-09,F,,,,,84.11Z,NAFRev2,N
252902614,00020,25290261400020,O,2008-07-09,,,,2017-01-13T09:27:05,true,2,MAIRIE,10,,RUE,DE REIMS,29140,ROSPORDEN,,BP 92,29241,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,N
252902622,00015,25290262200015,O,2002-05-16,,,,2008-01-04T18:51:48,true,3,QUIMPER COMMUNAUTE,44,,PL,ST CORENTIN,29000,QUIMPER,,BP 1759,29232,29107,QUIMPER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
252902630,00018,25290263000018,O,2002-10-17,11,2019,,2021-10-27T08:12:05,true,5,,,,RUE,JACQUES DUBOIS,29460,DAOULAS,,,29043,,,,,,,,,,,,,,,,,,,2008-01-01,A,CUISINE INTERCOMMUNALE SIVURIC,,,,56.29B,NAFRev2,O
252902648,00010,25290264800010,O,2002-12-13,NN,,,2014-06-13T23:42:48,true,5,MAIRIE,33,,RUE,DE LA MARINE,29730,GUILVINEC,,,29072,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,88.10A,NAFRev2,O
252902655,00015,25290265500015,O,2003-04-14,02,2019,,2021-10-27T08:12:05,true,4,CTE COM PAYS BIGOUDEN SUD,17,,RUE,RAYMONDE FOLGOAS GUILLOU,29120,PONT L'ABBE,,BP 126,29220,,,,,,,,,,,,,,,,,,,2011-02-27,A,,,,,84.13Z,NAFRev2,O
252902663,00019,25290266300019,O,2004-04-29,,,,2008-01-04T18:51:48,true,3,MAIRIE,,,RUE,GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.25Z,NAFRev2,N
252902671,00012,25290267100012,O,2004-07-02,NN,,,2014-06-13T23:42:48,false,5,,24,,RUE,COAT AR GUEVEN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2012-03-16,F,,,,,84.13Z,NAFRev2,O
252902671,00020,25290267100020,O,2012-03-16,,,,2014-06-13T23:42:48,true,1,,9,,RUE,DUQUESNE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2012-03-16,F,,,,,84.13Z,NAFRev2,O
252902689,00014,25290268900014,O,2005-01-01,NN,,,2019-06-24T13:13:28,true,3,MAIRIE,1,,RUE,DE TROUIDY,29730,TREFFIAGAT,,,29284,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,84.13Z,NAFRev2,O
252902697,00017,25290269700017,O,2005-04-20,,,,2019-01-08T04:23:06,true,3,EHPAD,,,RUE,DES ECUREUILS,29180,PLOGONNEC,,,29169,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
252902705,00018,25290270500018,O,2005-06-20,,,,2014-06-18T19:22:51,true,3,MAIRIE,,,PL,MARTRAY,29650,GUERLESQUIN,,,29067,,,,,,,,,,,,,,,,,,,2014-06-16,F,,,,,42.99Z,NAFRev2,N
252902713,00012,25290271300012,O,2005-07-20,NN,,,2016-04-26T01:30:48,true,3,MAIRIE,15,,QUAI,JEAN MOULIN,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.11Z,NAFRev2,O
253000012,00018,25300001200018,O,,NN,,,2006-11-25T09:09:04,true,1,,12,,RUE,DE LA REPUBLIQUE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,70.1C,NAF1993,N
253000020,00011,25300002000011,O,1983-03-01,NN,,,2020-02-10T14:50:11,false,5,,12,,RUE,DE LA REPUBLIQUE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,42.99Z,NAFRev2,N
253000020,00029,25300002000029,O,2020-01-01,,,,2021-02-23T10:34:42,true,1,,1,,AV,DE LA CROIX BLANCHE,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,42.99Z,NAFRev2,N
253000038,00013,25300003800013,O,1983-03-01,NN,,,2006-11-25T09:09:04,true,1,,,,RUE,MICHELET,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,70.1C,NAF1993,N
253000046,00016,25300004600016,O,1983-03-01,NN,,,2015-05-09T12:45:53,true,5,CCI MR ROMANET MAX,,,RUE,MICHELET,30100,ALES,,BP 49,30007,30101,ALES CEDEX,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,42.99Z,NAFRev2,N
253000053,00012,25300005300012,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,5,MAIRIE,,,PL,DE LA MAIRIE,30430,BARJAC,,,30029,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
253000061,00015,25300006100015,O,1983-03-01,NN,,,2018-09-29T12:07:41,true,5,,,,,HOTEL DE VILLE,30350,DOMESSARGUES,,,30104,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,36.00Z,NAFRev2,O
253000079,00025,25300007900025,O,1989-09-22,01,2019,,2021-10-27T08:12:05,true,5,MAIRIE,11,,PL,DU 8 MAI 1945,30210,CASTILLON-DU-GARD,,,30073,,,,,,,,,,,,,,,,,,,2012-02-26,A,,,,,36.00Z,NAFRev2,O
253000087,00010,25300008700010,O,1983-03-01,NN,,,2011-04-23T04:19:28,false,4,,,,,HOTEL DE VILLE,30420,CALVISSON,,,30062,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,36.00Z,NAFRev2,N
253000087,00028,25300008700028,O,2000-02-22,NN,,,2020-12-11T14:34:59,false,4,,10,,RTE,DE LA CAVE,30420,CALVISSON,,,30062,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,68.20B,NAFRev2,N
253000087,00036,25300008700036,O,2009-12-31,01,2019,,2021-10-27T08:12:05,true,2,,10,,RTE,DE LA CAVE,30420,CALVISSON,,,30062,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,36.00Z,NAFRev2,O
253000095,00013,25300009500013,O,1983-03-01,00,2019,,2021-10-27T08:12:05,true,6,,,,,HOTEL DE VILLE,30530,CHAMBORIGAUD,,,30080,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,36.00Z,NAFRev2,O
253000103,00015,25300010300015,O,1983-03-01,NN,,,,true,1,,,,,HOTEL DE VILLE,30190,COLLORGUES,,,30086,,,,,,,,,,,,,,,,,,,2000-02-08,F,,,,,41.0Z,NAF1993,N
253000111,00018,25300011100018,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,30260,LIOUC,,,30148,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
253000129,00010,25300012900010,O,1983-03-01,NN,,,2010-04-18T03:16:31,false,5,,,,,HOTEL DE VILLE,30500,COURRY,,,30097,,,,,,,,,,,,,,,,,,,2009-05-12,F,,,,,36.00Z,NAFRev2,N
253000129,00028,25300012900028,O,2009-05-12,00,2018,,2021-02-23T10:34:42,true,1,,,,,MAIRIE,30160,GAGNIERES,,,30120,,,,,,,,,,,,,,,,,,,2009-05-12,A,,,,,36.00Z,NAFRev2,O
253000137,00013,25300013700013,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,4,MAIRIE,,,RUE,DE LA MAIRIE,30260,CRESPIAN,,,30098,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
253000145,00016,25300014500016,O,1983-03-01,NN,,,2019-11-14T14:00:30,false,5,,,,,HOTEL DE VILLE,30360,CRUVIERS-LASCOURS,,,30100,,,,,,,,,,,,,,,,,,,2016-09-07,F,,,,,36.00Z,NAFRev2,N
253000145,00024,25300014500024,O,2016-09-07,00,2019,,2021-10-27T08:12:05,true,3,,,,,MAIRIE DE BOUCOIRAN,30190,BOUCOIRAN-ET-NOZIERES,,,30046,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,36.00Z,NAFRev2,O
253000152,00012,25300015200012,O,1983-03-01,NN,,,2021-05-04T20:30:55,true,4,,,,,MAIRIE DE DOMAZAN,30390,DOMAZAN,,,30103,,,,,,,,,,,,,,,,,,,2021-04-01,A,,,,,36.00Z,NAFRev2,O
253000160,00015,25300016000015,O,1983-03-01,NN,,,2015-01-25T03:25:40,true,5,,12,,RUE,DE LA REPUBLIQUE,30000,NIMES,,,30189,30032,NIMES CEDEX 1,,,,,,,,,,,,,,,,,2014-12-02,F,,,,,42.99Z,NAFRev2,N
253000178,00017,25300017800017,O,,NN,,,2006-11-25T09:09:04,true,1,,12,,RUE,DE LA REPUBLIQUE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1994-05-05,F,,,,,70.1C,NAF1993,N
253000186,00010,25300018600010,O,1983-03-01,NN,,,2006-11-25T09:09:04,true,1,,12,,RUE,DE LA REPUBLIQUE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1999-05-21,F,,,,,70.1C,NAF1993,N
253000194,00014,25300019400014,O,1983-03-01,NN,,,2006-10-26T23:43:36,true,3,,,,,HOTEL DE VILLE,30390,DOMAZAN,,,30103,,,,,,,,,,,,,,,,,,,2004-01-23,F,DE DOMAZAN-ESTEZARGUES,,,,41.0Z,NAFRev1,N
253000202,00015,25300020200015,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,5,,,,,HOTEL DE VILLE,30124,L'ESTRECHURE,,,30108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
253000210,00018,25300021000018,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,4,,,,,MAIRIE DE GAILHAN,30260,GAILHAN,,,30121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
253000228,00010,25300022800010,O,1983-03-01,NN,,,2013-05-18T02:19:24,true,4,,,,,HOTEL DE VILLE,30730,GAJAN,,,30122,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,36.00Z,NAFRev2,N
253000236,00013,25300023600013,O,1983-03-01,NN,,,2019-11-14T14:00:30,true,4,,,,,LA VILLE,30110,LA GRAND-COMBE,,,30132,,,,,,,,,,,,,,,,,,,2002-03-07,F,ALIMENTATION EAU POTABLE LA GRAND-COMBE,,,,75.1A,NAF1993,N
253000244,00017,25300024400017,O,1983-03-01,NN,,,2007-05-19T08:23:38,false,3,,,,,,30290,LAUDUN L'ARDOISE,,BP 21,30141,,,,,,,,,,,,,,,,,,,2005-01-12,F,,,,,41.0Z,NAFRev1,O
253000244,00025,25300024400025,O,2005-01-12,,,,2015-05-14T03:46:31,false,3,,28,,RUE,DE BOULOGNE,30290,LAUDUN L'ARDOISE,,BP 21,30141,,,,,,,,,,,,,,,,,,,2013-12-12,F,,,,,36.00Z,NAFRev2,O
253000244,00041,25300024400041,O,2013-12-12,03,2019,,2021-10-27T08:12:05,true,4,PARC ACTIVITES DU BERNON,,,RTE,MICHEL LEDRAPPIER,30330,TRESQUES,,BP 5,30331,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,36.00Z,NAFRev2,O
253000251,00012,25300025100012,O,1983-03-01,02,2018,,2020-08-25T10:20:20,true,7,,,,,HOTEL DE VILLE,30126,LIRAC,,,30149,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,84.11Z,NAFRev2,N
253000269,00014,25300026900014,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,3,,,,PL,DU CHATEAU,30580,LUSSAN,,,30151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
253000277,00017,25300027700017,O,1983-03-01,00,2019,,2021-10-27T08:12:05,true,6,,,,,HOTEL DE VILLE,30960,LES MAGES,,,30152,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,36.00Z,NAFRev2,O
253000285,00010,25300028500010,O,1983-03-01,NN,,,2015-05-14T03:46:31,true,6,,,,,HOTEL DE VILLE,30131,PUJAUT,,,30209,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
253000293,00014,25300029300014,O,1983-03-01,NN,,,2019-11-14T14:00:30,true,5,,,,,HOTEL DE VILLE,30730,SAINT-BAUZELY,,,30233,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,36.00Z,NAFRev2,N
253000301,00015,25300030100015,O,1983-03-01,00,2018,,2020-08-25T10:20:20,false,5,,,,,HOTEL DE VILLE,30700,SAINT-HIPPOLYTE-DE-MONTAIGU,,,30262,,,,,,,,,,,,,,,,,,,2018-12-26,F,,,,,36.00Z,NAFRev2,N
253000301,00023,25300030100023,O,2018-12-26,02,2019,,2021-10-27T08:12:05,true,1,MAIRIE DE ST VICTOR DES OULES,,,RUE,DE LA MAIRIE,30700,SAINT-VICTOR-DES-OULES,,,30301,,,,,,,,,,,,,,,,,,,2018-12-26,A,,,,,36.00Z,NAFRev2,O
253000319,00017,25300031900017,O,1983-03-01,03,2019,,2021-10-27T08:12:05,true,6,MAIRIE,7,,IMP,DE LA DURANDE,30330,SAINT-LAURENT-LA-VERNEDE,,,30279,,,,,,,,,,,,,,,,,,,2018-10-24,A,,,,,84.11Z,NAFRev2,O
253000327,00010,25300032700010,O,1983-03-01,NN,,,,false,4,,,,,HOTEL DE VILLE,30360,SAINT-MAURICE-DE-CAZEVIEILLE,,,30285,,,,,,,,,,,,,,,,,,,1996-12-25,F,DE LA VALLEE DE LA DROUDE,,,,41.0Z,NAF1993,N
253000327,00028,25300032700028,O,1996-05-30,NN,,,,false,4,,,,,MAIRIE,30360,NERS,,,30188,,,,,,,,,,,,,,,,,,,2003-07-24,F,,,,,41.0Z,NAFRev1,O
253000327,00036,25300032700036,O,2003-07-24,,,,2019-11-14T14:00:30,false,4,MAIRIE,,,,LE VILLAGE,30360,SAINT-HIPPOLYTE-DE-CATON,,,30261,,,,,,,,,,,,,,,,,,,2014-10-10,F,,,,,36.00Z,NAFRev2,O
253000327,00044,25300032700044,O,2014-10-10,00,2019,,2021-10-27T08:12:05,true,2,HOTEL DE VILLE,,,,MAIRIE DE EUZET LES BAINS,30360,EUZET,,,30109,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,36.00Z,NAFRev2,O
253000335,00013,25300033500013,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,4,,,,,MAIRIE DE SAINT NAZAIRE DES GARD,30610,SAINT-NAZAIRE-DES-GARDIES,,,30289,30610,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
253000343,00017,25300034300017,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,6,,,,,HOTEL DE VILLE,30140,TORNAC,,,30330,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
253000350,00012,25300035000012,O,1983-03-01,NN,,,2016-04-26T01:30:48,true,6,MAIRIE,,,PL,FONTAINE,30200,VENEJAN,,,30342,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,O
253000368,00014,25300036800014,O,,NN,,,2019-11-14T14:00:30,true,1,,,,RUE,DE LA REPUBLIQUE,30400,VILLENEUVE-LES-AVIGNON,,,30351,,,,,,,,,,,,,,,,,,,1989-04-03,F,,,,,41.0Z,NAF1993,N
253000376,00017,25300037600017,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,5,MAIRIE,,,BD,AUBE,30250,VILLEVIEILLE,,,30352,,,,,,,,,,,,,,,,,,,2016-01-31,A,,,,,36.00Z,NAFRev2,O
253000384,00011,25300038400011,O,1983-03-01,11,2019,,2021-10-27T08:12:05,true,6,MAIRIE,9,,PL,DE L HOTEL DE VILLE,30100,ALES,,BP 40345,30007,30115,ALES CEDEX,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
253000384,00029,25300038400029,O,1997-07-01,NN,,,2017-05-04T01:35:50,false,4,,1642,,CHE,DE TRESPEAUX,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2015-12-25,F,,,,,36.00Z,NAFRev2,O
253000392,00014,25300039200014,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,30120,AVEZE,,,30026,,,,,,,,,,,,,,,,,,,1994-02-02,F,,,,,41.0Z,NAF1993,N
253000400,00015,25300040000015,O,1983-03-01,NN,,,,true,1,,,,,HOTEL DE VILLE,30230,BOUILLARGUES,,,30047,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,41.0Z,NAF1993,N
253000418,00017,25300041800017,O,1983-03-01,NN,,,2018-09-29T12:07:41,false,5,,,,,HOTEL DE VILLE,30120,ROGUES,,,30219,,,,,,,,,,,,,,,,,,,2017-08-16,F,,,,,36.00Z,NAFRev2,N
253000418,00025,25300041800025,O,2017-08-16,01,2019,,2021-10-27T08:12:05,true,1,MAIRIE DE BLANDAS,,,VLA,GE,30770,BLANDAS,,,30040,,,,,,,,,,,,,,,,,,,2017-08-16,A,,,,,36.00Z,NAFRev2,N
253000426,00010,25300042600010,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,5,,,,,HOTEL DE VILLE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
253000434,00014,25300043400014,O,1983-03-01,NN,,,2019-11-14T14:00:30,true,5,,,,,HOTEL DE VILLE,30130,SAINT-ALEXANDRE,,,30226,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,36.00Z,NAFRev2,O
253000442,00017,25300044200017,O,1983-03-01,00,2019,,2021-10-27T08:12:05,true,4,,,,,HOTEL DE VILLE,30360,VEZENOBRES,,,30348,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,36.00Z,NAFRev2,N
253000459,00011,25300045900011,O,1983-03-01,NN,,,2006-10-26T23:43:37,true,3,,,,,HOTEL DE VILLE,30110,SAINTE CECILE D'ANDORGE,,,30239,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,41.0Z,NAFRev1,N
253000467,00014,25300046700014,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,5,MAIRIE,,,PL,FONTAINE,30750,LANUEJOLS,,,30139,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
253000467,00022,25300046700022,O,2011-04-28,,,,2020-08-11T03:57:42,false,2,MAIRIE,,,PL,DE LA FONTAINE,30750,LANUEJOLS,,,30139,,,,,,,,,,,,,,,,,,,2020-01-01,F,REGIE ADDUCTION EAU POTABLE,,,,36.00Z,NAFRev2,N
253000475,00017,25300047500017,O,,NN,,,2019-11-14T14:00:30,true,1,,,,PL,AUGUSTE MALLET,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,1991-11-25,F,,,,,06.01,NAP,N
253000483,00011,25300048300011,O,1983-03-01,NN,,,2015-05-14T03:46:32,true,6,,,,,HOTEL DE VILLE,30260,LIOUC,,,30148,,,,,,,,,,,,,,,,,,,2013-03-25,F,,,,,35.12Z,NAFRev2,N
253000491,00014,25300049100014,O,1983-03-01,NN,,,2016-04-26T01:30:49,true,5,,,,,HOTEL DE VILLE,30700,FOISSAC,,,30111,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,84.11Z,NAFRev2,O
253000509,00013,25300050900013,O,1983-03-01,NN,,,2014-06-13T23:42:48,true,6,MAIRIE,,,,LE VILLAGE,30140,GENERARGUES,,,30129,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,35.13Z,NAFRev2,N
253000517,00016,25300051700016,O,1983-03-01,NN,,,2015-05-09T12:45:54,true,6,MAIRIE,,,,GRAND RUE,30450,GENOLHAC,,,30130,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.13Z,NAFRev2,N
253000525,00019,25300052500019,O,1983-03-01,NN,,,2015-05-09T12:45:54,true,6,,,,,HOTEL DE VILLE,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,35.13Z,NAFRev2,N
253000533,00013,25300053300013,O,1983-03-01,NN,,,2015-05-09T12:45:55,true,6,,,,,HOTEL DE VILLE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,35.12Z,NAFRev2,N
253000541,00024,25300054100024,O,1983-06-30,NN,,,2019-11-14T14:00:30,true,5,MAIRIE,,,,,30350,MARUEJOLS-LES-GARDON,,,30160,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,35.12Z,NAFRev2,N
253000558,00010,25300055800010,O,1983-03-01,NN,,,2019-11-14T14:00:30,false,4,,,,,MAIRIE,30130,SAINT-ALEXANDRE,,,30226,,,,,,,,,,,,,,,,,,,1996-12-25,F,DE PONT-SAINT-ESPRIT,,,,40.1Z,NAF1993,N
253000558,00028,25300055800028,O,1992-04-01,NN,,,2016-04-26T01:30:49,true,6,MAIRIE,,,,LE VILLAGE,30130,CARSAN,,,30070,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,35.12Z,NAFRev2,O
253000566,00013,25300056600013,O,1983-03-01,NN,,,2019-11-14T14:00:30,true,6,,,,,HOTEL DE VILLE,30360,SAINT-CESAIRE-DE-GAUZIGNAN,,,30240,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,35.13Z,NAFRev2,N
253000574,00017,25300057400017,O,1983-03-01,NN,,,2008-04-26T08:27:45,true,4,,,,,HOTEL DE VILLE,30140,BAGARD,,,30027,,,,,,,,,,,,,,,,,,,2006-12-22,F,,,,,75.1E,NAFRev1,N
253000582,00010,25300058200010,O,1983-03-01,NN,,,2019-11-14T14:00:30,true,6,,,,,HOTEL DE VILLE,30440,SAINT-JULIEN-DE-LA-NEF,,,30272,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,35.12Z,NAFRev2,N
253000590,00013,25300059000013,O,1983-03-01,NN,,,2019-11-14T14:00:30,true,5,,,,,HOTEL DE VILLE,30580,BROUZET-LES-ALES,,,30055,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,35.12Z,NAFRev2,N
253000608,00021,25300060800021,O,1983-06-30,NN,,,2015-05-14T03:46:32,true,6,,,,,MAIRIE,30260,BRAGASSARGUES,,,30050,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,35.12Z,NAFRev2,N
253000616,00016,25300061600016,O,1983-03-01,NN,,,2015-05-09T12:45:57,true,6,MAIRIE,,,,HOTEL DE VILLE,30110,SOUSTELLE,,,30323,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,35.12Z,NAFRev2,N
253000624,00010,25300062400010,O,1983-03-01,NN,,,2015-05-09T12:45:58,true,6,,,,,HOTEL DE VILLE,30140,TORNAC,,,30330,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,35.12Z,NAFRev2,N
253000632,00013,25300063200013,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,30750,TREVES,,,30332,,,,,,,,,,,,,,,,,,,,F,,,,,06.01,NAP,N
253000640,00016,25300064000016,O,1983-03-01,NN,,,,false,4,,,,,LA VILLE,30700,UZES,,,30334,,,,,,,,,,,,,,,,,,,1996-12-25,F,DE LA REGION D UZES,,,,40.1Z,NAF1993,N
253000640,00024,25300064000024,O,1992-01-25,NN,,,2019-11-14T14:00:30,true,5,,,,,,30700,SAINT-SIFFRET,,,30299,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,35.13Z,NAFRev2,N
253000657,00010,25300065700010,O,1983-03-01,NN,,,2019-01-23T17:00:11,true,4,,,,,HOTEL DE VILLE,30570,VAL-D'AIGOUAL,,,30339,,,,,,,,,,,,,,,,,,,2004-04-26,F,DE VALLERAUGUE,,,,40.1C,NAFRev1,N
253000665,00013,25300066500013,O,1983-03-01,NN,,,2016-04-26T01:30:49,true,7,MAIRIE,,,RUE,DE L HOTEL DE VILLE,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,35.12Z,NAFRev2,O
253000673,00017,25300067300017,O,1983-03-01,NN,,,,true,1,,,,,HOTEL DE VILLE,30340,ROUSSON,,,30223,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,85.3K,NAF1993,O
253000681,00010,25300068100010,O,1983-03-01,NN,,,2017-07-06T08:38:10,true,5,MAIRIE,1,,,PLAN DE BRIE,30140,ANDUZE,,,30010,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,42.99Z,NAFRev2,N
253000699,00012,25300069900012,O,1983-03-01,NN,,,2019-11-14T14:00:30,false,4,MAIRIE,,,PL,AUGUSTE MALLET,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,2015-07-07,F,,,,,42.99Z,NAFRev2,N
253000699,00020,25300069900020,O,2015-07-07,NN,,,2019-11-14T14:00:30,true,2,MAIRIE,54,,RTE,DE BARJAC,30200,SAINT-GERVAIS,,,30256,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,42.99Z,NAFRev2,O
253000707,00013,25300070700013,O,1983-03-01,NN,,,2015-05-14T03:46:32,true,4,,,,PL,GEORGES CLEMENCEAU,30300,BEAUCAIRE,,,30032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
253000707,00021,25300070700021,O,1998-06-30,NN,,,,false,4,,,,RUE,RIVAROL,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1999-03-15,F,STAARCNB,,,,75.1E,NAF1993,N
253000707,00039,25300070700039,O,1999-03-15,02,2019,,2021-10-27T08:12:05,false,3,,5,,RUE,DU GALOUBET,30132,CAISSARGUES,,,30060,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
253000715,00024,25300071500024,O,1989-07-07,01,2019,,2021-10-27T08:12:05,true,6,MAIRIE,144,,AV,ROBERT DE JOLY,30620,UCHAUD,,,30333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.61Z,NAFRev2,O
253000723,00010,25300072300010,O,1983-03-01,NN,,,2010-04-18T03:16:32,true,1,,,,,,30190,BRIGNON,,,30053,,,,,,,,,,,,,,,,,,,2000-09-12,F,,,,,60.2B,NAF1993,O
253000731,00021,25300073100021,O,1990-03-21,NN,,,2019-11-14T14:00:30,true,6,HOTEL DE VILLE,1,,PL,DE LA MAIRIE,30870,SAINT-COME-ET-MARUEJOLS,,,30245,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,91.04Z,NAFRev2,O
253000749,00015,25300074900015,O,1983-03-01,NN,,,2018-09-29T12:07:41,true,5,,,,,HOTEL DE VILLE,30260,GAILHAN,,,30121,,,,,,,,,,,,,,,,,,,2017-04-30,F,,,,,84.11Z,NAFRev2,N
253000756,00010,25300075600010,O,1983-03-01,NN,,,2019-06-24T13:13:29,true,5,MAIRIE,,,,GRAND RUE,30450,GENOLHAC,,,30130,,,,,,,,,,,,,,,,,,,2017-03-22,F,,,,,42.99Z,NAFRev2,N
253000764,00022,25300076400022,O,1989-12-14,NN,,,2014-06-13T23:42:49,true,5,MAIRIE,,,,ST NABOR,30630,CORNILLON,,,30096,,,,,,,,,,,,,,,,,,,2013-07-01,F,,,,,42.99Z,NAFRev2,N
253000772,00017,25300077200017,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,5,,,,,HOTEL DE VILLE,30300,JONQUIERES-SAINT-VINCENT,,,30135,,,,,,,,,,,,,,,,,,,2016-01-31,A,,,,,37.00Z,NAFRev2,O
253000780,00010,25300078000010,O,1983-03-01,NN,,,2015-05-09T12:46:53,true,6,MAIRIE,55,,RUE,GEORGES DUMAS,30350,LEDIGNAN,,,30146,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,84.11Z,NAFRev2,O
